147108.0,39
147118.0,38
147127.0,37
147136.0,36
147144.0,35
147153.0,34
147163.0,33
147172.0,32
147181.0,31
147190.0,30
147198.0,29
147208.0,28
147217.0,27
147226.0,26
147235.0,25
147245.0,24
147253.0,23
147262.0,22
147271.0,21
147280.0,20
147290.0,19
147298.0,18
147307.0,17
147316.0,16
147325.0,15
147335.0,14
147344.0,13
147352.0,12
147361.0,11
147371.0,10
147380.0,9
147388.0,8
147396.0,7
147404.0,6
147412.0,5
147422.0,4
147430.0,3
147438.0,2
147446.0,1
147454.0,0
147463.0,1
147471.0,2
147480.0,3
147488.0,4
147496.0,5
147505.0,6
147513.0,7
147521.0,8
147529.0,9
147538.0,10
147547.0,11
147556.0,12
147565.0,13
147574.0,14
147584.0,15
147593.0,16
147601.0,17
147610.0,18
147619.0,19
147629.0,20
147638.0,21
147646.0,22
147655.0,23
147664.0,24
147674.0,25
147683.0,26
147692.0,27
147700.0,28
147709.0,29
147719.0,30
147728.0,31
147737.0,32
147746.0,33
147755.0,34
147764.0,35
147773.0,36
147782.0,37
147791.0,38
147800.0,39
147809.0,40
147818.0,41
147827.0,42
147836.0,43
147846.0,44
147854.0,45
147863.0,46
147872.0,47
147881.0,48
147891.0,49
147900.0,50
147908.0,51
147917.0,50
147927.0,49
147936.0,48
147945.0,47
147953.0,46
147962.0,45
147972.0,44
147981.0,43
147990.0,42
147999.0,41
148007.0,40
148017.0,39
148026.0,38
148035.0,37
148044.0,36
148054.0,35
148062.0,34
148071.0,33
148080.0,32
148089.0,31
148099.0,30
148107.0,29
148116.0,28
148125.0,27
148134.0,26
148144.0,25
148153.0,24
148161.0,23
148170.0,22
148179.0,21
148189.0,20
148198.0,19
148207.0,18
148215.0,17
148225.0,16
148234.0,15
148243.0,14
148252.0,13
148260.0,12
148270.0,11
148279.0,10
148288.0,9
148296.0,8
148304.0,7
148313.0,6
148322.0,5
148330.0,4
148338.0,3
148346.0,2
148355.0,1
148363.0,0
148371.0,1
148380.0,2
148388.0,3
148397.0,4
148405.0,5
148413.0,6
148421.0,7
148429.0,8
148439.0,9
148447.0,10
148456.0,11
148464.0,12
148473.0,13
148483.0,14
148492.0,15
148501.0,16
148509.0,17
148518.0,18
148528.0,19
148537.0,20
148546.0,21
148555.0,22
148563.0,23
148573.0,24
148582.0,25
148591.0,26
148600.0,27
148610.0,28
148618.0,29
148627.0,30
148636.0,31
148645.0,32
148655.0,33
148663.0,34
148672.0,35
148681.0,36
148690.0,37
148700.0,38
148709.0,39
148717.0,40
148726.0,41
148736.0,42
148745.0,43
148754.0,44
148762.0,45
148771.0,46
148781.0,47
148790.0,48
148799.0,49
148808.0,50
148816.0,51
148826.0,50
148835.0,49
148844.0,48
148853.0,47
148862.0,46
148871.0,45
148880.0,44
148889.0,43
148898.0,42
148908.0,41
148916.0,40
148925.0,39
148934.0,38
148943.0,37
148943.0,37
148953.0,36
148962.0,35
148970.0,34
148979.0,33
148988.0,32
148998.0,31
149007.0,30
149016.0,29
149024.0,28
149033.0,27
149043.0,26
149052.0,25
149061.0,24
149069.0,23
149079.0,22
149088.0,21
149097.0,20
149106.0,19
149115.0,18
149124.0,17
149133.0,16
149142.0,15
149151.0,14
149160.0,13
149170.0,12
149178.0,11
149187.0,10
149196.0,9
149204.0,8
149213.0,7
149221.0,6
149230.0,5
149238.0,4
149246.0,3
149255.0,2
149263.0,1
149271.0,0
149279.0,1
149288.0,2
149297.0,3
149305.0,4
149313.0,5
149321.0,6
149329.0,7
149338.0,8
149347.0,9
149355.0,10
149364.0,11
149372.0,12
149382.0,13
149391.0,14
149400.0,15
149409.0,16
149419.0,17
149427.0,18
149436.0,19
149445.0,20
149454.0,21
149464.0,22
149472.0,23
149481.0,24
149490.0,25
149499.0,26
149509.0,27
149518.0,28
149526.0,29
149535.0,30
149544.0,31
149554.0,32
149563.0,33
149572.0,34
149580.0,35
149590.0,36
149599.0,37
149608.0,38
149617.0,39
149625.0,40
149635.0,41
149644.0,42
149653.0,43
149662.0,44
149671.0,45
149680.0,46
149689.0,47
149698.0,48
149707.0,49
149716.0,50
149726.0,51
149734.0,50
149743.0,49
149752.0,48
149762.0,47
149771.0,46
149779.0,45
149788.0,44
149797.0,43
149807.0,42
149816.0,41
149825.0,40
149833.0,39
149842.0,38
149852.0,37
149861.0,36
149870.0,35
149879.0,34
149888.0,33
149897.0,32
149906.0,31
149915.0,30
149924.0,29
149933.0,28
149942.0,27
149951.0,26
149960.0,25
149969.0,24
149979.0,23
149987.0,22
149996.0,21
150005.0,20
150014.0,19
150024.0,18
150033.0,17
150041.0,16
150050.0,15
150060.0,14
150069.0,13
150078.0,12
150086.0,11
150095.0,10
150105.0,9
150113.0,8
150121.0,7
150130.0,6
150138.0,5
150147.0,4
150155.0,3
150163.0,2
150171.0,1
150179.0,0
150189.0,1
150197.0,2
150205.0,3
150213.0,4
150221.0,5
150230.0,6
150238.0,7
150247.0,8
150255.0,9
150263.0,10
150273.0,11
150281.0,12
150290.0,13
150299.0,14
150308.0,15
150318.0,16
150327.0,17
150335.0,18
150344.0,19
150353.0,20
150363.0,21
150372.0,22
150381.0,23
150389.0,24
150398.0,25
150408.0,26
150417.0,27
150426.0,28
150434.0,29
150444.0,30
150453.0,31
150462.0,32
150471.0,33
150480.0,34
150489.0,35
150498.0,36
150507.0,37
150516.0,38
150525.0,39
150535.0,40
150543.0,41
150552.0,42
150561.0,43
150571.0,44
150580.0,45
150588.0,46
150597.0,47
150606.0,48
150616.0,49
150625.0,50
150634.0,51
150642.0,50
150651.0,49
150661.0,48
150670.0,47
150679.0,46
150688.0,45
150696.0,44
150706.0,43
150715.0,42
150724.0,41
150733.0,40
150742.0,39
150751.0,38
150760.0,37
150769.0,36
150778.0,35
150788.0,34
150796.0,33
150805.0,32
150814.0,31
150823.0,30
150833.0,29
150842.0,28
150850.0,27
150859.0,26
150868.0,25
150878.0,24
150887.0,23
150895.0,22
150904.0,21
150914.0,20
150923.0,19
150932.0,18
150941.0,17
150949.0,16
150959.0,15
150968.0,14
150977.0,13
150986.0,12
150995.0,11
151004.0,10
151013.0,9
151021.0,8
151029.0,7
151038.0,6
151047.0,5
151055.0,4
151063.0,3
151071.0,2
151079.0,1
151088.0,0
151097.0,1
151105.0,2
151113.0,3
151121.0,4
151130.0,5
151138.0,6
151146.0,7
151155.0,8
151163.0,9
151172.0,10
151181.0,11
151190.0,12
151198.0,13
151207.0,14
151217.0,15
151226.0,16
151235.0,17
151243.0,18
151252.0,19
151262.0,20
151271.0,21
151280.0,22
151289.0,23
151298.0,24
151307.0,25
151316.0,26
151325.0,27
151334.0,28
151344.0,29
151352.0,30
151361.0,31
151370.0,32
151379.0,33
151389.0,34
151397.0,35
151406.0,36
151415.0,37
151425.0,38
151434.0,39
151443.0,40
151451.0,41
151460.0,42
151470.0,43
151479.0,44
151488.0,45
151497.0,46
151505.0,47
151515.0,48
151524.0,49
151533.0,50
151542.0,51
151550.0,50
151560.0,49
151569.0,48
151578.0,47
151587.0,46
151597.0,45
151605.0,44
151614.0,43
151623.0,42
151632.0,41
151642.0,40
151651.0,39
151659.0,38
151668.0,37
151677.0,36
151687.0,35
151696.0,34
151704.0,33
151713.0,32
151723.0,31
151732.0,30
151741.0,29
151750.0,28
151758.0,27
151768.0,26
151777.0,25
151786.0,24
151795.0,23
151804.0,22
151813.0,21
151822.0,20
151831.0,19
151840.0,18
151849.0,17
151858.0,16
151867.0,15
151876.0,14
151885.0,13
151895.0,12
151904.0,11
151912.0,10
151921.0,9
151929.0,8
151939.0,7
151947.0,6
151955.0,5
151963.0,4
151971.0,3
151980.0,2
151988.0,1
151997.0,0
152005.0,1
152013.0,2
152022.0,3
152030.0,4
152038.0,5
152046.0,6
152055.0,7
152064.0,8
152072.0,9
152080.0,10
152089.0,11
152098.0,12
152107.0,13
152116.0,14
152125.0,15
152134.0,16
152143.0,17
152153.0,18
152161.0,19
152170.0,20
152179.0,21
152188.0,22
152198.0,23
152207.0,24
152215.0,25
152224.0,26
152233.0,27
152243.0,28
152252.0,29
152260.0,30
152269.0,31
152279.0,32
152288.0,33
152297.0,34
152306.0,35
152314.0,36
152324.0,37
152333.0,38
152342.0,39
152351.0,40
152360.0,41
152369.0,42
152378.0,43
152387.0,44
152396.0,45
152406.0,46
152414.0,47
152423.0,48
152432.0,49
152441.0,50
152451.0,51
152460.0,50
152468.0,49
152477.0,48
152486.0,47
152496.0,46
152505.0,45
152514.0,44
152522.0,43
152531.0,42
152541.0,41
152550.0,40
152559.0,39
152567.0,38
152577.0,37
152586.0,36
152595.0,35
152604.0,34
152613.0,33
152622.0,32
152631.0,31
152640.0,30
152649.0,29
152658.0,28
152667.0,27
152676.0,26
152685.0,25
152694.0,24
152704.0,23
152713.0,22
152721.0,21
152730.0,20
152739.0,19
152749.0,18
152758.0,17
152767.0,16
152775.0,15
152784.0,14
152794.0,13
152803.0,12
152812.0,11
152820.0,10
152829.0,9
152838.0,8
152847.0,7
152855.0,6
152863.0,5
152871.0,4
152880.0,3
152888.0,2
152896.0,1
152905.0,0
152913.0,1
152922.0,2
152930.0,3
152938.0,4
152946.0,5
152954.0,6
152964.0,7
152972.0,8
152980.0,9
152988.0,10
152997.0,11
153007.0,12
153016.0,13
153024.0,14
153033.0,15
153042.0,16
153052.0,17
153061.0,18
153069.0,19
153078.0,20
153088.0,21
153097.0,22
153106.0,23
153115.0,24
153123.0,25
153133.0,26
153142.0,27
153151.0,28
153160.0,29
153169.0,30
153178.0,31
153187.0,32
153196.0,33
153205.0,34
153214.0,35
153223.0,36
153232.0,37
153241.0,38
153250.0,39
153260.0,40
153269.0,41
153277.0,42
153286.0,43
153295.0,44
153305.0,45
153314.0,46
153323.0,47
153331.0,48
153340.0,49
153350.0,50
153359.0,51
153368.0,50
153376.0,49
153385.0,48
153395.0,47
153404.0,46
153413.0,45
153422.0,44
153431.0,43
153440.0,42
153449.0,41
153458.0,40
153467.0,39
153477.0,38
153485.0,37
153494.0,36
153503.0,35
153512.0,34
153522.0,33
153530.0,32
153539.0,31
153548.0,30
153558.0,29
153567.0,28
153576.0,27
153584.0,26
153593.0,25
153603.0,24
153612.0,23
153621.0,22
153630.0,21
153638.0,20
153648.0,19
153657.0,18
153666.0,17
153675.0,16
153683.0,15
153693.0,14
153702.0,13
153711.0,12
153720.0,11
153730.0,10
153738.0,9
153747.0,8
153755.0,7
153763.0,6
153772.0,5
153780.0,4
153788.0,3
153796.0,2
153805.0,1
153814.0,0
153822.0,1
153830.0,2
153838.0,3
153846.0,4
153854.0,5
153864.0,6
153872.0,7
153880.0,8
153888.0,9
153896.0,10
153906.0,11
153915.0,12
153924.0,13
153932.0,14
153942.0,15
153951.0,16
153960.0,17
153969.0,18
153978.0,19
153987.0,20
153996.0,21
154005.0,22
154014.0,23
154023.0,24
154032.0,25
154041.0,26
154050.0,27
154059.0,28
154068.0,29
154078.0,30
154086.0,31
154095.0,32
154104.0,33
154114.0,34
154123.0,35
154132.0,36
154140.0,37
154149.0,38
154159.0,39
154168.0,40
154177.0,41
154185.0,42
154194.0,43
154204.0,44
154213.0,45
154222.0,46
154231.0,47
154240.0,48
154249.0,49
154258.0,50
154267.0,51
154276.0,50
154286.0,49
154294.0,48
154303.0,47
154312.0,46
154321.0,45
154331.0,44
154339.0,43
154348.0,42
154357.0,41
154366.0,40
154376.0,39
154385.0,38
154393.0,37
154402.0,36
154412.0,35
154421.0,34
154430.0,33
154439.0,32
154447.0,31
154457.0,30
154466.0,29
154475.0,28
154484.0,27
154492.0,26
154502.0,25
154511.0,24
154520.0,23
154529.0,22
154539.0,21
154547.0,20
154556.0,19
154565.0,18
154574.0,17
154584.0,16
154593.0,15
154601.0,14
154610.0,13
154619.0,12
154629.0,11
154638.0,10
154646.0,9
154655.0,8
154663.0,7
154672.0,6
154680.0,5
154688.0,4
154696.0,3
154704.0,2
154714.0,1
154722.0,0
154730.0,1
154738.0,2
154746.0,3
154755.0,4
154763.0,5
154772.0,6
154780.0,7
154788.0,8
154797.0,9
154805.0,10
154814.0,11
154823.0,12
154832.0,13
154842.0,14
154850.0,15
154859.0,16
154868.0,17
154877.0,18
154887.0,19
154895.0,20
154904.0,21
154913.0,22
154923.0,23
154932.0,24
154941.0,25
154949.0,26
154958.0,27
154968.0,28
154977.0,29
154986.0,30
154994.0,31
155003.0,32
155013.0,33
155022.0,34
155031.0,35
155040.0,36
155048.0,37
155058.0,38
155067.0,39
155076.0,40
155085.0,41
155095.0,42
155103.0,43
155112.0,44
155121.0,45
155130.0,46
155140.0,47
155148.0,48
155157.0,49
155166.0,50
155175.0,51
155185.0,50
155194.0,49
155202.0,48
155211.0,47
155220.0,46
155230.0,45
155239.0,44
155248.0,43
155256.0,42
155266.0,41
155275.0,40
155284.0,39
155293.0,38
155301.0,37
155311.0,36
155320.0,35
155329.0,34
155338.0,33
155347.0,32
155356.0,31
155365.0,30
155374.0,29
155383.0,28
155393.0,27
155402.0,26
155410.0,25
155419.0,24
155428.0,23
155438.0,22
155447.0,21
155455.0,20
155464.0,19
155473.0,18
155483.0,17
155492.0,16
155501.0,15
155509.0,14
155518.0,13
155528.0,12
155537.0,11
155546.0,10
155555.0,9
155564.0,8
155572.0,7
155580.0,6
155588.0,5
155596.0,4
155604.0,3
155614.0,2
155622.0,1
155630.0,0
155638.0,1
155646.0,2
155655.0,3
155663.0,4
155672.0,5
155680.0,6
155688.0,7
155697.0,8
155705.0,9
155713.0,10
155722.0,11
155731.0,12
155741.0,13
155750.0,14
155758.0,15
155767.0,16
155777.0,17
155786.0,18
155795.0,19
155804.0,20
155812.0,21
155822.0,22
155831.0,23
155840.0,24
155849.0,25
155857.0,26
155867.0,27
155876.0,28
155885.0,29
155894.0,30
155904.0,31
155912.0,32
155921.0,33
155930.0,34
155939.0,35
155949.0,36
155958.0,37
155966.0,38
155975.0,39
155984.0,40
155994.0,41
156003.0,42
156011.0,43
156020.0,44
156029.0,45
156039.0,46
156048.0,47
156057.0,48
156065.0,49
156075.0,50
156084.0,51
156093.0,50
156102.0,49
156111.0,48
156120.0,47
156129.0,46
156138.0,45
156147.0,44
156156.0,43
156165.0,42
156174.0,41
156183.0,40
156192.0,39
156201.0,38
156211.0,37
156219.0,36
156228.0,35
156237.0,34
156247.0,33
156256.0,32
156265.0,31
156273.0,30
156282.0,29
156292.0,28
156301.0,27
156310.0,26
156318.0,25
156327.0,24
156337.0,23
156346.0,22
156355.0,21
156364.0,20
156372.0,19
156382.0,18
156391.0,17
156400.0,16
156409.0,15
156418.0,14
156427.0,13
156436.0,12
156445.0,11
156454.0,10
156464.0,9
156472.0,8
156480.0,7
156488.0,6
156496.0,5
156505.0,4
156513.0,3
156522.0,2
156530.0,1
156538.0,0
156547.0,1
156555.0,2
156563.0,3
156571.0,4
156580.0,5
156589.0,6
156597.0,7
156605.0,8
156613.0,9
156621.0,10
156631.0,11
156640.0,12
156649.0,13
156658.0,14
156666.0,15
156676.0,16
156685.0,17
156694.0,18
156703.0,19
156712.0,20
156721.0,21
156730.0,22
156739.0,23
156748.0,24
156758.0,25
156767.0,26
156775.0,27
156784.0,28
156793.0,29
156803.0,30
156812.0,31
156820.0,32
156829.0,33
156838.0,34
156848.0,35
156857.0,36
156866.0,37
156874.0,38
156883.0,39
156893.0,40
156902.0,41
156911.0,42
156920.0,43
156929.0,44
156938.0,45
156947.0,46
156956.0,47
156965.0,48
156974.0,49
156983.0,50
156992.0,51
157001.0,50
157010.0,49
157020.0,48
157028.0,47
157037.0,46
157046.0,45
157056.0,44
157065.0,43
157074.0,42
157082.0,41
157091.0,40
157101.0,39
157110.0,38
157119.0,37
157127.0,36
157136.0,35
157146.0,34
157155.0,33
157164.0,32
157173.0,31
157181.0,30
157191.0,29
157200.0,28
157209.0,27
157218.0,26
157228.0,25
157236.0,24
157245.0,23
157254.0,22
157263.0,21
157273.0,20
157281.0,19
157290.0,18
157299.0,17
157308.0,16
157318.0,15
157327.0,14
157335.0,13
157344.0,12
157353.0,11
157363.0,10
157372.0,9
157380.0,8
157388.0,7
157396.0,6
157405.0,5
157413.0,4
157422.0,3
157430.0,2
157438.0,1
157447.0,0
157455.0,1
157463.0,2
157471.0,3
157480.0,4
157489.0,5
157497.0,6
157505.0,7
157513.0,8
157521.0,9
157530.0,10
157539.0,11
157548.0,12
157557.0,13
157566.0,14
157576.0,15
157584.0,16
157593.0,17
157602.0,18
157612.0,19
157621.0,20
157629.0,21
157638.0,22
157647.0,23
157657.0,24
157666.0,25
157675.0,26
157683.0,27
157692.0,28
157702.0,29
157711.0,30
157720.0,31
157729.0,32
157737.0,33
157747.0,34
157756.0,35
157765.0,36
157774.0,37
157783.0,38
157792.0,39
157801.0,40
157810.0,41
157819.0,42
157829.0,43
157837.0,44
157846.0,45
157855.0,46
157864.0,47
157874.0,48
157883.0,49
157891.0,50
157900.0,51
157910.0,50
157919.0,49
157928.0,48
157936.0,47
157945.0,46
157955.0,45
157964.0,44
157973.0,43
157982.0,42
157990.0,41
158000.0,40
158009.0,39
158018.0,38
158027.0,37
158036.0,36
158045.0,35
158054.0,34
158063.0,33
158072.0,32
158082.0,31
158090.0,30
158099.0,29
158108.0,28
158117.0,27
158127.0,26
158136.0,25
158144.0,24
158153.0,23
158162.0,22
158172.0,21
158181.0,20
158190.0,19
158198.0,18
158208.0,17
158217.0,16
158226.0,15
158235.0,14
158243.0,13
158253.0,12
158262.0,11
158271.0,10
158280.0,9
158288.0,8
158297.0,7
158305.0,6
158313.0,5
158321.0,4
158330.0,3
158339.0,2
158347.0,1
158355.0,0
158363.0,1
158371.0,2
158380.0,3
158389.0,4
158397.0,5
158405.0,6
158413.0,7
158422.0,8
158430.0,9
158439.0,10
158447.0,11
158456.0,12
158466.0,13
158475.0,14
158484.0,15
158492.0,16
158501.0,17
158511.0,18
158520.0,19
158529.0,20
158538.0,21
158546.0,22
158556.0,23
158565.0,24
158574.0,25
158583.0,26
158593.0,27
158601.0,28
158610.0,29
158619.0,30
158628.0,31
158638.0,32
158646.0,33
158655.0,34
158664.0,35
158673.0,36
158683.0,37
158692.0,38
158700.0,39
158709.0,40
158718.0,41
158728.0,42
158737.0,43
158746.0,44
158754.0,45
158764.0,46
158773.0,47
158782.0,48
158791.0,49
158799.0,50
158809.0,51
158818.0,50
158827.0,49
158836.0,48
158845.0,47
158854.0,46
158863.0,45
158872.0,44
158881.0,43
158891.0,42
158899.0,41
158908.0,40
158917.0,39
158926.0,38
158936.0,37
158945.0,36
158953.0,35
158962.0,34
158971.0,33
158981.0,32
158990.0,31
158999.0,30
159007.0,29
159016.0,28
159026.0,27
159035.0,26
159044.0,25
159052.0,24
159062.0,23
159071.0,22
159080.0,21
159089.0,20
159098.0,19
159107.0,18
159116.0,17
159125.0,16
159134.0,15
159143.0,14
159153.0,13
159161.0,12
159170.0,11
159179.0,10
159188.0,9
159197.0,8
159205.0,7
159213.0,6
159221.0,5
159230.0,4
159239.0,3
159247.0,2
159255.0,1
159263.0,0
159271.0,1
159280.0,2
159289.0,3
159297.0,4
159305.0,5
159313.0,6
159322.0,7
159330.0,8
159338.0,9
159347.0,10
159355.0,11
159365.0,12
159374.0,13
159383.0,14
159392.0,15
159401.0,16
159410.0,17
159419.0,18
159428.0,19
159437.0,20
159447.0,21
159455.0,22
159464.0,23
159473.0,24
159482.0,25
159492.0,26
159501.0,27
159509.0,28
159518.0,29
159527.0,30
159537.0,31
159546.0,32
159555.0,33
159563.0,34
159572.0,35
159582.0,36
159591.0,37
159600.0,38
159608.0,39
159618.0,40
159627.0,41
159636.0,42
159645.0,43
159654.0,44
159663.0,45
159672.0,46
159681.0,47
159690.0,48
159699.0,49
159709.0,50
159717.0,51
159726.0,50
159735.0,49
159745.0,48
159754.0,47
159762.0,46
159771.0,45
159780.0,44
159790.0,43
159799.0,42
159808.0,41
159816.0,40
159825.0,39
159835.0,38
159844.0,37
159853.0,36
159862.0,35
159870.0,34
159880.0,33
159889.0,32
159898.0,31
159907.0,30
159916.0,29
159925.0,28
159934.0,27
159943.0,26
159952.0,25
159962.0,24
159970.0,23
159979.0,22
159988.0,21
159997.0,20
160007.0,19
160016.0,18
160024.0,17
160033.0,16
160043.0,15
160052.0,14
160061.0,13
160069.0,12
160078.0,11
160088.0,10
160097.0,9
160105.0,8
160113.0,7
160121.0,6
160130.0,5
160139.0,4
160147.0,3
160155.0,2
160163.0,1
160172.0,0
160180.0,1
160189.0,2
160197.0,3
160205.0,4
160214.0,5
160222.0,6
160230.0,7
160238.0,8
160247.0,9
160256.0,10
160264.0,11
160273.0,12
160282.0,13
160291.0,14
160301.0,15
160310.0,16
160318.0,17
160327.0,18
160336.0,19
160346.0,20
160355.0,21
160364.0,22
160372.0,23
160381.0,24
160391.0,25
160400.0,26
160409.0,27
160417.0,28
160427.0,29
160436.0,30
160445.0,31
160454.0,32
160463.0,33
160472.0,34
160481.0,35
160490.0,36
160499.0,37
160508.0,38
160518.0,39
160526.0,40
160535.0,41
160544.0,42
160553.0,43
160563.0,44
160571.0,45
160580.0,46
160589.0,47
160599.0,48
160608.0,49
160617.0,50
160625.0,51
160634.0,50
160644.0,49
160653.0,48
160662.0,47
160671.0,46
160679.0,45
160689.0,44
160698.0,43
160707.0,42
160716.0,41
160724.0,40
160734.0,39
160743.0,38
160752.0,37
160761.0,36
160771.0,35
160779.0,34
160788.0,33
160797.0,32
160806.0,31
160816.0,30
160825.0,29
160833.0,28
160842.0,27
160851.0,26
160861.0,25
160870.0,24
160878.0,23
160887.0,22
160897.0,21
160906.0,20
160915.0,19
160924.0,18
160932.0,17
160942.0,16
160951.0,15
160960.0,14
160969.0,13
160978.0,12
160987.0,11
160996.0,10
161005.0,9
161013.0,8
161021.0,7
161030.0,6
161039.0,5
161047.0,4
161055.0,3
161063.0,2
161072.0,1
161080.0,0
161088.0,1
161097.0,2
161105.0,3
161114.0,4
161122.0,5
161130.0,6
161138.0,7
161146.0,8
161156.0,9
161164.0,10
161173.0,11
161181.0,12
161190.0,13
161200.0,14
161209.0,15
161218.0,16
161226.0,17
161235.0,18
161245.0,19
161254.0,20
161263.0,21
161272.0,22
161281.0,23
161290.0,24
161299.0,25
161308.0,26
161317.0,27
161327.0,28
161335.0,29
161344.0,30
161353.0,31
161362.0,32
161372.0,33
161380.0,34
161389.0,35
161398.0,36
161408.0,37
161417.0,38
161426.0,39
161434.0,40
161443.0,41
161453.0,42
161462.0,43
161471.0,44
161480.0,45
161488.0,46
161498.0,47
161507.0,48
161516.0,49
161525.0,50
161533.0,51
161543.0,50
161552.0,49
161561.0,48
161570.0,47
161580.0,46
161588.0,45
161597.0,44
161606.0,43
161615.0,42
161625.0,41
161634.0,40
161642.0,39
161651.0,38
161660.0,37
161670.0,36
161679.0,35
161687.0,34
161696.0,33
161705.0,32
161715.0,31
161724.0,30
161733.0,29
161741.0,28
161751.0,27
161760.0,26
161769.0,25
161778.0,24
161787.0,23
161796.0,22
161805.0,21
161814.0,20
161823.0,19
161832.0,18
161841.0,17
161850.0,16
161859.0,15
161868.0,14
161878.0,13
161887.0,12
161895.0,11
161904.0,10
161913.0,9
161922.0,8
161930.0,7
161938.0,6
161947.0,5
161955.0,4
161964.0,3
161972.0,2
161980.0,1
161988.0,0
161997.0,1
162006.0,2
162014.0,3
162022.0,4
162030.0,5
162038.0,6
162046.0,7
162056.0,8
162064.0,9
162072.0,10
162081.0,11
162089.0,12
162099.0,13
162108.0,14
162117.0,15
162126.0,16
162136.0,17
162144.0,18
162153.0,19
162162.0,20
162171.0,21
162181.0,22
162190.0,23
162198.0,24
162207.0,25
162216.0,26
162226.0,27
162235.0,28
162243.0,29
162252.0,30
162262.0,31
162271.0,32
162280.0,33
162289.0,34
162297.0,35
162307.0,36
162316.0,37
162325.0,38
162334.0,39
162343.0,40
162352.0,41
162361.0,42
162370.0,43
162379.0,44
162388.0,45
162397.0,46
162406.0,47
162415.0,48
162424.0,49
162434.0,50
162443.0,51
162451.0,50
162460.0,49
162469.0,48
162479.0,47
162488.0,46
162497.0,45
162505.0,44
162514.0,43
162524.0,42
162533.0,41
162542.0,40
162550.0,39
162560.0,38
162569.0,37
162578.0,36
162587.0,35
162596.0,34
162605.0,33
162614.0,32
162623.0,31
162632.0,30
162641.0,29
162650.0,28
162659.0,27
162668.0,26
162677.0,25
162686.0,24
162696.0,23
162704.0,22
162713.0,21
162722.0,20
162732.0,19
162741.0,18
162750.0,17
162758.0,16
162767.0,15
162777.0,14
162786.0,13
162795.0,12
162803.0,11
162812.0,10
162822.0,9
162830.0,8
162838.0,7
162847.0,6
162855.0,5
162864.0,4
162872.0,3
162880.0,2
162888.0,1
162896.0,0
162906.0,1
162914.0,2
162922.0,3
162930.0,4
162938.0,5
162947.0,6
162955.0,7
162964.0,8
162972.0,9
162980.0,10
162990.0,11
162999.0,12
163007.0,13
163016.0,14
163025.0,15
163035.0,16
163044.0,17
163052.0,18
163061.0,19
163070.0,20
163080.0,21
163089.0,22
163098.0,23
163106.0,24
163116.0,25
163125.0,26
163134.0,27
163143.0,28
163152.0,29
163161.0,30
163170.0,31
163179.0,32
163188.0,33
163197.0,34
163206.0,35
163215.0,36
163224.0,37
163233.0,38
163243.0,39
163252.0,40
163260.0,41
163269.0,42
163278.0,43
163288.0,44
163297.0,45
163306.0,46
163314.0,47
163323.0,48
163333.0,49
163342.0,50
163351.0,51
163359.0,50
163368.0,49
163378.0,48
163387.0,47
163396.0,46
163405.0,45
163414.0,44
163423.0,43
163432.0,42
163441.0,41
163450.0,40
163460.0,39
163468.0,38
163477.0,37
163486.0,36
163495.0,35
163505.0,34
163513.0,33
163522.0,32
163531.0,31
163540.0,30
163550.0,29
163559.0,28
163567.0,27
163576.0,26
163586.0,25
163595.0,24
163604.0,23
163613.0,22
163621.0,21
163631.0,20
163640.0,19
163649.0,18
163658.0,17
163666.0,16
163676.0,15
163685.0,14
163694.0,13
163703.0,12
163713.0,11
163721.0,10
163730.0,9
163738.0,8
163747.0,7
163756.0,6
163764.0,5
163772.0,4
163780.0,3
163788.0,2
163796.0,1
163806.0,0
163814.0,1
163822.0,2
163830.0,3
163838.0,4
163847.0,5
163855.0,6
163864.0,7
163872.0,8
163880.0,9
163889.0,10
163898.0,11
163907.0,12
163915.0,13
163924.0,14
163934.0,15
163943.0,16
163952.0,17
163961.0,18
163970.0,19
163979.0,20
163988.0,21
163997.0,22
164006.0,23
164015.0,24
164024.0,25
164033.0,26
164042.0,27
164051.0,28
164061.0,29
164069.0,30
164078.0,31
164087.0,32
164097.0,33
164106.0,34
164115.0,35
164123.0,36
164132.0,37
164142.0,38
164151.0,39
164160.0,40
164168.0,41
164177.0,42
164187.0,43
164196.0,44
164205.0,45
164214.0,46
164222.0,47
164232.0,48
164241.0,49
164250.0,50
164259.0,51
164269.0,50
164277.0,49
164286.0,48
164295.0,47
164304.0,46
164314.0,45
164322.0,44
164331.0,43
164340.0,42
164349.0,41
164359.0,40
164368.0,39
164376.0,38
164385.0,37
164395.0,36
164404.0,35
164413.0,34
164422.0,33
164430.0,32
164440.0,31
164449.0,30
164458.0,29
164467.0,28
164475.0,27
164485.0,26
164494.0,25
164503.0,24
164512.0,23
164521.0,22
164530.0,21
164539.0,20
164548.0,19
164557.0,18
164567.0,17
164576.0,16
164584.0,15
164593.0,14
164602.0,13
164612.0,12
164621.0,11
164629.0,10
164638.0,9
164646.0,8
164656.0,7
164664.0,6
164672.0,5
164680.0,4
164688.0,3
164697.0,2
164705.0,1
164714.0,0
164722.0,1
164730.0,2
164739.0,3
164747.0,4
164755.0,5
164763.0,6
164772.0,7
164781.0,8
164789.0,9
164797.0,10
164806.0,11
164815.0,12
164825.0,13
164833.0,14
164842.0,15
164851.0,16
164860.0,17
164870.0,18
164878.0,19
164887.0,20
164896.0,21
