2453390.0,28
2453399.0,27
2453409.0,26
2453419.0,25
2453429.0,24
2453438.0,23
2453448.0,22
2453457.0,21
2453468.0,20
2453477.0,19
2453487.0,18
2453496.0,17
2453507.0,16
2453516.0,15
2453526.0,14
2453535.0,13
2453545.0,12
2453555.0,11
2453565.0,10
2453574.0,9
2453583.0,8
2453593.0,7
2453602.0,6
2453611.0,5
2453619.0,4
2453628.0,3
2453638.0,2
2453647.0,1
2453656.0,0
2453665.0,1
2453673.0,2
2453683.0,3
2453692.0,4
2453701.0,5
2453710.0,6
2453719.0,7
2453728.0,8
2453737.0,9
2453746.0,10
2453755.0,11
2453766.0,12
2453775.0,13
2453785.0,14
2453794.0,15
2453805.0,16
2453814.0,17
2453824.0,18
2453833.0,19
2453843.0,20
2453853.0,21
2453863.0,22
2453872.0,23
2453882.0,24
2453892.0,25
2453902.0,26
2453911.0,27
2453921.0,28
2453931.0,29
2453941.0,30
2453950.0,31
2453960.0,32
2453969.0,33
2453980.0,34
2453989.0,35
2453999.0,36
2454008.0,37
2454019.0,38
2454028.0,39
2454038.0,40
2454047.0,41
2454057.0,42
2454067.0,43
2454077.0,44
2454087.0,45
2454096.0,46
2454107.0,47
2454116.0,48
2454126.0,49
2454135.0,50
2454146.0,51
2454155.0,50
2454165.0,49
2454174.0,48
2454184.0,47
2454194.0,46
2454204.0,45
2454213.0,44
2454223.0,43
2454233.0,42
2454243.0,41
2454252.0,40
2454262.0,39
2454272.0,38
2454282.0,37
2454291.0,36
2454301.0,35
2454310.0,34
2454321.0,33
2454330.0,32
2454340.0,31
2454349.0,30
2454360.0,29
2454369.0,28
2454379.0,27
2454388.0,26
2454398.0,25
2454408.0,24
2454418.0,23
2454427.0,22
2454437.0,21
2454447.0,20
2454457.0,19
2454466.0,18
2454476.0,17
2454486.0,16
2454496.0,15
2454505.0,14
2454515.0,13
2454524.0,12
2454535.0,11
2454544.0,10
2454554.0,9
2454562.0,8
2454572.0,7
2454581.0,6
2454590.0,5
2454599.0,4
2454608.0,3
2454617.0,2
2454626.0,1
2454635.0,0
2454644.0,1
2454653.0,2
2454662.0,3
2454671.0,4
2454680.0,5
2454689.0,6
2454699.0,7
2454708.0,8
2454716.0,9
2454725.0,10
2454735.0,11
2454745.0,12
2454755.0,13
2454764.0,14
2454774.0,15
2454784.0,16
2454794.0,17
2454803.0,18
2454813.0,19
2454822.0,20
2454833.0,21
2454842.0,22
2454852.0,23
2454861.0,24
2454872.0,25
2454881.0,26
2454891.0,27
2454900.0,28
2454910.0,29
2454920.0,30
2454930.0,31
2454939.0,32
2454949.0,33
2454959.0,34
2454969.0,35
2454978.0,36
2454988.0,37
2454998.0,38
2455008.0,39
2455017.0,40
2455027.0,41
2455036.0,42
2455047.0,43
2455056.0,44
2455066.0,45
2455075.0,46
2455086.0,47
2455095.0,48
2455105.0,49
2455114.0,50
2455124.0,51
2455134.0,50
2455144.0,49
2455153.0,48
2455163.0,47
2455173.0,46
2455183.0,45
2455192.0,44
2455202.0,43
2455212.0,42
2455222.0,41
2455231.0,40
2455241.0,39
2455250.0,38
2455261.0,37
2455270.0,36
2455280.0,35
2455289.0,34
2455300.0,33
2455309.0,32
2455319.0,31
2455328.0,30
2455339.0,29
2455348.0,28
2455358.0,27
2455367.0,26
2455377.0,25
2455387.0,24
2455397.0,23
2455406.0,22
2455416.0,21
2455426.0,20
2455436.0,19
2455445.0,18
2455455.0,17
2455464.0,16
2455475.0,15
2455484.0,14
2455494.0,13
2455503.0,12
2455514.0,11
2455523.0,10
2455533.0,9
2455542.0,8
2455552.0,7
2455560.0,6
2455569.0,5
2455578.0,4
2455587.0,3
2455597.0,2
2455605.0,1
2455614.0,0
2455623.0,1
2455632.0,2
2455642.0,3
2455651.0,4
2455659.0,5
2455668.0,6
2455677.0,7
2455687.0,8
2455696.0,9
2455705.0,10
2455714.0,11
2455725.0,12
2455734.0,13
2455744.0,14
2455753.0,15
2455763.0,16
2455773.0,17
2455783.0,18
2455792.0,19
2455802.0,20
2455812.0,21
2455822.0,22
2455831.0,23
2455841.0,24
2455851.0,25
2455861.0,26
2455870.0,27
2455880.0,28
2455889.0,29
2455900.0,30
2455909.0,31
2455919.0,32
2455928.0,33
2455939.0,34
2455948.0,35
2455958.0,36
2455967.0,37
2455977.0,38
2455987.0,39
2455997.0,40
2456006.0,41
2456016.0,42
2456026.0,43
2456036.0,44
2456045.0,45
2456055.0,46
2456065.0,47
2456075.0,48
2456084.0,49
2456094.0,50
2456103.0,51
2456114.0,50
2456123.0,49
2456133.0,48
2456142.0,47
2456153.0,46
2456162.0,45
2456172.0,44
2456181.0,43
2456192.0,42
2456201.0,41
2456211.0,40
2456220.0,39
2456230.0,38
2456240.0,37
2456250.0,36
2456259.0,35
2456269.0,34
2456279.0,33
2456289.0,32
2456298.0,31
2456308.0,30
2456317.0,29
2456328.0,28
2456337.0,27
2456347.0,26
2456356.0,25
2456367.0,24
2456376.0,23
2456386.0,22
2456395.0,21
2456406.0,20
2456415.0,19
2456425.0,18
2456434.0,17
2456444.0,16
2456454.0,15
2456464.0,14
2456473.0,13
2456483.0,12
2456493.0,11
2456503.0,10
2456512.0,9
2456521.0,8
2456530.0,7
2456540.0,6
2456548.0,5
2456557.0,4
2456566.0,3
2456576.0,2
2456585.0,1
2456594.0,0
2456602.0,1
2456611.0,2
2456621.0,3
2456630.0,4
2456639.0,5
2456648.0,6
2456656.0,7
2456666.0,8
2456675.0,9
2456684.0,10
2456693.0,11
2456704.0,12
2456713.0,13
2456723.0,14
2456732.0,15
2456742.0,16
2456752.0,17
2456762.0,18
2456771.0,19
2456781.0,20
2456791.0,21
2456801.0,22
2456810.0,23
2456820.0,24
2456829.0,25
2456840.0,26
2456849.0,27
2456849.0,27
2456859.0,28
2456868.0,29
2456879.0,30
2456888.0,31
2456898.0,32
2456907.0,33
2456918.0,34
2456927.0,35
2456937.0,36
2456946.0,37
2456956.0,38
2456966.0,39
2456976.0,40
2456985.0,41
2456995.0,42
2457005.0,43
2457015.0,44
2457024.0,45
2457034.0,46
2457043.0,47
2457054.0,48
2457063.0,49
2457073.0,50
2457082.0,51
2457093.0,50
2457102.0,49
2457112.0,48
2457121.0,47
2457132.0,46
2457141.0,45
2457151.0,44
2457160.0,43
2457170.0,42
2457180.0,41
2457190.0,40
2457199.0,39
2457209.0,38
2457219.0,37
2457229.0,36
2457238.0,35
2457248.0,34
2457257.0,33
2457268.0,32
2457277.0,31
2457287.0,30
2457296.0,29
2457307.0,28
2457316.0,27
2457326.0,26
2457335.0,25
2457346.0,24
2457355.0,23
2457365.0,22
2457374.0,21
2457384.0,20
2457394.0,19
2457404.0,18
2457413.0,17
2457423.0,16
2457433.0,15
2457443.0,14
2457452.0,13
2457462.0,12
2457473.0,11
2457482.0,10
2457492.0,9
2457500.0,8
2457509.0,7
2457519.0,6
2457528.0,5
2457537.0,4
2457545.0,3
2457554.0,2
2457564.0,1
2457573.0,0
2457582.0,1
2457591.0,2
2457600.0,3
2457609.0,4
2457618.0,5
2457627.0,6
2457636.0,7
2457646.0,8
2457654.0,9
2457663.0,10
2457673.0,11
2457682.0,12
2457693.0,13
2457702.0,14
2457712.0,15
2457721.0,16
2457732.0,17
2457741.0,18
2457751.0,19
2457760.0,20
2457771.0,21
2457780.0,22
2457790.0,23
2457799.0,24
2457809.0,25
2457819.0,26
2457829.0,27
2457838.0,28
2457848.0,29
2457858.0,30
2457868.0,31
2457877.0,32
2457887.0,33
2457896.0,34
2457907.0,35
2457916.0,36
2457926.0,37
2457935.0,38
2457946.0,39
2457955.0,40
2457965.0,41
2457974.0,42
2457985.0,43
2457994.0,44
2458004.0,45
2458013.0,46
2458023.0,47
2458033.0,48
2458043.0,49
2458052.0,50
2458062.0,51
2458072.0,50
2458082.0,49
2458091.0,48
2458101.0,47
2458110.0,46
2458121.0,45
2458130.0,44
2458140.0,43
2458149.0,42
2458160.0,41
2458169.0,40
2458179.0,39
2458188.0,38
2458199.0,37
2458208.0,36
2458218.0,35
2458227.0,34
2458237.0,33
2458247.0,32
2458257.0,31
2458266.0,30
2458276.0,29
2458286.0,28
2458296.0,27
2458305.0,26
2458315.0,25
2458324.0,24
2458335.0,23
2458344.0,22
2458354.0,21
2458363.0,20
2458374.0,19
2458383.0,18
2458393.0,17
2458402.0,16
2458413.0,15
2458422.0,14
2458432.0,13
2458441.0,12
2458451.0,11
2458461.0,10
2458471.0,9
2458480.0,8
2458488.0,7
2458498.0,6
2458507.0,5
2458516.0,4
2458525.0,3
2458534.0,2
2458543.0,1
2458552.0,0
2458561.0,1
2458570.0,2
2458579.0,3
2458589.0,4
2458597.0,5
2458606.0,6
2458615.0,7
2458625.0,8
2458634.0,9
2458642.0,10
2458652.0,11
2458661.0,12
2458672.0,13
2458681.0,14
2458691.0,15
2458700.0,16
2458711.0,17
2458720.0,18
2458730.0,19
2458739.0,20
2458749.0,21
2458759.0,22
2458769.0,23
2458778.0,24
2458788.0,25
2458798.0,26
2458808.0,27
2458817.0,28
2458827.0,29
2458836.0,30
2458847.0,31
2458856.0,32
2458866.0,33
2458875.0,34
2458886.0,35
2458896.0,36
2458905.0,37
2458915.0,38
2458925.0,39
2458935.0,40
2458944.0,41
2458954.0,42
2458963.0,43
2458974.0,44
2458983.0,45
2458993.0,46
2459002.0,47
2459013.0,48
2459022.0,49
2459032.0,50
2459041.0,51
2459052.0,50
2459061.0,49
2459071.0,48
2459080.0,47
2459090.0,46
2459100.0,45
2459110.0,44
2459119.0,43
2459129.0,42
2459139.0,41
2459149.0,40
2459158.0,39
2459168.0,38
2459177.0,37
2459188.0,36
2459197.0,35
2459207.0,34
2459216.0,33
2459227.0,32
2459236.0,31
2459246.0,30
2459255.0,29
2459266.0,28
2459275.0,27
2459285.0,26
2459294.0,25
2459304.0,24
2459314.0,23
2459324.0,22
2459333.0,21
2459343.0,20
2459353.0,19
2459363.0,18
2459372.0,17
2459382.0,16
2459392.0,15
2459402.0,14
2459411.0,13
2459421.0,12
2459430.0,11
2459441.0,10
2459450.0,9
2459459.0,8
2459468.0,7
2459478.0,6
2459486.0,5
2459495.0,4
2459504.0,3
2459513.0,2
2459523.0,1
2459532.0,0
2459540.0,1
2459549.0,2
2459558.0,3
2459568.0,4
2459577.0,5
2459585.0,6
2459594.0,7
2459603.0,8
2459613.0,9
2459622.0,10
2459631.0,11
2459641.0,12
2459651.0,13
2459661.0,14
2459670.0,15
2459680.0,16
2459689.0,17
2459700.0,18
2459709.0,19
2459719.0,20
2459728.0,21
2459739.0,22
2459748.0,23
2459758.0,24
2459767.0,25
2459778.0,26
2459787.0,27
2459797.0,28
2459806.0,29
2459816.0,30
2459826.0,31
2459836.0,32
2459845.0,33
2459855.0,34
2459865.0,35
2459875.0,36
2459884.0,37
2459894.0,38
2459904.0,39
2459914.0,40
2459923.0,41
2459933.0,42
2459942.0,43
2459953.0,44
2459962.0,45
2459972.0,46
2459981.0,47
2459992.0,48
2460001.0,49
2460011.0,50
2460020.0,51
2460030.0,50
2460040.0,49
2460050.0,48
2460059.0,47
2460069.0,46
2460079.0,45
2460089.0,44
2460098.0,43
2460108.0,42
2460118.0,41
2460128.0,40
2460137.0,39
2460147.0,38
2460156.0,37
2460167.0,36
2460176.0,35
2460186.0,34
2460195.0,33
2460206.0,32
2460215.0,31
2460225.0,30
2460234.0,29
2460244.0,28
2460254.0,27
2460264.0,26
2460273.0,25
2460283.0,24
2460293.0,23
2460303.0,22
2460312.0,21
2460322.0,20
2460332.0,19
2460342.0,18
2460351.0,17
2460361.0,16
2460370.0,15
2460381.0,14
2460390.0,13
2460400.0,12
2460409.0,11
2460420.0,10
2460429.0,9
2460438.0,8
2460447.0,7
2460456.0,6
2460466.0,5
2460475.0,4
2460483.0,3
2460492.0,2
2460502.0,1
2460511.0,0
2460520.0,1
2460528.0,2
2460537.0,3
2460547.0,4
2460556.0,5
2460565.0,6
2460574.0,7
2460582.0,8
2460592.0,9
2460601.0,10
2460611.0,11
2460620.0,12
2460631.0,13
2460640.0,14
2460650.0,15
2460659.0,16
2460669.0,17
2460679.0,18
2460689.0,19
2460698.0,20
2460708.0,21
2460718.0,22
2460728.0,23
2460737.0,24
2460747.0,25
2460756.0,26
2460767.0,27
2460776.0,28
2460786.0,29
2460795.0,30
2460806.0,31
2460815.0,32
2460825.0,33
2460834.0,34
2460845.0,35
2460854.0,36
2460864.0,37
2460873.0,38
2460883.0,39
2460893.0,40
2460903.0,41
2460912.0,42
2460922.0,43
2460932.0,44
2460942.0,45
2460951.0,46
2460961.0,47
2460971.0,48
2460981.0,49
2460990.0,50
2461000.0,51
2461009.0,50
2461020.0,49
2461029.0,48
2461039.0,47
2461048.0,46
2461059.0,45
2461068.0,44
2461078.0,43
2461087.0,42
2461097.0,41
2461107.0,40
2461117.0,39
2461126.0,38
2461136.0,37
2461146.0,36
2461156.0,35
2461165.0,34
2461175.0,33
2461185.0,32
2461195.0,31
2461204.0,30
2461214.0,29
2461223.0,28
2461234.0,27
2461243.0,26
2461253.0,25
2461262.0,24
2461273.0,23
2461282.0,22
2461292.0,21
2461301.0,20
2461312.0,19
2461321.0,18
2461331.0,17
2461340.0,16
2461350.0,15
2461360.0,14
2461370.0,13
2461379.0,12
2461389.0,11
2461399.0,10
2461409.0,9
2461418.0,8
2461426.0,7
2461435.0,6
2461445.0,5
2461454.0,4
2461463.0,3
2461471.0,2
2461480.0,1
2461490.0,0
2461499.0,1
2461508.0,2
2461517.0,3
2461526.0,4
2461535.0,5
2461544.0,6
2461553.0,7
2461562.0,8
2461572.0,9
2461580.0,10
2461590.0,11
2461599.0,12
2461609.0,13
2461619.0,14
2461629.0,15
2461638.0,16
2461648.0,17
2461658.0,18
2461668.0,19
2461677.0,20
2461687.0,21
2461697.0,22
2461707.0,23
2461716.0,24
2461726.0,25
2461735.0,26
2461746.0,27
2461755.0,28
2461765.0,29
2461774.0,30
2461785.0,31
2461794.0,32
2461804.0,33
2461813.0,34
2461824.0,35
2461833.0,36
2461843.0,37
2461852.0,38
2461862.0,39
2461872.0,40
2461882.0,41
2461891.0,42
2461901.0,43
2461911.0,44
2461921.0,45
2461930.0,46
2461940.0,47
2461949.0,48
2461960.0,49
2461969.0,50
2461979.0,51
2461988.0,50
2461999.0,49
2462008.0,48
2462018.0,47
2462027.0,46
2462038.0,45
2462047.0,44
2462057.0,43
2462066.0,42
2462076.0,41
2462086.0,40
2462096.0,39
2462105.0,38
2462115.0,37
2462125.0,36
2462135.0,35
2462144.0,34
2462154.0,33
2462163.0,32
2462174.0,31
2462183.0,30
2462193.0,29
2462202.0,28
2462213.0,27
2462222.0,26
2462232.0,25
2462241.0,24
2462252.0,23
2462261.0,22
2462271.0,21
2462281.0,20
2462290.0,19
2462301.0,18
2462310.0,17
2462320.0,16
2462329.0,15
2462340.0,14
2462349.0,13
2462359.0,12
2462368.0,11
2462379.0,10
2462388.0,9
2462397.0,8
2462406.0,7
2462414.0,6
2462424.0,5
2462433.0,4
2462442.0,3
2462451.0,2
2462460.0,1
2462469.0,0
2462478.0,1
2462487.0,2
2462496.0,3
2462505.0,4
2462515.0,5
2462523.0,6
2462532.0,7
2462541.0,8
2462551.0,9
2462560.0,10
2462569.0,11
2462579.0,12
2462588.0,13
2462599.0,14
2462608.0,15
2462618.0,16
2462627.0,17
2462638.0,18
2462647.0,19
2462657.0,20
2462666.0,21
2462676.0,22
2462686.0,23
2462696.0,24
2462705.0,25
2462715.0,26
2462725.0,27
2462735.0,28
2462744.0,29
2462754.0,30
2462764.0,31
2462774.0,32
2462783.0,33
2462793.0,34
2462802.0,35
2462813.0,36
2462822.0,37
2462832.0,38
2462841.0,39
2462852.0,40
2462861.0,41
2462871.0,42
2462880.0,43
2462891.0,44
2462900.0,45
2462910.0,46
2462919.0,47
2462929.0,48
2462939.0,49
2462949.0,50
2462958.0,51
2462968.0,50
2462978.0,49
2462988.0,48
2462997.0,47
2463007.0,46
2463016.0,45
2463027.0,44
2463036.0,43
2463046.0,42
2463055.0,41
2463066.0,40
2463075.0,39
2463085.0,38
2463094.0,37
2463105.0,36
2463114.0,35
2463124.0,34
2463133.0,33
2463143.0,32
2463153.0,31
2463163.0,30
2463172.0,29
2463182.0,28
2463192.0,27
2463202.0,26
2463211.0,25
2463221.0,24
2463230.0,23
2463241.0,22
2463250.0,21
2463260.0,20
2463269.0,19
2463280.0,18
2463289.0,17
2463299.0,16
2463308.0,15
2463319.0,14
2463328.0,13
2463338.0,12
2463347.0,11
2463357.0,10
2463367.0,9
2463376.0,8
2463385.0,7
2463394.0,6
2463404.0,5
2463412.0,4
2463421.0,3
2463430.0,2
2463439.0,1
2463449.0,0
2463458.0,1
2463466.0,2
2463475.0,3
2463484.0,4
2463494.0,5
2463503.0,6
2463511.0,7
2463520.0,8
2463529.0,9
2463539.0,10
2463548.0,11
2463558.0,12
2463567.0,13
2463578.0,14
2463587.0,15
2463597.0,16
2463606.0,17
2463617.0,18
2463626.0,19
2463636.0,20
2463645.0,21
2463655.0,22
2463665.0,23
2463675.0,24
2463684.0,25
2463694.0,26
2463705.0,27
2463714.0,28
2463724.0,29
2463733.0,30
2463744.0,31
2463753.0,32
2463763.0,33
2463772.0,34
2463782.0,35
2463792.0,36
2463802.0,37
2463811.0,38
2463821.0,39
2463831.0,40
2463841.0,41
2463850.0,42
2463860.0,43
2463869.0,44
2463880.0,45
2463889.0,46
2463899.0,47
2463908.0,48
2463919.0,49
2463928.0,50
2463938.0,51
2463947.0,50
2463958.0,49
2463967.0,48
2463977.0,47
2463986.0,46
2463996.0,45
2464006.0,44
2464016.0,43
2464025.0,42
2464035.0,41
2464045.0,40
2464055.0,39
2464064.0,38
2464074.0,37
2464083.0,36
2464094.0,35
2464103.0,34
2464113.0,33
2464122.0,32
2464133.0,31
2464142.0,30
2464152.0,29
2464161.0,28
2464172.0,27
2464181.0,26
2464191.0,25
2464200.0,24
2464210.0,23
2464220.0,22
2464230.0,21
2464239.0,20
2464249.0,19
2464259.0,18
2464269.0,17
2464278.0,16
2464288.0,15
2464297.0,14
2464308.0,13
2464317.0,12
2464327.0,11
2464336.0,10
2464347.0,9
2464355.0,8
2464364.0,7
2464373.0,6
2464382.0,5
2464392.0,4
2464401.0,3
2464409.0,2
2464418.0,1
2464428.0,0
2464437.0,1
2464446.0,2
2464455.0,3
2464463.0,4
2464473.0,5
2464482.0,6
2464491.0,7
2464500.0,8
2464508.0,9
2464518.0,10
2464528.0,11
2464537.0,12
2464547.0,13
2464557.0,14
2464567.0,15
2464576.0,16
2464586.0,17
2464595.0,18
2464606.0,19
2464615.0,20
2464625.0,21
2464634.0,22
2464645.0,23
2464654.0,24
2464664.0,25
2464673.0,26
2464684.0,27
2464693.0,28
2464703.0,29
2464712.0,30
2464722.0,31
2464732.0,32
2464742.0,33
2464751.0,34
2464761.0,35
2464771.0,36
2464781.0,37
2464790.0,38
2464800.0,39
2464809.0,40
2464820.0,41
2464829.0,42
2464839.0,43
2464848.0,44
2464859.0,45
2464868.0,46
2464878.0,47
2464887.0,48
2464898.0,49
2464907.0,50
2464917.0,51
2464926.0,50
2464936.0,49
2464946.0,48
2464956.0,47
2464965.0,46
2464975.0,45
2464985.0,44
2464995.0,43
2465004.0,42
2465014.0,41
2465024.0,40
2465034.0,39
2465043.0,38
2465053.0,37
2465062.0,36
2465073.0,35
2465082.0,34
2465092.0,33
2465101.0,32
2465112.0,31
2465121.0,30
2465131.0,29
2465140.0,28
2465150.0,27
2465160.0,26
2465170.0,25
2465179.0,24
2465189.0,23
2465199.0,22
2465209.0,21
2465218.0,20
2465228.0,19
2465238.0,18
2465248.0,17
2465257.0,16
2465267.0,15
2465276.0,14
2465287.0,13
2465296.0,12
2465306.0,11
2465315.0,10
2465326.0,9
2465335.0,8
2465344.0,7
2465352.0,6
2465361.0,5
2465371.0,4
2465380.0,3
2465389.0,2
2465398.0,1
2465406.0,0
2465416.0,1
2465425.0,2
2465434.0,3
2465443.0,4
2465452.0,5
2465461.0,6
2465470.0,7
2465479.0,8
2465488.0,9
2465498.0,10
2465507.0,11
2465517.0,12
2465526.0,13
2465537.0,14
2465546.0,15
2465556.0,16
2465565.0,17
2465575.0,18
2465585.0,19
2465595.0,20
2465604.0,21
2465614.0,22
2465624.0,23
2465634.0,24
2465643.0,25
2465653.0,26
2465662.0,27
2465673.0,28
2465682.0,29
2465692.0,30
2465701.0,31
2465712.0,32
2465721.0,33
2465731.0,34
2465740.0,35
2465751.0,36
2465760.0,37
2465770.0,38
2465779.0,39
2465789.0,40
2465799.0,41
2465809.0,42
2465818.0,43
2465828.0,44
2465838.0,45
2465848.0,46
2465857.0,47
2465867.0,48
2465876.0,49
2465887.0,50
2465896.0,51
2465906.0,50
2465915.0,49
2465926.0,48
2465935.0,47
2465945.0,46
2465954.0,45
2465965.0,44
2465974.0,43
2465984.0,42
2465993.0,41
2466003.0,40
2466013.0,39
2466023.0,38
2466032.0,37
2466042.0,36
2466052.0,35
2466062.0,34
2466071.0,33
2466081.0,32
2466091.0,31
2466101.0,30
2466110.0,29
2466120.0,28
2466129.0,27
2466140.0,26
2466149.0,25
2466159.0,24
2466168.0,23
2466179.0,22
2466188.0,21
2466198.0,20
2466207.0,19
2466217.0,18
2466227.0,17
2466237.0,16
2466246.0,15
2466256.0,14
2466266.0,13
2466276.0,12
2466285.0,11
2466295.0,10
2466305.0,9
2466314.0,8
2466323.0,7
2466332.0,6
2466341.0,5
2466350.0,4
2466359.0,3
2466368.0,2
2466377.0,1
2466386.0,0
2466395.0,1
2466404.0,2
2466413.0,3
2466422.0,4
2466432.0,5
2466441.0,6
2466449.0,7
2466458.0,8
2466467.0,9
2466477.0,10
2466486.0,11
2466496.0,12
2466505.0,13
2466515.0,14
2466525.0,15
2466535.0,16
2466544.0,17
2466554.0,18
2466564.0,19
2466574.0,20
2466583.0,21
2466593.0,22
2466603.0,23
2466613.0,24
2466622.0,25
2466632.0,26
2466641.0,27
2466652.0,28
2466661.0,29
2466671.0,30
2466680.0,31
2466691.0,32
2466700.0,33
2466710.0,34
2466719.0,35
2466729.0,36
2466739.0,37
2466749.0,38
2466758.0,39
2466768.0,40
2466778.0,41
2466788.0,42
2466797.0,43
2466807.0,44
2466817.0,45
2466827.0,46
2466836.0,47
2466846.0,48
2466855.0,49
2466866.0,50
2466875.0,51
2466885.0,50
2466894.0,49
2466905.0,48
2466914.0,47
2466924.0,46
2466933.0,45
2466944.0,44
2466953.0,43
2466963.0,42
2466972.0,41
2466982.0,40
2466992.0,39
2467002.0,38
2467011.0,37
2467021.0,36
2467031.0,35
2467041.0,34
2467050.0,33
2467060.0,32
2467069.0,31
2467080.0,30
2467090.0,29
2467099.0,28
2467109.0,27
2467119.0,26
2467129.0,25
2467138.0,24
2467148.0,23
2467158.0,22
2467168.0,21
2467177.0,20
2467187.0,19
2467196.0,18
2467207.0,17
2467216.0,16
2467226.0,15
2467235.0,14
2467246.0,13
2467255.0,12
2467265.0,11
2467274.0,10
2467284.0,9
2467293.0,8
2467302.0,7
2467311.0,6
2467320.0,5
2467330.0,4
2467338.0,3
2467347.0,2
2467356.0,1
2467365.0,0
2467375.0,1
2467384.0,2
2467392.0,3
2467401.0,4
2467410.0,5
2467420.0,6
2467429.0,7
2467438.0,8
2467446.0,9
2467456.0,10
2467466.0,11
2467475.0,12
2467485.0,13
2467494.0,14
2467505.0,15
2467514.0,16
2467524.0,17
2467533.0,18
2467544.0,19
2467553.0,20
2467563.0,21
2467572.0,22
2467582.0,23
2467592.0,24
2467602.0,25
2467611.0,26
2467621.0,27
2467631.0,28
2467641.0,29
2467650.0,30
2467660.0,31
2467670.0,32
2467680.0,33
2467689.0,34
2467699.0,35
2467708.0,36
2467719.0,37
2467728.0,38
2467738.0,39
2467747.0,40
2467758.0,41
2467767.0,42
2467777.0,43
2467786.0,44
2467796.0,45
2467806.0,46
2467816.0,47
2467825.0,48
2467835.0,49
2467845.0,50
2467855.0,51
2467864.0,50
2467874.0,49
2467884.0,48
2467894.0,47
2467903.0,46
2467913.0,45
2467922.0,44
2467933.0,43
2467942.0,42
2467952.0,41
2467961.0,40
2467972.0,39
2467981.0,38
2467991.0,37
2468000.0,36
2468011.0,35
2468020.0,34
2468030.0,33
2468039.0,32
2468049.0,31
2468059.0,30
2468069.0,29
2468078.0,28
2468088.0,27
2468098.0,26
2468108.0,25
2468117.0,24
2468127.0,23
2468136.0,22
2468147.0,21
2468156.0,20
2468166.0,19
2468175.0,18
2468186.0,17
2468195.0,16
2468205.0,15
2468214.0,14
2468225.0,13
2468234.0,12
2468244.0,11
2468253.0,10
2468263.0,9
2468273.0,8
2468281.0,7
2468290.0,6
2468299.0,5
2468308.0,4
2468318.0,3
2468327.0,2
2468335.0,1
2468344.0,0
2468354.0,1
2468363.0,2
2468372.0,3
2468381.0,4
2468389.0,5
2468399.0,6
2468408.0,7
2468417.0,8
2468426.0,9
2468434.0,10
2468445.0,11
2468454.0,12
2468464.0,13
2468473.0,14
2468484.0,15
2468493.0,16
2468503.0,17
2468513.0,18
2468523.0,19
2468533.0,20
2468542.0,21
2468552.0,22
2468561.0,23
2468572.0,24
2468581.0,25
2468591.0,26
2468600.0,27
2468611.0,28
2468620.0,29
2468630.0,30
2468639.0,31
2468649.0,32
2468659.0,33
2468669.0,34
2468678.0,35
2468688.0,36
2468698.0,37
2468708.0,38
2468717.0,39
2468727.0,40
2468737.0,41
2468747.0,42
2468756.0,43
2468766.0,44
2468775.0,45
2468786.0,46
2468795.0,47
2468805.0,48
2468814.0,49
2468825.0,50
2468834.0,51
2468844.0,50
2468853.0,49
2468864.0,48
2468873.0,47
2468883.0,46
2468892.0,45
2468902.0,44
2468912.0,43
2468922.0,42
2468931.0,41
2468941.0,40
2468951.0,39
2468961.0,38
2468970.0,37
2468980.0,36
2468989.0,35
2469000.0,34
2469009.0,33
2469019.0,32
2469028.0,31
2469039.0,30
2469048.0,29
2469058.0,28
2469067.0,27
2469078.0,26
2469087.0,25
2469097.0,24
2469106.0,23
2469116.0,22
2469126.0,21
2469136.0,20
2469145.0,19
2469155.0,18
2469165.0,17
2469175.0,16
2469184.0,15
2469194.0,14
2469203.0,13
2469214.0,12
2469223.0,11
2469233.0,10
2469242.0,9
2469252.0,8
2469261.0,7
2469270.0,6
2469278.0,5
2469287.0,4
2469297.0,3
2469306.0,2
2469315.0,1
2469324.0,0
2469332.0,1
2469342.0,2
2469351.0,3
2469360.0,4
2469369.0,5
2469378.0,6
2469387.0,7
2469396.0,8
2469405.0,9
2469414.0,10
2469424.0,11
2469434.0,12
2469443.0,13
2469453.0,14
2469463.0,15
2469473.0,16
2469482.0,17
2469492.0,18
2469501.0,19
2469512.0,20
2469521.0,21
2469531.0,22
2469540.0,23
2469551.0,24
2469560.0,25
2469570.0,26
2469579.0,27
2469590.0,28
2469599.0,29
2469609.0,30
2469618.0,31
2469628.0,32
2469638.0,33
2469648.0,34
2469657.0,35
2469667.0,36
2469677.0,37
2469687.0,38
2469696.0,39
2469706.0,40
2469715.0,41
2469726.0,42
