2179633.0,18
2179642.0,19
2179652.0,20
2179661.0,21
2179672.0,22
2179681.0,23
2179691.0,24
2179700.0,25
2179710.0,26
2179720.0,27
2179730.0,28
2179739.0,29
2179749.0,30
2179759.0,31
2179769.0,32
2179778.0,33
2179788.0,34
2179798.0,35
2179808.0,36
2179817.0,37
2179827.0,38
2179836.0,39
2179847.0,40
2179856.0,41
2179866.0,42
2179875.0,43
2179886.0,44
2179895.0,45
2179905.0,46
2179914.0,47
2179924.0,48
2179934.0,49
2179944.0,50
2179953.0,51
2179963.0,50
2179973.0,49
2179983.0,48
2179992.0,47
2180002.0,46
2180012.0,45
2180022.0,44
2180031.0,43
2180041.0,42
2180050.0,41
2180061.0,40
2180070.0,39
2180080.0,38
2180090.0,37
2180100.0,36
2180110.0,35
2180119.0,34
2180129.0,33
2180139.0,32
2180149.0,31
2180158.0,30
2180168.0,29
2180177.0,28
2180188.0,27
2180197.0,26
2180207.0,25
2180216.0,24
2180227.0,23
2180236.0,22
2180246.0,21
2180255.0,20
2180265.0,19
2180275.0,18
2180285.0,17
2180294.0,16
2180304.0,15
2180314.0,14
2180324.0,13
2180333.0,12
2180343.0,11
2180353.0,10
2180363.0,9
2180371.0,8
2180380.0,7
2180389.0,6
2180399.0,5
2180408.0,4
2180416.0,3
2180425.0,2
2180434.0,1
2180444.0,0
2180453.0,1
2180462.0,2
2180470.0,3
2180480.0,4
2180489.0,5
2180498.0,6
2180507.0,7
2180516.0,8
2180525.0,9
2180534.0,10
2180544.0,11
2180553.0,12
2180563.0,13
2180573.0,14
2180583.0,15
2180592.0,16
2180602.0,17
2180612.0,18
2180622.0,19
2180631.0,20
2180641.0,21
2180651.0,22
2180661.0,23
2180670.0,24
2180680.0,25
2180689.0,26
2180700.0,27
2180709.0,28
2180719.0,29
2180728.0,30
2180739.0,31
2180748.0,32
2180758.0,33
2180767.0,34
2180777.0,35
2180787.0,36
2180797.0,37
2180806.0,38
2180816.0,39
2180826.0,40
2180836.0,41
2180845.0,42
2180855.0,43
2180865.0,44
2180875.0,45
2180884.0,46
2180894.0,47
2180903.0,48
2180914.0,49
2180923.0,50
2180933.0,51
2180942.0,50
2180953.0,49
2180962.0,48
2180972.0,47
2180981.0,46
2180992.0,45
2181001.0,44
2181011.0,43
2181020.0,42
2181030.0,41
2181040.0,40
2181050.0,39
2181059.0,38
2181069.0,37
2181079.0,36
2181089.0,35
2181098.0,34
2181108.0,33
2181117.0,32
2181128.0,31
2181137.0,30
2181147.0,29
2181156.0,28
2181167.0,27
2181176.0,26
2181186.0,25
2181195.0,24
2181206.0,23
2181215.0,22
2181225.0,21
2181234.0,20
2181244.0,19
2181254.0,18
2181264.0,17
2181273.0,16
2181283.0,15
2181293.0,14
2181303.0,13
2181312.0,12
2181322.0,11
2181331.0,10
2181342.0,9
2181351.0,8
2181360.0,7
2181368.0,6
2181378.0,5
2181387.0,4
2181396.0,3
2181405.0,2
2181413.0,1
2181423.0,0
2181432.0,1
2181441.0,2
2181450.0,3
2181459.0,4
2181468.0,5
2181477.0,6
2181486.0,7
2181495.0,8
2181505.0,9
2181514.0,10
2181523.0,11
2181533.0,12
2181542.0,13
2181553.0,14
2181562.0,15
2181572.0,16
2181581.0,17
2181592.0,18
2181601.0,19
2181611.0,20
2181620.0,21
2181630.0,22
2181640.0,23
2181650.0,24
2181659.0,25
2181669.0,26
2181679.0,27
2181689.0,28
2181698.0,29
2181708.0,30
2181718.0,31
2181728.0,32
2181737.0,33
2181747.0,34
2181756.0,35
2181767.0,36
2181776.0,37
2181786.0,38
2181795.0,39
2181806.0,40
2181815.0,41
2181825.0,42
2181834.0,43
2181844.0,44
2181854.0,45
2181864.0,46
2181873.0,47
2181883.0,48
2181893.0,49
2181903.0,50
2181912.0,51
2181922.0,50
2181932.0,49
2181942.0,48
2181951.0,47
2181961.0,46
2181970.0,45
2181981.0,44
2181990.0,43
2182000.0,42
2182009.0,41
2182020.0,40
2182029.0,39
2182039.0,38
2182048.0,37
2182059.0,36
2182068.0,35
2182078.0,34
2182087.0,33
2182097.0,32
2182107.0,31
2182117.0,30
2182126.0,29
2182136.0,28
2182146.0,27
2182156.0,26
2182165.0,25
2182175.0,24
2182184.0,23
2182195.0,22
2182204.0,21
2182214.0,20
2182223.0,19
2182234.0,18
2182243.0,17
2182253.0,16
2182262.0,15
2182273.0,14
2182282.0,13
2182292.0,12
2182301.0,11
2182311.0,10
2182321.0,9
2182330.0,8
2182339.0,7
2182348.0,6
2182356.0,5
2182366.0,4
2182375.0,3
2182384.0,2
2182393.0,1
2182403.0,0
2182411.0,1
2182420.0,2
2182429.0,3
2182438.0,4
2182448.0,5
2182457.0,6
2182465.0,7
2182474.0,8
2182483.0,9
2182493.0,10
2182502.0,11
2182512.0,12
2182521.0,13
2182532.0,14
2182541.0,15
2182551.0,16
2182560.0,17
2182571.0,18
2182580.0,19
2182590.0,20
2182599.0,21
2182609.0,22
2182619.0,23
2182629.0,24
2182638.0,25
2182648.0,26
2182658.0,27
2182668.0,28
2182677.0,29
2182687.0,30
2182696.0,31
2182707.0,32
2182716.0,33
2182726.0,34
2182735.0,35
2182746.0,36
2182755.0,37
2182765.0,38
2182774.0,39
2182785.0,40
2182794.0,41
2182804.0,42
2182813.0,43
2182823.0,44
2182833.0,45
2182843.0,46
2182852.0,47
2182862.0,48
2182872.0,49
2182882.0,50
2182891.0,51
2182901.0,50
2182910.0,49
2182921.0,48
2182930.0,47
2182940.0,46
2182949.0,45
2182960.0,44
2182969.0,43
2182979.0,42
2182988.0,41
2182999.0,40
2183008.0,39
2183018.0,38
2183027.0,37
2183037.0,36
2183047.0,35
2183057.0,34
2183066.0,33
2183076.0,32
2183086.0,31
2183096.0,30
2183105.0,29
2183115.0,28
2183124.0,27
2183135.0,26
2183144.0,25
2183154.0,24
2183163.0,23
2183174.0,22
2183183.0,21
2183193.0,20
2183202.0,19
2183213.0,18
2183222.0,17
2183232.0,16
2183241.0,15
2183251.0,14
2183261.0,13
2183271.0,12
2183280.0,11
2183290.0,10
2183300.0,9
2183309.0,8
2183318.0,7
2183327.0,6
2183336.0,5
2183346.0,4
2183354.0,3
2183363.0,2
2183372.0,1
2183382.0,0
2183391.0,1
2183400.0,2
2183408.0,3
2183417.0,4
2183427.0,5
2183436.0,6
2183445.0,7
2183453.0,8
2183462.0,9
2183472.0,10
2183482.0,11
2183491.0,12
2183501.0,13
2183511.0,14
2183521.0,15
2183530.0,16
2183540.0,17
2183549.0,18
2183560.0,19
2183569.0,20
2183579.0,21
2183588.0,22
2183599.0,23
2183608.0,24
2183618.0,25
2183627.0,26
2183638.0,27
2183647.0,28
2183657.0,29
2183666.0,30
2183676.0,31
2183686.0,32
2183696.0,33
2183705.0,34
2183715.0,35
2183725.0,36
2183735.0,37
2183744.0,38
2183754.0,39
2183763.0,40
2183774.0,41
2183783.0,42
2183793.0,43
2183802.0,44
2183813.0,45
2183822.0,46
2183832.0,47
2183841.0,48
2183852.0,49
2183861.0,50
2183871.0,51
2183880.0,50
2183890.0,49
2183900.0,48
2183910.0,47
2183919.0,46
2183929.0,45
2183939.0,44
2183949.0,43
2183958.0,42
2183968.0,41
2183977.0,40
2183988.0,39
2183997.0,38
2184007.0,37
2184016.0,36
2184027.0,35
2184036.0,34
2184046.0,33
2184055.0,32
2184066.0,31
2184075.0,30
2184085.0,29
2184094.0,28
2184104.0,27
2184114.0,26
2184124.0,25
2184133.0,24
2184143.0,23
2184153.0,22
2184163.0,21
2184172.0,20
2184182.0,19
2184192.0,18
2184202.0,17
2184211.0,16
2184221.0,15
2184230.0,14
2184241.0,13
2184250.0,12
2184260.0,11
2184269.0,10
2184280.0,9
2184289.0,8
2184297.0,7
2184306.0,6
2184315.0,5
2184325.0,4
2184334.0,3
2184343.0,2
2184351.0,1
2184360.0,0
2184370.0,1
2184379.0,2
2184388.0,3
2184396.0,4
2184406.0,5
2184415.0,6
2184424.0,7
2184433.0,8
2184442.0,9
2184451.0,10
2184461.0,11
2184470.0,12
2184480.0,13
2184489.0,14
2184500.0,15
2184509.0,16
2184519.0,17
2184528.0,18
2184539.0,19
2184548.0,20
2184558.0,21
2184567.0,22
2184578.0,23
2184587.0,24
2184597.0,25
2184606.0,26
2184616.0,27
2184626.0,28
2184636.0,29
2184645.0,30
2184655.0,31
2184665.0,32
2184675.0,33
2184684.0,34
2184694.0,35
2184704.0,36
2184714.0,37
2184723.0,38
2184733.0,39
2184742.0,40
2184753.0,41
2184762.0,42
2184772.0,43
2184781.0,44
2184792.0,45
2184801.0,46
2184811.0,47
2184820.0,48
2184830.0,49
2184840.0,50
2184850.0,51
2184859.0,50
2184869.0,49
2184879.0,48
2184889.0,47
2184899.0,46
2184908.0,45
2184919.0,44
2184928.0,43
2184938.0,42
2184947.0,41
2184957.0,40
2184967.0,39
2184977.0,38
2184986.0,37
2184996.0,36
2185006.0,35
2185016.0,34
2185025.0,33
2185035.0,32
2185044.0,31
2185055.0,30
2185064.0,29
2185074.0,28
2185083.0,27
2185094.0,26
2185103.0,25
2185113.0,24
2185122.0,23
2185133.0,22
2185142.0,21
2185152.0,20
2185161.0,19
2185171.0,18
2185181.0,17
2185191.0,16
2185200.0,15
2185210.0,14
2185220.0,13
2185230.0,12
2185239.0,11
2185249.0,10
2185259.0,9
2185268.0,8
2185277.0,7
2185286.0,6
2185294.0,5
2185304.0,4
2185313.0,3
2185322.0,2
2185331.0,1
2185339.0,0
2185349.0,1
2185358.0,2
2185367.0,3
2185376.0,4
2185385.0,5
2185394.0,6
2185403.0,7
2185412.0,8
2185421.0,9
2185431.0,10
2185440.0,11
2185450.0,12
2185459.0,13
2185469.0,14
2185479.0,15
2185489.0,16
2185498.0,17
2185508.0,18
2185518.0,19
2185528.0,20
2185537.0,21
2185547.0,22
2185556.0,23
2185567.0,24
2185576.0,25
2185586.0,26
2185595.0,27
2185606.0,28
2185615.0,29
2185625.0,30
2185634.0,31
2185645.0,32
2185654.0,33
2185664.0,34
2185673.0,35
2185683.0,36
2185693.0,37
2185703.0,38
2185712.0,39
2185722.0,40
2185732.0,41
2185742.0,42
2185751.0,43
2185761.0,44
2185771.0,45
2185781.0,46
2185790.0,47
2185800.0,48
2185809.0,49
2185820.0,50
2185829.0,51
2185839.0,50
2185848.0,49
2185859.0,48
2185868.0,47
2185878.0,46
2185887.0,45
2185897.0,44
2185907.0,43
2185917.0,42
2185926.0,41
2185936.0,40
2185946.0,39
2185956.0,38
2185965.0,37
2185975.0,36
2185985.0,35
2185995.0,34
2186004.0,33
2186014.0,32
2186023.0,31
2186034.0,30
2186043.0,29
2186053.0,28
2186062.0,27
2186073.0,26
2186082.0,25
2186092.0,24
2186101.0,23
2186112.0,22
2186121.0,21
2186131.0,20
2186140.0,19
2186150.0,18
2186160.0,17
2186170.0,16
2186179.0,15
2186189.0,14
2186199.0,13
2186209.0,12
2186218.0,11
2186228.0,10
2186237.0,9
2186247.0,8
2186256.0,7
2186265.0,6
2186274.0,5
2186283.0,4
2186292.0,3
2186301.0,2
2186310.0,1
2186319.0,0
2186329.0,1
2186337.0,2
2186346.0,3
2186355.0,4
2186364.0,5
2186374.0,6
2186383.0,7
2186391.0,8
2186400.0,9
2186409.0,10
2186420.0,11
2186429.0,12
2186439.0,13
2186448.0,14
2186459.0,15
2186468.0,16
2186478.0,17
2186487.0,18
2186498.0,19
2186507.0,20
2186517.0,21
2186526.0,22
2186536.0,23
2186546.0,24
2186556.0,25
2186565.0,26
2186575.0,27
2186585.0,28
2186595.0,29
2186604.0,30
2186614.0,31
2186624.0,32
2186634.0,33
2186643.0,34
2186653.0,35
2186662.0,36
2186673.0,37
2186682.0,38
2186692.0,39
2186701.0,40
2186712.0,41
2186721.0,42
2186731.0,43
2186740.0,44
2186750.0,45
2186760.0,46
2186770.0,47
2186779.0,48
2186789.0,49
2186799.0,50
2186809.0,51
2186818.0,50
2186828.0,49
2186838.0,48
2186848.0,47
2186857.0,46
2186867.0,45
2186876.0,44
2186887.0,43
2186896.0,42
2186906.0,41
2186915.0,40
2186926.0,39
2186935.0,38
2186945.0,37
2186954.0,36
2186964.0,35
2186974.0,34
2186984.0,33
2186993.0,32
2187003.0,31
2187013.0,30
2187023.0,29
2187032.0,28
2187042.0,27
2187052.0,26
2187062.0,25
2187071.0,24
2187081.0,23
2187090.0,22
2187101.0,21
2187110.0,20
2187120.0,19
2187129.0,18
2187140.0,17
2187149.0,16
2187159.0,15
2187168.0,14
2187179.0,13
2187188.0,12
2187198.0,11
2187207.0,10
2187217.0,9
2187227.0,8
2187235.0,7
2187244.0,6
2187253.0,5
2187262.0,4
2187272.0,3
2187280.0,2
2187289.0,1
2187298.0,0
2187308.0,1
2187317.0,2
2187326.0,3
2187334.0,4
2187343.0,5
2187353.0,6
2187362.0,7
2187371.0,8
2187379.0,9
2187388.0,10
2187399.0,11
2187408.0,12
2187418.0,13
2187427.0,14
2187438.0,15
2187447.0,16
2187457.0,17
2187466.0,18
2187476.0,19
2187486.0,20
2187496.0,21
2187505.0,22
2187515.0,23
2187525.0,24
2187535.0,25
2187544.0,26
2187554.0,27
2187564.0,28
2187574.0,29
2187583.0,30
2187593.0,31
2187602.0,32
2187613.0,33
2187622.0,34
2187632.0,35
2187641.0,36
2187652.0,37
2187661.0,38
2187671.0,39
2187680.0,40
2187691.0,41
2187700.0,42
2187710.0,43
2187719.0,44
2187729.0,45
2187739.0,46
2187749.0,47
2187758.0,48
2187768.0,49
2187778.0,50
2187788.0,51
2187797.0,50
2187807.0,49
2187816.0,48
2187827.0,47
2187836.0,46
2187846.0,45
2187855.0,44
2187866.0,43
2187875.0,42
2187885.0,41
2187894.0,40
2187905.0,39
2187914.0,38
2187924.0,37
2187933.0,36
2187943.0,35
2187953.0,34
2187963.0,33
2187972.0,32
2187982.0,31
2187992.0,30
2188002.0,29
2188011.0,28
2188021.0,27
2188030.0,26
2188041.0,25
2188050.0,24
2188060.0,23
2188069.0,22
2188080.0,21
2188089.0,20
2188099.0,19
2188108.0,18
2188119.0,17
2188128.0,16
2188138.0,15
2188147.0,14
2188157.0,13
2188167.0,12
2188177.0,11
2188186.0,10
2188196.0,9
2188206.0,8
2188215.0,7
2188223.0,6
2188232.0,5
2188241.0,4
2188251.0,3
2188260.0,2
2188269.0,1
2188277.0,0
2188286.0,1
2188296.0,2
2188305.0,3
2188314.0,4
2188323.0,5
2188332.0,6
2188341.0,7
2188350.0,8
2188359.0,9
2188368.0,10
2188378.0,11
2188388.0,12
2188397.0,13
2188407.0,14
2188417.0,15
2188427.0,16
2188436.0,17
2188446.0,18
2188455.0,19
2188466.0,20
2188475.0,21
2188485.0,22
2188494.0,23
2188505.0,24
2188514.0,25
2188524.0,26
2188533.0,27
2188544.0,28
2188553.0,29
2188563.0,30
2188572.0,31
2188582.0,32
2188592.0,33
2188602.0,34
2188611.0,35
2188621.0,36
2188631.0,37
2188641.0,38
2188650.0,39
2188660.0,40
2188669.0,41
2188680.0,42
2188689.0,43
2188699.0,44
2188708.0,45
2188719.0,46
2188728.0,47
2188738.0,48
2188747.0,49
2188758.0,50
2188767.0,51
2188777.0,50
2188786.0,49
2188796.0,48
2188806.0,47
2188816.0,46
2188825.0,45
2188835.0,44
2188845.0,43
2188855.0,42
2188864.0,41
2188874.0,40
2188883.0,39
2188894.0,38
2188903.0,37
2188913.0,36
2188922.0,35
2188933.0,34
2188942.0,33
2188952.0,32
2188961.0,31
2188972.0,30
2188981.0,29
2188991.0,28
2189000.0,27
2189010.0,26
2189020.0,25
2189030.0,24
2189039.0,23
2189049.0,22
2189059.0,21
2189069.0,20
2189078.0,19
2189088.0,18
2189097.0,17
2189108.0,16
2189117.0,15
2189127.0,14
2189136.0,13
2189147.0,12
2189156.0,11
2189166.0,10
2189175.0,9
2189185.0,8
2189194.0,7
2189203.0,6
2189212.0,5
2189220.0,4
2189230.0,3
2189239.0,2
2189248.0,1
2189257.0,0
2189266.0,1
2189275.0,2
2189284.0,3
2189293.0,4
2189302.0,5
2189312.0,6
2189320.0,7
2189329.0,8
2189338.0,9
2189347.0,10
2189357.0,11
2189367.0,12
2189376.0,13
2189386.0,14
2189395.0,15
2189406.0,16
2189415.0,17
2189425.0,18
2189434.0,19
2189445.0,20
2189454.0,21
2189464.0,22
2189473.0,23
2189484.0,24
2189493.0,25
2189503.0,26
2189512.0,27
2189522.0,28
2189532.0,29
2189542.0,30
2189551.0,31
2189561.0,32
2189571.0,33
2189581.0,34
2189590.0,35
2189600.0,36
2189609.0,37
2189620.0,38
2189629.0,39
2189639.0,40
2189648.0,41
2189659.0,42
2189668.0,43
2189678.0,44
2189687.0,45
2189698.0,46
2189708.0,47
2189717.0,48
2189727.0,49
2189736.0,50
2189747.0,51
2189756.0,50
2189766.0,49
2189775.0,48
2189786.0,47
2189795.0,46
2189805.0,45
2189814.0,44
2189825.0,43
2189834.0,42
2189844.0,41
2189853.0,40
2189863.0,39
2189873.0,38
2189883.0,37
2189892.0,36
2189902.0,35
2189912.0,34
2189922.0,33
2189931.0,32
2189941.0,31
2189950.0,30
2189961.0,29
2189970.0,28
2189980.0,27
2189989.0,26
2190000.0,25
2190009.0,24
2190019.0,23
2190028.0,22
2190039.0,21
2190048.0,20
2190058.0,19
2190067.0,18
2190077.0,17
2190087.0,16
2190097.0,15
2190106.0,14
2190116.0,13
2190126.0,12
2190136.0,11
2190145.0,10
2190155.0,9
2190163.0,8
2190173.0,7
2190182.0,6
2190191.0,5
2190200.0,4
2190210.0,3
2190218.0,2
2190227.0,1
2190236.0,0
2190245.0,1
2190255.0,2
2190263.0,3
2190272.0,4
2190281.0,5
2190290.0,6
2190300.0,7
2190309.0,8
2190317.0,9
2190326.0,10
2190337.0,11
2190346.0,12
2190356.0,13
2190365.0,14
2190375.0,15
2190385.0,16
2190395.0,17
2190404.0,18
2190414.0,19
2190424.0,20
2190434.0,21
2190443.0,22
2190453.0,23
2190462.0,24
2190473.0,25
2190482.0,26
2190492.0,27
2190501.0,28
2190512.0,29
2190521.0,30
2190531.0,31
2190540.0,32
2190551.0,33
2190560.0,34
2190570.0,35
2190579.0,36
2190589.0,37
2190599.0,38
2190609.0,39
2190618.0,40
2190628.0,41
2190638.0,42
2190648.0,43
2190657.0,44
2190667.0,45
2190676.0,46
2190687.0,47
2190696.0,48
2190706.0,49
2190715.0,50
2190726.0,51
2190735.0,50
2190745.0,49
2190754.0,48
2190765.0,47
2190774.0,46
2190784.0,45
2190793.0,44
2190803.0,43
2190813.0,42
2190823.0,41
2190832.0,40
2190842.0,39
2190852.0,38
2190862.0,37
2190871.0,36
2190881.0,35
2190891.0,34
2190901.0,33
2190910.0,32
2190920.0,31
2190929.0,30
2190940.0,29
2190949.0,28
2190959.0,27
2190968.0,26
2190979.0,25
2190988.0,24
2190998.0,23
2191007.0,22
2191017.0,21
2191027.0,20
2191037.0,19
2191046.0,18
2191056.0,17
2191066.0,16
2191076.0,15
2191085.0,14
2191095.0,13
2191105.0,12
2191115.0,11
2191124.0,10
2191134.0,9
2191143.0,8
2191153.0,7
2191161.0,6
2191170.0,5
2191179.0,4
2191188.0,3
2191198.0,2
2191206.0,1
2191215.0,0
2191224.0,1
2191234.0,2
2191243.0,3
2191252.0,4
2191260.0,5
2191269.0,6
2191279.0,7
2191288.0,8
2191297.0,9
2191306.0,10
2191315.0,11
2191326.0,12
2191335.0,13
2191345.0,14
2191354.0,15
2191365.0,16
2191374.0,17
2191384.0,18
2191393.0,19
2191404.0,20
2191413.0,21
2191423.0,22
2191432.0,23
2191442.0,24
2191452.0,25
2191462.0,26
2191471.0,27
2191481.0,28
2191491.0,29
2191501.0,30
2191510.0,31
2191520.0,32
2191529.0,33
2191540.0,34
2191549.0,35
2191559.0,36
2191568.0,37
2191579.0,38
2191588.0,39
2191598.0,40
2191607.0,41
2191618.0,42
2191627.0,43
2191637.0,44
2191646.0,45
2191656.0,46
2191666.0,47
2191676.0,48
2191685.0,49
2191695.0,50
2191705.0,51
2191715.0,50
2191724.0,49
2191734.0,48
2191744.0,47
2191754.0,46
2191763.0,45
2191773.0,44
2191782.0,43
2191793.0,42
2191802.0,41
2191812.0,40
2191821.0,39
2191832.0,38
2191841.0,37
2191851.0,36
2191860.0,35
2191870.0,34
2191880.0,33
2191890.0,32
2191899.0,31
2191909.0,30
2191919.0,29
2191929.0,28
2191938.0,27
2191948.0,26
2191958.0,25
2191968.0,24
2191977.0,23
2191987.0,22
2191996.0,21
2192007.0,20
2192016.0,19
2192026.0,18
2192035.0,17
2192046.0,16
2192055.0,15
2192065.0,14
2192074.0,13
2192084.0,12
2192094.0,11
2192104.0,10
2192113.0,9
2192122.0,8
2192132.0,7
2192141.0,6
2192149.0,5
2192158.0,4
2192167.0,3
2192177.0,2
2192186.0,1
2192195.0,0
2192203.0,1
2192212.0,2
2192222.0,3
2192231.0,4
2192240.0,5
2192249.0,6
2192258.0,7
2192267.0,8
2192276.0,9
2192285.0,10
2192294.0,11
2192305.0,12
2192314.0,13
2192324.0,14
2192333.0,15
2192344.0,16
2192353.0,17
2192363.0,18
2192372.0,19
2192382.0,20
2192392.0,21
2192402.0,22
2192411.0,23
2192421.0,24
2192431.0,25
2192441.0,26
2192450.0,27
2192460.0,28
2192470.0,29
2192480.0,30
2192489.0,31
2192499.0,32
2192508.0,33
2192519.0,34
2192528.0,35
2192538.0,36
2192547.0,37
2192558.0,38
2192567.0,39
2192577.0,40
2192586.0,41
2192596.0,42
2192606.0,43
2192616.0,44
2192625.0,45
2192635.0,46
2192645.0,47
2192655.0,48
2192664.0,49
2192674.0,50
2192684.0,51
2192694.0,50
2192703.0,49
2192713.0,48
2192722.0,47
2192733.0,46
2192742.0,45
2192752.0,44
2192761.0,43
2192772.0,42
2192781.0,41
2192791.0,40
2192800.0,39
2192811.0,38
2192820.0,37
2192830.0,36
2192839.0,35
2192849.0,34
2192859.0,33
2192869.0,32
2192878.0,31
2192888.0,30
2192898.0,29
2192908.0,28
2192917.0,27
2192927.0,26
2192936.0,25
2192947.0,24
2192956.0,23
2192966.0,22
2192975.0,21
2192986.0,20
2192995.0,19
2193005.0,18
2193014.0,17
2193025.0,16
2193034.0,15
2193044.0,14
2193053.0,13
2193063.0,12
2193073.0,11
2193083.0,10
2193093.0,9
2193101.0,8
2193111.0,7
2193120.0,6
2193129.0,5
2193138.0,4
2193146.0,3
2193156.0,2
2193165.0,1
2193174.0,0
2193183.0,1
2193192.0,2
2193201.0,3
2193210.0,4
2193219.0,5
2193228.0,6
2193238.0,7
2193246.0,8
2193255.0,9
2193264.0,10
2193274.0,11
2193284.0,12
2193294.0,13
2193303.0,14
2193313.0,15
2193323.0,16
2193333.0,17
2193342.0,18
2193352.0,19
2193361.0,20
2193372.0,21
2193381.0,22
2193391.0,23
2193400.0,24
2193411.0,25
2193420.0,26
2193430.0,27
2193439.0,28
2193449.0,29
2193459.0,30
2193469.0,31
2193478.0,32
2193488.0,33
2193498.0,34
2193508.0,35
2193517.0,36
2193527.0,37
2193537.0,38
2193547.0,39
2193556.0,40
2193566.0,41
2193575.0,42
2193586.0,43
2193595.0,44
2193605.0,45
2193614.0,46
2193625.0,47
2193634.0,48
2193644.0,49
2193653.0,50
2193664.0,51
2193673.0,50
2193683.0,49
2193692.0,48
2193702.0,47
2193712.0,46
2193722.0,45
2193731.0,44
2193741.0,43
2193751.0,42
2193761.0,41
2193770.0,40
2193780.0,39
2193789.0,38
2193800.0,37
2193809.0,36
2193819.0,35
2193828.0,34
2193839.0,33
2193848.0,32
2193858.0,31
2193867.0,30
2193878.0,29
2193887.0,28
2193897.0,27
2193906.0,26
2193916.0,25
2193926.0,24
2193936.0,23
2193945.0,22
2193955.0,21
2193965.0,20
2193975.0,19
2193984.0,18
2193994.0,17
2194003.0,16
2194014.0,15
2194023.0,14
2194033.0,13
2194042.0,12
2194053.0,11
2194062.0,10
2194072.0,9
2194081.0,8
2194089.0,7
2194099.0,6
2194108.0,5
2194117.0,4
2194126.0,3
2194136.0,2
2194144.0,1
2194153.0,0
2194162.0,1
2194171.0,2
2194181.0,3
2194190.0,4
2194198.0,5
2194207.0,6
2194216.0,7
2194226.0,8
2194235.0,9
2194243.0,10
2194253.0,11
2194263.0,12
2194273.0,13
2194282.0,14
2194292.0,15
2194301.0,16
2194312.0,17
2194321.0,18
2194331.0,19
2194340.0,20
2194351.0,21
2194360.0,22
2194370.0,23
2194379.0,24
2194390.0,25
2194399.0,26
2194409.0,27
2194418.0,28
2194428.0,29
2194438.0,30
2194448.0,31
2194457.0,32
2194467.0,33
2194477.0,34
2194487.0,35
2194496.0,36
2194506.0,37
2194516.0,38
2194526.0,39
2194536.0,40
2194545.0,41
2194555.0,42
2194565.0,43
2194575.0,44
2194584.0,45
2194594.0,46
2194604.0,47
2194614.0,48
2194623.0,49
2194633.0,50
2194642.0,51
2194653.0,50
2194662.0,49
2194672.0,48
2194681.0,47
2194692.0,46
2194701.0,45
2194711.0,44
2194720.0,43
2194731.0,42
2194740.0,41
2194750.0,40
2194759.0,39
2194769.0,38
2194779.0,37
2194789.0,36
2194798.0,35
2194808.0,34
2194818.0,33
2194828.0,32
2194837.0,31
2194847.0,30
2194856.0,29
2194867.0,28
2194876.0,27
2194886.0,26
2194895.0,25
2194906.0,24
2194915.0,23
2194925.0,22
2194934.0,21
2194945.0,20
2194954.0,19
2194964.0,18
2194973.0,17
2194983.0,16
2194993.0,15
2195003.0,14
2195012.0,13
2195022.0,12
2195032.0,11
2195042.0,10
2195051.0,9
2195060.0,8
2195069.0,7
2195079.0,6
2195087.0,5
2195096.0,4
2195105.0,3
2195115.0,2
2195124.0,1
2195133.0,0
2195141.0,1
2195150.0,2
2195160.0,3
2195169.0,4
2195178.0,5
2195186.0,6
2195195.0,7
2195205.0,8
2195214.0,9
2195223.0,10
2195232.0,11
2195243.0,12
2195252.0,13
2195262.0,14
2195271.0,15
2195281.0,16
2195291.0,17
2195301.0,18
2195310.0,19
2195320.0,20
2195330.0,21
2195340.0,22
2195349.0,23
2195359.0,24
2195368.0,25
2195379.0,26
2195388.0,27
2195398.0,28
2195407.0,29
2195418.0,30
2195427.0,31
2195437.0,32
2195446.0,33
2195457.0,34
2195466.0,35
2195476.0,36
2195485.0,37
2195495.0,38
2195505.0,39
2195515.0,40
2195524.0,41
2195534.0,42
2195544.0,43
2195554.0,44
2195563.0,45
2195573.0,46
2195582.0,47
2195593.0,48
2195602.0,49
2195612.0,50
2195621.0,51
2195632.0,50
2195641.0,49
2195651.0,48
2195660.0,47
2195671.0,46
2195680.0,45
2195690.0,44
2195699.0,43
2195709.0,42
2195719.0,41
2195729.0,40
2195738.0,39
2195748.0,38
2195758.0,37
2195768.0,36
2195777.0,35
2195787.0,34
2195796.0,33
2195807.0,32
2195816.0,31
2195826.0,30
2195835.0,29
2195846.0,28
2195855.0,27
2195865.0,26
2195874.0,25
2195885.0,24
2195894.0,23
2195904.0,22
2195913.0,21
2195923.0,20
2195933.0,19
2195943.0,18
2195952.0,17
2195962.0,16
2195972.0,15
2195982.0,14
2195991.0,13
2196001.0,12
2196011.0,11
2196021.0,10
2196030.0,9
2196039.0,8
2196048.0,7
2196058.0,6
2196067.0,5
2196076.0,4
2196084.0,3
2196093.0,2
2196103.0,1
2196112.0,0
2196121.0,1
2196129.0,2
2196139.0,3
2196148.0,4
2196157.0,5
2196166.0,6
2196175.0,7
2196184.0,8
2196193.0,9
2196202.0,10
2196212.0,11
2196221.0,12
2196232.0,13
2196241.0,14
2196251.0,15
2196260.0,16
2196271.0,17
2196280.0,18
2196290.0,19
2196299.0,20
2196310.0,21
2196319.0,22
2196329.0,23
2196338.0,24
2196348.0,25
2196358.0,26
2196368.0,27
2196377.0,28
2196387.0,29
2196397.0,30
2196407.0,31
2196416.0,32
2196426.0,33
