190504.0,47
190514.0,48
190523.0,49
190531.0,50
190540.0,51
190550.0,52
190559.0,53
190568.0,54
190576.0,55
190585.0,56
190595.0,57
190604.0,58
190613.0,59
190622.0,60
190630.0,61
190640.0,62
190649.0,63
190658.0,64
190667.0,65
190676.0,66
190685.0,67
190694.0,68
190703.0,69
190712.0,70
190722.0,71
190730.0,72
190739.0,73
190748.0,74
190757.0,75
190767.0,76
190776.0,77
190784.0,78
190793.0,79
190802.0,80
190812.0,81
190821.0,82
190830.0,83
190838.0,84
190848.0,85
190857.0,86
190866.0,87
190875.0,88
190883.0,89
190893.0,90
190902.0,91
190911.0,92
190920.0,93
190929.0,94
190938.0,95
190947.0,96
190956.0,97
190965.0,98
190974.0,99
190984.0,100
190993.0,101
191003.0,102
191012.0,103
191023.0,104
191032.0,105
191042.0,106
191051.0,107
191062.0,108
191071.0,109
191081.0,110
191090.0,111
191100.0,112
191110.0,113
191120.0,114
191129.0,115
191139.0,116
191149.0,117
191159.0,118
191168.0,119
191178.0,120
191187.0,121
191198.0,122
191207.0,123
191217.0,124
191226.0,125
191237.0,126
191246.0,127
191256.0,128
191265.0,129
191276.0,130
191285.0,131
191295.0,132
191304.0,133
191314.0,134
191324.0,135
191334.0,136
191343.0,137
191353.0,138
191363.0,139
191373.0,140
191382.0,141
191392.0,142
191401.0,143
191412.0,144
191421.0,145
191431.0,146
191440.0,147
191451.0,148
191460.0,149
191470.0,150
191479.0,151
191490.0,152
191499.0,153
191509.0,154
191518.0,155
191528.0,156
191538.0,157
191548.0,158
191557.0,159
191567.0,160
191577.0,161
191587.0,162
191596.0,163
191606.0,164
191616.0,165
191626.0,166
191635.0,167
191645.0,168
191654.0,169
191665.0,170
191674.0,171
191684.0,172
191693.0,173
191704.0,174
191713.0,175
191723.0,176
191732.0,177
191742.0,178
191752.0,179
191762.0,180
191771.0,181
191781.0,182
191791.0,183
191801.0,184
191810.0,185
191820.0,186
191830.0,187
191840.0,188
191849.0,189
191859.0,190
191868.0,191
191879.0,192
191888.0,193
191898.0,194
191907.0,195
191918.0,196
191927.0,197
191937.0,198
191946.0,199
191956.0,200
191966.0,201
191976.0,200
191985.0,199
191995.0,198
192005.0,197
192015.0,196
192024.0,195
192034.0,194
192044.0,193
192054.0,192
192063.0,191
192073.0,190
192082.0,189
192093.0,188
192102.0,187
192112.0,186
192121.0,185
192132.0,184
192141.0,183
192151.0,182
192160.0,181
192171.0,180
192180.0,179
192190.0,178
192199.0,177
192209.0,176
192219.0,175
192229.0,174
192238.0,173
192248.0,172
192258.0,171
192268.0,170
192277.0,169
192287.0,168
192296.0,167
192307.0,166
192316.0,165
192326.0,164
192335.0,163
192346.0,162
192355.0,161
192365.0,160
192374.0,159
192385.0,158
192394.0,157
192404.0,156
192413.0,155
192423.0,154
192433.0,153
192443.0,152
192452.0,151
192462.0,150
192472.0,149
192482.0,148
192491.0,147
192501.0,146
192510.0,145
192521.0,144
192530.0,143
192540.0,142
192549.0,141
192560.0,140
192569.0,139
192579.0,138
192588.0,137
192599.0,136
192608.0,135
192618.0,134
192627.0,133
192637.0,132
192647.0,131
192657.0,130
192666.0,129
192676.0,128
192686.0,127
192696.0,126
192705.0,125
192715.0,124
192724.0,123
192735.0,122
192744.0,121
192754.0,120
192763.0,119
192774.0,118
192783.0,117
192793.0,116
192802.0,115
192813.0,114
192822.0,113
192832.0,112
192841.0,111
192851.0,110
192861.0,109
192871.0,108
192880.0,107
192890.0,106
192900.0,105
192910.0,104
192919.0,103
192929.0,102
192939.0,101
192949.0,100
192958.0,99
192967.0,98
192976.0,97
192986.0,96
192995.0,95
193004.0,94
193012.0,93
193021.0,92
193031.0,91
193040.0,90
193049.0,89
193057.0,88
193067.0,87
193076.0,86
193085.0,85
193094.0,84
193103.0,83
193112.0,82
193121.0,81
193130.0,80
193139.0,79
193148.0,78
193158.0,77
193166.0,76
193175.0,75
193184.0,74
193193.0,73
193203.0,72
193211.0,71
193220.0,70
193229.0,69
193239.0,68
193248.0,67
193257.0,66
193265.0,65
193274.0,64
193284.0,63
193293.0,62
193302.0,61
193311.0,60
193319.0,59
193329.0,58
193338.0,57
193347.0,56
193356.0,55
193364.0,54
193374.0,53
193383.0,52
193392.0,51
193401.0,50
193411.0,49
193419.0,48
193428.0,47
193437.0,46
193446.0,45
193456.0,44
193465.0,43
193473.0,42
193482.0,41
193491.0,40
193501.0,39
193510.0,38
193518.0,37
193527.0,36
193537.0,35
193546.0,34
193555.0,33
193564.0,32
193572.0,31
193582.0,30
193591.0,29
193600.0,28
193609.0,27
193618.0,26
193627.0,25
193636.0,24
193645.0,23
193654.0,22
193664.0,21
193672.0,20
193681.0,19
193690.0,18
193699.0,17
193709.0,16
193718.0,15
193726.0,14
193735.0,13
193744.0,12
193754.0,11
193763.0,10
193771.0,9
193780.0,8
193788.0,7
193797.0,6
193805.0,5
193813.0,4
193821.0,3
193830.0,2
193839.0,1
193847.0,0
193855.0,1
193863.0,2
193871.0,3
193880.0,4
193889.0,5
193897.0,6
193905.0,7
193913.0,8
193922.0,9
193930.0,10
193939.0,11
193948.0,12
193957.0,13
193967.0,14
193975.0,15
193984.0,16
193993.0,17
194002.0,18
194012.0,19
194020.0,20
194029.0,21
194038.0,22
194048.0,23
194057.0,24
194066.0,25
194074.0,26
194083.0,27
194093.0,28
194102.0,29
194111.0,30
194120.0,31
194128.0,32
194138.0,33
194147.0,34
194156.0,35
194165.0,36
194173.0,37
194183.0,38
194192.0,39
194201.0,40
194210.0,41
194220.0,42
194228.0,43
194237.0,44
194246.0,45
194255.0,46
194265.0,47
194274.0,48
194282.0,49
194291.0,50
194300.0,51
194310.0,52
194319.0,53
194327.0,54
194336.0,55
194345.0,56
194355.0,57
194364.0,58
194373.0,59
194381.0,60
194391.0,61
194400.0,62
194409.0,63
194418.0,64
194427.0,65
194436.0,66
194445.0,67
194454.0,68
194463.0,69
194472.0,70
194481.0,71
194490.0,72
194499.0,73
194508.0,74
194518.0,75
194527.0,76
194535.0,77
194544.0,78
194553.0,79
194563.0,80
194572.0,81
194581.0,82
194589.0,83
194598.0,84
194608.0,85
194617.0,86
194626.0,87
194634.0,88
194643.0,89
194653.0,90
194662.0,91
194671.0,92
194680.0,93
194689.0,94
194698.0,95
194707.0,96
194716.0,97
194725.0,98
194735.0,99
194743.0,100
194753.0,101
194762.0,102
194772.0,103
194782.0,104
194792.0,105
194801.0,106
194811.0,107
194821.0,108
194831.0,109
194840.0,110
194850.0,111
194860.0,112
194870.0,113
194879.0,114
194889.0,115
194898.0,116
194909.0,117
194918.0,118
194928.0,119
194937.0,120
194948.0,121
194957.0,122
194967.0,123
194976.0,124
194987.0,125
194996.0,126
195006.0,127
195015.0,128
195025.0,129
195035.0,130
195045.0,131
195054.0,132
195064.0,133
195074.0,134
195084.0,135
195093.0,136
195103.0,137
195112.0,138
195123.0,139
195132.0,140
195142.0,141
195151.0,142
195162.0,143
195171.0,144
195181.0,145
195190.0,146
195201.0,147
195210.0,148
195220.0,149
195229.0,150
195239.0,151
195249.0,152
195259.0,153
195268.0,154
195278.0,155
195288.0,156
195298.0,157
195307.0,158
195317.0,159
195326.0,160
195337.0,161
195346.0,162
195356.0,163
195365.0,164
195376.0,165
195385.0,166
195395.0,167
195404.0,168
195415.0,169
195424.0,170
195434.0,171
195443.0,172
195453.0,173
195463.0,174
195473.0,175
195482.0,176
195492.0,177
195502.0,178
195512.0,179
195521.0,180
195531.0,181
195540.0,182
195551.0,183
195560.0,184
195570.0,185
195580.0,186
195590.0,187
195600.0,188
195609.0,189
195619.0,190
195629.0,191
195639.0,192
195648.0,193
195658.0,194
195667.0,195
195678.0,196
195687.0,197
195697.0,198
195706.0,199
195717.0,200
195726.0,201
195736.0,200
195745.0,199
195756.0,198
195765.0,197
195775.0,196
195784.0,195
195794.0,194
195804.0,193
195814.0,192
195823.0,191
195833.0,190
195843.0,189
195853.0,188
195862.0,187
195872.0,186
195881.0,185
195892.0,184
195901.0,183
195911.0,182
195920.0,181
195931.0,180
195940.0,179
195950.0,178
195959.0,177
195970.0,176
195979.0,175
195989.0,174
195998.0,173
196008.0,172
196018.0,171
196028.0,170
196037.0,169
196047.0,168
196057.0,167
196067.0,166
196076.0,165
196086.0,164
196096.0,163
196106.0,162
196115.0,161
196125.0,160
196134.0,159
196145.0,158
196154.0,157
196164.0,156
196173.0,155
196184.0,154
196193.0,153
196203.0,152
196212.0,151
196222.0,150
196232.0,149
196242.0,148
196251.0,147
196261.0,146
196271.0,145
196281.0,144
196290.0,143
196300.0,142
196310.0,141
196320.0,140
196329.0,139
196339.0,138
196348.0,137
196359.0,136
196368.0,135
196378.0,134
196387.0,133
196398.0,132
196407.0,131
196417.0,130
196426.0,129
196436.0,128
196446.0,127
196456.0,126
196465.0,125
196475.0,124
196485.0,123
196495.0,122
196504.0,121
196514.0,120
196524.0,119
196534.0,118
196543.0,117
196553.0,116
196562.0,115
196573.0,114
196582.0,113
196592.0,112
196601.0,111
196612.0,110
196621.0,109
196631.0,108
196640.0,107
196651.0,106
196660.0,105
196670.0,104
196679.0,103
196689.0,102
196699.0,101
196709.0,100
196718.0,99
196727.0,98
196737.0,97
196746.0,96
196755.0,95
196763.0,94
196772.0,93
196782.0,92
196791.0,91
196800.0,90
196808.0,89
196817.0,88
196827.0,87
196836.0,86
196845.0,85
196854.0,84
196862.0,83
196872.0,82
196881.0,81
196890.0,80
196899.0,79
196909.0,78
196917.0,77
196926.0,76
196935.0,75
196944.0,74
196954.0,73
196962.0,72
196971.0,71
196980.0,70
196989.0,69
196999.0,68
197008.0,67
197016.0,66
197025.0,65
197035.0,64
197044.0,63
197053.0,62
197062.0,61
197070.0,60
197080.0,59
197089.0,58
197098.0,57
197107.0,56
197115.0,55
197125.0,54
197134.0,53
197143.0,52
197152.0,51
197161.0,50
197170.0,49
197179.0,48
197188.0,47
197197.0,46
197207.0,45
197216.0,44
197224.0,43
197233.0,42
197242.0,41
197252.0,40
197261.0,39
197269.0,38
197278.0,37
197287.0,36
197297.0,35
197306.0,34
197315.0,33
197323.0,32
197332.0,31
197342.0,30
197351.0,29
197360.0,28
197369.0,27
197378.0,26
197387.0,25
197396.0,24
197405.0,23
197414.0,22
197423.0,21
197432.0,20
197441.0,19
197450.0,18
197459.0,17
197469.0,16
197477.0,15
197486.0,14
197495.0,13
197505.0,12
197514.0,11
197522.0,10
197531.0,9
197539.0,8
197549.0,7
197557.0,6
197565.0,5
197573.0,4
197581.0,3
197590.0,2
197598.0,1
197607.0,0
197615.0,1
197623.0,2
197632.0,3
197640.0,4
197648.0,5
197656.0,6
197665.0,7
197673.0,8
197682.0,9
197690.0,10
197699.0,11
197708.0,12
197718.0,13
197726.0,14
197735.0,15
197744.0,16
197753.0,17
197763.0,18
197771.0,19
197780.0,20
197789.0,21
197798.0,22
197808.0,23
197817.0,24
197825.0,25
197834.0,26
197843.0,27
197853.0,28
197862.0,29
197871.0,30
197879.0,31
197889.0,32
197898.0,33
197907.0,34
197916.0,35
197924.0,36
197934.0,37
197943.0,38
197952.0,39
197961.0,40
197970.0,41
197979.0,42
197988.0,43
197997.0,44
198006.0,45
198016.0,46
198025.0,47
198033.0,48
198042.0,49
198051.0,50
198061.0,51
198070.0,52
198078.0,53
198087.0,54
198096.0,55
198106.0,56
198115.0,57
198124.0,58
198132.0,59
198141.0,60
198151.0,61
198160.0,62
198169.0,63
198178.0,64
198187.0,65
198196.0,66
198205.0,67
198214.0,68
198223.0,69
198232.0,70
198241.0,71
198250.0,72
198259.0,73
198268.0,74
198278.0,75
198286.0,76
198295.0,77
198304.0,78
198313.0,79
198323.0,80
198332.0,81
198340.0,82
198349.0,83
198359.0,84
198368.0,85
198377.0,86
198385.0,87
198394.0,88
198404.0,89
198413.0,90
198422.0,91
198431.0,92
198439.0,93
198449.0,94
198458.0,95
198467.0,96
198476.0,97
198486.0,98
198494.0,99
198503.0,100
198513.0,101
198522.0,102
198533.0,103
198542.0,104
198552.0,105
198561.0,106
198572.0,107
198581.0,108
198591.0,109
198600.0,110
198610.0,111
198620.0,112
198630.0,113
198639.0,114
198649.0,115
198659.0,116
198669.0,117
198678.0,118
198688.0,119
198697.0,120
198708.0,121
198717.0,122
198727.0,123
198736.0,124
198747.0,125
198756.0,126
198766.0,127
198775.0,128
198786.0,129
198795.0,130
198805.0,131
198814.0,132
198824.0,133
198834.0,134
198844.0,135
198853.0,136
198863.0,137
198873.0,138
198883.0,139
198892.0,140
198902.0,141
198912.0,142
198922.0,143
198931.0,144
198941.0,145
198950.0,146
198961.0,147
198970.0,148
198980.0,149
198989.0,150
199000.0,151
199009.0,152
199019.0,153
199028.0,154
199038.0,155
199048.0,156
199058.0,157
199067.0,158
199077.0,159
199087.0,160
199097.0,161
199106.0,162
199116.0,163
199126.0,164
199136.0,165
199145.0,166
199155.0,167
199164.0,168
199175.0,169
199184.0,170
199194.0,171
199203.0,172
199214.0,173
199223.0,174
199233.0,175
199242.0,176
199252.0,177
199262.0,178
199272.0,179
199281.0,180
199291.0,181
199301.0,182
199311.0,183
199320.0,184
199330.0,185
199340.0,186
199350.0,187
199359.0,188
199369.0,189
199378.0,190
199389.0,191
199398.0,192
199408.0,193
199417.0,194
199428.0,195
199437.0,196
199447.0,197
199456.0,198
199467.0,199
199476.0,200
199486.0,201
199495.0,200
199505.0,199
199515.0,198
199525.0,197
199534.0,196
199544.0,195
199554.0,194
199564.0,193
199573.0,192
199583.0,191
199592.0,190
199603.0,189
199612.0,188
199622.0,187
199631.0,186
199642.0,185
199651.0,184
199661.0,183
199670.0,182
199681.0,181
199690.0,180
199700.0,179
199709.0,178
199719.0,177
199729.0,176
199739.0,175
199748.0,174
199758.0,173
199768.0,172
199778.0,171
199787.0,170
199797.0,169
199806.0,168
199817.0,167
199826.0,166
199836.0,165
199845.0,164
199856.0,163
199865.0,162
199875.0,161
199884.0,160
199895.0,159
199904.0,158
199914.0,157
199923.0,156
199933.0,155
199943.0,154
199953.0,153
199962.0,152
199972.0,151
199982.0,150
199992.0,149
200001.0,148
200011.0,147
200020.0,146
200031.0,145
200040.0,144
200050.0,143
200059.0,142
200070.0,141
200079.0,140
200089.0,139
200098.0,138
200109.0,137
200118.0,136
200128.0,135
200137.0,134
200147.0,133
200157.0,132
200167.0,131
200176.0,130
200186.0,129
200197.0,128
200206.0,127
200216.0,126
200225.0,125
200236.0,124
200245.0,123
200255.0,122
200264.0,121
200274.0,120
200284.0,119
200294.0,118
200303.0,117
200313.0,116
200323.0,115
200333.0,114
200342.0,113
200352.0,112
200361.0,111
200372.0,110
200381.0,109
200391.0,108
200400.0,107
200411.0,106
200420.0,105
200430.0,104
200439.0,103
200450.0,102
200459.0,101
200469.0,100
200478.0,99
200487.0,98
200497.0,97
200506.0,96
200514.0,95
200523.0,94
200532.0,93
200542.0,92
200551.0,91
200559.0,90
200568.0,89
200578.0,88
200587.0,87
200596.0,86
200605.0,85
200613.0,84
200623.0,83
200632.0,82
200641.0,81
200650.0,80
200659.0,79
200668.0,78
200677.0,77
200686.0,76
200695.0,75
200705.0,74
200713.0,73
200722.0,72
200731.0,71
200740.0,70
200750.0,69
200759.0,68
200767.0,67
200776.0,66
200785.0,65
200795.0,64
200804.0,63
200813.0,62
200821.0,61
200830.0,60
200840.0,59
200849.0,58
200858.0,57
200866.0,56
200876.0,55
200885.0,54
200894.0,53
200903.0,52
200912.0,51
200921.0,50
200930.0,49
200939.0,48
200948.0,47
200957.0,46
200967.0,45
200975.0,44
200984.0,43
200993.0,42
201003.0,41
201012.0,40
201020.0,39
201029.0,38
201038.0,37
201048.0,36
201057.0,35
201066.0,34
201074.0,33
201083.0,32
201093.0,31
201102.0,30
201111.0,29
201120.0,28
201128.0,27
201138.0,26
201147.0,25
201156.0,24
201165.0,23
201174.0,22
201183.0,21
201192.0,20
201201.0,19
201210.0,18
201220.0,17
201228.0,16
201237.0,15
201246.0,14
201255.0,13
201265.0,12
201274.0,11
201282.0,10
201291.0,9
201299.0,8
201308.0,7
201317.0,6
201325.0,5
201333.0,4
201341.0,3
201350.0,2
201358.0,1
201366.0,0
201375.0,1
201383.0,2
201392.0,3
201400.0,4
201408.0,5
201416.0,6
201424.0,7
201434.0,8
201442.0,9
201450.0,10
201459.0,11
201468.0,12
201477.0,13
201486.0,14
201495.0,15
201504.0,16
201513.0,17
201522.0,18
201531.0,19
201540.0,20
201549.0,21
201559.0,22
201568.0,23
201576.0,24
201585.0,25
201594.0,26
201604.0,27
201613.0,28
201622.0,29
201630.0,30
201639.0,31
201649.0,32
201658.0,33
201667.0,34
201675.0,35
201684.0,36
201694.0,37
201703.0,38
201712.0,39
201721.0,40
201730.0,41
201739.0,42
201748.0,43
201757.0,44
201766.0,45
201776.0,46
201784.0,47
201793.0,48
201802.0,49
201811.0,50
201821.0,51
201829.0,52
201838.0,53
201847.0,54
201857.0,55
201866.0,56
201875.0,57
201883.0,58
201892.0,59
201902.0,60
201911.0,61
201920.0,62
201929.0,63
201937.0,64
201947.0,65
201956.0,66
201965.0,67
201974.0,68
201982.0,69
201992.0,70
202001.0,71
202010.0,72
202019.0,73
202029.0,74
202037.0,75
202046.0,76
202055.0,77
202064.0,78
202074.0,79
202083.0,80
202091.0,81
202100.0,82
202109.0,83
202119.0,84
202128.0,85
202136.0,86
202145.0,87
202155.0,88
202164.0,89
202173.0,90
202182.0,91
202190.0,92
202200.0,93
202209.0,94
202218.0,95
202227.0,96
202236.0,97
202245.0,98
202254.0,99
202263.0,100
202272.0,101
202283.0,102
202292.0,103
202302.0,104
202311.0,105
202321.0,106
202332.0,107
202341.0,108
202351.0,109
202360.0,110
202371.0,111
202380.0,112
202390.0,113
202399.0,114
202409.0,115
202419.0,116
202429.0,117
202438.0,118
202448.0,119
202458.0,120
202468.0,121
202477.0,122
202487.0,123
202497.0,124
202507.0,125
202516.0,126
202526.0,127
202535.0,128
202546.0,129
202555.0,130
202565.0,131
202574.0,132
202585.0,133
202594.0,134
202604.0,135
202613.0,136
202624.0,137
202633.0,138
202643.0,139
202652.0,140
202662.0,141
202672.0,142
202682.0,143
202691.0,144
202701.0,145
202711.0,146
202721.0,147
202730.0,148
202740.0,149
202749.0,150
202760.0,151
202769.0,152
202779.0,153
202788.0,154
202799.0,155
202808.0,156
202818.0,157
202827.0,158
202838.0,159
202847.0,160
202857.0,161
202866.0,162
202876.0,163
202886.0,164
202896.0,165
202905.0,166
202915.0,167
202925.0,168
202935.0,169
202944.0,170
202954.0,171
202963.0,172
202974.0,173
202983.0,174
202993.0,175
203002.0,176
203013.0,177
203022.0,178
203032.0,179
203041.0,180
203052.0,181
203061.0,182
203071.0,183
203080.0,184
203090.0,185
203100.0,186
203110.0,187
203119.0,188
203129.0,189
203139.0,190
203149.0,191
203158.0,192
203168.0,193
203177.0,194
203188.0,195
203197.0,196
203207.0,197
203216.0,198
203227.0,199
203236.0,200
203246.0,201
203255.0,200
203266.0,199
203275.0,198
203285.0,197
203294.0,196
203304.0,195
203314.0,194
203324.0,193
203333.0,192
203343.0,191
203353.0,190
203363.0,189
203372.0,188
203382.0,187
203392.0,186
203402.0,185
203411.0,184
203421.0,183
203430.0,182
203441.0,181
203450.0,180
203460.0,179
203469.0,178
203480.0,177
203489.0,176
203499.0,175
203508.0,174
203518.0,173
203528.0,172
203538.0,171
203547.0,170
203557.0,169
203567.0,168
203577.0,167
203586.0,166
203596.0,165
203606.0,164
203616.0,163
203625.0,162
203635.0,161
203644.0,160
203655.0,159
203664.0,158
203674.0,157
203683.0,156
203694.0,155
203703.0,154
203713.0,153
203722.0,152
203732.0,151
203742.0,150
203752.0,149
203761.0,148
203771.0,147
203781.0,146
203791.0,145
203800.0,144
203810.0,143
203820.0,142
203830.0,141
203839.0,140
203849.0,139
203858.0,138
203869.0,137
203878.0,136
203888.0,135
203897.0,134
203908.0,133
203917.0,132
203927.0,131
203936.0,130
203947.0,129
203956.0,128
203966.0,127
203975.0,126
203985.0,125
203995.0,124
204005.0,123
204014.0,122
204024.0,121
204034.0,120
204044.0,119
204053.0,118
204063.0,117
204072.0,116
204083.0,115
204092.0,114
204102.0,113
204111.0,112
204122.0,111
204131.0,110
204141.0,109
204150.0,108
204161.0,107
204170.0,106
204180.0,105
204189.0,104
204199.0,103
204209.0,102
204219.0,101
204228.0,100
204238.0,99
204248.0,98
204257.0,97
204265.0,96
204274.0,95
204283.0,94
204293.0,93
204302.0,92
204310.0,91
204319.0,90
204328.0,89
204338.0,88
204347.0,87
204356.0,86
204364.0,85
204374.0,84
204383.0,83
204392.0,82
204401.0,81
204410.0,80
204419.0,79
204428.0,78
204437.0,77
204446.0,76
204455.0,75
204464.0,74
204464.0,74
204473.0,73
204482.0,72
204491.0,71
204500.0,70
204510.0,69
204518.0,68
204527.0,67
204536.0,66
204546.0,65
204555.0,64
204564.0,63
204572.0,62
204581.0,61
204591.0,60
204600.0,59
204609.0,58
204617.0,57
204626.0,56
204636.0,55
204645.0,54
204654.0,53
204663.0,52
204672.0,51
204681.0,50
204690.0,49
204699.0,48
204708.0,47
204718.0,46
204726.0,45
204735.0,44
204744.0,43
204753.0,42
204763.0,41
204771.0,40
204780.0,39
204789.0,38
204798.0,37
204808.0,36
204817.0,35
204825.0,34
204834.0,33
204844.0,32
204853.0,31
204862.0,30
204871.0,29
204879.0,28
204889.0,27
204898.0,26
204907.0,25
204916.0,24
204924.0,23
204934.0,22
204943.0,21
204952.0,20
204961.0,19
204971.0,18
204979.0,17
204988.0,16
204997.0,15
205006.0,14
205016.0,13
205025.0,12
205033.0,11
205042.0,10
205051.0,9
205060.0,8
205068.0,7
205076.0,6
205085.0,5
205093.0,4
205102.0,3
205110.0,2
205118.0,1
205126.0,0
205134.0,1
205144.0,2
205152.0,3
205160.0,4
205168.0,5
205176.0,6
205185.0,7
205193.0,8
205202.0,9
205210.0,10
205219.0,11
205228.0,12
205237.0,13
205246.0,14
205255.0,15
205264.0,16
205273.0,17
205282.0,18
205291.0,19
205300.0,20
205309.0,21
205319.0,22
205327.0,23
205336.0,24
205345.0,25
205355.0,26
205364.0,27
205373.0,28
205381.0,29
205390.0,30
205400.0,31
205409.0,32
205418.0,33
205426.0,34
205435.0,35
205445.0,36
205454.0,37
205463.0,38
205472.0,39
205480.0,40
205490.0,41
205499.0,42
205508.0,43
205517.0,44
205527.0,45
205535.0,46
205544.0,47
205553.0,48
205562.0,49
205572.0,50
205580.0,51
205589.0,52
205598.0,53
205607.0,54
205617.0,55
205626.0,56
205634.0,57
205643.0,58
205652.0,59
205662.0,60
205671.0,61
205680.0,62
205688.0,63
205698.0,64
205707.0,65
205716.0,66
205725.0,67
205733.0,68
205743.0,69
205752.0,70
205761.0,71
205770.0,72
205779.0,73
205788.0,74
205797.0,75
205806.0,76
205815.0,77
205825.0,78
205834.0,79
205842.0,80
205851.0,81
205860.0,82
205870.0,83
205879.0,84
205887.0,85
205896.0,86
205905.0,87
205915.0,88
205924.0,89
205933.0,90
205941.0,91
205950.0,92
205960.0,93
205969.0,94
205978.0,95
205987.0,96
205996.0,97
206005.0,98
206014.0,99
206023.0,100
206032.0,101
206043.0,102
206052.0,103
206062.0,104
206071.0,105
206082.0,106
206091.0,107
206101.0,108
206110.0,109
206120.0,110
206130.0,111
206140.0,112
206149.0,113
206159.0,114
206169.0,115
206179.0,116
206188.0,117
206198.0,118
206208.0,119
206218.0,120
206227.0,121
206237.0,122
206246.0,123
206257.0,124
206266.0,125
206276.0,126
206285.0,127
206296.0,128
206305.0,129
206315.0,130
206324.0,131
206334.0,132
206344.0,133
206354.0,134
206363.0,135
206373.0,136
206383.0,137
206393.0,138
206402.0,139
206412.0,140
206422.0,141
206432.0,142
206441.0,143
206451.0,144
206460.0,145
206471.0,146
206480.0,147
206490.0,148
206499.0,149
206510.0,150
206519.0,151
206529.0,152
206538.0,153
206548.0,154
206558.0,155
206568.0,156
206577.0,157
206587.0,158
206597.0,159
206607.0,160
206616.0,161
206626.0,162
206636.0,163
206646.0,164
206655.0,165
206665.0,166
206674.0,167
206685.0,168
206694.0,169
206704.0,170
206713.0,171
206724.0,172
206733.0,173
206743.0,174
206752.0,175
206763.0,176
206772.0,177
206782.0,178
206791.0,179
206801.0,180
206811.0,181
206821.0,182
206830.0,183
206840.0,184
206850.0,185
206860.0,186
206869.0,187
206879.0,188
206888.0,189
206899.0,190
206908.0,191
206918.0,192
206927.0,193
206938.0,194
206947.0,195
206957.0,196
206967.0,197
206977.0,198
206987.0,199
206996.0,200
207006.0,201
207015.0,200
207026.0,199
207035.0,198
207045.0,197
207054.0,196
207065.0,195
207074.0,194
207084.0,193
207093.0,192
207104.0,191
207113.0,190
207123.0,189
207132.0,188
207142.0,187
207152.0,186
207162.0,185
207171.0,184
207181.0,183
207191.0,182
207201.0,181
207210.0,180
207220.0,179
207229.0,178
207240.0,177
207249.0,176
207259.0,175
207268.0,174
207279.0,173
207288.0,172
207298.0,171
207307.0,170
207318.0,169
207327.0,168
207337.0,167
207346.0,166
207356.0,165
207366.0,164
207376.0,163
207385.0,162
207395.0,161
207405.0,160
207415.0,159
207424.0,158
207434.0,157
207443.0,156
207454.0,155
207463.0,154
207473.0,153
207482.0,152
207493.0,151
207502.0,150
207512.0,149
207521.0,148
207532.0,147
207541.0,146
207551.0,145
207560.0,144
207570.0,143
207580.0,142
207590.0,141
207599.0,140
207609.0,139
207619.0,138
207629.0,137
207638.0,136
207648.0,135
207657.0,134
207668.0,133
207677.0,132
207687.0,131
207696.0,130
207707.0,129
207716.0,128
207726.0,127
207735.0,126
207746.0,125
207755.0,124
207765.0,123
207774.0,122
207784.0,121
207794.0,120
207804.0,119
207813.0,118
207823.0,117
207833.0,116
207843.0,115
207852.0,114
207862.0,113
207872.0,112
207882.0,111
207891.0,110
207901.0,109
207910.0,108
207921.0,107
207930.0,106
207940.0,105
207949.0,104
207960.0,103
207969.0,102
207979.0,101
207988.0,100
207998.0,99
208008.0,98
208016.0,97
208025.0,96
208034.0,95
208044.0,94
208053.0,93
208061.0,92
208070.0,91
208079.0,90
208089.0,89
208098.0,88
208107.0,87
208115.0,86
208124.0,85
208134.0,84
208143.0,83
208152.0,82
208161.0,81
208169.0,80
208179.0,79
208188.0,78
208197.0,77
208206.0,76
208215.0,75
208224.0,74
208233.0,73
208242.0,72
208251.0,71
208261.0,70
208269.0,69
208278.0,68
208287.0,67
208296.0,66
208306.0,65
208315.0,64
208323.0,63
208332.0,62
208342.0,61
208351.0,60
208360.0,59
208368.0,58
208377.0,57
208387.0,56
208396.0,55
208405.0,54
208414.0,53
208422.0,52
208432.0,51
208441.0,50
208450.0,49
208459.0,48
208468.0,47
208477.0,46
208486.0,45
208495.0,44
208504.0,43
208514.0,42
208522.0,41
208531.0,40
208540.0,39
208549.0,38
208559.0,37
208568.0,36
208576.0,35
208585.0,34
208594.0,33
208604.0,32
208613.0,31
208622.0,30
208630.0,29
208640.0,28
208649.0,27
208658.0,26
208667.0,25
208675.0,24
208685.0,23
208694.0,22
208703.0,21
208712.0,20
208721.0,19
208730.0,18
208739.0,17
208748.0,16
208757.0,15
208766.0,14
208776.0,13
208784.0,12
208793.0,11
208802.0,10
208812.0,9
208820.0,8
208828.0,7
208836.0,6
208844.0,5
208854.0,4
208862.0,3
208870.0,2
208878.0,1
208886.0,0
208894.0,1
208903.0,2
208912.0,3
208920.0,4
208928.0,5
208936.0,6
208945.0,7
208953.0,8
208961.0,9
208970.0,10
208978.0,11
208988.0,12
208997.0,13
209006.0,14
209015.0,15
209024.0,16
209033.0,17
209042.0,18
209051.0,19
209060.0,20
209070.0,21
209078.0,22
209087.0,23
209096.0,24
209105.0,25
209115.0,26
209124.0,27
209132.0,28
209141.0,29
209150.0,30
209160.0,31
209169.0,32
209177.0,33
209186.0,34
209196.0,35
