3190953.0,9
3190963.0,8
3190972.0,7
3190980.0,6
3190989.0,5
3190999.0,4
3191008.0,3
3191017.0,2
3191026.0,1
3191034.0,0
3191044.0,1
3191053.0,2
3191062.0,3
3191071.0,4
3191080.0,5
3191089.0,6
3191098.0,7
3191107.0,8
3191116.0,9
3191126.0,10
3191135.0,11
3191145.0,12
3191154.0,13
3191164.0,14
3191174.0,15
3191184.0,16
3191193.0,17
3191203.0,18
3191213.0,19
3191223.0,20
3191232.0,21
3191242.0,22
3191251.0,23
3191262.0,24
3191271.0,25
3191281.0,26
3191290.0,27
3191301.0,28
3191310.0,29
3191320.0,30
3191329.0,31
3191340.0,32
3191349.0,33
3191359.0,34
3191368.0,35
3191378.0,36
3191388.0,37
3191398.0,38
3191407.0,39
3191417.0,40
3191427.0,41
3191437.0,42
3191446.0,43
3191456.0,44
3191465.0,45
3191476.0,46
3191485.0,47
3191495.0,48
3191504.0,49
3191515.0,50
3191524.0,51
3191534.0,50
3191543.0,49
3191554.0,48
3191563.0,47
3191573.0,46
3191582.0,45
3191592.0,44
3191602.0,43
3191612.0,42
3191621.0,41
3191631.0,40
3191641.0,39
3191651.0,38
3191660.0,37
3191670.0,36
3191680.0,35
3191690.0,34
3191699.0,33
3191709.0,32
3191718.0,31
3191729.0,30
3191738.0,29
3191748.0,28
3191757.0,27
3191768.0,26
3191777.0,25
3191787.0,24
3191796.0,23
3191806.0,22
3191816.0,21
3191826.0,20
3191835.0,19
3191845.0,18
3191855.0,17
3191865.0,16
3191874.0,15
3191884.0,14
3191894.0,13
3191904.0,12
3191913.0,11
3191923.0,10
3191932.0,9
3191942.0,8
3191951.0,7
3191960.0,6
3191969.0,5
3191977.0,4
3191987.0,3
3191996.0,2
3192005.0,1
3192014.0,0
3192024.0,1
3192032.0,2
3192041.0,3
3192050.0,4
3192059.0,5
3192069.0,6
3192077.0,7
3192086.0,8
3192095.0,9
3192104.0,10
3192114.0,11
3192124.0,12
3192133.0,13
3192143.0,14
3192153.0,15
3192163.0,16
3192172.0,17
3192182.0,18
3192192.0,19
3192202.0,20
3192211.0,21
3192221.0,22
3192230.0,23
3192241.0,24
3192250.0,25
3192260.0,26
3192269.0,27
3192280.0,28
3192289.0,29
3192299.0,30
3192308.0,31
3192318.0,32
3192328.0,33
3192338.0,34
3192347.0,35
3192357.0,36
3192367.0,37
3192377.0,38
3192386.0,39
3192396.0,40
3192406.0,41
3192416.0,42
3192425.0,43
3192435.0,44
3192444.0,45
3192455.0,46
3192465.0,47
3192474.0,48
3192484.0,49
3192494.0,50
3192504.0,51
3192513.0,50
3192523.0,49
3192532.0,48
3192543.0,47
3192552.0,46
3192562.0,45
3192571.0,44
3192582.0,43
3192591.0,42
3192601.0,41
3192610.0,40
3192621.0,39
3192630.0,38
3192640.0,37
3192649.0,36
3192659.0,35
3192669.0,34
3192679.0,33
3192688.0,32
3192698.0,31
3192708.0,30
3192718.0,29
3192727.0,28
3192737.0,27
3192747.0,26
3192757.0,25
3192766.0,24
3192776.0,23
3192785.0,22
3192796.0,21
3192805.0,20
3192815.0,19
3192824.0,18
3192835.0,17
3192844.0,16
3192854.0,15
3192863.0,14
3192873.0,13
3192883.0,12
3192893.0,11
3192902.0,10
3192912.0,9
3192921.0,8
3192930.0,7
3192939.0,6
3192948.0,5
3192957.0,4
3192967.0,3
3192975.0,2
3192984.0,1
3192993.0,0
3193003.0,1
3193012.0,2
3193020.0,3
3193029.0,4
3193038.0,5
3193048.0,6
3193057.0,7
3193066.0,8
3193074.0,9
3193083.0,10
3193094.0,11
3193103.0,12
3193113.0,13
3193122.0,14
3193133.0,15
3193142.0,16
3193152.0,17
3193161.0,18
3193171.0,19
3193181.0,20
3193191.0,21
3193200.0,22
3193210.0,23
3193220.0,24
3193230.0,25
3193239.0,26
3193249.0,27
3193259.0,28
3193269.0,29
3193278.0,30
3193288.0,31
3193297.0,32
3193308.0,33
3193317.0,34
3193327.0,35
3193336.0,36
3193347.0,37
3193356.0,38
3193366.0,39
3193375.0,40
3193385.0,41
3193395.0,42
3193405.0,43
3193414.0,44
3193424.0,45
3193434.0,46
3193444.0,47
3193453.0,48
3193463.0,49
3193473.0,50
3193483.0,51
3193492.0,50
3193502.0,49
3193511.0,48
3193522.0,47
3193531.0,46
3193541.0,45
3193550.0,44
3193561.0,43
3193570.0,42
3193580.0,41
3193589.0,40
3193600.0,39
3193609.0,38
3193619.0,37
3193628.0,36
3193638.0,35
3193648.0,34
3193658.0,33
3193667.0,32
3193677.0,31
3193687.0,30
3193697.0,29
3193706.0,28
3193716.0,27
3193725.0,26
3193736.0,25
3193745.0,24
3193755.0,23
3193764.0,22
3193775.0,21
3193784.0,20
3193794.0,19
3193803.0,18
3193814.0,17
3193823.0,16
3193833.0,15
3193842.0,14
3193852.0,13
3193862.0,12
3193872.0,11
3193881.0,10
3193891.0,9
3193901.0,8
3193910.0,7
3193918.0,6
3193927.0,5
3193936.0,4
3193946.0,3
3193955.0,2
3193963.0,1
3193972.0,0
3193981.0,1
3193991.0,2
3194000.0,3
3194009.0,4
3194017.0,5
3194027.0,6
3194036.0,7
3194045.0,8
3194054.0,9
3194063.0,10
3194073.0,11
3194083.0,12
3194092.0,13
3194102.0,14
3194112.0,15
3194122.0,16
3194131.0,17
3194141.0,18
3194150.0,19
3194161.0,20
3194170.0,21
3194180.0,22
3194189.0,23
3194200.0,24
3194209.0,25
3194219.0,26
3194228.0,27
3194238.0,28
3194248.0,29
3194258.0,30
3194267.0,31
3194277.0,32
3194287.0,33
3194297.0,34
3194306.0,35
3194316.0,36
3194326.0,37
3194336.0,38
3194345.0,39
3194355.0,40
3194364.0,41
3194375.0,42
3194384.0,43
3194394.0,44
3194403.0,45
3194414.0,46
3194423.0,47
3194433.0,48
3194442.0,49
3194452.0,50
3194462.0,51
3194472.0,50
3194481.0,49
3194491.0,48
3194501.0,47
3194511.0,46
3194520.0,45
3194530.0,44
3194540.0,43
3194550.0,42
3194559.0,41
3194569.0,40
3194578.0,39
3194589.0,38
3194598.0,37
3194608.0,36
3194617.0,35
3194628.0,34
3194637.0,33
3194647.0,32
3194656.0,31
3194667.0,30
3194676.0,29
3194686.0,28
3194695.0,27
3194705.0,26
3194715.0,25
3194725.0,24
3194734.0,23
3194744.0,22
3194754.0,21
3194764.0,20
3194773.0,19
3194783.0,18
3194792.0,17
3194803.0,16
3194812.0,15
3194822.0,14
3194831.0,13
3194842.0,12
3194851.0,11
3194861.0,10
3194870.0,9
3194880.0,8
3194889.0,7
3194898.0,6
3194906.0,5
3194915.0,4
3194925.0,3
3194934.0,2
3194943.0,1
3194952.0,0
3194960.0,1
3194970.0,2
3194979.0,3
3194988.0,4
3194997.0,5
3195006.0,6
3195015.0,7
3195024.0,8
3195033.0,9
3195042.0,10
3195052.0,11
3195062.0,12
3195071.0,13
3195081.0,14
3195090.0,15
3195101.0,16
3195110.0,17
3195120.0,18
3195129.0,19
3195140.0,20
3195149.0,21
3195159.0,22
3195168.0,23
3195179.0,24
3195188.0,25
3195198.0,26
3195207.0,27
3195217.0,28
3195227.0,29
3195237.0,30
3195246.0,31
3195256.0,32
3195266.0,33
3195276.0,34
3195285.0,35
3195295.0,36
3195304.0,37
3195315.0,38
3195324.0,39
3195334.0,40
3195343.0,41
3195354.0,42
3195363.0,43
3195373.0,44
3195382.0,45
3195393.0,46
3195402.0,47
3195412.0,48
3195421.0,49
3195431.0,50
3195441.0,51
3195451.0,50
3195460.0,49
3195470.0,48
3195480.0,47
3195490.0,46
3195499.0,45
3195509.0,44
3195518.0,43
3195529.0,42
3195538.0,41
3195548.0,40
3195557.0,39
3195568.0,38
3195577.0,37
3195587.0,36
3195596.0,35
3195607.0,34
3195616.0,33
3195626.0,32
3195635.0,31
3195645.0,30
3195655.0,29
3195665.0,28
3195674.0,27
3195684.0,26
3195694.0,25
3195704.0,24
3195713.0,23
3195723.0,22
3195732.0,21
3195743.0,20
3195752.0,19
3195762.0,18
3195771.0,17
3195782.0,16
3195791.0,15
3195801.0,14
3195810.0,13
3195821.0,12
3195830.0,11
3195840.0,10
3195850.0,9
3195858.0,8
3195868.0,7
3195877.0,6
3195886.0,5
3195895.0,4
3195904.0,3
3195913.0,2
3195922.0,1
3195931.0,0
3195940.0,1
3195950.0,2
3195958.0,3
3195967.0,4
3195976.0,5
3195985.0,6
3195995.0,7
3196003.0,8
3196012.0,9
3196021.0,10
3196032.0,11
3196041.0,12
3196051.0,13
3196060.0,14
3196070.0,15
3196080.0,16
3196090.0,17
3196099.0,18
3196109.0,19
3196119.0,20
3196129.0,21
3196138.0,22
3196148.0,23
3196157.0,24
3196168.0,25
3196177.0,26
3196187.0,27
3196196.0,28
3196207.0,29
3196216.0,30
3196226.0,31
3196235.0,32
3196246.0,33
3196255.0,34
3196265.0,35
3196274.0,36
3196284.0,37
3196294.0,38
3196304.0,39
3196313.0,40
3196323.0,41
3196333.0,42
3196343.0,43
3196352.0,44
3196362.0,45
3196371.0,46
3196382.0,47
3196391.0,48
3196401.0,49
3196410.0,50
3196421.0,51
3196430.0,50
3196440.0,49
3196449.0,48
3196460.0,47
3196469.0,46
3196479.0,45
3196488.0,44
3196498.0,43
3196508.0,42
3196518.0,41
3196527.0,40
3196537.0,39
3196547.0,38
3196557.0,37
3196566.0,36
3196576.0,35
3196585.0,34
3196596.0,33
3196605.0,32
3196615.0,31
3196624.0,30
3196635.0,29
3196644.0,28
3196654.0,27
3196663.0,26
3196674.0,25
3196683.0,24
3196693.0,23
3196702.0,22
3196712.0,21
3196722.0,20
3196732.0,19
3196741.0,18
3196751.0,17
3196761.0,16
3196771.0,15
3196780.0,14
3196790.0,13
3196800.0,12
3196810.0,11
3196819.0,10
3196829.0,9
3196838.0,8
3196847.0,7
3196856.0,6
3196865.0,5
3196874.0,4
3196883.0,3
3196893.0,2
3196901.0,1
3196910.0,0
3196919.0,1
3196929.0,2
3196938.0,3
3196947.0,4
3196955.0,5
3196964.0,6
3196974.0,7
3196983.0,8
3196992.0,9
3197000.0,10
3197010.0,11
3197020.0,12
3197030.0,13
3197039.0,14
3197049.0,15
3197059.0,16
3197069.0,17
3197078.0,18
3197088.0,19
3197097.0,20
3197108.0,21
3197117.0,22
3197127.0,23
3197136.0,24
3197147.0,25
3197156.0,26
3197166.0,27
3197175.0,28
3197186.0,29
3197195.0,30
3197205.0,31
3197214.0,32
3197224.0,33
3197234.0,34
3197244.0,35
3197253.0,36
3197263.0,37
3197274.0,38
3197283.0,39
3197293.0,40
3197302.0,41
3197313.0,42
3197322.0,43
3197332.0,44
3197341.0,45
3197351.0,46
3197361.0,47
3197371.0,48
3197380.0,49
3197390.0,50
3197400.0,51
3197410.0,50
3197419.0,49
3197429.0,48
3197438.0,47
3197449.0,46
3197458.0,45
3197468.0,44
3197477.0,43
3197488.0,42
3197497.0,41
3197507.0,40
3197516.0,39
3197527.0,38
3197536.0,37
3197546.0,36
3197555.0,35
3197565.0,34
3197575.0,33
3197585.0,32
3197594.0,31
3197604.0,30
3197614.0,29
3197624.0,28
3197633.0,27
3197643.0,26
3197652.0,25
3197663.0,24
3197672.0,23
3197682.0,22
3197691.0,21
3197702.0,20
3197711.0,19
3197721.0,18
3197730.0,17
3197741.0,16
3197750.0,15
3197760.0,14
3197769.0,13
3197779.0,12
3197789.0,11
3197799.0,10
3197808.0,9
3197817.0,8
3197827.0,7
3197836.0,6
3197844.0,5
3197853.0,4
3197862.0,3
3197872.0,2
3197881.0,1
3197890.0,0
3197898.0,1
3197907.0,2
3197917.0,3
3197926.0,4
3197935.0,5
3197943.0,6
3197953.0,7
3197962.0,8
3197971.0,9
3197980.0,10
3197989.0,11
3198000.0,12
3198009.0,13
3198019.0,14
3198028.0,15
3198039.0,16
3198048.0,17
3198058.0,18
3198067.0,19
3198077.0,20
3198087.0,21
3198097.0,22
3198106.0,23
3198116.0,24
3198126.0,25
3198136.0,26
3198145.0,27
3198155.0,28
3198164.0,29
3198175.0,30
3198184.0,31
3198194.0,32
3198203.0,33
3198214.0,34
3198223.0,35
3198233.0,36
3198242.0,37
3198253.0,38
3198262.0,39
3198272.0,40
3198281.0,41
3198291.0,42
3198301.0,43
3198311.0,44
3198320.0,45
3198330.0,46
3198340.0,47
3198350.0,48
3198359.0,49
3198369.0,50
3198379.0,51
3198389.0,50
3198398.0,49
3198408.0,48
3198417.0,47
3198428.0,46
3198437.0,45
3198447.0,44
3198456.0,43
3198467.0,42
3198476.0,41
3198486.0,40
3198495.0,39
3198505.0,38
3198515.0,37
3198525.0,36
3198534.0,35
3198544.0,34
3198554.0,33
3198564.0,32
3198573.0,31
3198583.0,30
3198593.0,29
3198603.0,28
3198612.0,27
3198622.0,26
3198631.0,25
3198642.0,24
3198651.0,23
3198661.0,22
3198670.0,21
3198681.0,20
3198690.0,19
3198700.0,18
3198709.0,17
3198720.0,16
3198729.0,15
3198739.0,14
3198748.0,13
3198758.0,12
3198768.0,11
3198778.0,10
3198787.0,9
3198796.0,8
3198806.0,7
3198815.0,6
3198824.0,5
3198833.0,4
3198841.0,3
3198851.0,2
3198860.0,1
3198869.0,0
3198878.0,1
3198886.0,2
3198896.0,3
3198905.0,4
3198914.0,5
3198923.0,6
3198932.0,7
3198941.0,8
3198950.0,9
3198959.0,10
3198969.0,11
3198979.0,12
3198989.0,13
3198998.0,14
3199008.0,15
3199017.0,16
3199028.0,17
3199037.0,18
3199047.0,19
3199056.0,20
3199067.0,21
3199076.0,22
3199086.0,23
3199095.0,24
3199106.0,25
3199115.0,26
3199125.0,27
3199134.0,28
3199144.0,29
3199154.0,30
3199164.0,31
3199173.0,32
3199183.0,33
3199193.0,34
3199203.0,35
3199212.0,36
3199222.0,37
3199232.0,38
3199242.0,39
3199251.0,40
3199261.0,41
3199270.0,42
3199281.0,43
3199290.0,44
3199300.0,45
3199309.0,46
3199320.0,47
3199329.0,48
3199339.0,49
3199348.0,50
3199358.0,51
3199368.0,50
3199378.0,49
3199387.0,48
3199397.0,47
3199407.0,46
3199417.0,45
3199426.0,44
3199436.0,43
3199446.0,42
3199456.0,41
3199465.0,40
3199475.0,39
3199484.0,38
3199495.0,37
3199504.0,36
3199514.0,35
3199523.0,34
3199534.0,33
3199543.0,32
3199553.0,31
3199562.0,30
3199572.0,29
3199582.0,28
3199592.0,27
3199601.0,26
3199611.0,25
3199621.0,24
3199631.0,23
3199640.0,22
3199650.0,21
3199660.0,20
3199670.0,19
3199679.0,18
3199689.0,17
3199698.0,16
3199709.0,15
3199718.0,14
3199728.0,13
3199737.0,12
3199748.0,11
3199757.0,10
3199767.0,9
3199776.0,8
3199784.0,7
3199794.0,6
3199803.0,5
3199812.0,4
3199821.0,3
3199830.0,2
3199839.0,1
3199848.0,0
3199857.0,1
3199866.0,2
3199876.0,3
3199884.0,4
3199893.0,5
3199902.0,6
3199911.0,7
3199921.0,8
3199930.0,9
3199938.0,10
3199948.0,11
3199958.0,12
3199968.0,13
3199977.0,14
3199987.0,15
3199996.0,16
3200007.0,17
3200016.0,18
3200026.0,19
3200035.0,20
3200046.0,21
3200055.0,22
3200065.0,23
3200074.0,24
3200084.0,25
3200094.0,26
3200104.0,27
3200113.0,28
3200123.0,29
3200133.0,30
3200143.0,31
3200152.0,32
3200162.0,33
3200172.0,34
3200182.0,35
3200191.0,36
3200201.0,37
3200210.0,38
3200221.0,39
3200230.0,40
3200240.0,41
3200249.0,42
3200260.0,43
3200269.0,44
3200279.0,45
3200288.0,46
3200299.0,47
3200308.0,48
3200318.0,49
3200327.0,50
3200337.0,51
3200347.0,50
3200357.0,49
3200366.0,48
3200376.0,47
3200386.0,46
3200396.0,45
3200405.0,44
3200415.0,43
3200424.0,42
3200435.0,41
3200444.0,40
3200454.0,39
3200463.0,38
3200474.0,37
3200483.0,36
3200493.0,35
3200502.0,34
3200513.0,33
3200522.0,32
3200532.0,31
3200541.0,30
3200551.0,29
3200561.0,28
3200571.0,27
3200580.0,26
3200590.0,25
3200600.0,24
3200610.0,23
3200619.0,22
3200629.0,21
3200640.0,20
3200649.0,19
3200659.0,18
3200668.0,17
3200678.0,16
3200688.0,15
3200698.0,14
3200707.0,13
3200717.0,12
3200727.0,11
3200737.0,10
3200746.0,9
3200755.0,8
3200764.0,7
3200773.0,6
3200782.0,5
3200791.0,4
3200800.0,3
3200809.0,2
3200819.0,1
3200827.0,0
3200836.0,1
3200845.0,2
3200855.0,3
3200864.0,4
3200873.0,5
3200881.0,6
3200890.0,7
3200900.0,8
3200909.0,9
3200918.0,10
3200927.0,11
3200937.0,12
3200947.0,13
3200957.0,14
3200966.0,15
3200976.0,16
3200986.0,17
3200996.0,18
3201005.0,19
3201015.0,20
3201025.0,21
3201035.0,22
3201044.0,23
3201054.0,24
3201063.0,25
3201074.0,26
3201083.0,27
3201093.0,28
3201102.0,29
3201113.0,30
3201122.0,31
3201132.0,32
3201141.0,33
3201152.0,34
3201161.0,35
3201171.0,36
3201180.0,37
3201190.0,38
3201200.0,39
3201210.0,40
3201219.0,41
3201229.0,42
3201239.0,43
3201249.0,44
3201258.0,45
3201268.0,46
3201277.0,47
3201288.0,48
3201297.0,49
3201307.0,50
3201316.0,51
3201327.0,50
3201336.0,49
3201346.0,48
3201355.0,47
3201366.0,46
3201375.0,45
3201385.0,44
3201394.0,43
3201404.0,42
3201414.0,41
3201424.0,40
3201433.0,39
3201443.0,38
3201453.0,37
3201463.0,36
3201472.0,35
3201482.0,34
3201491.0,33
3201502.0,32
3201511.0,31
3201521.0,30
3201530.0,29
3201541.0,28
3201550.0,27
3201560.0,26
3201569.0,25
3201580.0,24
3201589.0,23
3201599.0,22
3201608.0,21
3201618.0,20
3201628.0,19
3201638.0,18
3201647.0,17
3201657.0,16
3201667.0,15
3201677.0,14
3201686.0,13
3201696.0,12
3201705.0,11
3201716.0,10
3201725.0,9
3201734.0,8
3201743.0,7
3201753.0,6
3201762.0,5
3201770.0,4
3201779.0,3
3201788.0,2
3201798.0,1
3201807.0,0
3201816.0,1
3201824.0,2
3201833.0,3
3201843.0,4
3201852.0,5
3201861.0,6
3201869.0,7
3201879.0,8
3201888.0,9
3201897.0,10
3201906.0,11
3201916.0,12
3201926.0,13
3201936.0,14
3201945.0,15
3201955.0,16
3201965.0,17
3201975.0,18
3201984.0,19
3201994.0,20
3202003.0,21
3202014.0,22
3202023.0,23
3202033.0,24
3202042.0,25
3202053.0,26
3202063.0,27
3202072.0,28
3202082.0,29
3202092.0,30
3202102.0,31
3202111.0,32
3202121.0,33
3202130.0,34
3202141.0,35
3202150.0,36
3202160.0,37
3202169.0,38
3202180.0,39
3202189.0,40
3202199.0,41
3202208.0,42
3202219.0,43
3202228.0,44
3202238.0,45
3202247.0,46
3202257.0,47
3202267.0,48
3202277.0,49
3202286.0,50
3202296.0,51
3202306.0,50
3202316.0,49
3202325.0,48
3202335.0,47
3202344.0,46
3202355.0,45
3202364.0,44
3202374.0,43
3202383.0,42
3202394.0,41
3202403.0,40
3202413.0,39
3202422.0,38
3202433.0,37
3202442.0,36
3202452.0,35
3202461.0,34
3202471.0,33
3202481.0,32
3202491.0,31
3202500.0,30
3202510.0,29
3202520.0,28
3202530.0,27
3202539.0,26
3202549.0,25
3202558.0,24
3202569.0,23
3202578.0,22
3202588.0,21
3202597.0,20
3202608.0,19
3202617.0,18
3202627.0,17
3202636.0,16
3202647.0,15
3202656.0,14
3202666.0,13
3202675.0,12
3202685.0,11
3202695.0,10
3202705.0,9
3202713.0,8
3202722.0,7
3202732.0,6
3202741.0,5
3202750.0,4
3202759.0,3
3202767.0,2
3202777.0,1
3202786.0,0
3202795.0,1
3202804.0,2
3202813.0,3
3202822.0,4
3202831.0,5
3202840.0,6
3202849.0,7
3202859.0,8
3202867.0,9
3202876.0,10
3202886.0,11
3202895.0,12
3202906.0,13
3202915.0,14
3202925.0,15
3202934.0,16
3202945.0,17
3202954.0,18
3202964.0,19
3202973.0,20
3202983.0,21
3202993.0,22
3203003.0,23
3203012.0,24
3203022.0,25
3203032.0,26
3203042.0,27
3203051.0,28
3203061.0,29
3203070.0,30
3203081.0,31
3203090.0,32
3203100.0,33
3203109.0,34
3203120.0,35
3203129.0,36
3203139.0,37
3203148.0,38
3203159.0,39
3203168.0,40
3203178.0,41
3203187.0,42
3203197.0,43
3203207.0,44
3203217.0,45
3203226.0,46
3203236.0,47
3203246.0,48
3203256.0,49
3203265.0,50
3203275.0,51
3203284.0,50
3203295.0,49
3203304.0,48
3203314.0,47
3203323.0,46
3203334.0,45
3203343.0,44
3203353.0,43
3203362.0,42
3203373.0,41
3203382.0,40
3203392.0,39
3203401.0,38
3203411.0,37
3203421.0,36
3203431.0,35
3203440.0,34
3203450.0,33
3203460.0,32
3203470.0,31
3203479.0,30
3203489.0,29
3203499.0,28
3203509.0,27
3203518.0,26
3203528.0,25
3203537.0,24
3203548.0,23
3203557.0,22
3203567.0,21
3203576.0,20
3203587.0,19
3203596.0,18
3203606.0,17
3203615.0,16
3203625.0,15
3203635.0,14
3203645.0,13
3203654.0,12
3203664.0,11
3203674.0,10
3203684.0,9
3203693.0,8
3203702.0,7
3203710.0,6
3203720.0,5
3203729.0,4
3203738.0,3
3203747.0,2
3203757.0,1
3203765.0,0
3203774.0,1
3203783.0,2
3203792.0,3
3203802.0,4
3203810.0,5
3203819.0,6
3203828.0,7
3203837.0,8
3203847.0,9
3203856.0,10
3203865.0,11
3203875.0,12
3203885.0,13
3203895.0,14
3203904.0,15
3203914.0,16
3203923.0,17
3203934.0,18
3203943.0,19
3203953.0,20
3203962.0,21
3203973.0,22
3203982.0,23
3203992.0,24
3204001.0,25
3204012.0,26
3204021.0,27
3204031.0,28
3204040.0,29
3204050.0,30
3204060.0,31
3204070.0,32
3204079.0,33
3204089.0,34
3204099.0,35
3204109.0,36
3204118.0,37
3204128.0,38
3204137.0,39
3204148.0,40
3204157.0,41
3204167.0,42
3204176.0,43
3204187.0,44
3204196.0,45
3204206.0,46
3204215.0,47
3204226.0,48
3204235.0,49
3204245.0,50
3204254.0,51
3204264.0,50
3204274.0,49
3204284.0,48
3204293.0,47
3204303.0,46
3204313.0,45
3204323.0,44
3204332.0,43
3204342.0,42
3204352.0,41
3204362.0,40
3204371.0,39
3204381.0,38
3204390.0,37
3204401.0,36
3204410.0,35
3204420.0,34
3204429.0,33
3204440.0,32
3204449.0,31
3204459.0,30
3204468.0,29
3204478.0,28
3204488.0,27
3204498.0,26
3204507.0,25
3204517.0,24
3204527.0,23
3204537.0,22
3204546.0,21
3204556.0,20
3204566.0,19
3204576.0,18
3204585.0,17
3204595.0,16
3204604.0,15
3204615.0,14
3204624.0,13
3204634.0,12
3204643.0,11
3204654.0,10
3204663.0,9
3204672.0,8
3204681.0,7
3204690.0,6
3204700.0,5
3204708.0,4
3204717.0,3
3204726.0,2
3204736.0,1
3204745.0,0
3204753.0,1
3204762.0,2
3204771.0,3
3204781.0,4
3204790.0,5
3204799.0,6
3204807.0,7
3204816.0,8
3204826.0,9
3204835.0,10
3204844.0,11
3204854.0,12
3204864.0,13
3204874.0,14
3204883.0,15
3204893.0,16
3204902.0,17
3204913.0,18
3204922.0,19
3204932.0,20
3204941.0,21
3204952.0,22
3204961.0,23
3204971.0,24
3204980.0,25
3204990.0,26
3205000.0,27
3205010.0,28
3205019.0,29
3205029.0,30
3205039.0,31
3205049.0,32
3205058.0,33
3205068.0,34
3205078.0,35
3205088.0,36
3205097.0,37
3205107.0,38
3205116.0,39
3205127.0,40
3205136.0,41
3205146.0,42
3205155.0,43
3205166.0,44
3205175.0,45
3205185.0,46
3205194.0,47
3205204.0,48
3205214.0,49
3205224.0,50
3205233.0,51
3205243.0,50
3205253.0,49
3205263.0,48
3205272.0,47
3205282.0,46
3205292.0,45
3205302.0,44
3205311.0,43
3205321.0,42
3205330.0,41
3205341.0,40
3205350.0,39
3205360.0,38
3205369.0,37
3205380.0,36
3205389.0,35
3205399.0,34
3205408.0,33
3205419.0,32
3205428.0,31
3205438.0,30
3205448.0,29
3205457.0,28
3205468.0,27
3205477.0,26
3205487.0,25
3205496.0,24
3205507.0,23
3205516.0,22
3205526.0,21
3205535.0,20
3205545.0,19
3205555.0,18
3205565.0,17
3205574.0,16
3205584.0,15
3205594.0,14
3205604.0,13
3205613.0,12
3205623.0,11
3205633.0,10
3205643.0,9
3205651.0,8
3205660.0,7
3205669.0,6
3205679.0,5
3205688.0,4
3205696.0,3
3205705.0,2
3205714.0,1
3205724.0,0
3205733.0,1
3205742.0,2
3205750.0,3
3205760.0,4
3205769.0,5
3205778.0,6
3205787.0,7
3205796.0,8
3205805.0,9
3205814.0,10
3205824.0,11
3205833.0,12
3205843.0,13
3205853.0,14
3205863.0,15
3205872.0,16
3205882.0,17
3205892.0,18
3205902.0,19
3205911.0,20
3205921.0,21
3205931.0,22
3205941.0,23
3205950.0,24
3205960.0,25
3205969.0,26
3205980.0,27
3205989.0,28
3205999.0,29
3206008.0,30
3206019.0,31
3206028.0,32
3206038.0,33
3206047.0,34
3206057.0,35
3206067.0,36
3206077.0,37
3206086.0,38
3206096.0,39
3206106.0,40
3206116.0,41
3206125.0,42
3206135.0,43
3206145.0,44
3206155.0,45
3206164.0,46
3206174.0,47
3206183.0,48
3206194.0,49
3206203.0,50
3206213.0,51
3206222.0,50
3206233.0,49
3206242.0,48
3206252.0,47
3206261.0,46
3206272.0,45
3206281.0,44
3206291.0,43
3206300.0,42
3206310.0,41
3206320.0,40
3206330.0,39
3206339.0,38
3206349.0,37
3206359.0,36
3206369.0,35
3206378.0,34
3206388.0,33
3206397.0,32
3206408.0,31
3206417.0,30
3206427.0,29
3206436.0,28
3206447.0,27
3206456.0,26
3206466.0,25
3206475.0,24
3206486.0,23
3206495.0,22
3206505.0,21
3206514.0,20
3206524.0,19
3206534.0,18
3206544.0,17
3206553.0,16
3206563.0,15
3206573.0,14
3206583.0,13
3206592.0,12
3206602.0,11
3206611.0,10
3206622.0,9
3206631.0,8
3206639.0,7
3206648.0,6
3206658.0,5
3206667.0,4
3206676.0,3
3206685.0,2
3206693.0,1
3206703.0,0
3206712.0,1
3206721.0,2
3206730.0,3
3206739.0,4
3206748.0,5
3206757.0,6
3206766.0,7
3206775.0,8
3206785.0,9
3206793.0,10
3206803.0,11
3206812.0,12
3206822.0,13
3206832.0,14
3206842.0,15
3206851.0,16
3206861.0,17
3206872.0,18
3206881.0,19
3206891.0,20
3206900.0,21
3206910.0,22
3206920.0,23
3206930.0,24
3206939.0,25
3206949.0,26
3206959.0,27
3206969.0,28
3206978.0,29
3206988.0,30
3206998.0,31
3207008.0,32
3207017.0,33
3207027.0,34
3207036.0,35
3207047.0,36
3207056.0,37
3207066.0,38
3207075.0,39
3207086.0,40
3207095.0,41
3207105.0,42
3207114.0,43
3207124.0,44
3207134.0,45
3207144.0,46
3207153.0,47
3207163.0,48
3207173.0,49
3207183.0,50
3207192.0,51
3207202.0,50
3207212.0,49
3207222.0,48
3207231.0,47
3207241.0,46
3207250.0,45
3207261.0,44
3207270.0,43
3207280.0,42
3207289.0,41
3207300.0,40
3207309.0,39
3207319.0,38
3207328.0,37
3207339.0,36
3207348.0,35
3207358.0,34
3207367.0,33
3207377.0,32
3207387.0,31
3207397.0,30
3207406.0,29
3207416.0,28
3207426.0,27
3207436.0,26
3207445.0,25
3207455.0,24
3207464.0,23
3207475.0,22
3207484.0,21
3207494.0,20
3207503.0,19
3207514.0,18
3207523.0,17
3207533.0,16
3207542.0,15
3207553.0,14
3207562.0,13
3207572.0,12
3207581.0,11
3207591.0,10
3207601.0,9
3207610.0,8
3207619.0,7
3207628.0,6
3207636.0,5
3207646.0,4
3207655.0,3
3207664.0,2
3207673.0,1
3207683.0,0
3207691.0,1
3207700.0,2
3207709.0,3
3207718.0,4
3207728.0,5
3207736.0,6
