152970.0,-0.919
153020.0,-0.954
153070.0,-0.979
153120.0,-0.994
153170.0,-1
153220.0,-0.996
153270.0,-0.981
153320.0,-0.957
153370.0,-0.923
153420.0,-0.88
153470.0,-0.828
153520.0,-0.768
153570.0,-0.7
153620.0,-0.626
153670.0,-0.545
153720.0,-0.458
153770.0,-0.367
153820.0,-0.273
153870.0,-0.175
153950.0,-0.076
154000.0,0.024
154051.0,0.124
154101.0,0.222
154151.0,0.318
154201.0,0.411
154251.0,0.5
154301.0,0.584
154351.0,0.662
154401.0,0.734
154451.0,0.798
154501.0,0.854
154551.0,0.902
154601.0,0.94
154651.0,0.97
154701.0,0.989
154751.0,0.999
154801.0,0.999
154851.0,0.988
154901.0,0.968
154951.0,0.938
155001.0,0.899
155051.0,0.851
155101.0,0.794
155151.0,0.73
155201.0,0.658
155251.0,0.579
155301.0,0.495
155351.0,0.406
155401.0,0.312
155451.0,0.216
155501.0,0.117
155551.0,0.018
155601.0,-0.082
155651.0,-0.181
155701.0,-0.279
155751.0,-0.373
155801.0,-0.464
155851.0,-0.55
155901.0,-0.631
155951.0,-0.705
156001.0,-0.772
156051.0,-0.832
156101.0,-0.883
156151.0,-0.925
156201.0,-0.959
156251.0,-0.982
156301.0,-0.996
156351.0,-1
156401.0,-0.994
156451.0,-0.978
156501.0,-0.952
156551.0,-0.917
156601.0,-0.872
156651.0,-0.819
156701.0,-0.757
156751.0,-0.688
156801.0,-0.613
156851.0,-0.531
156901.0,-0.443
156951.0,-0.352
157001.0,-0.256
157051.0,-0.159
157101.0,-0.059
157151.0,0.041
157201.0,0.14
157251.0,0.238
157301.0,0.334
157351.0,0.427
157401.0,0.515
157451.0,0.598
157501.0,0.675
157551.0,0.745
157601.0,0.808
157651.0,0.863
157701.0,0.909
157751.0,0.946
157801.0,0.974
157851.0,0.992
157901.0,1
157951.0,0.998
158001.0,0.986
158051.0,0.964
158101.0,0.932
158151.0,0.892
158201.0,0.842
158251.0,0.784
158301.0,0.718
158351.0,0.645
158401.0,0.565
158451.0,0.48
158501.0,0.39
158551.0,0.296
158601.0,0.2
158651.0,0.101
158701.0,0.001
158751.0,-0.099
158801.0,-0.198
158851.0,-0.295
158901.0,-0.389
158951.0,-0.479
159001.0,-0.564
159051.0,-0.644
159101.0,-0.717
159151.0,-0.783
159201.0,-0.841
159251.0,-0.891
159301.0,-0.932
159351.0,-0.963
159401.0,-0.985
159451.0,-0.997
159501.0,-1
159551.0,-0.992
159601.0,-0.974
159651.0,-0.947
159701.0,-0.91
159751.0,-0.864
159801.0,-0.809
159851.0,-0.746
159901.0,-0.676
159951.0,-0.599
160001.0,-0.516
160051.0,-0.428
160101.0,-0.336
160151.0,-0.24
160201.0,-0.142
160251.0,-0.042
160301.0,0.058
160351.0,0.157
160401.0,0.255
160451.0,0.35
160501.0,0.442
160551.0,0.529
160601.0,0.611
160651.0,0.687
160701.0,0.756
160751.0,0.818
160801.0,0.871
160851.0,0.916
160901.0,0.951
160951.0,0.977
161001.0,0.994
161051.0,1
161101.0,0.996
161151.0,0.983
161201.0,0.959
161251.0,0.926
161301.0,0.884
161351.0,0.833
161401.0,0.773
161451.0,0.706
161501.0,0.632
161551.0,0.551
161601.0,0.465
161651.0,0.375
161701.0,0.28
161751.0,0.183
161801.0,0.084
161851.0,-0.016
161901.0,-0.116
161951.0,-0.214
162001.0,-0.311
162052.0,-0.404
162102.0,-0.493
162152.0,-0.578
162202.0,-0.656
162252.0,-0.728
162302.0,-0.793
162352.0,-0.85
162402.0,-0.898
162452.0,-0.938
162502.0,-0.968
162552.0,-0.988
162602.0,-0.998
162652.0,-0.999
162702.0,-0.989
162752.0,-0.97
162802.0,-0.941
162852.0,-0.903
162902.0,-0.855
162952.0,-0.799
163002.0,-0.735
163052.0,-0.664
163102.0,-0.586
163152.0,-0.502
163202.0,-0.413
163252.0,-0.32
163302.0,-0.224
163352.0,-0.125
163402.0,-0.026
163452.0,0.074
163502.0,0.173
163552.0,0.271
163602.0,0.366
163652.0,0.457
163702.0,0.543
163752.0,0.624
163802.0,0.699
163852.0,0.767
163902.0,0.827
163952.0,0.879
164002.0,0.922
164052.0,0.956
164102.0,0.981
164152.0,0.995
164202.0,1
164252.0,0.995
164302.0,0.979
164352.0,0.954
164402.0,0.92
164452.0,0.876
164502.0,0.823
164552.0,0.763
164602.0,0.694
164652.0,0.619
164702.0,0.537
164752.0,0.45
164802.0,0.359
164852.0,0.264
164902.0,0.166
164952.0,0.067
165002.0,-0.033
165052.0,-0.132
165102.0,-0.231
165152.0,-0.327
165202.0,-0.419
165252.0,-0.508
165302.0,-0.591
165352.0,-0.669
165402.0,-0.74
165452.0,-0.803
165502.0,-0.859
165552.0,-0.906
165602.0,-0.943
165652.0,-0.972
165702.0,-0.99
165752.0,-0.999
165802.0,-0.998
165852.0,-0.987
165902.0,-0.966
165952.0,-0.935
166002.0,-0.895
166052.0,-0.846
166102.0,-0.789
166152.0,-0.723
166202.0,-0.651
166253.0,-0.572
166303.0,-0.487
166353.0,-0.398
166403.0,-0.304
166453.0,-0.207
166503.0,-0.109
166553.0,-0.009
166603.0,0.091
166653.0,0.19
166703.0,0.287
166753.0,0.381
166803.0,0.472
166853.0,0.557
166903.0,0.637
166953.0,0.711
167003.0,0.778
167054.0,0.837
167104.0,0.887
167154.0,0.929
167204.0,0.961
167254.0,0.984
167304.0,0.997
167354.0,1
167404.0,0.993
167454.0,0.976
167504.0,0.949
167554.0,0.913
167604.0,0.868
167654.0,0.814
167704.0,0.752
167754.0,0.682
167804.0,0.606
167854.0,0.523
167904.0,0.435
167954.0,0.343
168004.0,0.248
168054.0,0.15
168104.0,0.05
168154.0,-0.05
168204.0,-0.149
168254.0,-0.247
168304.0,-0.343
168354.0,-0.435
168404.0,-0.522
168454.0,-0.605
168504.0,-0.681
168554.0,-0.751
168604.0,-0.813
168654.0,-0.867
168704.0,-0.913
168754.0,-0.949
168804.0,-0.976
168854.0,-0.993
168904.0,-1
168954.0,-0.997
169004.0,-0.984
169054.0,-0.961
169104.0,-0.929
169154.0,-0.888
169204.0,-0.837
169254.0,-0.778
169304.0,-0.712
169354.0,-0.638
169404.0,-0.558
169454.0,-0.472
169504.0,-0.382
169554.0,-0.288
169604.0,-0.191
169654.0,-0.092
169704.0,0.008
169754.0,0.108
169804.0,0.206
169854.0,0.303
169904.0,0.397
169954.0,0.486
170004.0,0.571
170055.0,0.65
170105.0,0.723
170155.0,0.788
170205.0,0.846
170255.0,0.895
170305.0,0.935
170355.0,0.966
170405.0,0.987
170455.0,0.998
170505.0,0.999
170555.0,0.991
170605.0,0.972
170655.0,0.944
170705.0,0.906
170755.0,0.859
170806.0,0.804
170856.0,0.74
170906.0,0.67
170956.0,0.592
171006.0,0.509
171056.0,0.42
171106.0,0.327
171156.0,0.231
171206.0,0.133
171256.0,0.034
171306.0,-0.066
171356.0,-0.166
171406.0,-0.263
171456.0,-0.358
171506.0,-0.45
171556.0,-0.537
171606.0,-0.618
171656.0,-0.694
171706.0,-0.762
171756.0,-0.823
171806.0,-0.875
171856.0,-0.919
171906.0,-0.954
171956.0,-0.979
172006.0,-0.995
172056.0,-1
172106.0,-0.995
172156.0,-0.981
172206.0,-0.957
172256.0,-0.923
172306.0,-0.88
172356.0,-0.828
172406.0,-0.768
172456.0,-0.7
172506.0,-0.625
172556.0,-0.544
172606.0,-0.458
172656.0,-0.366
172706.0,-0.272
172756.0,-0.174
172806.0,-0.075
172856.0,0.025
172906.0,0.124
172956.0,0.223
173006.0,0.319
173056.0,0.412
173106.0,0.501
173156.0,0.585
173206.0,0.663
173256.0,0.734
173306.0,0.799
173356.0,0.855
173406.0,0.902
173456.0,0.941
173506.0,0.97
173556.0,0.989
173606.0,0.999
173656.0,0.999
173706.0,0.988
173756.0,0.968
173806.0,0.938
173856.0,0.899
173906.0,0.85
173956.0,0.794
174006.0,0.729
174056.0,0.657
174106.0,0.578
174156.0,0.494
174206.0,0.405
174256.0,0.312
174306.0,0.215
174356.0,0.117
174406.0,0.017
174456.0,-0.083
174506.0,-0.182
174556.0,-0.279
174606.0,-0.374
174656.0,-0.465
174706.0,-0.551
174756.0,-0.631
174806.0,-0.706
174856.0,-0.773
174906.0,-0.832
174956.0,-0.883
175006.0,-0.926
175056.0,-0.959
175106.0,-0.982
175156.0,-0.996
175206.0,-1
175256.0,-0.994
175306.0,-0.978
175356.0,-0.952
175407.0,-0.916
175457.0,-0.872
175507.0,-0.818
175557.0,-0.757
175607.0,-0.688
175657.0,-0.612
175707.0,-0.53
175757.0,-0.442
175807.0,-0.351
175857.0,-0.256
175907.0,-0.158
175957.0,-0.058
176007.0,0.042
176057.0,0.141
176107.0,0.239
176157.0,0.335
176207.0,0.427
176257.0,0.516
176307.0,0.598
176357.0,0.675
176407.0,0.746
176457.0,0.809
176507.0,0.863
176557.0,0.909
176607.0,0.946
176657.0,0.974
176707.0,0.992
176757.0,1
176807.0,0.997
176857.0,0.985
176908.0,0.964
176958.0,0.932
177008.0,0.891
177058.0,0.841
177108.0,0.783
177158.0,0.717
177208.0,0.644
177258.0,0.565
177308.0,0.479
177358.0,0.389
177408.0,0.295
177458.0,0.199
177508.0,0.1
177558.0,-0
177608.0,-0.1
177658.0,-0.199
177708.0,-0.296
177758.0,-0.389
177808.0,-0.479
177858.0,-0.565
177908.0,-0.644
177958.0,-0.717
178009.0,-0.783
178059.0,-0.841
178109.0,-0.891
178159.0,-0.932
178209.0,-0.964
178259.0,-0.985
178309.0,-0.997
178359.0,-1
178409.0,-0.992
178459.0,-0.974
178509.0,-0.946
178559.0,-0.909
178609.0,-0.863
178659.0,-0.808
178709.0,-0.746
178759.0,-0.675
178809.0,-0.598
178859.0,-0.515
178909.0,-0.427
178959.0,-0.335
179009.0,-0.239
179059.0,-0.141
179110.0,-0.042
179160.0,0.058
179210.0,0.158
179260.0,0.256
179310.0,0.351
179360.0,0.443
179410.0,0.53
179460.0,0.612
179510.0,0.688
179560.0,0.757
179610.0,0.818
179660.0,0.872
179710.0,0.916
179760.0,0.952
179810.0,0.978
179860.0,0.994
179910.0,1
179960.0,0.996
180010.0,0.982
180060.0,0.959
180110.0,0.926
180160.0,0.883
180210.0,0.832
180260.0,0.773
180310.0,0.706
180360.0,0.631
180410.0,0.551
180462.0,0.465
180512.0,0.374
180562.0,0.279
180612.0,0.182
180662.0,0.083
180712.0,-0.017
180762.0,-0.117
180812.0,-0.215
180862.0,-0.312
180912.0,-0.405
180962.0,-0.494
181012.0,-0.578
181062.0,-0.657
181112.0,-0.729
181162.0,-0.794
181212.0,-0.85
181262.0,-0.899
181312.0,-0.938
181362.0,-0.968
181412.0,-0.988
181462.0,-0.999
181512.0,-0.999
181562.0,-0.989
181612.0,-0.97
181662.0,-0.941
181712.0,-0.902
181762.0,-0.855
181812.0,-0.798
181862.0,-0.734
181912.0,-0.663
181962.0,-0.585
182013.0,-0.501
182063.0,-0.412
182113.0,-0.319
182163.0,-0.223
182213.0,-0.124
182263.0,-0.025
182313.0,0.075
182363.0,0.174
182413.0,0.272
182463.0,0.367
182513.0,0.458
182563.0,0.544
182613.0,0.625
182663.0,0.7
182713.0,0.768
182763.0,0.828
182813.0,0.88
182863.0,0.923
182913.0,0.957
182963.0,0.981
183013.0,0.995
183063.0,1
183113.0,0.995
183163.0,0.979
183213.0,0.954
183263.0,0.919
183313.0,0.875
183363.0,0.823
183413.0,0.762
183463.0,0.694
183513.0,0.618
183563.0,0.537
183613.0,0.45
183663.0,0.358
183713.0,0.263
183763.0,0.166
183813.0,0.066
183863.0,-0.034
183913.0,-0.133
183963.0,-0.232
184013.0,-0.328
184063.0,-0.42
184113.0,-0.509
184163.0,-0.592
184213.0,-0.67
184263.0,-0.74
184313.0,-0.804
184363.0,-0.859
184413.0,-0.906
184463.0,-0.944
184513.0,-0.972
184563.0,-0.991
184613.0,-0.999
184663.0,-0.998
184713.0,-0.987
184763.0,-0.966
184813.0,-0.935
184863.0,-0.895
184913.0,-0.846
184963.0,-0.788
185013.0,-0.723
185063.0,-0.65
185114.0,-0.571
185164.0,-0.486
185214.0,-0.397
185264.0,-0.303
185314.0,-0.206
185364.0,-0.108
185414.0,-0.008
185464.0,0.092
185514.0,0.191
185564.0,0.288
185614.0,0.382
185664.0,0.472
185714.0,0.558
185764.0,0.638
185814.0,0.712
185864.0,0.778
185914.0,0.837
185964.0,0.888
186014.0,0.929
186064.0,0.961
186115.0,0.984
186165.0,0.997
186215.0,1
186265.0,0.993
186315.0,0.976
186365.0,0.949
186416.0,0.913
186466.0,0.867
186516.0,0.813
186566.0,0.751
186616.0,0.681
186666.0,0.605
186716.0,0.522
186766.0,0.435
186816.0,0.342
186866.0,0.247
186916.0,0.149
186966.0,0.05
187016.0,-0.05
187066.0,-0.15
187116.0,-0.248
187166.0,-0.343
187216.0,-0.435
187266.0,-0.523
187316.0,-0.606
187366.0,-0.682
187416.0,-0.752
187466.0,-0.814
187516.0,-0.868
187566.0,-0.913
187616.0,-0.949
187666.0,-0.976
187716.0,-0.993
187766.0,-1
187816.0,-0.997
187866.0,-0.984
187916.0,-0.961
187966.0,-0.929
188016.0,-0.887
188066.0,-0.837
188116.0,-0.778
188166.0,-0.711
188216.0,-0.637
188266.0,-0.557
188316.0,-0.472
188366.0,-0.381
188416.0,-0.287
188466.0,-0.19
188516.0,-0.091
188566.0,0.009
188617.0,0.109
188667.0,0.207
188717.0,0.304
188767.0,0.398
188817.0,0.487
188867.0,0.572
188917.0,0.651
188967.0,0.724
189017.0,0.789
189067.0,0.846
189117.0,0.895
189167.0,0.935
189217.0,0.966
189267.0,0.987
189317.0,0.998
189367.0,0.999
189417.0,0.99
189467.0,0.972
189517.0,0.943
189567.0,0.906
189617.0,0.859
189667.0,0.803
189717.0,0.74
189767.0,0.669
189817.0,0.591
189867.0,0.508
189917.0,0.419
189967.0,0.327
190017.0,0.231
190067.0,0.132
190117.0,0.033
190167.0,-0.067
190217.0,-0.167
190267.0,-0.264
190317.0,-0.359
190367.0,-0.45
190417.0,-0.537
190467.0,-0.619
190517.0,-0.694
190567.0,-0.763
190617.0,-0.823
190667.0,-0.876
190717.0,-0.92
190767.0,-0.954
190817.0,-0.979
190867.0,-0.995
190917.0,-1
190967.0,-0.995
191017.0,-0.981
191067.0,-0.956
191117.0,-0.922
191167.0,-0.879
191217.0,-0.827
191267.0,-0.767
191317.0,-0.699
191367.0,-0.624
191417.0,-0.543
191467.0,-0.457
191517.0,-0.366
191567.0,-0.271
191617.0,-0.173
191667.0,-0.074
191717.0,0.026
191767.0,0.125
191817.0,0.224
191867.0,0.32
191917.0,0.413
191967.0,0.502
192017.0,0.586
192067.0,0.664
192117.0,0.735
192167.0,0.799
192217.0,0.855
192267.0,0.903
192317.0,0.941
192367.0,0.97
192417.0,0.989
192467.0,0.999
192517.0,0.998
192567.0,0.988
192617.0,0.968
192667.0,0.938
192717.0,0.898
192767.0,0.85
192817.0,0.793
192867.0,0.728
192917.0,0.656
192967.0,0.578
193017.0,0.493
193067.0,0.404
193117.0,0.311
193167.0,0.214
193217.0,0.116
193267.0,0.016
193317.0,-0.084
193367.0,-0.183
193417.0,-0.28
193467.0,-0.375
193517.0,-0.465
193567.0,-0.551
193617.0,-0.632
193667.0,-0.706
193717.0,-0.773
193767.0,-0.833
193817.0,-0.884
193867.0,-0.926
193917.0,-0.959
193967.0,-0.983
194017.0,-0.996
194067.0,-1
194117.0,-0.994
194167.0,-0.977
194217.0,-0.951
194267.0,-0.916
194317.0,-0.871
194367.0,-0.818
194417.0,-0.756
194467.0,-0.687
194517.0,-0.611
194567.0,-0.529
194617.0,-0.442
194667.0,-0.35
194717.0,-0.255
194767.0,-0.157
194817.0,-0.057
194867.0,0.042
194917.0,0.142
194967.0,0.24
195017.0,0.336
195067.0,0.428
195117.0,0.516
195167.0,0.599
195217.0,0.676
195267.0,0.746
195317.0,0.809
195367.0,0.864
195417.0,0.91
195467.0,0.947
195517.0,0.974
195567.0,0.992
195617.0,1
195667.0,0.997
195717.0,0.985
195767.0,0.963
195817.0,0.932
195867.0,0.891
195917.0,0.841
195967.0,0.783
196017.0,0.717
196067.0,0.644
196117.0,0.564
196167.0,0.479
196217.0,0.389
196267.0,0.295
196317.0,0.198
196367.0,0.099
196417.0,-0.001
196467.0,-0.101
196517.0,-0.2
196567.0,-0.296
196617.0,-0.39
196667.0,-0.48
196717.0,-0.565
196767.0,-0.645
196817.0,-0.718
196867.0,-0.784
196917.0,-0.842
196967.0,-0.892
197017.0,-0.932
197067.0,-0.964
197117.0,-0.986
197167.0,-0.998
197217.0,-1
197267.0,-0.992
197317.0,-0.974
197367.0,-0.946
197417.0,-0.909
197467.0,-0.863
197517.0,-0.808
197567.0,-0.745
197617.0,-0.675
197667.0,-0.598
197717.0,-0.515
197767.0,-0.427
197817.0,-0.334
197867.0,-0.238
197917.0,-0.14
197967.0,-0.041
198017.0,0.059
198067.0,0.159
198117.0,0.256
198167.0,0.352
198217.0,0.443
198267.0,0.531
198317.0,0.613
198367.0,0.688
198417.0,0.757
198467.0,0.819
198517.0,0.872
198567.0,0.917
198617.0,0.952
198667.0,0.978
198717.0,0.994
198767.0,1
198817.0,0.996
198867.0,0.982
198917.0,0.959
198967.0,0.925
199017.0,0.883
199067.0,0.832
199117.0,0.772
199167.0,0.705
199217.0,0.631
199267.0,0.55
199317.0,0.464
199367.0,0.373
199417.0,0.279
199467.0,0.181
199517.0,0.082
199567.0,-0.018
199617.0,-0.117
199667.0,-0.216
199717.0,-0.312
199767.0,-0.406
199817.0,-0.495
199867.0,-0.579
199917.0,-0.658
199967.0,-0.73
200017.0,-0.794
200067.0,-0.851
200118.0,-0.899
200168.0,-0.938
200218.0,-0.968
200268.0,-0.988
200318.0,-0.999
200368.0,-0.999
200418.0,-0.989
200468.0,-0.97
200518.0,-0.94
200568.0,-0.902
200618.0,-0.854
200668.0,-0.798
200718.0,-0.734
200768.0,-0.662
200818.0,-0.584
200868.0,-0.5
200918.0,-0.411
200968.0,-0.318
201018.0,-0.222
201068.0,-0.124
201118.0,-0.024
201168.0,0.076
201218.0,0.175
201268.0,0.273
201318.0,0.367
201368.0,0.458
201418.0,0.545
201468.0,0.626
201518.0,0.701
201568.0,0.768
201618.0,0.828
201668.0,0.88
201718.0,0.923
201768.0,0.957
201818.0,0.981
201868.0,0.996
201918.0,1
201968.0,0.994
202018.0,0.979
202068.0,0.954
202118.0,0.919
202168.0,0.875
202218.0,0.822
202268.0,0.761
202318.0,0.693
202368.0,0.617
202418.0,0.536
202468.0,0.449
202518.0,0.357
202568.0,0.262
202618.0,0.165
202668.0,0.065
202718.0,-0.035
202768.0,-0.134
202818.0,-0.232
202868.0,-0.328
202918.0,-0.421
202968.0,-0.509
203018.0,-0.593
203068.0,-0.67
203118.0,-0.741
203168.0,-0.804
203218.0,-0.86
203268.0,-0.906
203318.0,-0.944
203368.0,-0.972
203418.0,-0.991
203468.0,-0.999
203518.0,-0.998
203568.0,-0.987
203618.0,-0.965
203668.0,-0.935
203718.0,-0.894
203768.0,-0.845
203818.0,-0.788
203868.0,-0.722
203918.0,-0.65
203968.0,-0.57
204018.0,-0.486
204068.0,-0.396
204118.0,-0.302
204168.0,-0.206
204218.0,-0.107
204268.0,-0.007
204318.0,0.093
204368.0,0.192
204418.0,0.289
204468.0,0.383
204518.0,0.473
204568.0,0.559
204618.0,0.639
204668.0,0.712
204718.0,0.779
204768.0,0.838
204818.0,0.888
204868.0,0.929
204918.0,0.962
204968.0,0.984
205018.0,0.997
205068.0,1
205118.0,0.993
205168.0,0.975
205218.0,0.949
205268.0,0.912
205318.0,0.867
205368.0,0.813
205418.0,0.75
205468.0,0.681
205518.0,0.604
205568.0,0.522
205618.0,0.434
205668.0,0.342
205718.0,0.246
205768.0,0.148
205818.0,0.049
205868.0,-0.051
205918.0,-0.151
205968.0,-0.249
206018.0,-0.344
206068.0,-0.436
206118.0,-0.524
206168.0,-0.606
206218.0,-0.683
206268.0,-0.752
206318.0,-0.814
206368.0,-0.868
206418.0,-0.913
206468.0,-0.949
206518.0,-0.976
206568.0,-0.993
206618.0,-1
206668.0,-0.997
206718.0,-0.984
206768.0,-0.961
206818.0,-0.928
206868.0,-0.887
206918.0,-0.836
206968.0,-0.777
207018.0,-0.711
207068.0,-0.637
207118.0,-0.557
207168.0,-0.471
207218.0,-0.38
207268.0,-0.286
207318.0,-0.189
207368.0,-0.09
207418.0,0.01
207468.0,0.11
207518.0,0.208
207568.0,0.305
207618.0,0.398
207668.0,0.488
207718.0,0.573
207768.0,0.652
207818.0,0.724
207868.0,0.789
207918.0,0.847
207968.0,0.896
208018.0,0.936
208068.0,0.966
208119.0,0.987
208169.0,0.998
208219.0,0.999
208269.0,0.99
208319.0,0.972
208369.0,0.943
208419.0,0.905
208469.0,0.858
208519.0,0.803
208569.0,0.739
208619.0,0.668
208669.0,0.591
208719.0,0.507
208769.0,0.419
208819.0,0.326
208869.0,0.23
208919.0,0.131
208969.0,0.032
209019.0,-0.068
209069.0,-0.167
209119.0,-0.265
209169.0,-0.36
209219.0,-0.451
209269.0,-0.538
209319.0,-0.62
209369.0,-0.695
209419.0,-0.763
209469.0,-0.824
209519.0,-0.876
209569.0,-0.92
209619.0,-0.955
209669.0,-0.98
209719.0,-0.995
209769.0,-1
209819.0,-0.995
209869.0,-0.981
209919.0,-0.956
209969.0,-0.922
210019.0,-0.879
210069.0,-0.827
210119.0,-0.767
210169.0,-0.699
210219.0,-0.624
210269.0,-0.543
210319.0,-0.456
210369.0,-0.365
210419.0,-0.27
210469.0,-0.173
210519.0,-0.073
210569.0,0.027
210619.0,0.126
210669.0,0.225
210719.0,0.321
210769.0,0.414
210819.0,0.503
210869.0,0.586
210919.0,0.664
210969.0,0.736
211019.0,0.8
211069.0,0.856
211119.0,0.903
211169.0,0.941
211219.0,0.97
211269.0,0.99
211319.0,0.999
211369.0,0.998
211419.0,0.988
211469.0,0.967
211519.0,0.937
211569.0,0.898
211619.0,0.849
211669.0,0.793
211719.0,0.728
211769.0,0.656
211819.0,0.577
211869.0,0.493
211919.0,0.403
211969.0,0.31
212019.0,0.213
212069.0,0.115
212119.0,0.015
212169.0,-0.085
212219.0,-0.184
212269.0,-0.281
212319.0,-0.376
212369.0,-0.466
212419.0,-0.552
212469.0,-0.633
212519.0,-0.707
212569.0,-0.774
212619.0,-0.833
212669.0,-0.884
212719.0,-0.926
212769.0,-0.959
212819.0,-0.983
212869.0,-0.996
212919.0,-1
212969.0,-0.993
213019.0,-0.977
213069.0,-0.951
213119.0,-0.915
213169.0,-0.871
213219.0,-0.817
213269.0,-0.756
213319.0,-0.686
213369.0,-0.61
213419.0,-0.528
213469.0,-0.441
213519.0,-0.349
213569.0,-0.254
213619.0,-0.156
213669.0,-0.057
213719.0,0.043
213769.0,0.143
213819.0,0.241
213869.0,0.337
213919.0,0.429
213969.0,0.517
214019.0,0.6
214069.0,0.677
214119.0,0.747
214169.0,0.81
214219.0,0.864
214269.0,0.91
214319.0,0.947
214369.0,0.974
214419.0,0.992
214469.0,1
214519.0,0.997
214569.0,0.985
214619.0,0.963
214669.0,0.931
214719.0,0.89
214769.0,0.84
214819.0,0.782
214869.0,0.716
214919.0,0.643
214969.0,0.563
215019.0,0.478
215069.0,0.388
215119.0,0.294
215169.0,0.197
215219.0,0.098
215269.0,-0.002
215319.0,-0.102
215369.0,-0.2
215419.0,-0.297
215469.0,-0.391
215519.0,-0.481
215569.0,-0.566
215619.0,-0.646
215669.0,-0.719
215719.0,-0.784
215769.0,-0.842
215819.0,-0.892
215869.0,-0.933
215919.0,-0.964
215969.0,-0.986
216019.0,-0.998
216069.0,-1
216119.0,-0.991
216169.0,-0.973
216219.0,-0.946
216269.0,-0.909
216319.0,-0.862
216369.0,-0.807
216419.0,-0.745
216469.0,-0.674
216519.0,-0.597
216569.0,-0.514
216619.0,-0.426
216669.0,-0.333
216719.0,-0.237
216769.0,-0.139
216819.0,-0.04
216869.0,0.06
216919.0,0.16
216969.0,0.257
217019.0,0.352
217069.0,0.444
217120.0,0.531
217170.0,0.613
217220.0,0.689
217270.0,0.758
217320.0,0.819
217370.0,0.872
217420.0,0.917
217470.0,0.952
217520.0,0.978
217570.0,0.994
217620.0,1
217670.0,0.996
217720.0,0.982
217770.0,0.958
217820.0,0.925
217870.0,0.883
217920.0,0.831
217970.0,0.772
218020.0,0.704
218070.0,0.63
218121.0,0.549
218171.0,0.463
218221.0,0.372
218271.0,0.278
218321.0,0.18
218371.0,0.081
218421.0,-0.019
218471.0,-0.118
218521.0,-0.217
218571.0,-0.313
218621.0,-0.407
218671.0,-0.496
218721.0,-0.58
218771.0,-0.658
218821.0,-0.73
218871.0,-0.795
218921.0,-0.851
218971.0,-0.899
219021.0,-0.939
219071.0,-0.968
219121.0,-0.988
219171.0,-0.999
219221.0,-0.999
219271.0,-0.989
219321.0,-0.969
219371.0,-0.94
219421.0,-0.901
219471.0,-0.854
219521.0,-0.797
219571.0,-0.733
219621.0,-0.662
219671.0,-0.583
219721.0,-0.499
219771.0,-0.41
219821.0,-0.317
219871.0,-0.221
219921.0,-0.123
219971.0,-0.023
220021.0,0.077
220071.0,0.176
220121.0,0.273
220171.0,0.368
220221.0,0.459
220271.0,0.546
220321.0,0.626
220371.0,0.701
220421.0,0.769
220471.0,0.829
220521.0,0.881
220571.0,0.923
220621.0,0.957
220671.0,0.981
220721.0,0.996
220771.0,1
220821.0,0.994
220871.0,0.979
220921.0,0.953
220971.0,0.919
221021.0,0.875
221071.0,0.822
221121.0,0.761
221171.0,0.692
221221.0,0.617
221271.0,0.535
221321.0,0.448
221371.0,0.357
221421.0,0.261
221471.0,0.164
221521.0,0.065
221571.0,-0.035
221621.0,-0.135
221671.0,-0.233
221721.0,-0.329
221771.0,-0.422
221821.0,-0.51
221871.0,-0.594
221921.0,-0.671
221971.0,-0.742
222021.0,-0.805
222071.0,-0.86
222121.0,-0.907
222171.0,-0.944
222221.0,-0.972
222271.0,-0.991
222321.0,-0.999
222371.0,-0.998
222421.0,-0.986
222471.0,-0.965
222521.0,-0.934
222571.0,-0.894
222621.0,-0.845
222671.0,-0.787
222721.0,-0.722
222771.0,-0.649
222821.0,-0.57
222871.0,-0.485
222921.0,-0.395
222971.0,-0.301
223021.0,-0.205
223071.0,-0.106
223121.0,-0.006
223171.0,0.094
223221.0,0.193
223271.0,0.29
223321.0,0.384
223371.0,0.474
223421.0,0.56
223471.0,0.639
223521.0,0.713
223571.0,0.779
223621.0,0.838
223671.0,0.888
223722.0,0.93
223772.0,0.962
223822.0,0.984
223872.0,0.997
223922.0,1
223972.0,0.992
224022.0,0.975
224072.0,0.948
224122.0,0.912
224172.0,0.866
224222.0,0.812
224272.0,0.75
224322.0,0.68
224372.0,0.603
224422.0,0.521
224472.0,0.433
224522.0,0.341
224572.0,0.245
224622.0,0.147
224672.0,0.048
224722.0,-0.052
224772.0,-0.152
224822.0,-0.25
224872.0,-0.345
224922.0,-0.437
224972.0,-0.525
225022.0,-0.607
225072.0,-0.683
225122.0,-0.753
225172.0,-0.815
225222.0,-0.869
225272.0,-0.914
225322.0,-0.95
225372.0,-0.976
225422.0,-0.993
225472.0,-1
225522.0,-0.997
225572.0,-0.984
225622.0,-0.961
225672.0,-0.928
225722.0,-0.886
225772.0,-0.836
225822.0,-0.777
225872.0,-0.71
225922.0,-0.636
225972.0,-0.556
226022.0,-0.47
226072.0,-0.38
226122.0,-0.285
226172.0,-0.188
226222.0,-0.089
226272.0,0.011
226322.0,0.11
226372.0,0.209
226422.0,0.306
226472.0,0.399
226522.0,0.489
226572.0,0.573
226622.0,0.652
226672.0,0.725
226722.0,0.79
226772.0,0.847
226822.0,0.896
226872.0,0.936
226922.0,0.966
226972.0,0.987
