1518260.0,22
1518269.0,21
1518279.0,20
1518288.0,19
1518299.0,18
1518308.0,17
1518318.0,16
1518327.0,15
1518338.0,14
1518347.0,13
1518357.0,12
1518366.0,11
1518376.0,10
1518386.0,9
1518395.0,8
1518404.0,7
1518413.0,6
1518423.0,5
1518431.0,4
1518440.0,3
1518449.0,2
1518458.0,1
1518468.0,0
1518476.0,1
1518485.0,2
1518494.0,3
1518503.0,4
1518513.0,5
1518522.0,6
1518530.0,7
1518539.0,8
1518548.0,9
1518558.0,10
1518567.0,11
1518577.0,12
1518586.0,13
1518597.0,14
1518606.0,15
1518616.0,16
1518625.0,17
1518636.0,18
1518645.0,19
1518655.0,20
1518664.0,21
1518674.0,22
1518684.0,23
1518694.0,24
1518703.0,25
1518713.0,26
1518723.0,27
1518733.0,28
1518742.0,29
1518752.0,30
1518761.0,31
1518772.0,32
1518781.0,33
1518791.0,34
1518800.0,35
1518811.0,36
1518820.0,37
1518830.0,38
1518839.0,39
1518850.0,40
1518859.0,41
1518869.0,42
1518878.0,43
1518888.0,44
1518898.0,45
1518908.0,46
1518917.0,47
1518927.0,48
1518937.0,49
1518947.0,50
1518956.0,51
1518966.0,50
1518976.0,49
1518986.0,48
1518995.0,47
1519005.0,46
1519014.0,45
1519025.0,44
1519034.0,43
1519044.0,42
1519053.0,41
1519064.0,40
1519073.0,39
1519083.0,38
1519092.0,37
1519102.0,36
1519112.0,35
1519122.0,34
1519132.0,33
1519141.0,32
1519152.0,31
1519161.0,30
1519171.0,29
1519180.0,28
1519191.0,27
1519200.0,26
1519210.0,25
1519219.0,24
1519229.0,23
1519239.0,22
1519249.0,21
1519258.0,20
1519268.0,19
1519278.0,18
1519288.0,17
1519297.0,16
1519307.0,15
1519316.0,14
1519327.0,13
1519336.0,12
1519346.0,11
1519355.0,10
1519366.0,9
1519374.0,8
1519383.0,7
1519392.0,6
1519401.0,5
1519411.0,4
1519419.0,3
1519428.0,2
1519437.0,1
1519447.0,0
1519456.0,1
1519465.0,2
1519473.0,3
1519482.0,4
1519492.0,5
1519501.0,6
1519510.0,7
1519519.0,8
1519527.0,9
1519537.0,10
1519547.0,11
1519556.0,12
1519566.0,13
1519576.0,14
1519586.0,15
1519595.0,16
1519605.0,17
1519614.0,18
1519625.0,19
1519634.0,20
1519644.0,21
1519653.0,22
1519664.0,23
1519673.0,24
1519683.0,25
1519692.0,26
1519703.0,27
1519712.0,28
1519722.0,29
1519731.0,30
1519741.0,31
1519751.0,32
1519761.0,33
1519770.0,34
1519780.0,35
1519790.0,36
1519800.0,37
1519809.0,38
1519819.0,39
1519828.0,40
1519839.0,41
1519848.0,42
1519858.0,43
1519867.0,44
1519878.0,45
1519887.0,46
1519897.0,47
1519906.0,48
1519917.0,49
1519926.0,50
1519936.0,51
1519945.0,50
1519955.0,49
1519965.0,48
1519975.0,47
1519984.0,46
1519994.0,45
1520004.0,44
1520014.0,43
1520023.0,42
1520033.0,41
1520043.0,40
1520053.0,39
1520062.0,38
1520072.0,37
1520081.0,36
1520092.0,35
1520101.0,34
1520111.0,33
1520120.0,32
1520131.0,31
1520140.0,30
1520150.0,29
1520159.0,28
1520169.0,27
1520179.0,26
1520189.0,25
1520198.0,24
1520208.0,23
1520218.0,22
1520228.0,21
1520237.0,20
1520247.0,19
1520257.0,18
1520267.0,17
1520276.0,16
1520286.0,15
1520295.0,14
1520306.0,13
1520315.0,12
1520325.0,11
1520334.0,10
1520345.0,9
1520354.0,8
1520363.0,7
1520371.0,6
1520380.0,5
1520390.0,4
1520399.0,3
1520408.0,2
1520416.0,1
1520425.0,0
1520435.0,1
1520444.0,2
1520453.0,3
1520462.0,4
1520471.0,5
1520480.0,6
1520489.0,7
1520498.0,8
1520507.0,9
1520516.0,10
1520526.0,11
1520535.0,12
1520545.0,13
1520556.0,14
1520565.0,15
1520575.0,16
1520584.0,17
1520594.0,18
1520604.0,19
1520614.0,20
1520623.0,21
1520633.0,22
1520643.0,23
1520653.0,24
1520662.0,25
1520672.0,26
1520681.0,27
1520692.0,28
1520701.0,29
1520711.0,30
1520720.0,31
1520731.0,32
1520740.0,33
1520750.0,34
1520759.0,35
1520770.0,36
1520779.0,37
1520789.0,38
1520798.0,39
1520808.0,40
1520818.0,41
1520828.0,42
1520837.0,43
1520847.0,44
1520857.0,45
1520867.0,46
1520876.0,47
1520886.0,48
1520896.0,49
1520906.0,50
1520915.0,51
1520925.0,50
1520934.0,49
1520945.0,48
1520954.0,47
1520964.0,46
1520973.0,45
1520984.0,44
1520993.0,43
1521003.0,42
1521012.0,41
1521022.0,40
1521032.0,39
1521042.0,38
1521051.0,37
1521061.0,36
1521071.0,35
1521081.0,34
1521090.0,33
1521100.0,32
1521110.0,31
1521120.0,30
1521129.0,29
1521139.0,28
1521148.0,27
1521159.0,26
1521168.0,25
1521178.0,24
1521187.0,23
1521198.0,22
1521207.0,21
1521217.0,20
1521226.0,19
1521236.0,18
1521246.0,17
1521256.0,16
1521265.0,15
1521275.0,14
1521285.0,13
1521295.0,12
1521304.0,11
1521314.0,10
1521324.0,9
1521333.0,8
1521342.0,7
1521351.0,6
1521359.0,5
1521369.0,4
1521378.0,3
1521387.0,2
1521396.0,1
1521405.0,0
1521414.0,1
1521423.0,2
1521432.0,3
1521441.0,4
1521451.0,5
1521460.0,6
1521468.0,7
1521477.0,8
1521486.0,9
1521496.0,10
1521505.0,11
1521515.0,12
1521524.0,13
1521534.0,14
1521544.0,15
1521554.0,16
1521563.0,17
1521573.0,18
1521583.0,19
1521593.0,20
1521602.0,21
1521612.0,22
1521622.0,23
1521632.0,24
1521641.0,25
1521651.0,26
1521660.0,27
1521671.0,28
1521680.0,29
1521690.0,30
1521699.0,31
1521710.0,32
1521719.0,33
1521729.0,34
1521738.0,35
1521748.0,36
1521758.0,37
1521768.0,38
1521777.0,39
1521787.0,40
1521797.0,41
1521807.0,42
1521816.0,43
1521826.0,44
1521836.0,45
1521846.0,46
1521855.0,47
1521865.0,48
1521874.0,49
1521885.0,50
1521894.0,51
1521904.0,50
1521913.0,49
1521924.0,48
1521933.0,47
1521943.0,46
1521952.0,45
1521963.0,44
1521972.0,43
1521982.0,42
1521991.0,41
1522001.0,40
1522011.0,39
1522021.0,38
1522030.0,37
1522040.0,36
1522050.0,35
1522060.0,34
1522069.0,33
1522079.0,32
1522088.0,31
1522099.0,30
1522108.0,29
1522118.0,28
1522127.0,27
1522138.0,26
1522147.0,25
1522157.0,24
1522166.0,23
1522177.0,22
1522186.0,21
1522196.0,20
1522205.0,19
1522215.0,18
1522225.0,17
1522235.0,16
1522244.0,15
1522254.0,14
1522264.0,13
1522274.0,12
1522283.0,11
1522293.0,10
1522302.0,9
1522312.0,8
1522321.0,7
1522330.0,6
1522339.0,5
1522349.0,4
1522357.0,3
1522366.0,2
1522375.0,1
1522384.0,0
1522394.0,1
1522403.0,2
1522411.0,3
1522420.0,4
1522429.0,5
1522439.0,6
1522448.0,7
1522456.0,8
1522465.0,9
1522475.0,10
1522485.0,11
1522494.0,12
1522504.0,13
1522513.0,14
1522524.0,15
1522533.0,16
1522543.0,17
1522552.0,18
1522563.0,19
1522572.0,20
1522582.0,21
1522591.0,22
1522601.0,23
1522611.0,24
1522621.0,25
1522630.0,26
1522640.0,27
1522650.0,28
1522660.0,29
1522669.0,30
1522679.0,31
1522689.0,32
1522699.0,33
1522708.0,34
1522718.0,35
1522727.0,36
1522738.0,37
1522747.0,38
1522757.0,39
1522766.0,40
1522777.0,41
1522786.0,42
1522796.0,43
1522805.0,44
1522816.0,45
1522825.0,46
1522835.0,47
1522844.0,48
1522854.0,49
1522864.0,50
1522874.0,51
1522883.0,50
1522893.0,49
1522903.0,48
1522913.0,47
1522922.0,46
1522932.0,45
1522941.0,44
1522952.0,43
1522961.0,42
1522971.0,41
1522980.0,40
1522991.0,39
1523000.0,38
1523010.0,37
1523019.0,36
1523030.0,35
1523039.0,34
1523049.0,33
1523058.0,32
1523068.0,31
1523078.0,30
1523088.0,29
1523097.0,28
1523107.0,27
1523117.0,26
1523127.0,25
1523136.0,24
1523146.0,23
1523155.0,22
1523166.0,21
1523175.0,20
1523185.0,19
1523194.0,18
1523205.0,17
1523214.0,16
1523224.0,15
1523233.0,14
1523244.0,13
1523253.0,12
1523263.0,11
1523272.0,10
1523282.0,9
1523292.0,8
1523300.0,7
1523309.0,6
1523318.0,5
1523328.0,4
1523337.0,3
1523346.0,2
1523354.0,1
1523363.0,0
1523373.0,1
1523382.0,2
1523391.0,3
1523399.0,4
1523408.0,5
1523418.0,6
1523427.0,7
1523436.0,8
1523445.0,9
1523453.0,10
1523464.0,11
1523473.0,12
1523483.0,13
1523492.0,14
1523503.0,15
1523512.0,16
1523522.0,17
1523531.0,18
1523542.0,19
1523551.0,20
1523561.0,21
1523570.0,22
1523580.0,23
1523590.0,24
1523600.0,25
1523609.0,26
1523619.0,27
1523629.0,28
1523639.0,29
1523648.0,30
1523658.0,31
1523667.0,32
1523678.0,33
1523687.0,34
1523697.0,35
1523706.0,36
1523717.0,37
1523726.0,38
1523736.0,39
1523745.0,40
1523756.0,41
1523765.0,42
1523775.0,43
1523784.0,44
1523794.0,45
1523804.0,46
1523814.0,47
1523823.0,48
1523833.0,49
1523843.0,50
1523853.0,51
1523862.0,50
1523872.0,49
1523881.0,48
1523892.0,47
1523901.0,46
1523911.0,45
1523921.0,44
1523931.0,43
1523941.0,42
1523950.0,41
1523960.0,40
1523970.0,39
1523980.0,38
1523989.0,37
1523999.0,36
1524008.0,35
1524019.0,34
1524028.0,33
1524038.0,32
1524047.0,31
1524058.0,30
1524067.0,29
1524077.0,28
1524086.0,27
1524097.0,26
1524106.0,25
1524116.0,24
1524125.0,23
1524135.0,22
1524145.0,21
1524155.0,20
1524164.0,19
1524174.0,18
1524184.0,17
1524194.0,16
1524203.0,15
1524213.0,14
1524222.0,13
1524233.0,12
1524242.0,11
1524252.0,10
1524261.0,9
1524271.0,8
1524280.0,7
1524289.0,6
1524297.0,5
1524306.0,4
1524316.0,3
1524325.0,2
1524334.0,1
1524342.0,0
1524352.0,1
1524361.0,2
1524370.0,3
1524379.0,4
1524388.0,5
1524397.0,6
1524406.0,7
1524415.0,8
1524424.0,9
1524433.0,10
1524443.0,11
1524453.0,12
1524462.0,13
1524472.0,14
