153414.0,-0.88
153464.0,-0.828
153514.0,-0.768
153564.0,-0.7
153614.0,-0.626
153664.0,-0.545
153714.0,-0.458
153764.0,-0.367
153814.0,-0.273
153864.0,-0.175
153914.0,-0.076
153964.0,0.024
154014.0,0.124
154064.0,0.222
154114.0,0.318
154164.0,0.411
154214.0,0.5
154264.0,0.584
154314.0,0.662
154364.0,0.734
154414.0,0.798
154464.0,0.854
154514.0,0.902
154564.0,0.94
154614.0,0.97
154664.0,0.989
154714.0,0.999
154764.0,0.999
154814.0,0.988
154864.0,0.968
154914.0,0.938
154964.0,0.899
155014.0,0.851
155064.0,0.794
155114.0,0.73
155164.0,0.658
155214.0,0.579
155264.0,0.495
155314.0,0.406
155364.0,0.312
155414.0,0.216
155464.0,0.117
155514.0,0.018
155564.0,-0.082
155614.0,-0.181
155664.0,-0.279
155714.0,-0.373
155764.0,-0.464
155814.0,-0.55
155864.0,-0.631
155914.0,-0.705
155964.0,-0.772
156014.0,-0.832
156064.0,-0.883
156114.0,-0.925
156164.0,-0.959
156214.0,-0.982
156264.0,-0.996
156314.0,-1
156364.0,-0.994
156414.0,-0.978
156464.0,-0.952
156514.0,-0.917
156564.0,-0.872
156614.0,-0.819
156664.0,-0.757
156714.0,-0.688
156764.0,-0.613
156814.0,-0.531
156920.0,-0.443
156970.0,-0.352
157020.0,-0.256
157070.0,-0.159
157120.0,-0.059
157170.0,0.041
157220.0,0.14
157270.0,0.238
157320.0,0.334
157370.0,0.427
157420.0,0.515
157470.0,0.598
157520.0,0.675
157570.0,0.745
157620.0,0.808
157670.0,0.863
157720.0,0.909
157770.0,0.946
157820.0,0.974
157870.0,0.992
157920.0,1
157970.0,0.998
158020.0,0.986
158070.0,0.964
158120.0,0.932
158170.0,0.892
158220.0,0.842
158270.0,0.784
158320.0,0.718
158370.0,0.645
158420.0,0.565
158470.0,0.48
158520.0,0.39
158570.0,0.296
158620.0,0.2
158670.0,0.101
158720.0,0.001
158770.0,-0.099
158820.0,-0.198
158870.0,-0.295
158920.0,-0.389
158970.0,-0.479
159020.0,-0.564
159070.0,-0.644
159120.0,-0.717
159170.0,-0.783
159220.0,-0.841
159270.0,-0.891
159320.0,-0.932
159370.0,-0.963
159420.0,-0.985
159470.0,-0.997
159520.0,-1
159570.0,-0.992
159620.0,-0.974
159670.0,-0.947
159720.0,-0.91
159770.0,-0.864
159820.0,-0.809
159870.0,-0.746
159920.0,-0.676
159970.0,-0.599
160020.0,-0.516
160070.0,-0.428
160120.0,-0.336
160170.0,-0.24
160220.0,-0.142
160270.0,-0.042
160320.0,0.058
160370.0,0.157
160420.0,0.255
160470.0,0.35
160520.0,0.442
160570.0,0.529
160620.0,0.611
160670.0,0.687
160720.0,0.756
160770.0,0.818
160820.0,0.871
160870.0,0.916
160920.0,0.951
160970.0,0.977
161020.0,0.994
161070.0,1
161120.0,0.996
161170.0,0.983
161220.0,0.959
161270.0,0.926
161320.0,0.884
161370.0,0.833
161420.0,0.773
161470.0,0.706
161520.0,0.632
161570.0,0.551
161620.0,0.465
161670.0,0.375
161720.0,0.28
161770.0,0.183
161820.0,0.084
161870.0,-0.016
161920.0,-0.116
161970.0,-0.214
162020.0,-0.311
162070.0,-0.404
162121.0,-0.493
162171.0,-0.578
162221.0,-0.656
162271.0,-0.728
162321.0,-0.793
162371.0,-0.85
162421.0,-0.898
162471.0,-0.938
162521.0,-0.968
162571.0,-0.988
162621.0,-0.998
162671.0,-0.999
162721.0,-0.989
162771.0,-0.97
162821.0,-0.941
162871.0,-0.903
162921.0,-0.855
162971.0,-0.799
163021.0,-0.735
163071.0,-0.664
163121.0,-0.586
163171.0,-0.502
163221.0,-0.413
163271.0,-0.32
163321.0,-0.224
163371.0,-0.125
163421.0,-0.026
163471.0,0.074
163521.0,0.173
163571.0,0.271
163621.0,0.366
163671.0,0.457
163721.0,0.543
163771.0,0.624
163821.0,0.699
163871.0,0.767
163921.0,0.827
163971.0,0.879
164021.0,0.922
164071.0,0.956
164121.0,0.981
164171.0,0.995
164221.0,1
164271.0,0.995
164321.0,0.979
164371.0,0.954
164421.0,0.92
164471.0,0.876
164521.0,0.823
164571.0,0.763
164621.0,0.694
164671.0,0.619
164721.0,0.537
164771.0,0.45
164821.0,0.359
164871.0,0.264
164921.0,0.166
164971.0,0.067
165021.0,-0.033
165071.0,-0.132
165121.0,-0.231
165171.0,-0.327
165221.0,-0.419
165271.0,-0.508
165321.0,-0.591
165371.0,-0.669
165421.0,-0.74
165471.0,-0.803
165521.0,-0.859
165571.0,-0.906
165621.0,-0.943
165671.0,-0.972
165721.0,-0.99
165771.0,-0.999
165821.0,-0.998
165871.0,-0.987
165921.0,-0.966
165971.0,-0.935
166021.0,-0.895
166071.0,-0.846
166121.0,-0.789
166171.0,-0.723
166221.0,-0.651
166271.0,-0.572
166321.0,-0.487
166371.0,-0.398
166421.0,-0.304
166471.0,-0.207
166521.0,-0.109
166571.0,-0.009
166621.0,0.091
166671.0,0.19
166721.0,0.287
166771.0,0.381
166821.0,0.472
166871.0,0.557
166921.0,0.637
166971.0,0.711
167021.0,0.778
167071.0,0.837
167121.0,0.887
167171.0,0.929
167221.0,0.961
167271.0,0.984
167321.0,0.997
167371.0,1
167421.0,0.993
167471.0,0.976
167521.0,0.949
167571.0,0.913
167621.0,0.868
167671.0,0.814
167721.0,0.752
167771.0,0.682
167821.0,0.606
167871.0,0.523
167921.0,0.435
167971.0,0.343
168021.0,0.248
168071.0,0.15
168121.0,0.05
168171.0,-0.05
168221.0,-0.149
168271.0,-0.247
168321.0,-0.343
168371.0,-0.435
168421.0,-0.522
168471.0,-0.605
168521.0,-0.681
168571.0,-0.751
168621.0,-0.813
168671.0,-0.867
168721.0,-0.913
168771.0,-0.949
168821.0,-0.976
168871.0,-0.993
168921.0,-1
168971.0,-0.997
169021.0,-0.984
169071.0,-0.961
169121.0,-0.929
169171.0,-0.888
169221.0,-0.837
169271.0,-0.778
169321.0,-0.712
169371.0,-0.638
169421.0,-0.558
169471.0,-0.472
169521.0,-0.382
169571.0,-0.288
169621.0,-0.191
169671.0,-0.092
169722.0,0.008
169772.0,0.108
169822.0,0.206
169872.0,0.303
169922.0,0.397
169972.0,0.486
170022.0,0.571
170072.0,0.65
170122.0,0.723
170172.0,0.788
170222.0,0.846
170275.0,0.895
170325.0,0.935
170375.0,0.966
170425.0,0.987
170475.0,0.998
170525.0,0.999
170575.0,0.991
170625.0,0.972
170675.0,0.944
170725.0,0.906
170775.0,0.859
170825.0,0.804
170875.0,0.74
170925.0,0.67
170975.0,0.592
171025.0,0.509
171075.0,0.42
171125.0,0.327
171175.0,0.231
171225.0,0.133
171275.0,0.034
171325.0,-0.066
171375.0,-0.166
171425.0,-0.263
171475.0,-0.358
171525.0,-0.45
171575.0,-0.537
171625.0,-0.618
171675.0,-0.694
171725.0,-0.762
171775.0,-0.823
171825.0,-0.875
171875.0,-0.919
171925.0,-0.954
171975.0,-0.979
172025.0,-0.995
172075.0,-1
172125.0,-0.995
172175.0,-0.981
172225.0,-0.957
172275.0,-0.923
172325.0,-0.88
172375.0,-0.828
172425.0,-0.768
172476.0,-0.7
172526.0,-0.625
172576.0,-0.544
172626.0,-0.458
172676.0,-0.366
172726.0,-0.272
172776.0,-0.174
172826.0,-0.075
172876.0,0.025
172926.0,0.124
172976.0,0.223
173026.0,0.319
173076.0,0.412
173126.0,0.501
173176.0,0.585
173226.0,0.663
173276.0,0.734
173326.0,0.799
173376.0,0.855
173426.0,0.902
173476.0,0.941
173526.0,0.97
173576.0,0.989
173626.0,0.999
173676.0,0.999
173726.0,0.988
173776.0,0.968
173826.0,0.938
173876.0,0.899
173926.0,0.85
173976.0,0.794
174026.0,0.729
174076.0,0.657
174126.0,0.578
174176.0,0.494
174226.0,0.405
174276.0,0.312
174326.0,0.215
174376.0,0.117
174426.0,0.017
174476.0,-0.083
174526.0,-0.182
174576.0,-0.279
174626.0,-0.374
174676.0,-0.465
174726.0,-0.551
174776.0,-0.631
174826.0,-0.706
174876.0,-0.773
174927.0,-0.832
174977.0,-0.883
175027.0,-0.926
175077.0,-0.959
175127.0,-0.982
175177.0,-0.996
175227.0,-1
175277.0,-0.994
175327.0,-0.978
175377.0,-0.952
175427.0,-0.916
175477.0,-0.872
175527.0,-0.818
175577.0,-0.757
175627.0,-0.688
175677.0,-0.612
175727.0,-0.53
175777.0,-0.442
175827.0,-0.351
175877.0,-0.256
175927.0,-0.158
175977.0,-0.058
176027.0,0.042
176077.0,0.141
176127.0,0.239
176177.0,0.335
176227.0,0.427
176277.0,0.516
176327.0,0.598
176377.0,0.675
176427.0,0.746
176477.0,0.809
176527.0,0.863
176577.0,0.909
176627.0,0.946
176677.0,0.974
176727.0,0.992
176777.0,1
176827.0,0.997
176877.0,0.985
176927.0,0.964
176977.0,0.932
177027.0,0.891
177077.0,0.841
177127.0,0.783
177177.0,0.717
177227.0,0.644
177277.0,0.565
177327.0,0.479
177377.0,0.389
177427.0,0.295
177477.0,0.199
177527.0,0.1
177577.0,-0
177627.0,-0.1
177677.0,-0.199
177727.0,-0.296
177777.0,-0.389
177827.0,-0.479
177877.0,-0.565
177927.0,-0.644
177977.0,-0.717
178027.0,-0.783
178077.0,-0.841
178127.0,-0.891
178177.0,-0.932
178227.0,-0.964
178277.0,-0.985
178327.0,-0.997
178377.0,-1
178427.0,-0.992
178477.0,-0.974
178527.0,-0.946
178577.0,-0.909
178627.0,-0.863
178677.0,-0.808
178727.0,-0.746
178777.0,-0.675
178827.0,-0.598
178877.0,-0.515
178927.0,-0.427
178977.0,-0.335
179027.0,-0.239
179077.0,-0.141
179127.0,-0.042
179177.0,0.058
179227.0,0.158
179277.0,0.256
179327.0,0.351
179377.0,0.443
179427.0,0.53
179477.0,0.612
179527.0,0.688
179577.0,0.757
179627.0,0.818
179677.0,0.872
179727.0,0.916
179777.0,0.952
179827.0,0.978
179877.0,0.994
179927.0,1
179977.0,0.996
180027.0,0.982
180077.0,0.959
180127.0,0.926
180177.0,0.883
180227.0,0.832
180277.0,0.773
180327.0,0.706
180377.0,0.631
180427.0,0.551
180477.0,0.465
180527.0,0.374
180577.0,0.279
180627.0,0.182
180677.0,0.083
180727.0,-0.017
180777.0,-0.117
180827.0,-0.215
180877.0,-0.312
180927.0,-0.405
180977.0,-0.494
181027.0,-0.578
181077.0,-0.657
181127.0,-0.729
181177.0,-0.794
181227.0,-0.85
181277.0,-0.899
181327.0,-0.938
181377.0,-0.968
181427.0,-0.988
181477.0,-0.999
181527.0,-0.999
181577.0,-0.989
181627.0,-0.97
181677.0,-0.941
181727.0,-0.902
181777.0,-0.855
181827.0,-0.798
181877.0,-0.734
181927.0,-0.663
181977.0,-0.585
182027.0,-0.501
182077.0,-0.412
182127.0,-0.319
182177.0,-0.223
182227.0,-0.124
182277.0,-0.025
182327.0,0.075
182377.0,0.174
182427.0,0.272
182477.0,0.367
182527.0,0.458
182577.0,0.544
182627.0,0.625
182677.0,0.7
182727.0,0.768
182777.0,0.828
182827.0,0.88
