153459.0,-0.828
153509.0,-0.768
153559.0,-0.7
153609.0,-0.626
153659.0,-0.545
153709.0,-0.458
153759.0,-0.367
153809.0,-0.273
153859.0,-0.175
153909.0,-0.076
153959.0,0.024
154009.0,0.124
154059.0,0.222
154109.0,0.318
154159.0,0.411
154209.0,0.5
154259.0,0.584
154309.0,0.662
154359.0,0.734
154409.0,0.798
154459.0,0.854
154509.0,0.902
154559.0,0.94
154609.0,0.97
154659.0,0.989
154709.0,0.999
154759.0,0.999
154809.0,0.988
154859.0,0.968
154909.0,0.938
154959.0,0.899
155009.0,0.851
155059.0,0.794
155109.0,0.73
155159.0,0.658
155209.0,0.579
155259.0,0.495
155309.0,0.406
155359.0,0.312
155409.0,0.216
155459.0,0.117
155509.0,0.018
155559.0,-0.082
155609.0,-0.181
155659.0,-0.279
155709.0,-0.373
155759.0,-0.464
155809.0,-0.55
155859.0,-0.631
155909.0,-0.705
155959.0,-0.772
156009.0,-0.832
156059.0,-0.883
156109.0,-0.925
156159.0,-0.959
156209.0,-0.982
156259.0,-0.996
156309.0,-1
156359.0,-0.994
156409.0,-0.978
156459.0,-0.952
156509.0,-0.917
156559.0,-0.872
156609.0,-0.819
156659.0,-0.757
156709.0,-0.688
156759.0,-0.613
156809.0,-0.531
156859.0,-0.443
156909.0,-0.352
156959.0,-0.256
157009.0,-0.159
157059.0,-0.059
157109.0,0.041
157159.0,0.14
157209.0,0.238
157259.0,0.334
157309.0,0.427
157359.0,0.515
157409.0,0.598
157459.0,0.675
157509.0,0.745
157559.0,0.808
157609.0,0.863
157659.0,0.909
157709.0,0.946
157759.0,0.974
157809.0,0.992
157859.0,1
157909.0,0.998
157959.0,0.986
158009.0,0.964
158059.0,0.932
158109.0,0.892
158159.0,0.842
158209.0,0.784
158259.0,0.718
158309.0,0.645
158359.0,0.565
158409.0,0.48
158459.0,0.39
158510.0,0.296
158560.0,0.2
158610.0,0.101
158660.0,0.001
158710.0,-0.099
158760.0,-0.198
158810.0,-0.295
158860.0,-0.389
158910.0,-0.479
158960.0,-0.564
159010.0,-0.644
159060.0,-0.717
159110.0,-0.783
159160.0,-0.841
159210.0,-0.891
159260.0,-0.932
159310.0,-0.963
159360.0,-0.985
159410.0,-0.997
159460.0,-1
159510.0,-0.992
159560.0,-0.974
159610.0,-0.947
159660.0,-0.91
159710.0,-0.864
159760.0,-0.809
159810.0,-0.746
159860.0,-0.676
159910.0,-0.599
159960.0,-0.516
160010.0,-0.428
160060.0,-0.336
160110.0,-0.24
160160.0,-0.142
160210.0,-0.042
160260.0,0.058
160310.0,0.157
160360.0,0.255
160410.0,0.35
160460.0,0.442
160510.0,0.529
160560.0,0.611
160610.0,0.687
160660.0,0.756
160710.0,0.818
160760.0,0.871
160810.0,0.916
160860.0,0.951
160910.0,0.977
160960.0,0.994
161010.0,1
161060.0,0.996
161110.0,0.983
161160.0,0.959
161210.0,0.926
161260.0,0.884
161310.0,0.833
161360.0,0.773
161410.0,0.706
161460.0,0.632
161510.0,0.551
161560.0,0.465
161610.0,0.375
161660.0,0.28
161710.0,0.183
161760.0,0.084
161810.0,-0.016
161860.0,-0.116
161910.0,-0.214
161960.0,-0.311
162010.0,-0.404
162060.0,-0.493
162110.0,-0.578
162160.0,-0.656
162210.0,-0.728
162260.0,-0.793
162310.0,-0.85
162360.0,-0.898
162410.0,-0.938
162460.0,-0.968
162510.0,-0.988
162560.0,-0.998
162610.0,-0.999
162660.0,-0.989
162710.0,-0.97
162760.0,-0.941
162810.0,-0.903
162860.0,-0.855
162910.0,-0.799
162960.0,-0.735
163010.0,-0.664
163060.0,-0.586
163110.0,-0.502
163160.0,-0.413
163210.0,-0.32
163260.0,-0.224
163310.0,-0.125
163360.0,-0.026
163410.0,0.074
163460.0,0.173
163510.0,0.271
163560.0,0.366
163610.0,0.457
163660.0,0.543
163710.0,0.624
163760.0,0.699
163810.0,0.767
163860.0,0.827
163910.0,0.879
163960.0,0.922
164010.0,0.956
164060.0,0.981
164110.0,0.995
164160.0,1
164210.0,0.995
164260.0,0.979
164310.0,0.954
164360.0,0.92
164410.0,0.876
164460.0,0.823
164510.0,0.763
164560.0,0.694
164610.0,0.619
164660.0,0.537
164710.0,0.45
164760.0,0.359
164810.0,0.264
164860.0,0.166
164910.0,0.067
164960.0,-0.033
165010.0,-0.132
165060.0,-0.231
165110.0,-0.327
165160.0,-0.419
165210.0,-0.508
165260.0,-0.591
165310.0,-0.669
165360.0,-0.74
165410.0,-0.803
165460.0,-0.859
165510.0,-0.906
165560.0,-0.943
165610.0,-0.972
165660.0,-0.99
165710.0,-0.999
165760.0,-0.998
165810.0,-0.987
165860.0,-0.966
165910.0,-0.935
165960.0,-0.895
166010.0,-0.846
166060.0,-0.789
166110.0,-0.723
166160.0,-0.651
166210.0,-0.572
166260.0,-0.487
166310.0,-0.398
166360.0,-0.304
166410.0,-0.207
166460.0,-0.109
166510.0,-0.009
166560.0,0.091
166610.0,0.19
166660.0,0.287
166710.0,0.381
166760.0,0.472
166810.0,0.557
166860.0,0.637
166910.0,0.711
166960.0,0.778
167010.0,0.837
167060.0,0.887
167110.0,0.929
167160.0,0.961
167210.0,0.984
167260.0,0.997
167310.0,1
167360.0,0.993
167410.0,0.976
167460.0,0.949
167511.0,0.913
167561.0,0.868
167611.0,0.814
167661.0,0.752
167711.0,0.682
167761.0,0.606
167811.0,0.523
167861.0,0.435
167911.0,0.343
167961.0,0.248
168011.0,0.15
168061.0,0.05
168111.0,-0.05
168161.0,-0.149
168211.0,-0.247
168261.0,-0.343
168311.0,-0.435
168361.0,-0.522
168411.0,-0.605
168461.0,-0.681
168511.0,-0.751
168561.0,-0.813
168611.0,-0.867
168661.0,-0.913
168711.0,-0.949
168761.0,-0.976
168811.0,-0.993
168861.0,-1
168911.0,-0.997
168961.0,-0.984
169011.0,-0.961
169061.0,-0.929
169111.0,-0.888
169161.0,-0.837
169211.0,-0.778
169261.0,-0.712
169311.0,-0.638
169361.0,-0.558
169411.0,-0.472
169461.0,-0.382
169511.0,-0.288
169561.0,-0.191
169611.0,-0.092
169661.0,0.008
169711.0,0.108
169761.0,0.206
169811.0,0.303
169861.0,0.397
169911.0,0.486
169961.0,0.571
170011.0,0.65
170061.0,0.723
170111.0,0.788
170161.0,0.846
170211.0,0.895
170261.0,0.935
170311.0,0.966
170361.0,0.987
170411.0,0.998
170461.0,0.999
170511.0,0.991
170561.0,0.972
170611.0,0.944
170661.0,0.906
170711.0,0.859
170761.0,0.804
170811.0,0.74
170861.0,0.67
170911.0,0.592
170961.0,0.509
171011.0,0.42
171061.0,0.327
171111.0,0.231
171161.0,0.133
171211.0,0.034
171261.0,-0.066
171311.0,-0.166
171361.0,-0.263
171411.0,-0.358
171461.0,-0.45
171511.0,-0.537
171561.0,-0.618
171611.0,-0.694
171661.0,-0.762
171711.0,-0.823
171761.0,-0.875
171811.0,-0.919
171861.0,-0.954
171911.0,-0.979
171961.0,-0.995
172011.0,-1
172061.0,-0.995
172111.0,-0.981
172161.0,-0.957
172211.0,-0.923
172261.0,-0.88
172311.0,-0.828
172361.0,-0.768
172411.0,-0.7
172461.0,-0.625
172511.0,-0.544
172561.0,-0.458
172611.0,-0.366
172661.0,-0.272
172711.0,-0.174
172761.0,-0.075
172811.0,0.025
172861.0,0.124
172911.0,0.223
172961.0,0.319
173011.0,0.412
173061.0,0.501
173111.0,0.585
173161.0,0.663
173211.0,0.734
173261.0,0.799
173311.0,0.855
173361.0,0.902
173411.0,0.941
173461.0,0.97
173511.0,0.989
173561.0,0.999
173611.0,0.999
173661.0,0.988
173711.0,0.968
173761.0,0.938
173811.0,0.899
173861.0,0.85
173911.0,0.794
173961.0,0.729
174011.0,0.657
174061.0,0.578
174111.0,0.494
174161.0,0.405
174211.0,0.312
174261.0,0.215
174311.0,0.117
174361.0,0.017
174411.0,-0.083
174461.0,-0.182
174511.0,-0.279
174561.0,-0.374
174611.0,-0.465
174661.0,-0.551
174711.0,-0.631
174761.0,-0.706
174811.0,-0.773
174861.0,-0.832
174911.0,-0.883
174961.0,-0.926
175011.0,-0.959
175061.0,-0.982
175111.0,-0.996
175161.0,-1
175211.0,-0.994
175261.0,-0.978
175311.0,-0.952
175361.0,-0.916
175411.0,-0.872
175461.0,-0.818
175511.0,-0.757
175561.0,-0.688
175611.0,-0.612
175661.0,-0.53
175711.0,-0.442
175761.0,-0.351
175811.0,-0.256
175861.0,-0.158
175911.0,-0.058
175961.0,0.042
176011.0,0.141
176061.0,0.239
176111.0,0.335
176161.0,0.427
176211.0,0.516
176261.0,0.598
176311.0,0.675
176361.0,0.746
176411.0,0.809
176461.0,0.863
176511.0,0.909
176561.0,0.946
176611.0,0.974
176661.0,0.992
176711.0,1
176761.0,0.997
176811.0,0.985
176861.0,0.964
176911.0,0.932
176961.0,0.891
177011.0,0.841
177061.0,0.783
177111.0,0.717
177161.0,0.644
177211.0,0.565
177261.0,0.479
177311.0,0.389
177361.0,0.295
177411.0,0.199
177461.0,0.1
177512.0,-0
177562.0,-0.1
177612.0,-0.199
177663.0,-0.296
177713.0,-0.389
177763.0,-0.479
177813.0,-0.565
177863.0,-0.644
177913.0,-0.717
177963.0,-0.783
178013.0,-0.841
178063.0,-0.891
178113.0,-0.932
178163.0,-0.964
178213.0,-0.985
178263.0,-0.997
178313.0,-1
178363.0,-0.992
178413.0,-0.974
178463.0,-0.946
178513.0,-0.909
178563.0,-0.863
178613.0,-0.808
178663.0,-0.746
178713.0,-0.675
178763.0,-0.598
178813.0,-0.515
178863.0,-0.427
178913.0,-0.335
178963.0,-0.239
179013.0,-0.141
179063.0,-0.042
179113.0,0.058
179163.0,0.158
179213.0,0.256
179263.0,0.351
179313.0,0.443
179363.0,0.53
179413.0,0.612
179463.0,0.688
179513.0,0.757
179563.0,0.818
179613.0,0.872
179663.0,0.916
179713.0,0.952
179763.0,0.978
179813.0,0.994
179863.0,1
179913.0,0.996
179963.0,0.982
180013.0,0.959
180063.0,0.926
180113.0,0.883
180163.0,0.832
180213.0,0.773
180263.0,0.706
180313.0,0.631
180363.0,0.551
180413.0,0.465
180463.0,0.374
180513.0,0.279
180563.0,0.182
180613.0,0.083
180663.0,-0.017
180713.0,-0.117
180763.0,-0.215
180813.0,-0.312
180863.0,-0.405
180913.0,-0.494
180963.0,-0.578
181013.0,-0.657
181063.0,-0.729
181113.0,-0.794
181163.0,-0.85
181213.0,-0.899
181263.0,-0.938
181313.0,-0.968
181363.0,-0.988
181413.0,-0.999
181463.0,-0.999
181513.0,-0.989
181563.0,-0.97
181613.0,-0.941
181663.0,-0.902
181713.0,-0.855
181763.0,-0.798
181813.0,-0.734
181863.0,-0.663
181913.0,-0.585
181963.0,-0.501
182013.0,-0.412
182063.0,-0.319
182113.0,-0.223
182163.0,-0.124
182213.0,-0.025
182263.0,0.075
182313.0,0.174
182363.0,0.272
182413.0,0.367
182463.0,0.458
182513.0,0.544
182563.0,0.625
182613.0,0.7
182663.0,0.768
182713.0,0.828
182763.0,0.88
182813.0,0.923
182863.0,0.957
182913.0,0.981
182963.0,0.995
183013.0,1
183063.0,0.995
183113.0,0.979
183163.0,0.954
183213.0,0.919
183263.0,0.875
183313.0,0.823
183363.0,0.762
183413.0,0.694
183463.0,0.618
183513.0,0.537
183563.0,0.45
183613.0,0.358
183663.0,0.263
183713.0,0.166
183764.0,0.066
183814.0,-0.034
183864.0,-0.133
183914.0,-0.232
183964.0,-0.328
184014.0,-0.42
184064.0,-0.509
184114.0,-0.592
184164.0,-0.67
184214.0,-0.74
184264.0,-0.804
184314.0,-0.859
184364.0,-0.906
184414.0,-0.944
184464.0,-0.972
184514.0,-0.991
184564.0,-0.999
184614.0,-0.998
184664.0,-0.987
184714.0,-0.966
184764.0,-0.935
184815.0,-0.895
184865.0,-0.846
184915.0,-0.788
184965.0,-0.723
185015.0,-0.65
185065.0,-0.571
185115.0,-0.486
185165.0,-0.397
185215.0,-0.303
185265.0,-0.206
185315.0,-0.108
185365.0,-0.008
185415.0,0.092
185465.0,0.191
185515.0,0.288
185565.0,0.382
185615.0,0.472
185665.0,0.558
185715.0,0.638
185765.0,0.712
185815.0,0.778
185865.0,0.837
185915.0,0.888
185965.0,0.929
186015.0,0.961
186065.0,0.984
186115.0,0.997
186165.0,1
186215.0,0.993
186265.0,0.976
186315.0,0.949
186365.0,0.913
186415.0,0.867
186465.0,0.813
186515.0,0.751
186565.0,0.681
186615.0,0.605
186665.0,0.522
186715.0,0.435
186765.0,0.342
186815.0,0.247
186865.0,0.149
186915.0,0.05
186965.0,-0.05
187015.0,-0.15
187065.0,-0.248
187115.0,-0.343
187165.0,-0.435
187215.0,-0.523
187265.0,-0.606
187315.0,-0.682
187365.0,-0.752
187415.0,-0.814
187465.0,-0.868
187515.0,-0.913
187565.0,-0.949
187615.0,-0.976
187665.0,-0.993
187715.0,-1
187765.0,-0.997
187815.0,-0.984
187865.0,-0.961
187915.0,-0.929
187965.0,-0.887
188015.0,-0.837
188065.0,-0.778
188115.0,-0.711
188165.0,-0.637
188215.0,-0.557
188265.0,-0.472
188315.0,-0.381
188365.0,-0.287
188415.0,-0.19
188465.0,-0.091
188515.0,0.009
188566.0,0.109
188616.0,0.207
188666.0,0.304
188716.0,0.398
188766.0,0.487
188816.0,0.572
188866.0,0.651
188916.0,0.724
188966.0,0.789
189016.0,0.846
189066.0,0.895
189117.0,0.935
189167.0,0.966
189217.0,0.987
189267.0,0.998
189317.0,0.999
189367.0,0.99
189417.0,0.972
189467.0,0.943
189517.0,0.906
189567.0,0.859
189617.0,0.803
189667.0,0.74
189717.0,0.669
189767.0,0.591
189817.0,0.508
189867.0,0.419
189917.0,0.327
189967.0,0.231
190017.0,0.132
190067.0,0.033
190117.0,-0.067
190167.0,-0.167
190217.0,-0.264
190267.0,-0.359
190317.0,-0.45
190367.0,-0.537
190417.0,-0.619
190467.0,-0.694
190517.0,-0.763
190567.0,-0.823
190617.0,-0.876
190667.0,-0.92
190717.0,-0.954
190767.0,-0.979
190817.0,-0.995
190867.0,-1
190917.0,-0.995
190967.0,-0.981
191017.0,-0.956
191067.0,-0.922
191117.0,-0.879
191167.0,-0.827
191217.0,-0.767
191267.0,-0.699
191317.0,-0.624
191367.0,-0.543
191417.0,-0.457
191467.0,-0.366
191517.0,-0.271
191567.0,-0.173
191617.0,-0.074
191667.0,0.026
191717.0,0.125
191767.0,0.224
191817.0,0.32
191867.0,0.413
191917.0,0.502
191967.0,0.586
192017.0,0.664
192067.0,0.735
192117.0,0.799
192167.0,0.855
192217.0,0.903
192267.0,0.941
192317.0,0.97
192367.0,0.989
192417.0,0.999
192467.0,0.998
192517.0,0.988
192567.0,0.968
192617.0,0.938
192667.0,0.898
192717.0,0.85
192767.0,0.793
192817.0,0.728
192867.0,0.656
192917.0,0.578
192967.0,0.493
193017.0,0.404
193067.0,0.311
193117.0,0.214
193167.0,0.116
193217.0,0.016
193267.0,-0.084
193317.0,-0.183
193367.0,-0.28
193417.0,-0.375
193467.0,-0.465
193517.0,-0.551
193567.0,-0.632
193617.0,-0.706
193667.0,-0.773
193717.0,-0.833
193767.0,-0.884
193817.0,-0.926
193867.0,-0.959
193917.0,-0.983
193967.0,-0.996
194017.0,-1
194067.0,-0.994
194117.0,-0.977
194167.0,-0.951
194217.0,-0.916
194267.0,-0.871
194317.0,-0.818
194367.0,-0.756
194417.0,-0.687
194467.0,-0.611
194517.0,-0.529
194567.0,-0.442
194617.0,-0.35
194667.0,-0.255
194717.0,-0.157
194767.0,-0.057
194817.0,0.042
194867.0,0.142
194917.0,0.24
194967.0,0.336
195017.0,0.428
195067.0,0.516
195117.0,0.599
195167.0,0.676
195217.0,0.746
195267.0,0.809
195317.0,0.864
195367.0,0.91
195417.0,0.947
195467.0,0.974
195517.0,0.992
195567.0,1
195617.0,0.997
195667.0,0.985
195717.0,0.963
195767.0,0.932
195817.0,0.891
195867.0,0.841
195917.0,0.783
195967.0,0.717
196017.0,0.644
196067.0,0.564
196117.0,0.479
196167.0,0.389
196217.0,0.295
196267.0,0.198
196317.0,0.099
196367.0,-0.001
196417.0,-0.101
196467.0,-0.2
196517.0,-0.296
196568.0,-0.39
196618.0,-0.48
196668.0,-0.565
196718.0,-0.645
196768.0,-0.718
196818.0,-0.784
196868.0,-0.842
196918.0,-0.892
196968.0,-0.932
197018.0,-0.964
197068.0,-0.986
197118.0,-0.998
197168.0,-1
197218.0,-0.992
197268.0,-0.974
197318.0,-0.946
197368.0,-0.909
197418.0,-0.863
197468.0,-0.808
197518.0,-0.745
197568.0,-0.675
197618.0,-0.598
197668.0,-0.515
197718.0,-0.427
197768.0,-0.334
197818.0,-0.238
197868.0,-0.14
197918.0,-0.041
197968.0,0.059
198018.0,0.159
198068.0,0.256
198118.0,0.352
198168.0,0.443
198218.0,0.531
198268.0,0.613
198318.0,0.688
198368.0,0.757
198418.0,0.819
198468.0,0.872
198518.0,0.917
198568.0,0.952
198618.0,0.978
198668.0,0.994
198718.0,1
198768.0,0.996
198818.0,0.982
198868.0,0.959
198918.0,0.925
198968.0,0.883
199018.0,0.832
199068.0,0.772
199118.0,0.705
199168.0,0.631
199218.0,0.55
199268.0,0.464
199318.0,0.373
199368.0,0.279
199418.0,0.181
199468.0,0.082
199518.0,-0.018
199568.0,-0.117
199618.0,-0.216
199668.0,-0.312
199718.0,-0.406
199768.0,-0.495
199818.0,-0.579
199868.0,-0.658
199918.0,-0.73
199968.0,-0.794
200018.0,-0.851
200068.0,-0.899
200118.0,-0.938
200168.0,-0.968
200218.0,-0.988
200268.0,-0.999
200318.0,-0.999
200368.0,-0.989
200418.0,-0.97
200468.0,-0.94
200518.0,-0.902
200568.0,-0.854
200618.0,-0.798
200668.0,-0.734
200718.0,-0.662
200768.0,-0.584
200818.0,-0.5
200868.0,-0.411
200918.0,-0.318
200968.0,-0.222
201018.0,-0.124
201068.0,-0.024
201118.0,0.076
201168.0,0.175
201218.0,0.273
201268.0,0.367
201318.0,0.458
201368.0,0.545
201418.0,0.626
201468.0,0.701
201518.0,0.768
201568.0,0.828
201618.0,0.88
201668.0,0.923
201718.0,0.957
201768.0,0.981
201818.0,0.996
201868.0,1
201918.0,0.994
201968.0,0.979
202018.0,0.954
202068.0,0.919
202118.0,0.875
202168.0,0.822
202218.0,0.761
202268.0,0.693
202318.0,0.617
202368.0,0.536
202418.0,0.449
202468.0,0.357
202518.0,0.262
202568.0,0.165
202618.0,0.065
202668.0,-0.035
202718.0,-0.134
202768.0,-0.232
202818.0,-0.328
202868.0,-0.421
202918.0,-0.509
202968.0,-0.593
203018.0,-0.67
203068.0,-0.741
203118.0,-0.804
203168.0,-0.86
203218.0,-0.906
203268.0,-0.944
203318.0,-0.972
203368.0,-0.991
203418.0,-0.999
203468.0,-0.998
203518.0,-0.987
203568.0,-0.965
203618.0,-0.935
203668.0,-0.894
203718.0,-0.845
203768.0,-0.788
203818.0,-0.722
203868.0,-0.65
203918.0,-0.57
203968.0,-0.486
204018.0,-0.396
204068.0,-0.302
204118.0,-0.206
204168.0,-0.107
204218.0,-0.007
204268.0,0.093
204318.0,0.192
204368.0,0.289
204418.0,0.383
204468.0,0.473
204518.0,0.559
204569.0,0.639
204619.0,0.712
204669.0,0.779
204719.0,0.838
204769.0,0.888
204819.0,0.929
204869.0,0.962
204919.0,0.984
204969.0,0.997
205019.0,1
205069.0,0.993
205119.0,0.975
205169.0,0.949
205219.0,0.912
205269.0,0.867
205319.0,0.813
205369.0,0.75
205419.0,0.681
205469.0,0.604
205519.0,0.522
205569.0,0.434
205619.0,0.342
205669.0,0.246
205719.0,0.148
205769.0,0.049
205819.0,-0.051
205869.0,-0.151
205919.0,-0.249
205969.0,-0.344
206019.0,-0.436
206069.0,-0.524
206119.0,-0.606
206169.0,-0.683
206219.0,-0.752
206269.0,-0.814
206319.0,-0.868
206369.0,-0.913
206419.0,-0.949
206469.0,-0.976
206519.0,-0.993
206569.0,-1
206619.0,-0.997
206669.0,-0.984
206719.0,-0.961
206769.0,-0.928
206819.0,-0.887
206869.0,-0.836
206919.0,-0.777
206969.0,-0.711
207019.0,-0.637
207069.0,-0.557
207119.0,-0.471
207169.0,-0.38
207219.0,-0.286
207269.0,-0.189
207319.0,-0.09
207369.0,0.01
207419.0,0.11
207470.0,0.208
207520.0,0.305
207570.0,0.398
207620.0,0.488
207670.0,0.573
207720.0,0.652
207770.0,0.724
207820.0,0.789
207870.0,0.847
207920.0,0.896
207970.0,0.936
208020.0,0.966
208070.0,0.987
208120.0,0.998
208170.0,0.999
208220.0,0.99
208270.0,0.972
208320.0,0.943
208370.0,0.905
208420.0,0.858
208470.0,0.803
208520.0,0.739
208570.0,0.668
208620.0,0.591
208670.0,0.507
208720.0,0.419
208770.0,0.326
208820.0,0.23
208870.0,0.131
208920.0,0.032
208970.0,-0.068
209020.0,-0.167
209070.0,-0.265
209120.0,-0.36
209170.0,-0.451
209220.0,-0.538
209270.0,-0.62
209320.0,-0.695
209370.0,-0.763
209420.0,-0.824
209470.0,-0.876
209520.0,-0.92
209570.0,-0.955
209620.0,-0.98
209670.0,-0.995
209720.0,-1
209770.0,-0.995
209820.0,-0.981
209870.0,-0.956
209920.0,-0.922
209970.0,-0.879
210020.0,-0.827
210070.0,-0.767
210120.0,-0.699
210170.0,-0.624
210220.0,-0.543
210270.0,-0.456
210320.0,-0.365
210370.0,-0.27
210420.0,-0.173
210470.0,-0.073
210520.0,0.027
210570.0,0.126
210620.0,0.225
210670.0,0.321
210720.0,0.414
210770.0,0.503
210820.0,0.586
210870.0,0.664
210920.0,0.736
210970.0,0.8
211020.0,0.856
211070.0,0.903
211120.0,0.941
211170.0,0.97
211220.0,0.99
211270.0,0.999
211320.0,0.998
211370.0,0.988
211420.0,0.967
211470.0,0.937
211520.0,0.898
211570.0,0.849
211620.0,0.793
211670.0,0.728
211720.0,0.656
211770.0,0.577
211820.0,0.493
211870.0,0.403
211920.0,0.31
211970.0,0.213
212020.0,0.115
212070.0,0.015
212120.0,-0.085
212170.0,-0.184
212220.0,-0.281
212270.0,-0.376
212320.0,-0.466
212370.0,-0.552
212420.0,-0.633
212470.0,-0.707
212520.0,-0.774
212571.0,-0.833
212621.0,-0.884
212671.0,-0.926
212721.0,-0.959
212771.0,-0.983
212821.0,-0.996
212871.0,-1
212921.0,-0.993
212971.0,-0.977
213021.0,-0.951
213071.0,-0.915
213121.0,-0.871
213171.0,-0.817
213221.0,-0.756
213271.0,-0.686
213321.0,-0.61
213372.0,-0.528
213422.0,-0.441
213472.0,-0.349
213522.0,-0.254
213573.0,-0.156
213623.0,-0.057
213673.0,0.043
213723.0,0.143
213773.0,0.241
213823.0,0.337
213873.0,0.429
213923.0,0.517
213973.0,0.6
214023.0,0.677
214073.0,0.747
214123.0,0.81
214173.0,0.864
214223.0,0.91
214273.0,0.947
214323.0,0.974
214374.0,0.992
214424.0,1
214474.0,0.997
214524.0,0.985
214574.0,0.963
214624.0,0.931
214674.0,0.89
214724.0,0.84
214774.0,0.782
214824.0,0.716
214874.0,0.643
214924.0,0.563
214974.0,0.478
215024.0,0.388
215074.0,0.294
215124.0,0.197
215174.0,0.098
215224.0,-0.002
215274.0,-0.102
215324.0,-0.2
215378.0,-0.297
215428.0,-0.391
215478.0,-0.481
215528.0,-0.566
215578.0,-0.646
215628.0,-0.719
215678.0,-0.784
215728.0,-0.842
215778.0,-0.892
215828.0,-0.933
215878.0,-0.964
215928.0,-0.986
215978.0,-0.998
216028.0,-1
216078.0,-0.991
216128.0,-0.973
216178.0,-0.946
216228.0,-0.909
216278.0,-0.862
216328.0,-0.807
216379.0,-0.745
216429.0,-0.674
216479.0,-0.597
216529.0,-0.514
216579.0,-0.426
216629.0,-0.333
216679.0,-0.237
216729.0,-0.139
216779.0,-0.04
216829.0,0.06
216879.0,0.16
216929.0,0.257
216979.0,0.352
217029.0,0.444
217079.0,0.531
217129.0,0.613
217179.0,0.689
217229.0,0.758
217279.0,0.819
217329.0,0.872
217379.0,0.917
217429.0,0.952
217479.0,0.978
217529.0,0.994
217579.0,1
217629.0,0.996
217680.0,0.982
217730.0,0.958
217780.0,0.925
217830.0,0.883
217880.0,0.831
217930.0,0.772
217980.0,0.704
218030.0,0.63
218080.0,0.549
218130.0,0.463
218180.0,0.372
218230.0,0.278
218280.0,0.18
218330.0,0.081
218380.0,-0.019
218430.0,-0.118
218480.0,-0.217
218530.0,-0.313
218580.0,-0.407
218630.0,-0.496
218681.0,-0.58
218731.0,-0.658
218781.0,-0.73
218831.0,-0.795
218881.0,-0.851
218931.0,-0.899
218981.0,-0.939
219031.0,-0.968
219081.0,-0.988
219131.0,-0.999
219181.0,-0.999
219231.0,-0.989
219281.0,-0.969
219331.0,-0.94
219381.0,-0.901
219431.0,-0.854
219481.0,-0.797
219531.0,-0.733
219581.0,-0.662
219631.0,-0.583
219682.0,-0.499
219732.0,-0.41
219782.0,-0.317
219832.0,-0.221
219882.0,-0.123
219932.0,-0.023
219982.0,0.077
220032.0,0.176
220082.0,0.273
220132.0,0.368
220182.0,0.459
220232.0,0.546
220282.0,0.626
220332.0,0.701
220382.0,0.769
220432.0,0.829
220482.0,0.881
220532.0,0.923
220582.0,0.957
220632.0,0.981
220683.0,0.996
220733.0,1
220783.0,0.994
220833.0,0.979
220883.0,0.953
220933.0,0.919
220983.0,0.875
221033.0,0.822
221083.0,0.761
221133.0,0.692
221183.0,0.617
221233.0,0.535
221283.0,0.448
221333.0,0.357
221383.0,0.261
221433.0,0.164
221483.0,0.065
221533.0,-0.035
221583.0,-0.135
221633.0,-0.233
221683.0,-0.329
221733.0,-0.422
221783.0,-0.51
221833.0,-0.594
221883.0,-0.671
221933.0,-0.742
221983.0,-0.805
222033.0,-0.86
222083.0,-0.907
222133.0,-0.944
222183.0,-0.972
222233.0,-0.991
222283.0,-0.999
222333.0,-0.998
222383.0,-0.986
222433.0,-0.965
222483.0,-0.934
222533.0,-0.894
222583.0,-0.845
222633.0,-0.787
222684.0,-0.722
222734.0,-0.649
222784.0,-0.57
222834.0,-0.485
222884.0,-0.395
222934.0,-0.301
222984.0,-0.205
223034.0,-0.106
223084.0,-0.006
223134.0,0.094
223184.0,0.193
223234.0,0.29
223284.0,0.384
223334.0,0.474
223384.0,0.56
223434.0,0.639
223484.0,0.713
223534.0,0.779
223584.0,0.838
223634.0,0.888
223684.0,0.93
223734.0,0.962
223784.0,0.984
223834.0,0.997
223884.0,1
223934.0,0.992
223984.0,0.975
224034.0,0.948
224084.0,0.912
224134.0,0.866
224184.0,0.812
224234.0,0.75
224284.0,0.68
224334.0,0.603
224384.0,0.521
224434.0,0.433
224484.0,0.341
224534.0,0.245
224584.0,0.147
224634.0,0.048
224684.0,-0.052
224734.0,-0.152
224784.0,-0.25
224834.0,-0.345
224884.0,-0.437
224934.0,-0.525
224984.0,-0.607
225034.0,-0.683
225084.0,-0.753
225134.0,-0.815
225184.0,-0.869
225234.0,-0.914
225284.0,-0.95
225334.0,-0.976
225384.0,-0.993
225434.0,-1
225484.0,-0.997
225534.0,-0.984
225584.0,-0.961
225634.0,-0.928
225684.0,-0.886
225734.0,-0.836
225784.0,-0.777
225834.0,-0.71
225884.0,-0.636
225934.0,-0.556
225984.0,-0.47
226034.0,-0.38
226084.0,-0.285
226134.0,-0.188
226184.0,-0.089
226234.0,0.011
226284.0,0.11
226334.0,0.209
226384.0,0.306
226434.0,0.399
226484.0,0.489
226534.0,0.573
226584.0,0.652
226634.0,0.725
226684.0,0.79
226734.0,0.847
226784.0,0.896
226834.0,0.936
226884.0,0.966
226934.0,0.987
226984.0,0.998
227034.0,0.999
227084.0,0.99
227134.0,0.971
227184.0,0.943
227234.0,0.905
227284.0,0.858
227334.0,0.802
227384.0,0.739
227434.0,0.668
227484.0,0.59
