152007.0,0.67
152057.0,0.593
152107.0,0.509
152157.0,0.421
152207.0,0.328
152257.0,0.232
152307.0,0.134
152357.0,0.034
152407.0,-0.065
152457.0,-0.165
152507.0,-0.262
152557.0,-0.357
152607.0,-0.449
152657.0,-0.536
152707.0,-0.617
152757.0,-0.693
152807.0,-0.761
152857.0,-0.822
152907.0,-0.875
152957.0,-0.919
153007.0,-0.954
153057.0,-0.979
153107.0,-0.994
153157.0,-1
153207.0,-0.996
153257.0,-0.981
153307.0,-0.957
153357.0,-0.923
153407.0,-0.88
153457.0,-0.828
153507.0,-0.768
153557.0,-0.7
153607.0,-0.626
153657.0,-0.545
153707.0,-0.458
153757.0,-0.367
153807.0,-0.273
153857.0,-0.175
153907.0,-0.076
153957.0,0.024
154007.0,0.124
154057.0,0.222
154107.0,0.318
154157.0,0.411
154207.0,0.5
154257.0,0.584
154307.0,0.662
154357.0,0.734
154407.0,0.798
154457.0,0.854
154507.0,0.902
154557.0,0.94
154607.0,0.97
154657.0,0.989
154707.0,0.999
154757.0,0.999
154807.0,0.988
154857.0,0.968
154907.0,0.938
154957.0,0.899
155007.0,0.851
155057.0,0.794
155107.0,0.73
155157.0,0.658
155207.0,0.579
155257.0,0.495
155307.0,0.406
155357.0,0.312
155407.0,0.216
155457.0,0.117
155507.0,0.018
155557.0,-0.082
155607.0,-0.181
155657.0,-0.279
155707.0,-0.373
155757.0,-0.464
155807.0,-0.55
155857.0,-0.631
155907.0,-0.705
155957.0,-0.772
156007.0,-0.832
156057.0,-0.883
156107.0,-0.925
156157.0,-0.959
156207.0,-0.982
156257.0,-0.996
156307.0,-1
156357.0,-0.994
156407.0,-0.978
156457.0,-0.952
156507.0,-0.917
156557.0,-0.872
156607.0,-0.819
156657.0,-0.757
156707.0,-0.688
156757.0,-0.613
156807.0,-0.531
156857.0,-0.443
156907.0,-0.352
156957.0,-0.256
157007.0,-0.159
157057.0,-0.059
157107.0,0.041
157157.0,0.14
157207.0,0.238
157257.0,0.334
157307.0,0.427
157357.0,0.515
157407.0,0.598
157457.0,0.675
157507.0,0.745
157557.0,0.808
157607.0,0.863
157657.0,0.909
157707.0,0.946
157757.0,0.974
157807.0,0.992
157857.0,1
157907.0,0.998
157957.0,0.986
158007.0,0.964
158057.0,0.932
158107.0,0.892
158157.0,0.842
158207.0,0.784
158257.0,0.718
158307.0,0.645
158357.0,0.565
158407.0,0.48
158457.0,0.39
158507.0,0.296
158557.0,0.2
158607.0,0.101
158657.0,0.001
158707.0,-0.099
158757.0,-0.198
158807.0,-0.295
158857.0,-0.389
158907.0,-0.479
158957.0,-0.564
159007.0,-0.644
159057.0,-0.717
159107.0,-0.783
159157.0,-0.841
159207.0,-0.891
159257.0,-0.932
159307.0,-0.963
159357.0,-0.985
159407.0,-0.997
159457.0,-1
159507.0,-0.992
159557.0,-0.974
159607.0,-0.947
159657.0,-0.91
159707.0,-0.864
159757.0,-0.809
159807.0,-0.746
159857.0,-0.676
159908.0,-0.599
159958.0,-0.516
160008.0,-0.428
160058.0,-0.336
160108.0,-0.24
160158.0,-0.142
160208.0,-0.042
160258.0,0.058
160308.0,0.157
160358.0,0.255
160408.0,0.35
160458.0,0.442
160508.0,0.529
160558.0,0.611
160608.0,0.687
160658.0,0.756
160708.0,0.818
160758.0,0.871
160808.0,0.916
160858.0,0.951
160908.0,0.977
160958.0,0.994
161008.0,1
161058.0,0.996
161108.0,0.983
161158.0,0.959
161208.0,0.926
161258.0,0.884
161308.0,0.833
161358.0,0.773
161408.0,0.706
161458.0,0.632
161508.0,0.551
161558.0,0.465
161608.0,0.375
161658.0,0.28
161708.0,0.183
161758.0,0.084
161808.0,-0.016
161858.0,-0.116
161908.0,-0.214
161958.0,-0.311
162008.0,-0.404
162058.0,-0.493
162108.0,-0.578
162158.0,-0.656
162208.0,-0.728
162258.0,-0.793
162308.0,-0.85
162358.0,-0.898
162408.0,-0.938
162458.0,-0.968
162508.0,-0.988
162558.0,-0.998
162608.0,-0.999
162658.0,-0.989
162708.0,-0.97
162758.0,-0.941
162808.0,-0.903
162858.0,-0.855
162908.0,-0.799
162958.0,-0.735
163008.0,-0.664
163058.0,-0.586
163108.0,-0.502
163158.0,-0.413
163208.0,-0.32
163258.0,-0.224
163308.0,-0.125
163358.0,-0.026
163408.0,0.074
163458.0,0.173
163508.0,0.271
163558.0,0.366
163608.0,0.457
163658.0,0.543
163708.0,0.624
163758.0,0.699
163808.0,0.767
163858.0,0.827
163908.0,0.879
163958.0,0.922
164008.0,0.956
164058.0,0.981
164108.0,0.995
164158.0,1
164208.0,0.995
164258.0,0.979
164308.0,0.954
164358.0,0.92
164408.0,0.876
164458.0,0.823
164508.0,0.763
164558.0,0.694
164608.0,0.619
164658.0,0.537
164708.0,0.45
164758.0,0.359
164808.0,0.264
164858.0,0.166
164908.0,0.067
164958.0,-0.033
165008.0,-0.132
165058.0,-0.231
165108.0,-0.327
165158.0,-0.419
165208.0,-0.508
165258.0,-0.591
165308.0,-0.669
165358.0,-0.74
165408.0,-0.803
165458.0,-0.859
165508.0,-0.906
165558.0,-0.943
165608.0,-0.972
165658.0,-0.99
165708.0,-0.999
165758.0,-0.998
165808.0,-0.987
165858.0,-0.966
165908.0,-0.935
165958.0,-0.895
166008.0,-0.846
166058.0,-0.789
166108.0,-0.723
166158.0,-0.651
166208.0,-0.572
166258.0,-0.487
166308.0,-0.398
166358.0,-0.304
166408.0,-0.207
166458.0,-0.109
166508.0,-0.009
166558.0,0.091
166608.0,0.19
166658.0,0.287
166708.0,0.381
166758.0,0.472
166808.0,0.557
166858.0,0.637
166908.0,0.711
166958.0,0.778
167008.0,0.837
167058.0,0.887
167108.0,0.929
167158.0,0.961
167208.0,0.984
167258.0,0.997
167308.0,1
167358.0,0.993
167408.0,0.976
167458.0,0.949
167508.0,0.913
167558.0,0.868
167608.0,0.814
167658.0,0.752
167708.0,0.682
167758.0,0.606
167808.0,0.523
167858.0,0.435
167908.0,0.343
167958.0,0.248
168008.0,0.15
168058.0,0.05
168108.0,-0.05
168158.0,-0.149
168208.0,-0.247
168258.0,-0.343
168308.0,-0.435
168358.0,-0.522
168408.0,-0.605
168458.0,-0.681
168508.0,-0.751
168558.0,-0.813
168608.0,-0.867
168658.0,-0.913
168708.0,-0.949
168758.0,-0.976
168808.0,-0.993
168858.0,-1
168909.0,-0.997
168959.0,-0.984
169009.0,-0.961
169059.0,-0.929
169109.0,-0.888
169159.0,-0.837
169209.0,-0.778
169259.0,-0.712
169309.0,-0.638
169359.0,-0.558
169409.0,-0.472
169459.0,-0.382
169509.0,-0.288
169559.0,-0.191
169609.0,-0.092
169659.0,0.008
169709.0,0.108
169759.0,0.206
169809.0,0.303
169859.0,0.397
169909.0,0.486
169959.0,0.571
170009.0,0.65
170059.0,0.723
170109.0,0.788
170159.0,0.846
170209.0,0.895
170259.0,0.935
170309.0,0.966
170359.0,0.987
170409.0,0.998
170459.0,0.999
170509.0,0.991
170559.0,0.972
170609.0,0.944
170659.0,0.906
170709.0,0.859
170759.0,0.804
170809.0,0.74
170859.0,0.67
170909.0,0.592
170959.0,0.509
171009.0,0.42
171059.0,0.327
171109.0,0.231
171159.0,0.133
171209.0,0.034
171259.0,-0.066
171309.0,-0.166
171359.0,-0.263
171409.0,-0.358
171459.0,-0.45
171509.0,-0.537
171559.0,-0.618
171609.0,-0.694
171659.0,-0.762
171709.0,-0.823
171759.0,-0.875
171809.0,-0.919
171859.0,-0.954
171909.0,-0.979
171959.0,-0.995
172009.0,-1
172059.0,-0.995
172109.0,-0.981
172159.0,-0.957
172209.0,-0.923
172259.0,-0.88
172309.0,-0.828
172359.0,-0.768
172409.0,-0.7
172459.0,-0.625
172509.0,-0.544
172559.0,-0.458
172609.0,-0.366
172659.0,-0.272
172709.0,-0.174
172759.0,-0.075
172809.0,0.025
172859.0,0.124
172909.0,0.223
172959.0,0.319
173009.0,0.412
173059.0,0.501
173109.0,0.585
173159.0,0.663
173209.0,0.734
173259.0,0.799
173309.0,0.855
173359.0,0.902
173409.0,0.941
173459.0,0.97
173509.0,0.989
173559.0,0.999
173609.0,0.999
173659.0,0.988
173709.0,0.968
173759.0,0.938
173809.0,0.899
173859.0,0.85
173909.0,0.794
173959.0,0.729
174009.0,0.657
174059.0,0.578
174109.0,0.494
174159.0,0.405
174209.0,0.312
174259.0,0.215
174309.0,0.117
174359.0,0.017
174409.0,-0.083
174459.0,-0.182
174509.0,-0.279
174559.0,-0.374
174609.0,-0.465
174659.0,-0.551
174709.0,-0.631
174759.0,-0.706
174809.0,-0.773
174859.0,-0.832
174909.0,-0.883
174959.0,-0.926
175009.0,-0.959
175059.0,-0.982
175109.0,-0.996
175159.0,-1
175209.0,-0.994
175259.0,-0.978
175309.0,-0.952
175359.0,-0.916
175409.0,-0.872
175459.0,-0.818
175509.0,-0.757
175559.0,-0.688
175609.0,-0.612
175659.0,-0.53
175709.0,-0.442
175759.0,-0.351
175809.0,-0.256
175859.0,-0.158
175909.0,-0.058
175959.0,0.042
176009.0,0.141
176059.0,0.239
176109.0,0.335
176159.0,0.427
176209.0,0.516
176259.0,0.598
176309.0,0.675
176359.0,0.746
176409.0,0.809
176459.0,0.863
176509.0,0.909
176559.0,0.946
176609.0,0.974
176659.0,0.992
176709.0,1
176759.0,0.997
176809.0,0.985
176859.0,0.964
176910.0,0.932
176960.0,0.891
177010.0,0.841
177060.0,0.783
177110.0,0.717
177160.0,0.644
177210.0,0.565
177260.0,0.479
177310.0,0.389
177360.0,0.295
177410.0,0.199
177460.0,0.1
177510.0,-0
177560.0,-0.1
177610.0,-0.199
177660.0,-0.296
177710.0,-0.389
177760.0,-0.479
177810.0,-0.565
177860.0,-0.644
177910.0,-0.717
177960.0,-0.783
178010.0,-0.841
178060.0,-0.891
178110.0,-0.932
178160.0,-0.964
178210.0,-0.985
178260.0,-0.997
178310.0,-1
178360.0,-0.992
178410.0,-0.974
178460.0,-0.946
178510.0,-0.909
178560.0,-0.863
178610.0,-0.808
178660.0,-0.746
178710.0,-0.675
178760.0,-0.598
178810.0,-0.515
178860.0,-0.427
178910.0,-0.335
178960.0,-0.239
179010.0,-0.141
179060.0,-0.042
179110.0,0.058
179160.0,0.158
179210.0,0.256
179260.0,0.351
179310.0,0.443
179360.0,0.53
179410.0,0.612
179460.0,0.688
179510.0,0.757
179560.0,0.818
179610.0,0.872
179660.0,0.916
179710.0,0.952
179760.0,0.978
179810.0,0.994
179860.0,1
179910.0,0.996
179960.0,0.982
180010.0,0.959
180060.0,0.926
180110.0,0.883
180160.0,0.832
180210.0,0.773
180260.0,0.706
180310.0,0.631
180360.0,0.551
180410.0,0.465
180460.0,0.374
180510.0,0.279
180560.0,0.182
180610.0,0.083
180660.0,-0.017
180710.0,-0.117
180760.0,-0.215
180810.0,-0.312
180860.0,-0.405
180910.0,-0.494
180960.0,-0.578
181010.0,-0.657
181060.0,-0.729
181110.0,-0.794
181160.0,-0.85
181210.0,-0.899
181260.0,-0.938
181310.0,-0.968
181360.0,-0.988
181410.0,-0.999
181460.0,-0.999
181510.0,-0.989
181560.0,-0.97
181610.0,-0.941
181660.0,-0.902
181710.0,-0.855
181760.0,-0.798
181810.0,-0.734
181860.0,-0.663
181910.0,-0.585
181960.0,-0.501
182010.0,-0.412
182060.0,-0.319
182110.0,-0.223
182160.0,-0.124
182210.0,-0.025
182260.0,0.075
182310.0,0.174
182360.0,0.272
182410.0,0.367
182460.0,0.458
182510.0,0.544
182560.0,0.625
182610.0,0.7
182660.0,0.768
182710.0,0.828
182760.0,0.88
182810.0,0.923
182860.0,0.957
182910.0,0.981
182960.0,0.995
183010.0,1
183060.0,0.995
183110.0,0.979
183160.0,0.954
183210.0,0.919
183260.0,0.875
183310.0,0.823
183360.0,0.762
183410.0,0.694
183460.0,0.618
183510.0,0.537
183560.0,0.45
183610.0,0.358
183660.0,0.263
183710.0,0.166
183760.0,0.066
183810.0,-0.034
183860.0,-0.133
183910.0,-0.232
183960.0,-0.328
184010.0,-0.42
184060.0,-0.509
184110.0,-0.592
184160.0,-0.67
184210.0,-0.74
184260.0,-0.804
184310.0,-0.859
184360.0,-0.906
184410.0,-0.944
184460.0,-0.972
184510.0,-0.991
184560.0,-0.999
184610.0,-0.998
184660.0,-0.987
184710.0,-0.966
184760.0,-0.935
184810.0,-0.895
184860.0,-0.846
184911.0,-0.788
184961.0,-0.723
185011.0,-0.65
185061.0,-0.571
185111.0,-0.486
185161.0,-0.397
185211.0,-0.303
185261.0,-0.206
185311.0,-0.108
185361.0,-0.008
185411.0,0.092
185461.0,0.191
185511.0,0.288
185561.0,0.382
185611.0,0.472
185661.0,0.558
185711.0,0.638
185761.0,0.712
185811.0,0.778
185861.0,0.837
185911.0,0.888
185961.0,0.929
186011.0,0.961
186061.0,0.984
186111.0,0.997
186161.0,1
186211.0,0.993
186261.0,0.976
186311.0,0.949
186361.0,0.913
186411.0,0.867
186461.0,0.813
186511.0,0.751
186561.0,0.681
186611.0,0.605
186661.0,0.522
186711.0,0.435
186761.0,0.342
186811.0,0.247
186861.0,0.149
186911.0,0.05
186961.0,-0.05
187011.0,-0.15
187061.0,-0.248
187111.0,-0.343
187161.0,-0.435
187211.0,-0.523
187261.0,-0.606
187311.0,-0.682
187361.0,-0.752
187411.0,-0.814
187461.0,-0.868
187511.0,-0.913
187561.0,-0.949
187611.0,-0.976
187661.0,-0.993
187711.0,-1
187761.0,-0.997
187811.0,-0.984
187861.0,-0.961
187911.0,-0.929
187961.0,-0.887
188011.0,-0.837
188061.0,-0.778
188111.0,-0.711
188161.0,-0.637
188211.0,-0.557
188261.0,-0.472
188311.0,-0.381
188361.0,-0.287
188411.0,-0.19
188461.0,-0.091
188511.0,0.009
188561.0,0.109
188611.0,0.207
188661.0,0.304
188711.0,0.398
188761.0,0.487
188811.0,0.572
188861.0,0.651
188911.0,0.724
188961.0,0.789
189011.0,0.846
189061.0,0.895
189111.0,0.935
189161.0,0.966
189211.0,0.987
189261.0,0.998
189311.0,0.999
189361.0,0.99
189411.0,0.972
189461.0,0.943
189511.0,0.906
189561.0,0.859
189611.0,0.803
189661.0,0.74
189711.0,0.669
189761.0,0.591
189811.0,0.508
189861.0,0.419
189911.0,0.327
189961.0,0.231
190011.0,0.132
190061.0,0.033
190111.0,-0.067
190161.0,-0.167
190211.0,-0.264
190261.0,-0.359
190311.0,-0.45
190361.0,-0.537
190411.0,-0.619
190461.0,-0.694
190511.0,-0.763
190561.0,-0.823
190611.0,-0.876
190661.0,-0.92
190711.0,-0.954
190761.0,-0.979
190811.0,-0.995
190861.0,-1
190911.0,-0.995
190961.0,-0.981
191011.0,-0.956
191061.0,-0.922
191111.0,-0.879
191161.0,-0.827
191211.0,-0.767
191261.0,-0.699
191311.0,-0.624
191361.0,-0.543
191411.0,-0.457
191461.0,-0.366
191511.0,-0.271
191561.0,-0.173
191611.0,-0.074
191661.0,0.026
191711.0,0.125
191761.0,0.224
191811.0,0.32
191861.0,0.413
191911.0,0.502
191961.0,0.586
192011.0,0.664
192061.0,0.735
192111.0,0.799
192161.0,0.855
192211.0,0.903
192261.0,0.941
192311.0,0.97
192361.0,0.989
192411.0,0.999
192461.0,0.998
192511.0,0.988
192561.0,0.968
192611.0,0.938
192661.0,0.898
192711.0,0.85
192761.0,0.793
192811.0,0.728
192861.0,0.656
192911.0,0.578
192962.0,0.493
193012.0,0.404
193062.0,0.311
193112.0,0.214
193162.0,0.116
193212.0,0.016
193262.0,-0.084
193312.0,-0.183
193362.0,-0.28
193412.0,-0.375
193462.0,-0.465
193512.0,-0.551
193562.0,-0.632
193612.0,-0.706
193662.0,-0.773
193712.0,-0.833
193762.0,-0.884
193812.0,-0.926
193862.0,-0.959
193912.0,-0.983
193962.0,-0.996
194012.0,-1
194062.0,-0.994
194112.0,-0.977
194162.0,-0.951
194212.0,-0.916
194262.0,-0.871
194312.0,-0.818
194362.0,-0.756
194412.0,-0.687
194462.0,-0.611
194512.0,-0.529
194562.0,-0.442
194612.0,-0.35
194662.0,-0.255
194712.0,-0.157
194762.0,-0.057
194812.0,0.042
194862.0,0.142
194912.0,0.24
194962.0,0.336
195012.0,0.428
195062.0,0.516
195112.0,0.599
195162.0,0.676
195212.0,0.746
195262.0,0.809
195312.0,0.864
195362.0,0.91
195412.0,0.947
195462.0,0.974
195512.0,0.992
195562.0,1
195612.0,0.997
195662.0,0.985
195712.0,0.963
195762.0,0.932
195812.0,0.891
195862.0,0.841
195912.0,0.783
195962.0,0.717
196012.0,0.644
196062.0,0.564
196112.0,0.479
196162.0,0.389
196212.0,0.295
196262.0,0.198
196312.0,0.099
196362.0,-0.001
196412.0,-0.101
196462.0,-0.2
196512.0,-0.296
196562.0,-0.39
196612.0,-0.48
196662.0,-0.565
196712.0,-0.645
196762.0,-0.718
196812.0,-0.784
196862.0,-0.842
196912.0,-0.892
196962.0,-0.932
197012.0,-0.964
197062.0,-0.986
197112.0,-0.998
197162.0,-1
197212.0,-0.992
197262.0,-0.974
197312.0,-0.946
197362.0,-0.909
197412.0,-0.863
197462.0,-0.808
197512.0,-0.745
197562.0,-0.675
197612.0,-0.598
197662.0,-0.515
197712.0,-0.427
197762.0,-0.334
197812.0,-0.238
197862.0,-0.14
197912.0,-0.041
197962.0,0.059
198012.0,0.159
198062.0,0.256
198112.0,0.352
198162.0,0.443
198212.0,0.531
198262.0,0.613
198312.0,0.688
198362.0,0.757
198412.0,0.819
198462.0,0.872
198512.0,0.917
198562.0,0.952
198612.0,0.978
198662.0,0.994
198712.0,1
198762.0,0.996
198812.0,0.982
198862.0,0.959
198912.0,0.925
198962.0,0.883
199012.0,0.832
199062.0,0.772
199112.0,0.705
199162.0,0.631
199212.0,0.55
199262.0,0.464
199312.0,0.373
199362.0,0.279
199412.0,0.181
199462.0,0.082
199512.0,-0.018
199562.0,-0.117
199612.0,-0.216
199662.0,-0.312
199712.0,-0.406
199762.0,-0.495
199812.0,-0.579
199862.0,-0.658
199912.0,-0.73
199962.0,-0.794
200012.0,-0.851
200062.0,-0.899
200112.0,-0.938
200162.0,-0.968
200212.0,-0.988
200262.0,-0.999
200312.0,-0.999
200362.0,-0.989
200412.0,-0.97
200462.0,-0.94
200512.0,-0.902
200562.0,-0.854
200612.0,-0.798
200662.0,-0.734
200712.0,-0.662
200762.0,-0.584
200812.0,-0.5
200862.0,-0.411
200912.0,-0.318
200962.0,-0.222
201012.0,-0.124
201062.0,-0.024
201112.0,0.076
201162.0,0.175
201212.0,0.273
201262.0,0.367
201312.0,0.458
201362.0,0.545
201412.0,0.626
201462.0,0.701
201512.0,0.768
201562.0,0.828
201612.0,0.88
201662.0,0.923
201712.0,0.957
201762.0,0.981
201812.0,0.996
201862.0,1
201912.0,0.994
201963.0,0.979
202013.0,0.954
202063.0,0.919
202113.0,0.875
202163.0,0.822
202213.0,0.761
202263.0,0.693
202313.0,0.617
202363.0,0.536
202413.0,0.449
202463.0,0.357
202513.0,0.262
202563.0,0.165
202613.0,0.065
202663.0,-0.035
202713.0,-0.134
202763.0,-0.232
202813.0,-0.328
202863.0,-0.421
202913.0,-0.509
202963.0,-0.593
203013.0,-0.67
203063.0,-0.741
203113.0,-0.804
203163.0,-0.86
203213.0,-0.906
203263.0,-0.944
203313.0,-0.972
203363.0,-0.991
203413.0,-0.999
203463.0,-0.998
203513.0,-0.987
203563.0,-0.965
203613.0,-0.935
203663.0,-0.894
203713.0,-0.845
203763.0,-0.788
203813.0,-0.722
203863.0,-0.65
203913.0,-0.57
203963.0,-0.486
204013.0,-0.396
204063.0,-0.302
204113.0,-0.206
204163.0,-0.107
204213.0,-0.007
204263.0,0.093
204313.0,0.192
204363.0,0.289
204413.0,0.383
204463.0,0.473
204513.0,0.559
204563.0,0.639
204613.0,0.712
204663.0,0.779
204713.0,0.838
204763.0,0.888
204813.0,0.929
204863.0,0.962
204913.0,0.984
204963.0,0.997
205013.0,1
205063.0,0.993
205113.0,0.975
205163.0,0.949
205213.0,0.912
205263.0,0.867
205313.0,0.813
205363.0,0.75
205413.0,0.681
205463.0,0.604
205513.0,0.522
205563.0,0.434
205613.0,0.342
205663.0,0.246
205713.0,0.148
205763.0,0.049
205813.0,-0.051
205863.0,-0.151
205913.0,-0.249
205963.0,-0.344
206013.0,-0.436
206063.0,-0.524
206113.0,-0.606
206163.0,-0.683
206213.0,-0.752
206263.0,-0.814
206313.0,-0.868
206363.0,-0.913
206413.0,-0.949
206463.0,-0.976
206513.0,-0.993
206563.0,-1
206613.0,-0.997
206663.0,-0.984
206713.0,-0.961
206763.0,-0.928
206813.0,-0.887
206863.0,-0.836
206913.0,-0.777
206963.0,-0.711
207013.0,-0.637
207063.0,-0.557
207113.0,-0.471
207163.0,-0.38
207213.0,-0.286
207263.0,-0.189
207313.0,-0.09
207363.0,0.01
207413.0,0.11
207463.0,0.208
207513.0,0.305
207563.0,0.398
207613.0,0.488
207663.0,0.573
207713.0,0.652
207763.0,0.724
207813.0,0.789
207863.0,0.847
207913.0,0.896
207963.0,0.936
208013.0,0.966
208063.0,0.987
208113.0,0.998
208163.0,0.999
208213.0,0.99
208263.0,0.972
208313.0,0.943
208363.0,0.905
208413.0,0.858
208463.0,0.803
208513.0,0.739
208563.0,0.668
208613.0,0.591
208663.0,0.507
208713.0,0.419
208763.0,0.326
208813.0,0.23
208863.0,0.131
208913.0,0.032
208963.0,-0.068
209013.0,-0.167
209063.0,-0.265
209113.0,-0.36
209163.0,-0.451
209213.0,-0.538
209263.0,-0.62
209313.0,-0.695
209363.0,-0.763
209413.0,-0.824
209463.0,-0.876
209513.0,-0.92
209563.0,-0.955
209613.0,-0.98
209663.0,-0.995
209713.0,-1
209763.0,-0.995
209813.0,-0.981
209863.0,-0.956
209913.0,-0.922
209963.0,-0.879
210013.0,-0.827
210063.0,-0.767
210113.0,-0.699
210163.0,-0.624
210213.0,-0.543
210263.0,-0.456
210313.0,-0.365
210363.0,-0.27
210413.0,-0.173
210463.0,-0.073
210513.0,0.027
210563.0,0.126
210613.0,0.225
210663.0,0.321
210713.0,0.414
210763.0,0.503
210813.0,0.586
210863.0,0.664
210913.0,0.736
210963.0,0.8
211013.0,0.856
211063.0,0.903
211113.0,0.941
211163.0,0.97
211213.0,0.99
211263.0,0.999
211313.0,0.998
211363.0,0.988
211413.0,0.967
211463.0,0.937
211513.0,0.898
211563.0,0.849
211613.0,0.793
211663.0,0.728
211713.0,0.656
211763.0,0.577
211813.0,0.493
211863.0,0.403
211913.0,0.31
211964.0,0.213
212014.0,0.115
212064.0,0.015
212114.0,-0.085
212164.0,-0.184
212214.0,-0.281
212264.0,-0.376
212314.0,-0.466
212364.0,-0.552
212414.0,-0.633
212464.0,-0.707
212514.0,-0.774
212564.0,-0.833
212614.0,-0.884
212664.0,-0.926
212714.0,-0.959
212764.0,-0.983
212814.0,-0.996
212864.0,-1
212914.0,-0.993
212964.0,-0.977
213014.0,-0.951
213064.0,-0.915
213114.0,-0.871
213164.0,-0.817
213214.0,-0.756
213264.0,-0.686
213314.0,-0.61
213364.0,-0.528
213414.0,-0.441
213464.0,-0.349
213514.0,-0.254
213564.0,-0.156
213614.0,-0.057
213664.0,0.043
213714.0,0.143
213764.0,0.241
213814.0,0.337
213864.0,0.429
213914.0,0.517
213964.0,0.6
214014.0,0.677
214064.0,0.747
214114.0,0.81
214164.0,0.864
214214.0,0.91
214264.0,0.947
214314.0,0.974
214364.0,0.992
214414.0,1
214464.0,0.997
214514.0,0.985
214564.0,0.963
214614.0,0.931
214664.0,0.89
214714.0,0.84
214764.0,0.782
214814.0,0.716
214864.0,0.643
214914.0,0.563
214964.0,0.478
215014.0,0.388
215064.0,0.294
215114.0,0.197
215164.0,0.098
215214.0,-0.002
215264.0,-0.102
215314.0,-0.2
215364.0,-0.297
215414.0,-0.391
215464.0,-0.481
215514.0,-0.566
215564.0,-0.646
215614.0,-0.719
215664.0,-0.784
215714.0,-0.842
215764.0,-0.892
215814.0,-0.933
215864.0,-0.964
215914.0,-0.986
215964.0,-0.998
216014.0,-1
216064.0,-0.991
216114.0,-0.973
216164.0,-0.946
216214.0,-0.909
216264.0,-0.862
216314.0,-0.807
216364.0,-0.745
216414.0,-0.674
216464.0,-0.597
216514.0,-0.514
216564.0,-0.426
216614.0,-0.333
216664.0,-0.237
216714.0,-0.139
216764.0,-0.04
216814.0,0.06
216864.0,0.16
216914.0,0.257
216964.0,0.352
217014.0,0.444
217064.0,0.531
217114.0,0.613
217164.0,0.689
217214.0,0.758
217264.0,0.819
217314.0,0.872
217364.0,0.917
217414.0,0.952
217464.0,0.978
217514.0,0.994
217564.0,1
217614.0,0.996
217664.0,0.982
217714.0,0.958
217764.0,0.925
217814.0,0.883
217864.0,0.831
217914.0,0.772
217964.0,0.704
218014.0,0.63
218064.0,0.549
218114.0,0.463
218164.0,0.372
218214.0,0.278
218264.0,0.18
218314.0,0.081
218364.0,-0.019
218414.0,-0.118
218464.0,-0.217
218514.0,-0.313
218564.0,-0.407
218614.0,-0.496
218664.0,-0.58
218714.0,-0.658
218764.0,-0.73
218814.0,-0.795
218864.0,-0.851
218914.0,-0.899
218965.0,-0.939
219015.0,-0.968
219065.0,-0.988
219115.0,-0.999
219165.0,-0.999
219215.0,-0.989
219265.0,-0.969
219315.0,-0.94
219365.0,-0.901
219415.0,-0.854
219465.0,-0.797
219515.0,-0.733
219565.0,-0.662
219615.0,-0.583
219665.0,-0.499
219715.0,-0.41
219765.0,-0.317
219815.0,-0.221
219865.0,-0.123
219915.0,-0.023
219965.0,0.077
220015.0,0.176
220065.0,0.273
220115.0,0.368
220165.0,0.459
220215.0,0.546
220265.0,0.626
220315.0,0.701
220365.0,0.769
220415.0,0.829
220465.0,0.881
220515.0,0.923
220565.0,0.957
220615.0,0.981
220665.0,0.996
220715.0,1
220765.0,0.994
220815.0,0.979
220865.0,0.953
220915.0,0.919
220965.0,0.875
221015.0,0.822
221065.0,0.761
221115.0,0.692
221165.0,0.617
221215.0,0.535
221265.0,0.448
221315.0,0.357
221365.0,0.261
221415.0,0.164
221465.0,0.065
221515.0,-0.035
221565.0,-0.135
221615.0,-0.233
221665.0,-0.329
221715.0,-0.422
221765.0,-0.51
221815.0,-0.594
221865.0,-0.671
221915.0,-0.742
221965.0,-0.805
222015.0,-0.86
222065.0,-0.907
222115.0,-0.944
222165.0,-0.972
222215.0,-0.991
222265.0,-0.999
222315.0,-0.998
222365.0,-0.986
222415.0,-0.965
222465.0,-0.934
222515.0,-0.894
222565.0,-0.845
222615.0,-0.787
222665.0,-0.722
222715.0,-0.649
222765.0,-0.57
222815.0,-0.485
222865.0,-0.395
222915.0,-0.301
222965.0,-0.205
223015.0,-0.106
223065.0,-0.006
223115.0,0.094
223165.0,0.193
223215.0,0.29
223265.0,0.384
223315.0,0.474
223365.0,0.56
223415.0,0.639
223465.0,0.713
223515.0,0.779
223565.0,0.838
223615.0,0.888
223665.0,0.93
223715.0,0.962
223765.0,0.984
223815.0,0.997
223865.0,1
223915.0,0.992
223965.0,0.975
224015.0,0.948
224065.0,0.912
224115.0,0.866
224165.0,0.812
224215.0,0.75
224265.0,0.68
224315.0,0.603
224365.0,0.521
224415.0,0.433
224465.0,0.341
224515.0,0.245
224565.0,0.147
224615.0,0.048
224665.0,-0.052
224715.0,-0.152
224765.0,-0.25
224815.0,-0.345
224865.0,-0.437
224915.0,-0.525
224965.0,-0.607
225015.0,-0.683
225065.0,-0.753
225115.0,-0.815
225165.0,-0.869
225215.0,-0.914
225265.0,-0.95
225315.0,-0.976
225365.0,-0.993
225415.0,-1
225465.0,-0.997
225515.0,-0.984
225565.0,-0.961
225615.0,-0.928
225665.0,-0.886
225715.0,-0.836
225765.0,-0.777
225815.0,-0.71
225865.0,-0.636
225915.0,-0.556
