152442.0,-0.165
152492.0,-0.262
152542.0,-0.357
152592.0,-0.449
152642.0,-0.536
152692.0,-0.617
152742.0,-0.693
152792.0,-0.761
152842.0,-0.822
152892.0,-0.875
152942.0,-0.919
152992.0,-0.954
153042.0,-0.979
153092.0,-0.994
153142.0,-1
153192.0,-0.996
153242.0,-0.981
153292.0,-0.957
153342.0,-0.923
153392.0,-0.88
153442.0,-0.828
153492.0,-0.768
153542.0,-0.7
153592.0,-0.626
153642.0,-0.545
153692.0,-0.458
153742.0,-0.367
153792.0,-0.273
153842.0,-0.175
153892.0,-0.076
153942.0,0.024
153992.0,0.124
154042.0,0.222
154092.0,0.318
154142.0,0.411
154192.0,0.5
154242.0,0.584
154292.0,0.662
154342.0,0.734
154392.0,0.798
154442.0,0.854
154492.0,0.902
154542.0,0.94
154592.0,0.97
154642.0,0.989
154692.0,0.999
154742.0,0.999
154792.0,0.988
154842.0,0.968
154892.0,0.938
154942.0,0.899
154992.0,0.851
155042.0,0.794
155092.0,0.73
155142.0,0.658
155192.0,0.579
155242.0,0.495
155292.0,0.406
155342.0,0.312
155392.0,0.216
155442.0,0.117
155492.0,0.018
155542.0,-0.082
155592.0,-0.181
155642.0,-0.279
155692.0,-0.373
155742.0,-0.464
155792.0,-0.55
155842.0,-0.631
155892.0,-0.705
155942.0,-0.772
155992.0,-0.832
156042.0,-0.883
156092.0,-0.925
156142.0,-0.959
156192.0,-0.982
156242.0,-0.996
156292.0,-1
156342.0,-0.994
156392.0,-0.978
156442.0,-0.952
156492.0,-0.917
156542.0,-0.872
156592.0,-0.819
156642.0,-0.757
156692.0,-0.688
156742.0,-0.613
156792.0,-0.531
156842.0,-0.443
156892.0,-0.352
156942.0,-0.256
156992.0,-0.159
157042.0,-0.059
157092.0,0.041
157142.0,0.14
157192.0,0.238
157242.0,0.334
157292.0,0.427
157342.0,0.515
157392.0,0.598
157442.0,0.675
157492.0,0.745
157542.0,0.808
157592.0,0.863
157642.0,0.909
157692.0,0.946
157742.0,0.974
157792.0,0.992
157842.0,1
157893.0,0.998
157943.0,0.986
157993.0,0.964
158043.0,0.932
158093.0,0.892
158143.0,0.842
158193.0,0.784
158243.0,0.718
158293.0,0.645
158343.0,0.565
158393.0,0.48
158443.0,0.39
158493.0,0.296
158543.0,0.2
158593.0,0.101
158643.0,0.001
158693.0,-0.099
158743.0,-0.198
158793.0,-0.295
158843.0,-0.389
158893.0,-0.479
158943.0,-0.564
158993.0,-0.644
159043.0,-0.717
159093.0,-0.783
159143.0,-0.841
159193.0,-0.891
159243.0,-0.932
159293.0,-0.963
159343.0,-0.985
159393.0,-0.997
159443.0,-1
159493.0,-0.992
159543.0,-0.974
159593.0,-0.947
159643.0,-0.91
159693.0,-0.864
159743.0,-0.809
159793.0,-0.746
159843.0,-0.676
159893.0,-0.599
159943.0,-0.516
159993.0,-0.428
160043.0,-0.336
160093.0,-0.24
160143.0,-0.142
160193.0,-0.042
160243.0,0.058
160293.0,0.157
160343.0,0.255
160393.0,0.35
160443.0,0.442
160493.0,0.529
160543.0,0.611
160593.0,0.687
160643.0,0.756
160693.0,0.818
160743.0,0.871
160793.0,0.916
160843.0,0.951
160893.0,0.977
160943.0,0.994
160993.0,1
161043.0,0.996
161093.0,0.983
161143.0,0.959
161193.0,0.926
161243.0,0.884
161293.0,0.833
161343.0,0.773
161393.0,0.706
161443.0,0.632
161493.0,0.551
161543.0,0.465
161593.0,0.375
161643.0,0.28
161693.0,0.183
161743.0,0.084
161793.0,-0.016
161843.0,-0.116
161893.0,-0.214
161943.0,-0.311
161993.0,-0.404
162043.0,-0.493
162093.0,-0.578
162143.0,-0.656
162193.0,-0.728
162243.0,-0.793
162293.0,-0.85
162343.0,-0.898
162393.0,-0.938
162443.0,-0.968
162493.0,-0.988
162543.0,-0.998
162593.0,-0.999
162643.0,-0.989
162693.0,-0.97
162743.0,-0.941
162793.0,-0.903
162843.0,-0.855
162893.0,-0.799
162943.0,-0.735
162993.0,-0.664
163043.0,-0.586
163093.0,-0.502
163143.0,-0.413
163193.0,-0.32
163243.0,-0.224
163293.0,-0.125
163343.0,-0.026
163393.0,0.074
163443.0,0.173
163493.0,0.271
163543.0,0.366
163593.0,0.457
163643.0,0.543
163693.0,0.624
163743.0,0.699
163793.0,0.767
163843.0,0.827
163893.0,0.879
163943.0,0.922
163993.0,0.956
164043.0,0.981
164093.0,0.995
164143.0,1
164193.0,0.995
164243.0,0.979
164293.0,0.954
164343.0,0.92
164393.0,0.876
164443.0,0.823
164493.0,0.763
164543.0,0.694
164593.0,0.619
164643.0,0.537
164693.0,0.45
164743.0,0.359
164793.0,0.264
164843.0,0.166
164893.0,0.067
164943.0,-0.033
164993.0,-0.132
165043.0,-0.231
165093.0,-0.327
165143.0,-0.419
165193.0,-0.508
165243.0,-0.591
165293.0,-0.669
165343.0,-0.74
165393.0,-0.803
165443.0,-0.859
165493.0,-0.906
165543.0,-0.943
165593.0,-0.972
165643.0,-0.99
165693.0,-0.999
165743.0,-0.998
165793.0,-0.987
165843.0,-0.966
165893.0,-0.935
165943.0,-0.895
165993.0,-0.846
166043.0,-0.789
166093.0,-0.723
166143.0,-0.651
166193.0,-0.572
166243.0,-0.487
166293.0,-0.398
166343.0,-0.304
166393.0,-0.207
166443.0,-0.109
166493.0,-0.009
166543.0,0.091
166593.0,0.19
166643.0,0.287
166693.0,0.381
166743.0,0.472
166793.0,0.557
166843.0,0.637
166893.0,0.711
166943.0,0.778
166993.0,0.837
167043.0,0.887
167093.0,0.929
167143.0,0.961
167193.0,0.984
167243.0,0.997
167293.0,1
167343.0,0.993
167393.0,0.976
167443.0,0.949
167493.0,0.913
167543.0,0.868
167593.0,0.814
167643.0,0.752
167693.0,0.682
167743.0,0.606
167793.0,0.523
167843.0,0.435
167893.0,0.343
167943.0,0.248
167993.0,0.15
168043.0,0.05
168093.0,-0.05
168143.0,-0.149
168193.0,-0.247
168243.0,-0.343
168293.0,-0.435
168343.0,-0.522
168393.0,-0.605
168443.0,-0.681
168493.0,-0.751
168543.0,-0.813
168593.0,-0.867
168643.0,-0.913
168693.0,-0.949
168743.0,-0.976
168793.0,-0.993
168843.0,-1
168893.0,-0.997
168943.0,-0.984
168993.0,-0.961
169043.0,-0.929
169093.0,-0.888
169143.0,-0.837
169193.0,-0.778
169243.0,-0.712
169293.0,-0.638
169343.0,-0.558
169393.0,-0.472
169443.0,-0.382
169493.0,-0.288
169543.0,-0.191
169593.0,-0.092
169643.0,0.008
169693.0,0.108
169743.0,0.206
169793.0,0.303
169843.0,0.397
169893.0,0.486
169943.0,0.571
169993.0,0.65
170043.0,0.723
170093.0,0.788
170143.0,0.846
170193.0,0.895
170243.0,0.935
170293.0,0.966
170343.0,0.987
170393.0,0.998
170443.0,0.999
170493.0,0.991
170543.0,0.972
170593.0,0.944
170643.0,0.906
170693.0,0.859
170743.0,0.804
170793.0,0.74
170843.0,0.67
170893.0,0.592
170943.0,0.509
170993.0,0.42
171043.0,0.327
171093.0,0.231
171143.0,0.133
171193.0,0.034
171243.0,-0.066
171293.0,-0.166
171343.0,-0.263
171393.0,-0.358
171443.0,-0.45
171493.0,-0.537
171543.0,-0.618
171593.0,-0.694
171643.0,-0.762
171693.0,-0.823
171743.0,-0.875
171793.0,-0.919
171843.0,-0.954
171893.0,-0.979
171943.0,-0.995
171993.0,-1
172043.0,-0.995
172093.0,-0.981
172143.0,-0.957
172193.0,-0.923
172243.0,-0.88
172293.0,-0.828
172343.0,-0.768
172393.0,-0.7
172443.0,-0.625
172493.0,-0.544
172543.0,-0.458
172593.0,-0.366
172643.0,-0.272
172693.0,-0.174
172743.0,-0.075
172793.0,0.025
172843.0,0.124
172893.0,0.223
172943.0,0.319
172993.0,0.412
173043.0,0.501
173093.0,0.585
173143.0,0.663
173193.0,0.734
173243.0,0.799
173293.0,0.855
173343.0,0.902
173393.0,0.941
173443.0,0.97
173493.0,0.989
173543.0,0.999
173593.0,0.999
173643.0,0.988
173693.0,0.968
173743.0,0.938
173793.0,0.899
173843.0,0.85
173893.0,0.794
173943.0,0.729
173993.0,0.657
174043.0,0.578
174093.0,0.494
174143.0,0.405
174193.0,0.312
174243.0,0.215
174293.0,0.117
174343.0,0.017
174393.0,-0.083
174443.0,-0.182
174493.0,-0.279
174543.0,-0.374
174593.0,-0.465
174643.0,-0.551
174693.0,-0.631
174743.0,-0.706
174793.0,-0.773
174843.0,-0.832
174893.0,-0.883
174943.0,-0.926
174993.0,-0.959
175043.0,-0.982
175093.0,-0.996
175143.0,-1
175193.0,-0.994
175243.0,-0.978
175293.0,-0.952
175343.0,-0.916
175394.0,-0.872
175444.0,-0.818
175494.0,-0.757
175544.0,-0.688
175594.0,-0.612
175644.0,-0.53
175694.0,-0.442
175744.0,-0.351
175794.0,-0.256
175844.0,-0.158
175894.0,-0.058
175944.0,0.042
175994.0,0.141
176044.0,0.239
176094.0,0.335
176144.0,0.427
176194.0,0.516
176244.0,0.598
176294.0,0.675
176344.0,0.746
176394.0,0.809
176444.0,0.863
176494.0,0.909
176544.0,0.946
176594.0,0.974
176644.0,0.992
176694.0,1
176744.0,0.997
176794.0,0.985
176844.0,0.964
176894.0,0.932
176944.0,0.891
176994.0,0.841
177044.0,0.783
177094.0,0.717
177144.0,0.644
177194.0,0.565
177244.0,0.479
177294.0,0.389
177344.0,0.295
177394.0,0.199
177444.0,0.1
177494.0,-0
177544.0,-0.1
177594.0,-0.199
177644.0,-0.296
177694.0,-0.389
177744.0,-0.479
177794.0,-0.565
177844.0,-0.644
177894.0,-0.717
177944.0,-0.783
177994.0,-0.841
178044.0,-0.891
178094.0,-0.932
178144.0,-0.964
178194.0,-0.985
178244.0,-0.997
178294.0,-1
178344.0,-0.992
178394.0,-0.974
178444.0,-0.946
178494.0,-0.909
178544.0,-0.863
178594.0,-0.808
178644.0,-0.746
178694.0,-0.675
178744.0,-0.598
178794.0,-0.515
178844.0,-0.427
178894.0,-0.335
178944.0,-0.239
178994.0,-0.141
179044.0,-0.042
179094.0,0.058
179144.0,0.158
179194.0,0.256
179244.0,0.351
179294.0,0.443
179344.0,0.53
179394.0,0.612
179444.0,0.688
179494.0,0.757
179544.0,0.818
179594.0,0.872
179644.0,0.916
179694.0,0.952
179744.0,0.978
179794.0,0.994
179844.0,1
179894.0,0.996
179944.0,0.982
179994.0,0.959
180044.0,0.926
180094.0,0.883
180144.0,0.832
180194.0,0.773
180244.0,0.706
180294.0,0.631
180344.0,0.551
180394.0,0.465
180444.0,0.374
180494.0,0.279
180544.0,0.182
180594.0,0.083
180644.0,-0.017
180694.0,-0.117
180744.0,-0.215
180794.0,-0.312
180844.0,-0.405
180894.0,-0.494
180944.0,-0.578
180994.0,-0.657
181044.0,-0.729
181094.0,-0.794
181144.0,-0.85
181194.0,-0.899
181244.0,-0.938
181294.0,-0.968
181344.0,-0.988
181394.0,-0.999
181444.0,-0.999
181494.0,-0.989
181544.0,-0.97
181594.0,-0.941
181644.0,-0.902
181694.0,-0.855
181744.0,-0.798
181794.0,-0.734
181844.0,-0.663
181894.0,-0.585
181944.0,-0.501
181994.0,-0.412
182044.0,-0.319
182094.0,-0.223
182144.0,-0.124
182194.0,-0.025
182244.0,0.075
182294.0,0.174
182344.0,0.272
182394.0,0.367
182444.0,0.458
182494.0,0.544
182544.0,0.625
182594.0,0.7
182644.0,0.768
182694.0,0.828
182744.0,0.88
182794.0,0.923
182844.0,0.957
182894.0,0.981
182944.0,0.995
182994.0,1
183044.0,0.995
183094.0,0.979
183144.0,0.954
183194.0,0.919
183244.0,0.875
183294.0,0.823
183344.0,0.762
183394.0,0.694
183444.0,0.618
183494.0,0.537
183544.0,0.45
183594.0,0.358
183644.0,0.263
183694.0,0.166
183744.0,0.066
183794.0,-0.034
183844.0,-0.133
183894.0,-0.232
183944.0,-0.328
183994.0,-0.42
184044.0,-0.509
184094.0,-0.592
184144.0,-0.67
184194.0,-0.74
184244.0,-0.804
184294.0,-0.859
184344.0,-0.906
184394.0,-0.944
184444.0,-0.972
184494.0,-0.991
184544.0,-0.999
184594.0,-0.998
184644.0,-0.987
184694.0,-0.966
184744.0,-0.935
184794.0,-0.895
184844.0,-0.846
184894.0,-0.788
184944.0,-0.723
184994.0,-0.65
185044.0,-0.571
185094.0,-0.486
185144.0,-0.397
185194.0,-0.303
185244.0,-0.206
185294.0,-0.108
185344.0,-0.008
185394.0,0.092
185444.0,0.191
185494.0,0.288
185544.0,0.382
185594.0,0.472
185644.0,0.558
185694.0,0.638
185744.0,0.712
185795.0,0.778
185845.0,0.837
185895.0,0.888
185945.0,0.929
185995.0,0.961
186045.0,0.984
186095.0,0.997
186145.0,1
186195.0,0.993
186245.0,0.976
186295.0,0.949
186345.0,0.913
186395.0,0.867
186445.0,0.813
186495.0,0.751
186545.0,0.681
186595.0,0.605
186645.0,0.522
186695.0,0.435
186745.0,0.342
186795.0,0.247
186845.0,0.149
186895.0,0.05
186945.0,-0.05
186995.0,-0.15
187045.0,-0.248
187095.0,-0.343
187145.0,-0.435
187195.0,-0.523
187245.0,-0.606
187295.0,-0.682
187345.0,-0.752
187395.0,-0.814
187445.0,-0.868
187495.0,-0.913
187545.0,-0.949
187595.0,-0.976
187645.0,-0.993
187695.0,-1
187745.0,-0.997
187795.0,-0.984
187845.0,-0.961
187895.0,-0.929
187945.0,-0.887
187995.0,-0.837
188045.0,-0.778
188095.0,-0.711
188145.0,-0.637
188195.0,-0.557
188245.0,-0.472
188295.0,-0.381
188345.0,-0.287
188395.0,-0.19
188445.0,-0.091
188495.0,0.009
188545.0,0.109
188595.0,0.207
188645.0,0.304
188695.0,0.398
188745.0,0.487
188795.0,0.572
188845.0,0.651
188895.0,0.724
188945.0,0.789
188995.0,0.846
189045.0,0.895
189095.0,0.935
189145.0,0.966
189195.0,0.987
189245.0,0.998
189295.0,0.999
189345.0,0.99
189395.0,0.972
189445.0,0.943
189495.0,0.906
189545.0,0.859
189595.0,0.803
189645.0,0.74
189695.0,0.669
189745.0,0.591
189795.0,0.508
189845.0,0.419
189895.0,0.327
189945.0,0.231
189995.0,0.132
190045.0,0.033
190095.0,-0.067
190145.0,-0.167
190195.0,-0.264
190245.0,-0.359
190295.0,-0.45
190345.0,-0.537
190395.0,-0.619
190445.0,-0.694
190495.0,-0.763
190545.0,-0.823
190595.0,-0.876
190645.0,-0.92
190695.0,-0.954
190745.0,-0.979
190795.0,-0.995
190845.0,-1
190895.0,-0.995
190945.0,-0.981
190995.0,-0.956
191045.0,-0.922
191095.0,-0.879
191145.0,-0.827
191195.0,-0.767
191245.0,-0.699
191295.0,-0.624
191345.0,-0.543
191395.0,-0.457
191445.0,-0.366
191495.0,-0.271
191545.0,-0.173
191595.0,-0.074
191645.0,0.026
191695.0,0.125
191745.0,0.224
191795.0,0.32
191845.0,0.413
191895.0,0.502
191945.0,0.586
191995.0,0.664
192045.0,0.735
192095.0,0.799
192145.0,0.855
192195.0,0.903
192245.0,0.941
192295.0,0.97
192345.0,0.989
192395.0,0.999
192445.0,0.998
192495.0,0.988
192545.0,0.968
192595.0,0.938
192645.0,0.898
192695.0,0.85
192745.0,0.793
192795.0,0.728
192846.0,0.656
192896.0,0.578
192946.0,0.493
192996.0,0.404
193046.0,0.311
193096.0,0.214
193146.0,0.116
193196.0,0.016
193246.0,-0.084
193296.0,-0.183
193346.0,-0.28
193396.0,-0.375
193446.0,-0.465
193496.0,-0.551
193546.0,-0.632
193596.0,-0.706
193646.0,-0.773
193696.0,-0.833
193746.0,-0.884
193796.0,-0.926
193846.0,-0.959
193896.0,-0.983
193946.0,-0.996
193996.0,-1
194046.0,-0.994
194096.0,-0.977
194146.0,-0.951
194196.0,-0.916
194246.0,-0.871
194296.0,-0.818
194346.0,-0.756
194396.0,-0.687
194446.0,-0.611
194496.0,-0.529
194546.0,-0.442
194596.0,-0.35
194646.0,-0.255
194696.0,-0.157
194746.0,-0.057
194796.0,0.042
194846.0,0.142
194896.0,0.24
194946.0,0.336
194996.0,0.428
195046.0,0.516
195096.0,0.599
195146.0,0.676
195196.0,0.746
195246.0,0.809
195296.0,0.864
195346.0,0.91
195396.0,0.947
195446.0,0.974
195496.0,0.992
195546.0,1
195596.0,0.997
195646.0,0.985
195696.0,0.963
195746.0,0.932
195796.0,0.891
195846.0,0.841
195896.0,0.783
195946.0,0.717
195996.0,0.644
196046.0,0.564
196096.0,0.479
196146.0,0.389
196196.0,0.295
196246.0,0.198
196296.0,0.099
196346.0,-0.001
196396.0,-0.101
196446.0,-0.2
196496.0,-0.296
196546.0,-0.39
196596.0,-0.48
196646.0,-0.565
196698.0,-0.645
196748.0,-0.718
196798.0,-0.784
196848.0,-0.842
196898.0,-0.892
196948.0,-0.932
196998.0,-0.964
197048.0,-0.986
197098.0,-0.998
197148.0,-1
197198.0,-0.992
197248.0,-0.974
197298.0,-0.946
197348.0,-0.909
197398.0,-0.863
197448.0,-0.808
197498.0,-0.745
197548.0,-0.675
197598.0,-0.598
197648.0,-0.515
197698.0,-0.427
197758.0,-0.334
197808.0,-0.238
197858.0,-0.14
197908.0,-0.041
197958.0,0.059
198008.0,0.159
198058.0,0.256
198108.0,0.352
198158.0,0.443
198208.0,0.531
198258.0,0.613
198308.0,0.688
198358.0,0.757
198408.0,0.819
198458.0,0.872
198508.0,0.917
198558.0,0.952
198608.0,0.978
198658.0,0.994
198708.0,1
198758.0,0.996
198808.0,0.982
198858.0,0.959
198908.0,0.925
198958.0,0.883
199008.0,0.832
199058.0,0.772
199108.0,0.705
199158.0,0.631
199208.0,0.55
199258.0,0.464
199308.0,0.373
199358.0,0.279
199408.0,0.181
199458.0,0.082
199508.0,-0.018
199558.0,-0.117
199608.0,-0.216
199658.0,-0.312
199708.0,-0.406
199758.0,-0.495
199808.0,-0.579
199858.0,-0.658
199908.0,-0.73
199959.0,-0.794
200009.0,-0.851
200059.0,-0.899
200109.0,-0.938
200159.0,-0.968
200209.0,-0.988
200259.0,-0.999
200309.0,-0.999
200359.0,-0.989
200409.0,-0.97
200459.0,-0.94
200509.0,-0.902
200559.0,-0.854
200609.0,-0.798
200659.0,-0.734
200709.0,-0.662
200759.0,-0.584
200809.0,-0.5
200859.0,-0.411
200909.0,-0.318
200959.0,-0.222
201009.0,-0.124
201059.0,-0.024
201109.0,0.076
201159.0,0.175
201209.0,0.273
201259.0,0.367
201309.0,0.458
201359.0,0.545
201409.0,0.626
201459.0,0.701
201509.0,0.768
201559.0,0.828
201609.0,0.88
201659.0,0.923
201709.0,0.957
201759.0,0.981
201809.0,0.996
201859.0,1
201909.0,0.994
201959.0,0.979
202009.0,0.954
202059.0,0.919
202109.0,0.875
202159.0,0.822
202209.0,0.761
202259.0,0.693
202309.0,0.617
202359.0,0.536
202409.0,0.449
202459.0,0.357
202509.0,0.262
202559.0,0.165
202609.0,0.065
202659.0,-0.035
202709.0,-0.134
202759.0,-0.232
202809.0,-0.328
202859.0,-0.421
202909.0,-0.509
202959.0,-0.593
203009.0,-0.67
203059.0,-0.741
203109.0,-0.804
203159.0,-0.86
203209.0,-0.906
203259.0,-0.944
203309.0,-0.972
203359.0,-0.991
203409.0,-0.999
203459.0,-0.998
203509.0,-0.987
203559.0,-0.965
203609.0,-0.935
203659.0,-0.894
203709.0,-0.845
203759.0,-0.788
203809.0,-0.722
203859.0,-0.65
203909.0,-0.57
203959.0,-0.486
204009.0,-0.396
204059.0,-0.302
204109.0,-0.206
204159.0,-0.107
204209.0,-0.007
204259.0,0.093
204309.0,0.192
204359.0,0.289
204409.0,0.383
204459.0,0.473
204509.0,0.559
204559.0,0.639
204609.0,0.712
204659.0,0.779
204709.0,0.838
204759.0,0.888
204809.0,0.929
204859.0,0.962
204909.0,0.984
204959.0,0.997
205009.0,1
205059.0,0.993
205109.0,0.975
205159.0,0.949
205209.0,0.912
205259.0,0.867
205309.0,0.813
205359.0,0.75
205409.0,0.681
205459.0,0.604
205509.0,0.522
205559.0,0.434
205609.0,0.342
205659.0,0.246
205709.0,0.148
205759.0,0.049
205809.0,-0.051
205859.0,-0.151
205909.0,-0.249
205959.0,-0.344
206009.0,-0.436
206059.0,-0.524
206109.0,-0.606
206159.0,-0.683
206209.0,-0.752
206259.0,-0.814
206309.0,-0.868
206359.0,-0.913
206409.0,-0.949
206459.0,-0.976
206509.0,-0.993
206559.0,-1
206609.0,-0.997
206659.0,-0.984
206709.0,-0.961
206759.0,-0.928
206809.0,-0.887
206859.0,-0.836
206909.0,-0.777
206959.0,-0.711
207009.0,-0.637
207059.0,-0.557
207109.0,-0.471
207159.0,-0.38
207209.0,-0.286
207259.0,-0.189
207309.0,-0.09
207359.0,0.01
207409.0,0.11
207459.0,0.208
207509.0,0.305
207559.0,0.398
207609.0,0.488
207659.0,0.573
207709.0,0.652
207759.0,0.724
207809.0,0.789
207859.0,0.847
207909.0,0.896
207959.0,0.936
208009.0,0.966
208059.0,0.987
208109.0,0.998
208159.0,0.999
208209.0,0.99
208259.0,0.972
208309.0,0.943
208359.0,0.905
208409.0,0.858
208459.0,0.803
208509.0,0.739
208559.0,0.668
208609.0,0.591
208659.0,0.507
208709.0,0.419
208759.0,0.326
208809.0,0.23
208859.0,0.131
208909.0,0.032
208959.0,-0.068
209009.0,-0.167
209059.0,-0.265
209109.0,-0.36
209159.0,-0.451
209209.0,-0.538
209259.0,-0.62
209309.0,-0.695
209359.0,-0.763
209409.0,-0.824
209459.0,-0.876
209509.0,-0.92
209559.0,-0.955
209609.0,-0.98
209659.0,-0.995
209709.0,-1
209759.0,-0.995
209809.0,-0.981
209859.0,-0.956
209909.0,-0.922
209959.0,-0.879
210009.0,-0.827
210059.0,-0.767
210109.0,-0.699
210159.0,-0.624
210209.0,-0.543
210259.0,-0.456
210309.0,-0.365
210360.0,-0.27
210410.0,-0.173
210460.0,-0.073
210510.0,0.027
210560.0,0.126
210610.0,0.225
210660.0,0.321
210710.0,0.414
210760.0,0.503
210810.0,0.586
210860.0,0.664
210910.0,0.736
210960.0,0.8
211010.0,0.856
211060.0,0.903
211110.0,0.941
211160.0,0.97
211210.0,0.99
211260.0,0.999
211310.0,0.998
211360.0,0.988
211410.0,0.967
211460.0,0.937
211510.0,0.898
211560.0,0.849
211610.0,0.793
211660.0,0.728
211710.0,0.656
211760.0,0.577
211810.0,0.493
211860.0,0.403
211910.0,0.31
211960.0,0.213
212010.0,0.115
212060.0,0.015
212110.0,-0.085
212160.0,-0.184
212210.0,-0.281
212260.0,-0.376
212310.0,-0.466
212360.0,-0.552
212410.0,-0.633
212460.0,-0.707
212510.0,-0.774
212560.0,-0.833
212610.0,-0.884
212660.0,-0.926
212710.0,-0.959
212760.0,-0.983
212810.0,-0.996
212860.0,-1
212910.0,-0.993
212960.0,-0.977
213010.0,-0.951
213060.0,-0.915
213110.0,-0.871
213160.0,-0.817
213210.0,-0.756
213260.0,-0.686
213310.0,-0.61
213360.0,-0.528
213410.0,-0.441
213460.0,-0.349
213510.0,-0.254
213560.0,-0.156
213610.0,-0.057
213660.0,0.043
213710.0,0.143
213760.0,0.241
213810.0,0.337
213860.0,0.429
213910.0,0.517
213960.0,0.6
214010.0,0.677
214060.0,0.747
214110.0,0.81
214160.0,0.864
214210.0,0.91
214260.0,0.947
214310.0,0.974
214360.0,0.992
214410.0,1
214460.0,0.997
214510.0,0.985
214560.0,0.963
214610.0,0.931
214660.0,0.89
214710.0,0.84
214760.0,0.782
214810.0,0.716
214860.0,0.643
214910.0,0.563
214960.0,0.478
215010.0,0.388
215060.0,0.294
215110.0,0.197
215160.0,0.098
215210.0,-0.002
215260.0,-0.102
215310.0,-0.2
215360.0,-0.297
215410.0,-0.391
215460.0,-0.481
215510.0,-0.566
215560.0,-0.646
215610.0,-0.719
215660.0,-0.784
215710.0,-0.842
215760.0,-0.892
215810.0,-0.933
215860.0,-0.964
215910.0,-0.986
215960.0,-0.998
216010.0,-1
216060.0,-0.991
216110.0,-0.973
216160.0,-0.946
216210.0,-0.909
216260.0,-0.862
216310.0,-0.807
216360.0,-0.745
216410.0,-0.674
216460.0,-0.597
216510.0,-0.514
216560.0,-0.426
216610.0,-0.333
216660.0,-0.237
216710.0,-0.139
216760.0,-0.04
216810.0,0.06
216860.0,0.16
216910.0,0.257
216960.0,0.352
217010.0,0.444
217060.0,0.531
217110.0,0.613
217160.0,0.689
217210.0,0.758
217260.0,0.819
217310.0,0.872
217360.0,0.917
217410.0,0.952
217460.0,0.978
217510.0,0.994
217560.0,1
217610.0,0.996
217660.0,0.982
217710.0,0.958
217760.0,0.925
217810.0,0.883
217860.0,0.831
217910.0,0.772
217960.0,0.704
218010.0,0.63
218060.0,0.549
218110.0,0.463
218160.0,0.372
218210.0,0.278
218260.0,0.18
218310.0,0.081
218360.0,-0.019
218410.0,-0.118
218460.0,-0.217
218510.0,-0.313
218560.0,-0.407
218610.0,-0.496
218660.0,-0.58
218710.0,-0.658
218760.0,-0.73
218810.0,-0.795
218860.0,-0.851
218910.0,-0.899
218960.0,-0.939
219010.0,-0.968
219060.0,-0.988
219110.0,-0.999
219160.0,-0.999
219210.0,-0.989
219260.0,-0.969
219310.0,-0.94
219360.0,-0.901
219410.0,-0.854
219460.0,-0.797
219510.0,-0.733
219560.0,-0.662
219610.0,-0.583
219660.0,-0.499
219710.0,-0.41
219760.0,-0.317
219810.0,-0.221
219860.0,-0.123
219910.0,-0.023
219960.0,0.077
220010.0,0.176
220060.0,0.273
220110.0,0.368
220160.0,0.459
220210.0,0.546
220260.0,0.626
220310.0,0.701
220360.0,0.769
220410.0,0.829
220460.0,0.881
220510.0,0.923
220560.0,0.957
220610.0,0.981
220660.0,0.996
220710.0,1
220760.0,0.994
220810.0,0.979
220860.0,0.953
220910.0,0.919
220960.0,0.875
221010.0,0.822
221060.0,0.761
221110.0,0.692
221160.0,0.617
221210.0,0.535
221260.0,0.448
221310.0,0.357
221360.0,0.261
221410.0,0.164
221460.0,0.065
221510.0,-0.035
221560.0,-0.135
221610.0,-0.233
221660.0,-0.329
221710.0,-0.422
221760.0,-0.51
221810.0,-0.594
221860.0,-0.671
221910.0,-0.742
221960.0,-0.805
222010.0,-0.86
222060.0,-0.907
222110.0,-0.944
222160.0,-0.972
222210.0,-0.991
222260.0,-0.999
222310.0,-0.998
222360.0,-0.986
222410.0,-0.965
222460.0,-0.934
222510.0,-0.894
222560.0,-0.845
222610.0,-0.787
222660.0,-0.722
222710.0,-0.649
222760.0,-0.57
222810.0,-0.485
222860.0,-0.395
222910.0,-0.301
222960.0,-0.205
223010.0,-0.106
223060.0,-0.006
223110.0,0.094
223160.0,0.193
223210.0,0.29
223260.0,0.384
223310.0,0.474
223360.0,0.56
223410.0,0.639
223460.0,0.713
223510.0,0.779
223560.0,0.838
223610.0,0.888
223660.0,0.93
223710.0,0.962
223760.0,0.984
223810.0,0.997
223860.0,1
223910.0,0.992
223960.0,0.975
224010.0,0.948
224060.0,0.912
224110.0,0.866
224160.0,0.812
224210.0,0.75
224260.0,0.68
224310.0,0.603
224360.0,0.521
224410.0,0.433
224460.0,0.341
224510.0,0.245
224560.0,0.147
224610.0,0.048
224660.0,-0.052
224710.0,-0.152
224760.0,-0.25
224810.0,-0.345
224860.0,-0.437
224910.0,-0.525
224960.0,-0.607
225010.0,-0.683
225060.0,-0.753
225110.0,-0.815
225160.0,-0.869
225210.0,-0.914
225260.0,-0.95
225310.0,-0.976
225360.0,-0.993
225410.0,-1
225460.0,-0.997
225510.0,-0.984
225560.0,-0.961
225610.0,-0.928
225660.0,-0.886
225710.0,-0.836
225760.0,-0.777
225810.0,-0.71
225860.0,-0.636
225910.0,-0.556
225960.0,-0.47
226010.0,-0.38
226060.0,-0.285
226110.0,-0.188
226160.0,-0.089
226210.0,0.011
226260.0,0.11
226310.0,0.209
226360.0,0.306
