1046985.0,48
1046994.0,47
1047005.0,46
1047014.0,45
1047024.0,44
1047033.0,43
1047044.0,42
1047053.0,41
1047063.0,40
1047072.0,39
1047083.0,38
1047092.0,37
1047102.0,36
1047111.0,35
1047121.0,34
1047131.0,33
1047141.0,32
1047150.0,31
1047160.0,30
1047170.0,29
1047180.0,28
1047189.0,27
1047199.0,26
1047208.0,25
1047219.0,24
1047228.0,23
1047238.0,22
1047247.0,21
1047258.0,20
1047267.0,19
1047277.0,18
1047286.0,17
1047297.0,16
1047306.0,15
1047316.0,14
1047325.0,13
1047335.0,12
1047345.0,11
1047355.0,10
1047364.0,9
1047373.0,8
1047383.0,7
1047392.0,6
1047400.0,5
1047409.0,4
1047418.0,3
1047428.0,2
1047437.0,1
1047446.0,0
1047454.0,1
1047463.0,2
1047473.0,3
1047482.0,4
1047491.0,5
1047500.0,6
1047508.0,7
1047518.0,8
1047527.0,9
1047536.0,10
1047545.0,11
1047556.0,12
1047565.0,13
1047575.0,14
1047584.0,15
1047595.0,16
1047604.0,17
1047614.0,18
1047623.0,19
1047633.0,20
1047643.0,21
1047653.0,22
1047662.0,23
1047672.0,24
1047682.0,25
1047692.0,26
1047701.0,27
1047711.0,28
1047720.0,29
1047731.0,30
1047740.0,31
1047750.0,32
1047759.0,33
1047770.0,34
1047779.0,35
1047789.0,36
1047798.0,37
1047809.0,38
1047818.0,39
1047828.0,40
1047837.0,41
1047847.0,42
1047857.0,43
1047867.0,44
1047876.0,45
1047886.0,46
1047896.0,47
1047906.0,48
1047915.0,49
1047925.0,50
1047934.0,51
1047945.0,50
1047954.0,49
1047964.0,48
1047973.0,47
1047984.0,46
1047993.0,45
1048003.0,44
1048012.0,43
1048023.0,42
1048032.0,41
1048042.0,40
1048051.0,39
1048061.0,38
1048071.0,37
1048081.0,36
1048090.0,35
1048100.0,34
1048110.0,33
1048120.0,32
1048129.0,31
1048139.0,30
1048148.0,29
1048159.0,28
1048168.0,27
1048178.0,26
1048187.0,25
1048198.0,24
1048207.0,23
1048217.0,22
1048226.0,21
1048237.0,20
1048246.0,19
1048256.0,18
1048265.0,17
1048275.0,16
1048285.0,15
1048295.0,14
1048304.0,13
1048314.0,12
1048324.0,11
1048334.0,10
1048343.0,9
1048352.0,8
1048361.0,7
1048371.0,6
1048380.0,5
1048389.0,4
1048397.0,3
1048407.0,2
1048416.0,1
1048425.0,0
1048434.0,1
1048443.0,2
1048452.0,3
1048461.0,4
1048470.0,5
1048479.0,6
1048488.0,7
1048497.0,8
1048506.0,9
1048515.0,10
1048525.0,11
1048535.0,12
1048545.0,13
1048554.0,14
1048564.0,15
1048573.0,16
1048584.0,17
1048593.0,18
1048603.0,19
1048612.0,20
1048623.0,21
1048632.0,22
1048642.0,23
1048651.0,24
1048662.0,25
1048671.0,26
1048681.0,27
1048690.0,28
1048700.0,29
1048710.0,30
1048720.0,31
1048729.0,32
1048739.0,33
1048749.0,34
1048759.0,35
1048768.0,36
1048778.0,37
1048787.0,38
1048798.0,39
1048807.0,40
1048817.0,41
1048826.0,42
1048837.0,43
1048846.0,44
1048856.0,45
1048865.0,46
1048876.0,47
1048885.0,48
1048895.0,49
1048904.0,50
1048914.0,51
1048924.0,50
1048934.0,49
1048943.0,48
1048953.0,47
1048963.0,46
1048973.0,45
1048982.0,44
1048992.0,43
1049001.0,42
1049012.0,41
1049021.0,40
1049031.0,39
1049040.0,38
1049051.0,37
1049060.0,36
1049070.0,35
1049079.0,34
1049090.0,33
1049099.0,32
1049109.0,31
1049118.0,30
1049128.0,29
1049138.0,28
1049148.0,27
1049157.0,26
1049167.0,25
1049177.0,24
1049187.0,23
1049196.0,22
1049206.0,21
1049216.0,20
1049226.0,19
1049235.0,18
1049245.0,17
1049254.0,16
1049265.0,15
1049274.0,14
1049284.0,13
1049293.0,12
1049304.0,11
1049313.0,10
1049323.0,9
1049332.0,8
1049340.0,7
1049350.0,6
1049359.0,5
1049368.0,4
1049377.0,3
1049387.0,2
1049395.0,1
1049404.0,0
1049413.0,1
1049422.0,2
1049432.0,3
1049440.0,4
1049449.0,5
1049458.0,6
1049467.0,7
1049477.0,8
1049486.0,9
1049494.0,10
1049504.0,11
1049513.0,12
1049524.0,13
1049533.0,14
1049543.0,15
1049552.0,16
1049563.0,17
1049572.0,18
1049582.0,19
1049591.0,20
1049602.0,21
1049611.0,22
1049621.0,23
1049630.0,24
1049640.0,25
1049650.0,26
1049660.0,27
1049669.0,28
1049679.0,29
1049689.0,30
1049699.0,31
1049708.0,32
1049718.0,33
1049728.0,34
1049738.0,35
1049747.0,36
1049757.0,37
1049766.0,38
1049777.0,39
1049786.0,40
1049796.0,41
1049805.0,42
1049816.0,43
1049825.0,44
1049835.0,45
1049844.0,46
1049854.0,47
1049864.0,48
1049874.0,49
1049883.0,50
1049893.0,51
1049903.0,50
1049913.0,49
1049922.0,48
1049932.0,47
1049943.0,46
1049952.0,45
1049962.0,44
1049971.0,43
1049981.0,42
1049991.0,41
1050001.0,40
1050010.0,39
1050020.0,38
1050030.0,37
1050040.0,36
1050049.0,35
1050059.0,34
1050068.0,33
1050079.0,32
1050088.0,31
1050098.0,30
1050107.0,29
1050118.0,28
1050127.0,27
1050137.0,26
1050146.0,25
1050157.0,24
1050166.0,23
1050176.0,22
1050185.0,21
1050195.0,20
1050205.0,19
1050215.0,18
1050224.0,17
1050234.0,16
1050244.0,15
1050254.0,14
1050263.0,13
1050273.0,12
1050283.0,11
1050293.0,10
1050302.0,9
1050311.0,8
1050320.0,7
1050330.0,6
1050338.0,5
1050347.0,4
1050356.0,3
