405476.0,752,640
405488.0,262,388
405488.0,262,388
405488.0,262,388
405501.0,193,276
405514.0,541,408
405526.0,769,668
405526.0,769,668
405538.0,274,409
405551.0,184,278
405564.0,519,397
405576.0,765,667
405576.0,765,667
405588.0,276,409
405601.0,198,288
405613.0,487,378
405613.0,487,378
405613.0,487,378
405613.0,487,378
405626.0,760,657
405639.0,269,401
405639.0,269,401
405651.0,181,274
405651.0,181,274
405663.0,542,410
405677.0,772,674
405677.0,772,674
405689.0,279,415
405701.0,199,290
405713.0,608,464
405726.0,795,708
405739.0,297,440
405751.0,200,299
405764.0,667,508
405776.0,813,732
405788.0,306,454
405801.0,204,307
405814.0,682,518
405826.0,815,738
405826.0,815,738
405826.0,815,738
405826.0,815,738
405826.0,815,738
405826.0,815,738
405826.0,815,738
405838.0,307,457
405838.0,307,457
405852.0,206,309
405864.0,692,533
405864.0,692,533
405864.0,692,533
405864.0,692,533
405876.0,823,749
405889.0,316,468
405901.0,209,317
405901.0,209,317
405914.0,604,478
405926.0,795,709
405939.0,300,444
405951.0,198,299
405964.0,595,462
405977.0,783,689
405989.0,288,430
405989.0,288,430
406001.0,190,289
406001.0,190,289
406001.0,190,289
406013.0,693,531
406013.0,693,531
406013.0,693,531
406027.0,799,728
406039.0,312,461
406051.0,215,318
406051.0,215,318
406064.0,658,516
406064.0,658,516
406076.0,575,569
406076.0,575,569
406089.0,263,377
406089.0,263,377
406102.0,179,263
406114.0,665,502
406126.0,562,556
406139.0,256,367
406152.0,170,253
406152.0,170,253
406164.0,667,497
406176.0,521,530
406176.0,521,530
406189.0,243,352
406189.0,243,352
406189.0,243,352
406202.0,161,240
406202.0,161,240
406214.0,671,498
406214.0,671,498
406226.0,499,519
406226.0,499,519
406239.0,238,343
406239.0,238,343
406252.0,158,236
406264.0,659,487
406277.0,417,456
406277.0,417,456
406277.0,417,456
406277.0,417,456
406277.0,417,456
406289.0,214,306
406301.0,143,212
406301.0,143,212
406315.0,643,469
406327.0,386,430
406339.0,202,291
406351.0,136,202
406364.0,637,462
406377.0,375,420
406389.0,198,284
406402.0,133,197
406414.0,633,458
406414.0,633,458
406427.0,371,418
406439.0,196,283
406452.0,131,196
406464.0,635,458
406476.0,375,423
406490.0,200,287
406502.0,132,198
406514.0,638,462
406526.0,391,440
406540.0,206,297
406552.0,136,203
406564.0,642,468
406564.0,642,468
406577.0,409,462
406577.0,409,462
406577.0,409,462
406589.0,217,309
406602.0,139,208
406615.0,652,475
406615.0,652,475
406627.0,395,457
406627.0,395,457
406639.0,213,306
406639.0,213,306
406639.0,213,306
406651.0,135,203
406665.0,652,475
406665.0,652,475
406665.0,652,475
406677.0,366,436
406689.0,204,291
406702.0,121,186
406715.0,643,466
406727.0,346,424
406727.0,346,424
406739.0,195,284
406739.0,195,284
406739.0,195,284
406752.0,112,164
406752.0,112,164
406764.0,646,470
406777.0,364,457
406777.0,364,457
406777.0,364,457
406790.0,202,294
406802.0,109,141
406814.0,648,477
406827.0,339,455
406840.0,196,287
406840.0,196,287
406852.0,105,118
406864.0,636,455
406877.0,280,406
406877.0,280,406
406890.0,171,253
406902.0,84,95
406914.0,639,500
406926.0,194,284
406938.0,120,182
406938.0,120,182
406950.0,49,49
406950.0,49,49
406962.0,608,479
406974.0,189,278
406974.0,189,278
406987.0,119,183
406987.0,119,183
407000.0,562,389
407012.0,743,663
407024.0,289,415
407036.0,192,283
407050.0,629,473
407062.0,783,710
407074.0,316,454
407087.0,215,313
407100.0,657,506
407112.0,798,727
407124.0,327,468
407137.0,222,323
407149.0,677,524
407149.0,677,524
407162.0,809,748
407175.0,332,477
407187.0,222,326
407187.0,222,326
407199.0,688,534
407199.0,688,534
407199.0,688,534
407212.0,814,758
407225.0,338,483
407237.0,226,329
407249.0,699,547
407262.0,820,763
407275.0,338,487
407287.0,226,332
407287.0,226,332
407300.0,718,568
407300.0,718,568
407312.0,823,773
407324.0,339,490
407337.0,228,332
407350.0,732,580
407350.0,732,580
407362.0,824,777
407374.0,343,491
407388.0,229,332
407400.0,731,577
407412.0,824,774
407412.0,824,774
407412.0,824,774
407425.0,343,490
407437.0,229,331
407450.0,733,580
407462.0,799,763
407475.0,335,487
407475.0,335,487
407487.0,226,328
407499.0,733,583
407499.0,733,583
407513.0,758,737
407513.0,758,737
407525.0,328,471
407525.0,328,471
407537.0,214,315
407549.0,731,581
407563.0,716,713
407575.0,317,456
407587.0,208,303
407600.0,726,574
407612.0,676,684
407625.0,303,437
407638.0,197,286
407650.0,719,565
407662.0,625,652
407675.0,289,418
407688.0,188,270
407700.0,714,557
407712.0,574,616
407725.0,271,393
407738.0,171,250
407750.0,704,546
407762.0,524,581
407775.0,256,372
407787.0,161,231
407800.0,694,535
407813.0,477,545
407825.0,241,350
407837.0,144,206
407851.0,682,521
407863.0,423,508
407875.0,223,326
407887.0,129,176
407900.0,671,503
407913.0,370,469
407925.0,205,299
407938.0,114,145
407950.0,657,483
407963.0,322,434
407975.0,188,274
407988.0,102,124
408000.0,649,472
408012.0,275,398
408026.0,171,252
408038.0,94,114
408049.0,645,478
408062.0,173,255
408075.0,106,162
408087.0,41,43
408098.0,617,486
408111.0,182,264
408123.0,118,179
408136.0,286,194
408148.0,670,559
408161.0,220,318
408173.0,143,216
408185.0,336,242
408199.0,692,592
408211.0,238,343
408223.0,155,233
408236.0,384,280
408248.0,693,607
408261.0,247,353
408273.0,160,241
408286.0,414,303
408298.0,708,616
408311.0,252,362
408324.0,166,246
408336.0,447,328
408348.0,722,630
408360.0,260,372
408374.0,171,251
408386.0,477,351
408398.0,733,648
408411.0,269,387
408423.0,177,263
408436.0,506,381
408449.0,747,669
408461.0,281,401
408473.0,186,273
408486.0,534,405
408499.0,756,684
408511.0,289,412
408523.0,190,281
408536.0,561,425
408549.0,763,694
408561.0,295,422
408573.0,197,288
408586.0,589,445
408599.0,771,705
408611.0,300,431
408624.0,200,295
408636.0,615,467
408648.0,780,716
408662.0,307,441
408674.0,205,302
408686.0,631,486
408698.0,785,728
408711.0,313,449
408724.0,210,307
408736.0,652,505
408749.0,798,745
408761.0,323,461
408774.0,215,315
408786.0,670,521
408799.0,805,750
408811.0,325,466
408823.0,217,317
408837.0,683,532
408849.0,810,757
408861.0,329,472
408873.0,220,321
408887.0,693,544
408899.0,816,761
408911.0,334,477
408924.0,221,324
408936.0,706,553
408949.0,816,765
408962.0,336,480
408974.0,222,325
408986.0,714,563
408998.0,815,766
409012.0,337,482
409024.0,223,326
409036.0,726,569
409049.0,818,769
409062.0,340,485
409074.0,225,328
409086.0,730,575
409099.0,825,774
409111.0,342,490
409124.0,229,331
409137.0,734,586
409149.0,825,782
409161.0,349,498
409174.0,230,336
409187.0,741,593
409199.0,787,758
409211.0,338,482
409224.0,221,324
409237.0,735,589
409249.0,740,729
409262.0,325,465
409274.0,212,310
409286.0,731,581
409299.0,690,695
409312.0,308,443
409324.0,199,291
409336.0,724,570
409350.0,644,663
409350.0,644,663
409362.0,293,425
409374.0,190,277
409387.0,718,564
409399.0,604,639
409412.0,282,408
409424.0,183,263
409437.0,712,555
409449.0,549,600
409461.0,267,383
409475.0,167,241
409487.0,702,543
409499.0,496,565
409511.0,248,361
409525.0,154,219
409537.0,692,530
409549.0,446,527
409562.0,230,336
409574.0,135,190
409587.0,679,514
409600.0,387,484
409612.0,211,306
409624.0,118,155
409637.0,663,492
409650.0,330,443
409662.0,192,281
409674.0,107,130
409687.0,652,478
409700.0,281,403
409712.0,174,255
409724.0,92,114
409737.0,650,481
409749.0,172,254
409761.0,104,162
409774.0,44,43
409785.0,616,491
409797.0,182,265
409810.0,118,179
409823.0,275,187
409835.0,663,555
409847.0,215,312
409860.0,141,211
409873.0,324,233
409885.0,682,587
409897.0,232,337
409910.0,152,230
409910.0,152,230
409922.0,360,266
409935.0,688,603
409935.0,688,603
409948.0,241,347
409948.0,241,347
409960.0,158,236
409972.0,399,290
409986.0,706,613
409998.0,248,356
410010.0,162,241
410022.0,433,317
410035.0,720,626
410035.0,720,626
410048.0,254,367
410060.0,168,249
410073.0,467,343
410085.0,728,642
410098.0,263,379
410098.0,263,379
410110.0,173,259
410123.0,499,372
410135.0,740,668
410147.0,277,396
410161.0,185,272
410161.0,185,272
410173.0,525,398
410173.0,525,398
410185.0,751,682
410198.0,283,408
410210.0,189,279
410223.0,552,418
410223.0,552,418
410223.0,552,418
410235.0,759,694
410235.0,759,694
410235.0,759,694
410248.0,291,416
410248.0,291,416
410248.0,291,416
410260.0,193,285
410273.0,579,437
410286.0,767,707
410298.0,297,427
410310.0,200,291
410322.0,596,451
410322.0,596,451
410336.0,773,717
410348.0,306,438
410360.0,199,298
410373.0,609,461
410385.0,780,724
410398.0,311,449
410411.0,207,307
410423.0,632,481
410435.0,790,735
410448.0,321,460
410461.0,215,315
410473.0,644,496
410473.0,644,496
410485.0,794,729
410498.0,325,463
410511.0,225,325
410523.0,691,545
410535.0,833,807
410548.0,384,544
410548.0,384,544
410548.0,384,544
410561.0,259,376
410561.0,259,376
410573.0,735,611
410586.0,829,802
410598.0,349,497
410610.0,257,367
410624.0,792,677
410636.0,831,807
410648.0,353,502
410660.0,252,366
410673.0,791,668
410673.0,791,668
410686.0,829,802
410698.0,346,495
410711.0,246,356
410723.0,792,667
410723.0,792,667
410723.0,792,667
410736.0,821,791
410736.0,821,791
410736.0,821,791
410748.0,346,495
410748.0,346,495
410761.0,254,363
410773.0,804,681
410785.0,833,808
410785.0,833,808
410785.0,833,808
410799.0,354,508
410811.0,255,371
410823.0,819,698
410823.0,819,698
410835.0,836,816
410835.0,836,816
410849.0,359,515
410861.0,258,374
410873.0,819,706
410886.0,834,813
410886.0,834,813
410898.0,359,513
410898.0,359,513
410911.0,256,370
410924.0,821,707
410924.0,821,707
410936.0,829,810
410948.0,362,514
410960.0,256,371
410960.0,256,371
410974.0,823,711
410974.0,823,711
410986.0,799,790
410998.0,353,505
411011.0,255,363
411024.0,820,706
411036.0,733,749
411048.0,337,482
411061.0,238,342
411073.0,810,694
411086.0,668,704
411099.0,317,455
411111.0,226,321
411123.0,801,681
411123.0,801,681
411136.0,603,663
411136.0,603,663
411149.0,300,429
411161.0,211,297
411173.0,789,667
411173.0,789,667
411186.0,543,615
411199.0,280,401
411199.0,280,401
411199.0,280,401
411211.0,192,272
411224.0,775,652
411236.0,470,564
411236.0,470,564
411236.0,470,564
411248.0,253,368
411261.0,168,234
411274.0,756,628
411286.0,397,518
411298.0,233,339
411312.0,158,199
411324.0,739,604
411336.0,326,458
411348.0,209,303
411361.0,141,160
411374.0,720,579
411386.0,259,403
411386.0,259,403
411386.0,259,403
411399.0,179,265
411411.0,126,136
411423.0,721,575
411437.0,206,366
411449.0,177,259
411461.0,128,139
411473.0,717,573
411487.0,172,324
411499.0,157,232
411499.0,157,232
411511.0,113,116
411524.0,705,558
411536.0,154,282
411549.0,141,206
411549.0,141,206
411561.0,101,101
411574.0,697,548
411586.0,144,243
411599.0,126,187
411612.0,93,96
411612.0,93,96
411623.0,686,587
411635.0,184,268
411635.0,184,268
411648.0,146,219
411660.0,146,141
411672.0,659,558
411672.0,659,558
411672.0,659,558
411672.0,659,558
411685.0,170,250
411698.0,137,206
411710.0,147,135
411722.0,650,552
411736.0,169,246
411736.0,169,246
411748.0,136,203
411748.0,136,203
411760.0,145,140
411772.0,657,559
411785.0,174,254
411785.0,174,254
411798.0,138,207
411798.0,138,207
411810.0,152,149
411810.0,152,149
411823.0,654,562
411835.0,181,259
411847.0,145,211
411860.0,155,157
411860.0,155,157
411873.0,657,559
411873.0,657,559
411885.0,182,262
411897.0,146,215
411911.0,159,165
411911.0,159,165
411923.0,658,560
411923.0,658,560
411935.0,184,266
411948.0,147,218
411960.0,199,189
411973.0,664,573
411985.0,194,277
411998.0,155,227
412010.0,251,226
412023.0,676,593
412023.0,676,593
412036.0,205,296
412048.0,163,240
412048.0,163,240
412060.0,309,272
412072.0,688,622
412086.0,222,319
412086.0,222,319
412086.0,222,319
412086.0,222,319
412098.0,176,257
412110.0,355,312
412123.0,703,642
412135.0,234,334
412148.0,192,266
412161.0,402,347
412173.0,717,655
412173.0,717,655
412185.0,245,348
412198.0,191,274
412198.0,191,274
412211.0,447,380
412223.0,733,666
412235.0,252,361
412248.0,196,282
412248.0,196,282
412261.0,485,410
412273.0,742,682
412273.0,742,682
412285.0,262,376
412298.0,202,295
412298.0,202,295
412298.0,202,295
412298.0,202,295
412311.0,522,444
412323.0,756,708
412336.0,280,398
412348.0,215,311
412348.0,215,311
412360.0,562,480
412374.0,770,724
412386.0,291,411
412398.0,218,319
412410.0,596,507
412423.0,772,733
412423.0,772,733
412423.0,772,733
412436.0,296,421
412448.0,223,325
412448.0,223,325
412461.0,633,531
412461.0,633,531
412461.0,633,531
412473.0,780,745
412473.0,780,745
412486.0,305,436
412486.0,305,436
412498.0,231,336
412511.0,664,560
412511.0,664,560
412523.0,794,761
412535.0,317,449
412549.0,238,345
412561.0,688,586
412561.0,688,586
412573.0,801,777
412573.0,801,777
412585.0,328,465
412599.0,245,357
412611.0,717,613
412611.0,717,613
412623.0,816,788
412636.0,333,477
412648.0,251,366
412661.0,737,633
412674.0,822,800
412686.0,341,488
412698.0,256,373
412698.0,256,373
412698.0,256,373
412698.0,256,373
412710.0,759,649
412710.0,759,649
412724.0,823,805
412736.0,347,494
412748.0,259,377
412761.0,775,665
412774.0,831,812
412786.0,352,501
412798.0,261,381
412811.0,791,681
412823.0,832,814
412836.0,355,508
412849.0,264,384
412849.0,264,384
412861.0,801,693
412873.0,836,817
412886.0,359,511
412886.0,359,511
412886.0,359,511
412899.0,267,385
412899.0,267,385
412899.0,267,385
412911.0,817,702
412923.0,843,824
412936.0,364,520
412949.0,273,390
412961.0,825,712
412974.0,844,826
412986.0,370,525
412998.0,273,394
412998.0,273,394
412998.0,273,394
412998.0,273,394
413011.0,830,720
413024.0,848,829
413036.0,372,532
413048.0,278,400
413062.0,839,734
413062.0,839,734
413062.0,839,734
413074.0,853,835
413086.0,380,538
413099.0,280,403
413111.0,845,738
413124.0,851,835
413136.0,381,541
413149.0,280,404
413149.0,280,404
413161.0,845,743
413161.0,845,743
413173.0,846,833
413187.0,383,543
413187.0,383,543
413199.0,280,403
413211.0,850,744
413223.0,798,803
413223.0,798,803
413237.0,369,528
413237.0,369,528
413249.0,274,389
413261.0,843,738
413274.0,734,764
413274.0,734,764
413286.0,355,506
413299.0,258,368
413312.0,834,727
413312.0,834,727
413312.0,834,727
413324.0,669,723
413336.0,339,482
413349.0,247,350
413362.0,823,715
413374.0,605,674
413386.0,316,453
413399.0,231,327
413399.0,231,327
413412.0,812,701
413424.0,539,626
413436.0,294,423
413436.0,294,423
413449.0,209,297
413461.0,800,682
413461.0,800,682
413474.0,465,575
413474.0,465,575
413474.0,465,575
413474.0,465,575
413487.0,273,392
413487.0,273,392
413487.0,273,392
413499.0,194,255
413511.0,774,654
413511.0,774,654
413524.0,391,521
413537.0,248,358
413537.0,248,358
413549.0,177,215
413549.0,177,215
413549.0,177,215
413561.0,757,627
413561.0,757,627
413574.0,321,464
413587.0,221,322
413599.0,161,185
413612.0,745,608
413612.0,745,608
413624.0,258,414
413637.0,202,291
413637.0,202,291
413637.0,202,291
413637.0,202,291
413649.0,146,163
413662.0,732,591
413674.0,198,364
413686.0,178,261
413686.0,178,261
413700.0,131,142
413712.0,719,576
413724.0,171,318
413736.0,160,232
413736.0,160,232
413749.0,116,118
413749.0,116,118
413762.0,706,559
413774.0,152,270
413774.0,152,270
413787.0,138,202
413799.0,101,101
413812.0,695,546
413825.0,141,230
413837.0,119,179
413849.0,92,90
413849.0,92,90
413860.0,676,578
413873.0,181,262
413885.0,143,214
413898.0,153,141
413911.0,658,556
413923.0,170,247
413923.0,170,247
413923.0,170,247
413935.0,136,203
413935.0,136,203
413948.0,147,141
413961.0,655,556
413961.0,655,556
413973.0,173,252
413985.0,139,206
413998.0,149,143
413998.0,149,143
414011.0,651,555
414023.0,174,253
414035.0,137,208
414035.0,137,208
414048.0,149,151
414061.0,651,555
414073.0,177,256
414086.0,141,209
414098.0,155,158
414110.0,654,556
414110.0,654,556
414124.0,180,258
414136.0,142,211
414148.0,173,169
414160.0,656,561
414160.0,656,561
414173.0,184,264
414186.0,145,216
414198.0,221,202
414211.0,664,582
414223.0,197,283
414236.0,156,229
414248.0,272,242
414261.0,680,604
414261.0,680,604
414273.0,210,301
414285.0,164,242
414285.0,164,242
414299.0,322,282
414311.0,690,627
414311.0,690,627
414311.0,690,627
414311.0,690,627
414323.0,224,322
414336.0,171,256
414349.0,363,316
414361.0,699,636
414373.0,230,332
414386.0,177,263
414386.0,177,263
414398.0,408,348
414411.0,717,647
414424.0,242,342
414436.0,183,270
414448.0,457,383
414448.0,457,383
414460.0,730,663
414474.0,250,358
414486.0,194,280
414486.0,194,280
414498.0,495,415
414511.0,739,680
414524.0,260,373
414536.0,199,292
414548.0,533,451
414561.0,749,706
414573.0,276,394
414586.0,211,307
414599.0,566,483
414611.0,762,721
414623.0,286,408
414636.0,220,317
414649.0,603,510
414649.0,603,510
414661.0,771,731
414661.0,771,731
414661.0,771,731
414673.0,297,421
414686.0,224,325
414699.0,637,537
414711.0,782,747
414711.0,782,747
414711.0,782,747
414711.0,782,747
414711.0,782,747
414724.0,305,434
414736.0,232,334
414748.0,664,559
414761.0,791,759
414761.0,791,759
414774.0,312,448
414786.0,236,345
414786.0,236,345
414798.0,691,588
414798.0,691,588
414798.0,691,588
414798.0,691,588
414812.0,804,775
414824.0,324,461
414836.0,244,355
414849.0,719,613
414861.0,812,789
414874.0,330,474
414886.0,248,361
414899.0,737,632
414899.0,737,632
414899.0,737,632
414911.0,820,797
414923.0,338,484
414937.0,253,369
414937.0,253,369
414949.0,762,651
414961.0,823,804
414973.0,346,492
414987.0,257,373
414999.0,780,666
415011.0,826,809
415024.0,351,500
415036.0,262,378
415049.0,790,680
415062.0,832,813
415062.0,832,813
415062.0,832,813
415074.0,357,505
415086.0,263,380
415099.0,801,691
415112.0,834,815
415124.0,358,510
415136.0,266,383
415136.0,266,383
415136.0,266,383
415149.0,815,700
415162.0,834,817
415162.0,834,817
415174.0,360,516
415174.0,360,516
415174.0,360,516
415186.0,269,386
415186.0,269,386
415199.0,824,709
415211.0,840,822
415224.0,366,522
415237.0,273,391
415237.0,273,391
415237.0,273,391
415249.0,829,720
415249.0,829,720
415261.0,845,828
415261.0,845,828
415261.0,845,828
415261.0,845,828
415275.0,371,530
415287.0,275,395
415287.0,275,395
415287.0,275,395
415299.0,835,728
415311.0,843,828
415324.0,374,532
415337.0,275,398
415337.0,275,398
415337.0,275,398
415349.0,842,737
415362.0,847,831
415374.0,375,539
415374.0,375,539
415386.0,279,402
415386.0,279,402
415399.0,848,742
415412.0,841,829
415412.0,841,829
415424.0,379,542
415424.0,379,542
415436.0,280,401
415450.0,846,744
415450.0,846,744
415462.0,786,796
415474.0,366,524
415486.0,268,385
415499.0,837,734
415512.0,722,753
415524.0,347,499
415537.0,255,365
415549.0,830,722
415562.0,664,714
415575.0,331,475
415575.0,331,475
415575.0,331,475
415587.0,239,345
415599.0,820,710
415611.0,603,669
415611.0,603,669
415625.0,310,449
415625.0,310,449
415637.0,228,325
415649.0,808,698
415662.0,532,623
415662.0,532,623
415674.0,291,420
415674.0,291,420
415674.0,291,420
415687.0,205,288
415699.0,791,674
415699.0,791,674
415712.0,458,568
415724.0,268,386
415737.0,189,246
415750.0,772,647
415762.0,383,513
415774.0,242,352
415787.0,176,213
415800.0,753,623
415812.0,315,458
415824.0,219,318
415837.0,155,180
415850.0,740,602
415862.0,250,406
415875.0,196,286
415875.0,196,286
415887.0,140,156
415899.0,728,586
415899.0,728,586
415912.0,196,358
415925.0,174,256
415937.0,125,136
415949.0,717,573
415949.0,717,573
415962.0,170,318
415975.0,158,231
415975.0,158,231
415987.0,114,120
415987.0,114,120
415987.0,114,120
415987.0,114,120
415987.0,114,120
415987.0,114,120
416000.0,706,559
416012.0,153,272
416025.0,135,203
416037.0,104,102
416050.0,697,546
416062.0,140,230
416074.0,117,178
416088.0,93,92
416098.0,677,578
416111.0,180,261
416123.0,142,212
416136.0,145,137
416136.0,145,137
416136.0,145,137
416148.0,656,555
416161.0,169,247
416174.0,134,202
416186.0,141,135
416198.0,658,555
416210.0,170,250
416224.0,137,204
416224.0,137,204
416236.0,146,142
416236.0,146,142
416248.0,656,560
416248.0,656,560
416261.0,175,254
416274.0,139,208
416286.0,147,148
416299.0,654,556
416311.0,177,254
416323.0,141,206
416323.0,141,206
416323.0,141,206
416336.0,152,151
416336.0,152,151
416336.0,152,151
416349.0,653,553
416361.0,177,256
416373.0,139,209
416373.0,139,209
416386.0,153,157
416386.0,153,157
416399.0,653,557
416399.0,653,557
416411.0,181,261
416423.0,146,214
416423.0,146,214
416436.0,202,190
416449.0,668,576
416461.0,191,278
416474.0,152,223
416486.0,254,227
416486.0,254,227
416486.0,254,227
416498.0,671,592
416498.0,671,592
416498.0,671,592
416512.0,202,293
416512.0,202,293
416524.0,159,234
416536.0,306,265
416548.0,682,617
416562.0,218,314
416574.0,169,250
416574.0,169,250
416586.0,357,308
416599.0,692,635
416599.0,692,635
416611.0,231,329
416624.0,177,259
416636.0,402,341
416649.0,711,646
416649.0,711,646
416649.0,711,646
416661.0,239,341
416673.0,182,269
416687.0,449,376
416699.0,728,659
416711.0,248,354
416723.0,190,275
416723.0,190,275
416723.0,190,275
416723.0,190,275
416737.0,484,406
416749.0,741,677
416749.0,741,677
416761.0,259,372
416761.0,259,372
416774.0,199,290
416786.0,521,438
416799.0,748,701
416799.0,748,701
416812.0,275,391
416824.0,207,303
416836.0,557,471
416849.0,757,715
416849.0,757,715
416849.0,757,715
416849.0,757,715
416849.0,757,715
416849.0,757,715
416862.0,282,403
416862.0,282,403
416874.0,215,311
416874.0,215,311
416886.0,592,501
416886.0,592,501
416899.0,769,728
416912.0,290,420
416924.0,223,323
416924.0,223,323
416924.0,223,323
416936.0,633,528
416949.0,785,743
416961.0,305,430
416974.0,227,331
416987.0,657,552
416987.0,657,552
416987.0,657,552
416999.0,793,759
417011.0,312,445
417011.0,312,445
417025.0,234,340
417037.0,686,580
417037.0,686,580
417049.0,802,772
417049.0,802,772
417049.0,802,772
417049.0,802,772
417061.0,321,458
417074.0,240,351
417087.0,712,606
417099.0,811,783
417112.0,331,468
417124.0,246,356
417136.0,731,621
417149.0,815,788
417149.0,815,788
417149.0,815,788
417162.0,333,476
417174.0,251,362
417186.0,752,641
417200.0,824,798
417200.0,824,798
417200.0,824,798
417212.0,344,486
417224.0,255,368
417224.0,255,368
417224.0,255,368
417224.0,255,368
417236.0,771,658
417236.0,771,658
417249.0,820,802
417262.0,345,493
417262.0,345,493
417274.0,258,373
417287.0,785,671
417287.0,785,671
417299.0,826,806
417299.0,826,806
417312.0,353,498
417325.0,261,376
417325.0,261,376
417325.0,261,376
417337.0,796,682
417349.0,833,813
417361.0,355,506
417361.0,355,506
417361.0,355,506
417361.0,355,506
417361.0,355,506
417375.0,262,379
417387.0,810,693
417399.0,840,816
417412.0,360,512
417412.0,360,512
417424.0,270,384
417437.0,821,704
417449.0,839,820
417462.0,365,519
417462.0,365,519
417474.0,270,388
417487.0,828,714
417500.0,844,824
417512.0,369,525
417524.0,272,392
417537.0,833,724
417550.0,847,829
417562.0,373,532
417574.0,276,398
417574.0,276,398
417587.0,838,734
417587.0,838,734
417600.0,842,829
417600.0,842,829
417600.0,842,829
417600.0,842,829
417600.0,842,829
417612.0,376,534
417625.0,275,399
417637.0,842,738
417649.0,842,828
417662.0,377,536
417662.0,377,536
417675.0,277,397
417687.0,841,739
417699.0,810,807
417699.0,810,807
417712.0,370,529
417712.0,370,529
417712.0,370,529
417725.0,271,389
417725.0,271,389
417725.0,271,389
417737.0,842,736
417750.0,752,776
417762.0,359,511
417762.0,359,511
417762.0,359,511
417762.0,359,511
417775.0,262,376
417775.0,262,376
417787.0,834,727
417800.0,691,732
417812.0,338,483
417812.0,338,483
417824.0,249,353
417838.0,824,715
417850.0,624,689
417850.0,624,689
417862.0,322,459
417862.0,322,459
417862.0,322,459
417862.0,322,459
417862.0,322,459
417874.0,234,329
417874.0,234,329
417887.0,813,700
417900.0,555,641
417912.0,300,429
417925.0,214,301
417925.0,214,301
417937.0,797,682
417950.0,493,591
417950.0,493,591
417963.0,277,400
417975.0,197,267
417975.0,197,267
417987.0,782,658
417987.0,782,658
417987.0,782,658
417987.0,782,658
417987.0,782,658
417999.0,424,542
417999.0,424,542
418013.0,256,370
418013.0,256,370
418025.0,183,230
418037.0,761,633
418037.0,761,633
418050.0,353,484
418050.0,353,484
418063.0,232,332
418063.0,232,332
418075.0,164,188
418075.0,164,188
418075.0,164,188
418075.0,164,188
418075.0,164,188
418075.0,164,188
418087.0,741,606
418087.0,741,606
418087.0,741,606
418100.0,283,431
418112.0,205,300
418125.0,148,167
418125.0,148,167
418138.0,732,592
418138.0,732,592
418150.0,225,386
418162.0,186,272
418174.0,134,144
418188.0,722,576
418188.0,722,576
418188.0,722,576
418188.0,722,576
418188.0,722,576
418200.0,178,338
418200.0,178,338
418212.0,164,242
418225.0,119,127
418225.0,119,127
418238.0,712,564
418250.0,161,295
418263.0,146,217
418275.0,109,111
418287.0,701,552
418300.0,147,251
418313.0,126,189
418325.0,95,96
418325.0,95,96
418325.0,95,96
418336.0,679,580
418336.0,679,580
418336.0,679,580
418336.0,679,580
418336.0,679,580
418349.0,182,261
418361.0,142,209
418374.0,146,135
418374.0,146,135
418386.0,657,555
418386.0,657,555
418386.0,657,555
418399.0,170,244
418399.0,170,244
418399.0,170,244
418399.0,170,244
418399.0,170,244
418399.0,170,244
418411.0,133,197
418411.0,133,197
418423.0,141,130
418437.0,653,551
418449.0,168,245
418449.0,168,245
418449.0,168,245
418461.0,133,200
418461.0,133,200
418461.0,133,200
418473.0,143,135
418473.0,143,135
418487.0,650,551
418499.0,170,248
418499.0,170,248
418499.0,170,248
418511.0,135,202
418511.0,135,202
418524.0,150,142
418536.0,651,554
418536.0,651,554
418549.0,174,251
418549.0,174,251
418562.0,135,204
418574.0,152,149
418574.0,152,149
418586.0,652,552
418598.0,173,253
418612.0,138,206
418624.0,153,154
418636.0,648,550
418649.0,174,254
418662.0,139,208
418662.0,139,208
418674.0,182,173
418686.0,655,561
418686.0,655,561
418699.0,184,266
418711.0,144,215
418724.0,232,210
418737.0,665,582
418749.0,195,283
418749.0,195,283
418761.0,151,227
418775.0,277,245
418787.0,681,605
418799.0,209,302
418811.0,164,241
418811.0,164,241
418824.0,324,283
418824.0,324,283
418837.0,688,625
418849.0,222,319
418862.0,171,252
418874.0,372,322
418886.0,700,639
418899.0,231,334
418899.0,231,334
418912.0,179,263
418912.0,179,263
418924.0,424,354
418936.0,719,649
418936.0,719,649
418950.0,238,343
418950.0,238,343
418962.0,185,270
418974.0,467,389
418987.0,726,661
418987.0,726,661
418987.0,726,661
