2378928.0,32
2378937.0,31
2378947.0,30
2378956.0,29
2378967.0,28
2378976.0,27
2378986.0,26
2378995.0,25
2379005.0,24
2379015.0,23
2379025.0,22
2379034.0,21
2379044.0,20
2379054.0,19
2379064.0,18
2379073.0,17
2379083.0,16
2379092.0,15
2379103.0,14
2379112.0,13
2379122.0,12
2379131.0,11
2379142.0,10
2379151.0,9
2379160.0,8
2379169.0,7
2379179.0,6
2379188.0,5
2379196.0,4
2379205.0,3
2379214.0,2
2379224.0,1
2379233.0,0
2379241.0,1
2379250.0,2
2379259.0,3
2379269.0,4
2379278.0,5
2379287.0,6
2379295.0,7
2379304.0,8
2379314.0,9
2379323.0,10
2379332.0,11
2379342.0,12
2379352.0,13
2379362.0,14
2379371.0,15
2379381.0,16
2379390.0,17
2379401.0,18
2379410.0,19
2379420.0,20
2379429.0,21
2379440.0,22
2379449.0,23
2379459.0,24
2379468.0,25
2379479.0,26
2379488.0,27
2379498.0,28
2379507.0,29
2379517.0,30
2379527.0,31
2379537.0,32
2379546.0,33
2379556.0,34
2379566.0,35
2379576.0,36
2379585.0,37
2379595.0,38
2379604.0,39
2379615.0,40
2379624.0,41
2379634.0,42
2379643.0,43
2379654.0,44
2379663.0,45
2379673.0,46
2379682.0,47
2379693.0,48
2379702.0,49
2379712.0,50
2379721.0,51
2379731.0,50
2379741.0,49
2379751.0,48
2379760.0,47
2379770.0,46
2379780.0,45
2379790.0,44
2379799.0,43
2379809.0,42
2379819.0,41
2379829.0,40
2379838.0,39
2379848.0,38
2379857.0,37
2379868.0,36
2379877.0,35
2379887.0,34
2379896.0,33
2379907.0,32
2379916.0,31
2379926.0,30
2379935.0,29
2379945.0,28
2379955.0,27
2379965.0,26
2379974.0,25
2379984.0,24
2379994.0,23
2380004.0,22
2380013.0,21
2380023.0,20
2380033.0,19
2380043.0,18
2380052.0,17
2380062.0,16
2380072.0,15
2380082.0,14
2380092.0,13
2380101.0,12
2380111.0,11
2380121.0,10
2380131.0,9
2380139.0,8
2380148.0,7
2380157.0,6
2380167.0,5
2380176.0,4
2380184.0,3
2380193.0,2
2380203.0,1
2380212.0,0
2380221.0,1
2380230.0,2
2380238.0,3
2380248.0,4
2380257.0,5
2380266.0,6
2380275.0,7
2380284.0,8
2380293.0,9
2380302.0,10
2380312.0,11
2380321.0,12
2380332.0,13
2380341.0,14
2380351.0,15
2380360.0,16
2380370.0,17
2380380.0,18
2380390.0,19
2380399.0,20
2380409.0,21
2380419.0,22
2380429.0,23
2380438.0,24
2380448.0,25
2380457.0,26
2380468.0,27
2380477.0,28
2380487.0,29
2380496.0,30
2380507.0,31
2380516.0,32
2380526.0,33
2380535.0,34
2380546.0,35
2380555.0,36
2380565.0,37
2380574.0,38
2380584.0,39
2380594.0,40
2380604.0,41
2380613.0,42
2380623.0,43
2380633.0,44
2380643.0,45
2380652.0,46
2380662.0,47
2380672.0,48
2380682.0,49
2380691.0,50
2380701.0,51
2380710.0,50
2380721.0,49
2380730.0,48
2380740.0,47
2380749.0,46
2380760.0,45
2380769.0,44
2380779.0,43
2380788.0,42
2380798.0,41
2380808.0,40
2380818.0,39
2380827.0,38
2380837.0,37
2380847.0,36
2380857.0,35
2380866.0,34
2380876.0,33
2380886.0,32
2380896.0,31
2380905.0,30
2380915.0,29
2380924.0,28
2380935.0,27
2380944.0,26
2380954.0,25
2380963.0,24
2380974.0,23
2380983.0,22
2380993.0,21
2381002.0,20
2381012.0,19
2381022.0,18
2381032.0,17
2381041.0,16
2381051.0,15
2381061.0,14
2381071.0,13
2381080.0,12
2381090.0,11
2381100.0,10
2381110.0,9
2381119.0,8
2381127.0,7
2381136.0,6
2381146.0,5
2381155.0,4
2381164.0,3
2381173.0,2
2381181.0,1
2381191.0,0
2381200.0,1
2381209.0,2
2381209.0,2
2381218.0,3
2381228.0,4
2381236.0,5
2381245.0,6
2381254.0,7
2381263.0,8
2381273.0,9
2381281.0,10
2381291.0,11
2381300.0,12
2381310.0,13
2381320.0,14
2381330.0,15
2381339.0,16
2381349.0,17
2381359.0,18
2381369.0,19
2381378.0,20
2381388.0,21
2381398.0,22
2381408.0,23
2381417.0,24
2381427.0,25
2381436.0,26
2381447.0,27
2381456.0,28
2381466.0,29
2381475.0,30
2381486.0,31
2381496.0,32
2381505.0,33
2381515.0,34
2381524.0,35
2381535.0,36
2381544.0,37
2381554.0,38
2381563.0,39
2381574.0,40
2381583.0,41
2381593.0,42
2381602.0,43
2381613.0,44
2381622.0,45
2381632.0,46
2381641.0,47
2381651.0,48
2381661.0,49
2381671.0,50
2381680.0,51
2381690.0,50
2381700.0,49
2381710.0,48
2381719.0,47
2381729.0,46
2381739.0,45
2381749.0,44
2381758.0,43
2381768.0,42
2381777.0,41
2381788.0,40
2381797.0,39
2381807.0,38
2381816.0,37
2381827.0,36
2381836.0,35
2381846.0,34
2381855.0,33
2381865.0,32
2381875.0,31
2381885.0,30
2381894.0,29
2381904.0,28
2381914.0,27
2381924.0,26
2381933.0,25
2381943.0,24
2381953.0,23
2381963.0,22
2381972.0,21
2381982.0,20
2381991.0,19
2382002.0,18
2382011.0,17
2382021.0,16
2382030.0,15
2382041.0,14
2382050.0,13
2382060.0,12
2382069.0,11
2382080.0,10
2382089.0,9
2382098.0,8
2382107.0,7
2382116.0,6
2382125.0,5
2382134.0,4
2382143.0,3
2382152.0,2
2382161.0,1
2382171.0,0
2382179.0,1
2382188.0,2
2382197.0,3
2382206.0,4
2382216.0,5
2382224.0,6
2382233.0,7
2382242.0,8
2382252.0,9
2382261.0,10
2382270.0,11
2382280.0,12
2382289.0,13
2382300.0,14
2382309.0,15
2382319.0,16
2382328.0,17
2382339.0,18
2382348.0,19
2382358.0,20
2382367.0,21
2382377.0,22
2382387.0,23
2382397.0,24
2382406.0,25
2382416.0,26
2382426.0,27
2382436.0,28
2382445.0,29
2382455.0,30
2382465.0,31
2382475.0,32
2382484.0,33
2382494.0,34
2382503.0,35
2382514.0,36
2382523.0,37
2382533.0,38
2382542.0,39
2382553.0,40
2382562.0,41
2382572.0,42
2382581.0,43
2382592.0,44
2382601.0,45
2382611.0,46
2382620.0,47
2382630.0,48
2382640.0,49
2382650.0,50
2382659.0,51
2382669.0,50
2382679.0,49
2382689.0,48
2382698.0,47
2382708.0,46
2382717.0,45
2382728.0,44
2382737.0,43
2382747.0,42
2382756.0,41
2382767.0,40
2382776.0,39
2382786.0,38
2382795.0,37
2382806.0,36
2382815.0,35
2382825.0,34
2382834.0,33
2382844.0,32
2382854.0,31
2382864.0,30
2382873.0,29
2382883.0,28
2382893.0,27
2382903.0,26
2382912.0,25
2382922.0,24
2382931.0,23
2382942.0,22
2382951.0,21
2382961.0,20
2382970.0,19
2382981.0,18
2382990.0,17
2383000.0,16
2383009.0,15
2383020.0,14
2383029.0,13
2383039.0,12
2383048.0,11
2383058.0,10
2383068.0,9
2383077.0,8
2383086.0,7
2383095.0,6
2383105.0,5
2383114.0,4
2383122.0,3
2383131.0,2
2383140.0,1
2383150.0,0
2383159.0,1
2383167.0,2
2383176.0,3
2383185.0,4
2383195.0,5
2383204.0,6
2383213.0,7
2383221.0,8
2383230.0,9
2383240.0,10
2383250.0,11
2383259.0,12
2383269.0,13
2383279.0,14
2383289.0,15
2383298.0,16
2383308.0,17
2383318.0,18
2383328.0,19
2383337.0,20
2383347.0,21
2383356.0,22
2383367.0,23
2383376.0,24
2383386.0,25
2383395.0,26
2383406.0,27
2383415.0,28
2383425.0,29
2383434.0,30
2383444.0,31
2383454.0,32
2383464.0,33
2383473.0,34
2383483.0,35
2383493.0,36
2383503.0,37
2383512.0,38
2383522.0,39
2383532.0,40
2383542.0,41
2383551.0,42
2383561.0,43
2383570.0,44
2383581.0,45
2383590.0,46
2383600.0,47
2383609.0,48
2383620.0,49
2383629.0,50
2383639.0,51
2383648.0,50
2383659.0,49
2383668.0,48
2383678.0,47
2383687.0,46
2383697.0,45
2383707.0,44
2383717.0,43
2383726.0,42
2383736.0,41
2383746.0,40
2383756.0,39
2383765.0,38
2383775.0,37
2383784.0,36
2383795.0,35
2383804.0,34
2383814.0,33
2383823.0,32
2383834.0,31
2383843.0,30
2383853.0,29
2383862.0,28
2383873.0,27
2383882.0,26
2383892.0,25
2383901.0,24
2383911.0,23
2383921.0,22
2383931.0,21
2383940.0,20
2383950.0,19
2383960.0,18
2383970.0,17
2383979.0,16
2383989.0,15
2383998.0,14
2384009.0,13
2384018.0,12
2384028.0,11
2384037.0,10
2384048.0,9
2384057.0,8
2384065.0,7
2384074.0,6
2384083.0,5
2384093.0,4
2384102.0,3
2384110.0,2
2384119.0,1
2384129.0,0
2384138.0,1
2384147.0,2
2384156.0,3
2384164.0,4
2384174.0,5
2384183.0,6
2384192.0,7
2384201.0,8
2384210.0,9
2384219.0,10
2384229.0,11
2384238.0,12
2384248.0,13
2384258.0,14
2384268.0,15
2384277.0,16
2384287.0,17
2384296.0,18
2384307.0,19
2384316.0,20
2384326.0,21
2384335.0,22
2384346.0,23
2384355.0,24
2384365.0,25
2384374.0,26
2384385.0,27
2384394.0,28
2384404.0,29
2384413.0,30
2384423.0,31
2384433.0,32
2384443.0,33
2384452.0,34
2384462.0,35
2384472.0,36
2384482.0,37
2384491.0,38
2384501.0,39
2384510.0,40
2384521.0,41
2384530.0,42
2384540.0,43
2384549.0,44
2384560.0,45
2384569.0,46
2384579.0,47
2384588.0,48
2384599.0,49
2384608.0,50
2384618.0,51
2384627.0,50
2384637.0,49
2384647.0,48
2384657.0,47
2384666.0,46
2384676.0,45
2384686.0,44
2384696.0,43
2384705.0,42
2384715.0,41
2384724.0,40
2384735.0,39
2384744.0,38
2384754.0,37
2384763.0,36
2384774.0,35
2384783.0,34
2384793.0,33
2384802.0,32
2384813.0,31
2384822.0,30
2384832.0,29
2384841.0,28
2384851.0,27
2384861.0,26
2384871.0,25
2384881.0,24
2384890.0,23
2384901.0,22
2384910.0,21
2384920.0,20
2384929.0,19
2384940.0,18
2384949.0,17
2384959.0,16
2384968.0,15
2384978.0,14
2384988.0,13
2384998.0,12
2385007.0,11
2385017.0,10
2385027.0,9
2385036.0,8
2385045.0,7
2385054.0,6
2385062.0,5
2385072.0,4
2385081.0,3
2385090.0,2
2385099.0,1
2385107.0,0
2385117.0,1
2385126.0,2
2385135.0,3
2385144.0,4
2385154.0,5
2385162.0,6
2385171.0,7
2385180.0,8
2385189.0,9
2385199.0,10
2385208.0,11
2385218.0,12
2385227.0,13
2385238.0,14
2385247.0,15
2385257.0,16
2385266.0,17
2385276.0,18
2385286.0,19
2385296.0,20
2385305.0,21
2385315.0,22
2385325.0,23
2385335.0,24
2385344.0,25
2385354.0,26
2385363.0,27
2385374.0,28
2385383.0,29
2385393.0,30
2385402.0,31
2385413.0,32
2385422.0,33
2385432.0,34
2385441.0,35
2385452.0,36
2385461.0,37
2385471.0,38
2385480.0,39
2385490.0,40
2385500.0,41
2385510.0,42
2385519.0,43
2385529.0,44
2385539.0,45
2385549.0,46
2385558.0,47
2385568.0,48
2385577.0,49
2385588.0,50
2385597.0,51
2385607.0,50
2385616.0,49
2385627.0,48
2385636.0,47
2385646.0,46
2385655.0,45
2385666.0,44
2385675.0,43
2385685.0,42
2385694.0,41
2385704.0,40
2385714.0,39
2385724.0,38
2385733.0,37
2385743.0,36
2385753.0,35
2385763.0,34
2385772.0,33
2385782.0,32
2385792.0,31
2385802.0,30
2385811.0,29
2385821.0,28
2385830.0,27
2385841.0,26
2385850.0,25
2385860.0,24
2385869.0,23
2385880.0,22
2385889.0,21
2385899.0,20
2385908.0,19
2385918.0,18
2385928.0,17
2385938.0,16
2385947.0,15
2385957.0,14
2385967.0,13
2385977.0,12
2385986.0,11
2385996.0,10
2386006.0,9
2386015.0,8
2386024.0,7
2386033.0,6
2386042.0,5
2386051.0,4
2386060.0,3
2386069.0,2
2386078.0,1
2386087.0,0
2386097.0,1
2386105.0,2
2386114.0,3
2386123.0,4
2386132.0,5
2386142.0,6
2386151.0,7
2386159.0,8
2386168.0,9
2386178.0,10
2386187.0,11
2386197.0,12
2386206.0,13
2386216.0,14
2386226.0,15
2386236.0,16
2386245.0,17
2386255.0,18
2386265.0,19
2386275.0,20
2386284.0,21
2386294.0,22
2386305.0,23
2386314.0,24
2386324.0,25
2386333.0,26
2386343.0,27
2386353.0,28
2386363.0,29
2386372.0,30
2386382.0,31
2386392.0,32
2386402.0,33
2386411.0,34
2386421.0,35
2386430.0,36
2386441.0,37
2386450.0,38
2386460.0,39
2386469.0,40
2386480.0,41
2386489.0,42
2386499.0,43
2386508.0,44
2386519.0,45
2386528.0,46
2386538.0,47
2386547.0,48
2386557.0,49
2386567.0,50
2386577.0,51
2386586.0,50
2386596.0,49
2386606.0,48
2386616.0,47
2386625.0,46
2386635.0,45
2386644.0,44
2386655.0,43
2386664.0,42
2386674.0,41
2386683.0,40
2386694.0,39
2386703.0,38
2386713.0,37
2386722.0,36
2386733.0,35
2386742.0,34
2386752.0,33
2386761.0,32
2386771.0,31
2386781.0,30
2386791.0,29
2386800.0,28
2386810.0,27
2386820.0,26
2386830.0,25
2386839.0,24
2386849.0,23
2386859.0,22
2386869.0,21
2386878.0,20
2386888.0,19
2386897.0,18
2386908.0,17
2386917.0,16
2386927.0,15
2386936.0,14
2386947.0,13
2386956.0,12
2386966.0,11
2386975.0,10
2386985.0,9
2386994.0,8
2387003.0,7
2387012.0,6
2387021.0,5
2387031.0,4
2387040.0,3
2387048.0,2
2387057.0,1
2387066.0,0
2387076.0,1
2387085.0,2
2387094.0,3
2387102.0,4
2387111.0,5
2387121.0,6
2387130.0,7
2387139.0,8
2387147.0,9
2387156.0,10
2387167.0,11
2387176.0,12
2387186.0,13
2387195.0,14
2387206.0,15
2387215.0,16
2387225.0,17
2387234.0,18
2387245.0,19
2387254.0,20
2387264.0,21
2387273.0,22
2387283.0,23
2387293.0,24
2387303.0,25
2387312.0,26
2387322.0,27
2387332.0,28
2387342.0,29
2387351.0,30
2387361.0,31
2387371.0,32
2387381.0,33
2387390.0,34
2387400.0,35
2387409.0,36
2387420.0,37
2387429.0,38
2387439.0,39
2387448.0,40
2387459.0,41
2387468.0,42
2387478.0,43
2387487.0,44
2387497.0,45
2387507.0,46
2387517.0,47
2387526.0,48
2387536.0,49
2387546.0,50
2387556.0,51
2387565.0,50
2387575.0,49
2387585.0,48
2387595.0,47
2387604.0,46
2387614.0,45
2387623.0,44
2387634.0,43
2387643.0,42
2387653.0,41
2387662.0,40
2387673.0,39
2387682.0,38
2387692.0,37
2387701.0,36
2387712.0,35
2387721.0,34
2387731.0,33
2387740.0,32
2387750.0,31
2387760.0,30
2387770.0,29
2387779.0,28
2387789.0,27
2387799.0,26
2387809.0,25
2387818.0,24
2387828.0,23
2387837.0,22
2387848.0,21
2387857.0,20
2387867.0,19
2387876.0,18
2387887.0,17
2387896.0,16
2387906.0,15
2387915.0,14
2387926.0,13
2387935.0,12
2387945.0,11
2387954.0,10
2387964.0,9
2387974.0,8
2387983.0,7
2387991.0,6
2388000.0,5
2388009.0,4
2388019.0,3
2388028.0,2
2388037.0,1
2388045.0,0
2388055.0,1
2388064.0,2
2388073.0,3
2388082.0,4
2388090.0,5
2388100.0,6
2388109.0,7
2388118.0,8
2388127.0,9
2388136.0,10
2388146.0,11
2388156.0,12
2388165.0,13
2388175.0,14
2388185.0,15
2388195.0,16
2388204.0,17
2388214.0,18
2388224.0,19
2388234.0,20
2388243.0,21
2388253.0,22
2388262.0,23
2388273.0,24
2388282.0,25
2388292.0,26
2388301.0,27
2388312.0,28
2388321.0,29
2388331.0,30
2388340.0,31
2388350.0,32
2388360.0,33
2388370.0,34
2388379.0,35
2388389.0,36
2388399.0,37
2388409.0,38
2388418.0,39
2388428.0,40
2388438.0,41
2388448.0,42
2388457.0,43
2388467.0,44
2388476.0,45
2388487.0,46
2388496.0,47
2388506.0,48
2388515.0,49
2388526.0,50
2388535.0,51
2388545.0,50
2388554.0,49
2388564.0,48
2388574.0,47
2388584.0,46
2388593.0,45
2388603.0,44
2388613.0,43
2388623.0,42
2388632.0,41
2388642.0,40
2388652.0,39
2388662.0,38
2388671.0,37
2388681.0,36
2388690.0,35
2388701.0,34
2388710.0,33
2388720.0,32
2388729.0,31
2388740.0,30
2388749.0,29
2388759.0,28
2388768.0,27
2388779.0,26
2388788.0,25
2388798.0,24
2388807.0,23
2388817.0,22
2388827.0,21
2388837.0,20
2388846.0,19
2388856.0,18
2388866.0,17
2388876.0,16
2388885.0,15
2388895.0,14
2388904.0,13
2388915.0,12
2388924.0,11
2388934.0,10
2388943.0,9
2388953.0,8
2388962.0,7
2388971.0,6
2388980.0,5
2388988.0,4
2388998.0,3
2389007.0,2
2389016.0,1
2389025.0,0
2389033.0,1
2389043.0,2
2389052.0,3
2389061.0,4
2389070.0,5
2389080.0,6
2389088.0,7
2389097.0,8
2389106.0,9
2389115.0,10
2389125.0,11
2389135.0,12
2389144.0,13
2389154.0,14
2389164.0,15
2389174.0,16
2389183.0,17
2389193.0,18
2389202.0,19
2389213.0,20
2389222.0,21
2389232.0,22
2389241.0,23
2389252.0,24
2389261.0,25
2389271.0,26
2389280.0,27
2389291.0,28
2389300.0,29
2389310.0,30
2389319.0,31
2389329.0,32
2389339.0,33
2389349.0,34
2389358.0,35
2389368.0,36
2389378.0,37
2389388.0,38
2389397.0,39
2389407.0,40
2389416.0,41
2389427.0,42
2389436.0,43
2389446.0,44
2389455.0,45
2389466.0,46
2389475.0,47
2389485.0,48
2389494.0,49
2389505.0,50
2389514.0,51
2389524.0,50
2389533.0,49
2389543.0,48
2389553.0,47
2389563.0,46
2389572.0,45
2389582.0,44
2389592.0,43
2389602.0,42
2389611.0,41
2389621.0,40
2389630.0,39
2389641.0,38
2389650.0,37
2389660.0,36
2389669.0,35
2389680.0,34
2389690.0,33
2389699.0,32
2389709.0,31
2389719.0,30
2389729.0,29
2389738.0,28
2389748.0,27
2389757.0,26
2389768.0,25
2389777.0,24
2389787.0,23
2389796.0,22
2389807.0,21
2389816.0,20
2389826.0,19
2389835.0,18
2389846.0,17
2389855.0,16
2389865.0,15
2389874.0,14
2389884.0,13
2389894.0,12
2389904.0,11
2389913.0,10
2389923.0,9
2389932.0,8
2389941.0,7
2389950.0,6
2389959.0,5
2389968.0,4
2389977.0,3
2389986.0,2
2389995.0,1
2390004.0,0
2390013.0,1
2390023.0,2
2390031.0,3
2390040.0,4
2390049.0,5
2390059.0,6
2390068.0,7
2390077.0,8
2390085.0,9
2390094.0,10
2390105.0,11
2390114.0,12
2390124.0,13
2390133.0,14
2390144.0,15
2390153.0,16
2390163.0,17
2390172.0,18
2390182.0,19
2390192.0,20
2390202.0,21
2390211.0,22
2390221.0,23
2390231.0,24
2390241.0,25
2390250.0,26
2390260.0,27
2390269.0,28
2390280.0,29
2390289.0,30
2390299.0,31
2390308.0,32
2390319.0,33
2390328.0,34
2390338.0,35
2390347.0,36
2390358.0,37
2390367.0,38
2390377.0,39
2390386.0,40
2390396.0,41
2390406.0,42
2390416.0,43
2390425.0,44
2390435.0,45
2390445.0,46
2390455.0,47
2390464.0,48
2390474.0,49
2390483.0,50
2390494.0,51
2390503.0,50
2390513.0,49
2390522.0,48
2390533.0,47
2390542.0,46
2390552.0,45
2390561.0,44
2390572.0,43
2390581.0,42
2390591.0,41
2390600.0,40
2390610.0,39
2390620.0,38
2390630.0,37
2390639.0,36
2390649.0,35
2390659.0,34
2390669.0,33
2390678.0,32
2390688.0,31
2390697.0,30
2390708.0,29
2390717.0,28
2390727.0,27
2390736.0,26
2390747.0,25
2390756.0,24
2390766.0,23
2390775.0,22
2390786.0,21
2390795.0,20
2390805.0,19
2390814.0,18
2390824.0,17
2390834.0,16
2390844.0,15
2390853.0,14
2390863.0,13
2390873.0,12
2390883.0,11
2390892.0,10
2390902.0,9
2390912.0,8
2390920.0,7
2390929.0,6
2390938.0,5
2390947.0,4
2390957.0,3
2390966.0,2
2390974.0,1
2390983.0,0
2390992.0,1
2391002.0,2
2391011.0,3
2391020.0,4
2391028.0,5
2391037.0,6
2391047.0,7
2391056.0,8
2391065.0,9
2391073.0,10
2391084.0,11
2391093.0,12
2391103.0,13
2391113.0,14
2391122.0,15
2391133.0,16
2391142.0,17
2391152.0,18
2391161.0,19
2391172.0,20
2391181.0,21
2391191.0,22
2391200.0,23
2391211.0,24
2391220.0,25
2391230.0,26
2391239.0,27
2391249.0,28
2391259.0,29
2391269.0,30
2391278.0,31
2391288.0,32
2391298.0,33
2391308.0,34
2391317.0,35
2391327.0,36
2391336.0,37
2391347.0,38
2391356.0,39
2391366.0,40
2391375.0,41
2391386.0,42
2391395.0,43
2391405.0,44
2391414.0,45
2391425.0,46
2391434.0,47
2391444.0,48
2391453.0,49
2391463.0,50
2391473.0,51
2391483.0,50
2391492.0,49
2391502.0,48
2391512.0,47
2391522.0,46
2391531.0,45
2391541.0,44
2391550.0,43
2391561.0,42
2391570.0,41
2391580.0,40
2391589.0,39
2391600.0,38
2391609.0,37
2391619.0,36
2391628.0,35
2391639.0,34
2391648.0,33
2391658.0,32
2391667.0,31
2391677.0,30
2391687.0,29
2391697.0,28
2391706.0,27
2391716.0,26
2391726.0,25
2391736.0,24
2391745.0,23
2391755.0,22
2391764.0,21
2391775.0,20
2391784.0,19
2391794.0,18
2391803.0,17
2391814.0,16
2391823.0,15
2391833.0,14
2391842.0,13
2391853.0,12
2391862.0,11
2391872.0,10
2391881.0,9
2391890.0,8
2391900.0,7
2391909.0,6
2391917.0,5
2391926.0,4
2391936.0,3
2391945.0,2
2391954.0,1
2391963.0,0
2391971.0,1
2391981.0,2
2391990.0,3
2391999.0,4
2392008.0,5
2392017.0,6
2392026.0,7
2392035.0,8
2392044.0,9
2392053.0,10
2392062.0,11
2392073.0,12
2392082.0,13
2392092.0,14
2392101.0,15
2392112.0,16
2392121.0,17
2392131.0,18
2392140.0,19
2392151.0,20
2392160.0,21
2392170.0,22
2392179.0,23
2392189.0,24
2392199.0,25
2392209.0,26
2392218.0,27
2392228.0,28
2392238.0,29
2392248.0,30
2392257.0,31
2392267.0,32
2392276.0,33
2392287.0,34
2392296.0,35
2392306.0,36
2392315.0,37
2392326.0,38
2392335.0,39
2392345.0,40
2392354.0,41
2392365.0,42
2392374.0,43
2392384.0,44
2392393.0,45
2392403.0,46
2392413.0,47
2392423.0,48
2392432.0,49
2392442.0,50
2392452.0,51
2392462.0,50
2392471.0,49
2392481.0,48
2392491.0,47
2392501.0,46
2392510.0,45
2392520.0,44
2392529.0,43
2392540.0,42
2392549.0,41
2392559.0,40
2392568.0,39
2392579.0,38
2392588.0,37
2392598.0,36
2392607.0,35
2392617.0,34
2392627.0,33
2392637.0,32
2392646.0,31
2392656.0,30
2392666.0,29
2392676.0,28
2392685.0,27
2392695.0,26
2392705.0,25
2392715.0,24
2392724.0,23
2392734.0,22
2392743.0,21
2392754.0,20
2392763.0,19
2392773.0,18
2392782.0,17
2392793.0,16
2392802.0,15
2392812.0,14
2392821.0,13
2392832.0,12
2392841.0,11
2392851.0,10
2392860.0,9
2392869.0,8
2392879.0,7
2392888.0,6
2392897.0,5
2392906.0,4
2392914.0,3
2392924.0,2
2392933.0,1
2392942.0,0
2392951.0,1
2392961.0,2
2392969.0,3
2392978.0,4
2392987.0,5
2392996.0,6
2393006.0,7
2393014.0,8
2393023.0,9
2393032.0,10
2393042.0,11
2393052.0,12
2393062.0,13
2393071.0,14
2393081.0,15
2393091.0,16
2393101.0,17
2393110.0,18
2393120.0,19
2393129.0,20
2393140.0,21
2393149.0,22
2393159.0,23
2393168.0,24
2393179.0,25
2393188.0,26
2393198.0,27
2393207.0,28
2393218.0,29
2393227.0,30
2393237.0,31
2393246.0,32
2393256.0,33
2393266.0,34
2393276.0,35
2393285.0,36
2393295.0,37
2393305.0,38
2393315.0,39
2393324.0,40
2393334.0,41
2393344.0,42
2393354.0,43
2393363.0,44
2393373.0,45
2393382.0,46
2393393.0,47
2393402.0,48
2393412.0,49
2393421.0,50
2393432.0,51
2393441.0,50
2393451.0,49
2393460.0,48
2393470.0,47
2393480.0,46
2393490.0,45
2393499.0,44
2393509.0,43
2393519.0,42
2393529.0,41
2393538.0,40
2393548.0,39
2393558.0,38
2393568.0,37
2393577.0,36
2393587.0,35
2393596.0,34
2393607.0,33
2393616.0,32
2393626.0,31
2393635.0,30
2393646.0,29
2393655.0,28
2393665.0,27
2393674.0,26
2393684.0,25
2393694.0,24
2393704.0,23
2393713.0,22
2393723.0,21
2393733.0,20
2393743.0,19
2393752.0,18
2393762.0,17
2393772.0,16
2393782.0,15
2393791.0,14
2393801.0,13
2393810.0,12
2393821.0,11
2393830.0,10
2393840.0,9
2393849.0,8
2393858.0,7
2393867.0,6
2393876.0,5
2393885.0,4
2393894.0,3
2393904.0,2
2393912.0,1
2393921.0,0
2393930.0,1
2393939.0,2
2393949.0,3
2393957.0,4
2393966.0,5
2393975.0,6
2393985.0,7
2393994.0,8
2394003.0,9
2394011.0,10
2394021.0,11
2394031.0,12
2394041.0,13
2394050.0,14
2394060.0,15
2394070.0,16
2394080.0,17
2394089.0,18
2394099.0,19
2394108.0,20
2394119.0,21
2394128.0,22
2394138.0,23
2394147.0,24
2394158.0,25
2394167.0,26
2394177.0,27
2394186.0,28
2394196.0,29
2394206.0,30
2394216.0,31
2394225.0,32
2394235.0,33
2394245.0,34
2394255.0,35
2394264.0,36
2394274.0,37
2394284.0,38
2394294.0,39
2394303.0,40
2394313.0,41
2394322.0,42
2394333.0,43
2394342.0,44
2394352.0,45
2394361.0,46
2394372.0,47
2394381.0,48
2394391.0,49
2394400.0,50
2394411.0,51
2394420.0,50
2394430.0,49
2394439.0,48
2394449.0,47
2394459.0,46
2394469.0,45
2394478.0,44
2394488.0,43
2394499.0,42
2394508.0,41
2394518.0,40
2394527.0,39
2394537.0,38
2394547.0,37
2394557.0,36
2394566.0,35
2394576.0,34
2394586.0,33
2394596.0,32
2394605.0,31
2394615.0,30
2394625.0,29
2394635.0,28
2394644.0,27
2394654.0,26
2394663.0,25
2394674.0,24
2394683.0,23
2394693.0,22
2394702.0,21
2394713.0,20
2394722.0,19
2394732.0,18
2394741.0,17
2394752.0,16
2394761.0,15
2394771.0,14
2394780.0,13
2394790.0,12
2394800.0,11
2394810.0,10
2394819.0,9
2394828.0,8
2394838.0,7
2394847.0,6
2394855.0,5
2394864.0,4
2394873.0,3
2394883.0,2
2394892.0,1
2394900.0,0
2394909.0,1
2394918.0,2
2394928.0,3
2394937.0,4
2394946.0,5
2394954.0,6
2394963.0,7
2394973.0,8
2394982.0,9
2394991.0,10
2395000.0,11
2395011.0,12
2395020.0,13
2395030.0,14
2395039.0,15
2395049.0,16
2395059.0,17
2395069.0,18
2395078.0,19
2395088.0,20
2395098.0,21
2395108.0,22
2395117.0,23
2395127.0,24
2395137.0,25
2395147.0,26
2395156.0,27
2395166.0,28
2395175.0,29
2395186.0,30
2395195.0,31
2395205.0,32
2395214.0,33
2395225.0,34
2395234.0,35
2395244.0,36
2395253.0,37
2395264.0,38
2395273.0,39
2395283.0,40
2395292.0,41
2395302.0,42
2395312.0,43
2395322.0,44
2395331.0,45
2395341.0,46
2395351.0,47
2395361.0,48
2395370.0,49
2395380.0,50
2395389.0,51
2395400.0,50
2395409.0,49
2395419.0,48
2395428.0,47
2395439.0,46
2395448.0,45
2395458.0,44
2395467.0,43
2395478.0,42
2395487.0,41
2395497.0,40
2395506.0,39
2395516.0,38
2395526.0,37
2395536.0,36
2395545.0,35
2395555.0,34
2395565.0,33
2395575.0,32
2395584.0,31
2395594.0,30
2395603.0,29
2395614.0,28
2395623.0,27
2395633.0,26
2395642.0,25
2395653.0,24
2395662.0,23
2395672.0,22
2395681.0,21
2395692.0,20
2395701.0,19
2395711.0,18
