82354.0,0.945
82404.0,0.973
82454.0,0.991
82504.0,0.999
82554.0,0.998
82604.0,0.986
82654.0,0.965
82704.0,0.934
82754.0,0.893
82804.0,0.844
82854.0,0.786
82904.0,0.72
82954.0,0.648
83004.0,0.568
83054.0,0.483
83104.0,0.393
83155.0,0.3
83205.0,0.203
83255.0,0.104
83305.0,0.004
83355.0,-0.095
83405.0,-0.194
83455.0,-0.291
83505.0,-0.385
83555.0,-0.476
83605.0,-0.561
83655.0,-0.641
83705.0,-0.714
83755.0,-0.781
83805.0,-0.839
83855.0,-0.889
83905.0,-0.93
83955.0,-0.962
84005.0,-0.985
84055.0,-0.997
84105.0,-1
84156.0,-0.992
84206.0,-0.975
84256.0,-0.948
84306.0,-0.911
84356.0,-0.865
84406.0,-0.811
84456.0,-0.749
84506.0,-0.679
84556.0,-0.602
84606.0,-0.519
84656.0,-0.431
84706.0,-0.339
