274461.0,178
274470.0,179
274481.0,180
274490.0,181
274500.0,182
274509.0,183
274520.0,184
274529.0,185
274539.0,186
274548.0,187
274558.0,188
274568.0,189
274578.0,190
274587.0,191
274597.0,192
274607.0,193
274617.0,194
274626.0,195
274636.0,196
274646.0,197
274656.0,198
274665.0,199
274675.0,200
274684.0,201
274695.0,200
274704.0,199
274714.0,198
274723.0,197
274734.0,196
274743.0,195
274753.0,194
274762.0,193
274772.0,192
274782.0,191
274792.0,190
274801.0,189
274811.0,188
274821.0,187
274831.0,186
274840.0,185
274850.0,184
274860.0,183
274870.0,182
274879.0,181
274889.0,180
274898.0,179
274909.0,178
274918.0,177
274928.0,176
274937.0,175
274948.0,174
274957.0,173
274967.0,172
274976.0,171
274987.0,170
274996.0,169
275006.0,168
275015.0,167
275025.0,166
275035.0,165
275045.0,164
275054.0,163
275064.0,162
275074.0,161
275084.0,160
275093.0,159
275103.0,158
275112.0,157
275123.0,156
275132.0,155
275142.0,154
275151.0,153
275162.0,152
275171.0,151
275181.0,150
275190.0,149
275201.0,148
275210.0,147
275220.0,146
275229.0,145
275239.0,144
275249.0,143
275259.0,142
275268.0,141
275278.0,140
275289.0,139
275298.0,138
275308.0,137
275317.0,136
275328.0,135
275337.0,134
275347.0,133
275356.0,132
275366.0,131
275376.0,130
275386.0,129
275395.0,128
275405.0,127
275415.0,126
275425.0,125
275434.0,124
275444.0,123
275453.0,122
275464.0,121
275473.0,120
275483.0,119
275492.0,118
275503.0,117
275512.0,116
275522.0,115
275531.0,114
275542.0,113
275551.0,112
275561.0,111
275570.0,110
275580.0,109
275590.0,108
275600.0,107
275609.0,106
275619.0,105
275629.0,104
275639.0,103
275648.0,102
275658.0,101
275667.0,100
275678.0,99
275686.0,98
275695.0,97
275704.0,96
275714.0,95
275723.0,94
275732.0,93
275740.0,92
275749.0,91
275759.0,90
275768.0,89
275777.0,88
275785.0,87
275794.0,86
275804.0,85
275813.0,84
275822.0,83
275831.0,82
275840.0,81
275849.0,80
275858.0,79
275867.0,78
275876.0,77
275886.0,76
275894.0,75
275903.0,74
275912.0,73
275921.0,72
275931.0,71
275939.0,70
275948.0,69
275957.0,68
275966.0,67
275976.0,66
275985.0,65
275993.0,64
276002.0,63
276012.0,62
276021.0,61
276030.0,60
276039.0,59
276047.0,58
276057.0,57
276066.0,56
276075.0,55
276084.0,54
276092.0,53
276102.0,52
276111.0,51
276120.0,50
276129.0,49
276139.0,48
276147.0,47
276156.0,46
276165.0,45
276174.0,44
276184.0,43
276193.0,42
276201.0,41
276210.0,40
276219.0,39
276229.0,38
276238.0,37
276246.0,36
276255.0,35
276264.0,34
276274.0,33
276283.0,32
276292.0,31
276300.0,30
276310.0,29
276319.0,28
276328.0,27
276337.0,26
276346.0,25
276355.0,24
276364.0,23
276373.0,22
276382.0,21
276391.0,20
276400.0,19
276409.0,18
276418.0,17
276427.0,16
276436.0,15
276446.0,14
276454.0,13
276463.0,12
276472.0,11
276482.0,10
276491.0,9
276499.0,8
276507.0,7
276515.0,6
276524.0,5
276532.0,4
276541.0,3
276549.0,2
276557.0,1
276566.0,0
276574.0,1
276582.0,2
276590.0,3
276599.0,4
276608.0,5
276616.0,6
276624.0,7
276632.0,8
276640.0,9
276648.0,10
276658.0,11
276667.0,12
276676.0,13
276685.0,14
276695.0,15
276703.0,16
276712.0,17
276721.0,18
276730.0,19
276740.0,20
276748.0,21
276757.0,22
276766.0,23
276775.0,24
276785.0,25
276794.0,26
276802.0,27
276811.0,28
276820.0,29
276830.0,30
276839.0,31
276848.0,32
276856.0,33
276866.0,34
276875.0,35
276884.0,36
276893.0,37
276901.0,38
276911.0,39
276920.0,40
276929.0,41
276938.0,42
276947.0,43
276956.0,44
276965.0,45
276974.0,46
276983.0,47
276993.0,48
277002.0,49
277010.0,50
277019.0,51
277028.0,52
277038.0,53
277047.0,54
277055.0,55
277064.0,56
277073.0,57
277083.0,58
277092.0,59
277101.0,60
277109.0,61
277118.0,62
277128.0,63
277137.0,64
277146.0,65
277155.0,66
277164.0,67
277173.0,68
277182.0,69
277191.0,70
277200.0,71
277209.0,72
277218.0,73
277227.0,74
277236.0,75
277245.0,76
277255.0,77
277263.0,78
277272.0,79
277281.0,80
277291.0,81
277300.0,82
277309.0,83
277317.0,84
277326.0,85
277336.0,86
277345.0,87
277354.0,88
277362.0,89
277371.0,90
277381.0,91
277390.0,92
277399.0,93
277408.0,94
277416.0,95
277426.0,96
277435.0,97
277444.0,98
277453.0,99
277463.0,100
277472.0,101
277482.0,102
277491.0,103
277501.0,104
277511.0,105
277521.0,106
277530.0,107
277540.0,108
277550.0,109
277560.0,110
277569.0,111
277579.0,112
277588.0,113
277599.0,114
277608.0,115
277618.0,116
277627.0,117
277638.0,118
277647.0,119
277657.0,120
277666.0,121
277677.0,122
277686.0,123
277696.0,124
277705.0,125
277715.0,126
277725.0,127
277735.0,128
277744.0,129
277754.0,130
277764.0,131
277774.0,132
277783.0,133
277793.0,134
277793.0,134
277803.0,135
277813.0,136
277822.0,137
277832.0,138
277841.0,139
277852.0,140
277861.0,141
277871.0,142
277880.0,143
277891.0,144
277900.0,145
277910.0,146
277919.0,147
277929.0,148
277939.0,149
277949.0,150
277958.0,151
277968.0,152
277978.0,153
277988.0,154
277997.0,155
278007.0,156
278017.0,157
278027.0,158
278036.0,159
278046.0,160
278055.0,161
278066.0,162
278075.0,163
278085.0,164
278094.0,165
278105.0,166
278114.0,167
278124.0,168
278133.0,169
278144.0,170
278153.0,171
278163.0,172
278172.0,173
278182.0,174
278192.0,175
278202.0,176
278211.0,177
278221.0,178
278231.0,179
278241.0,180
278250.0,181
278260.0,182
278269.0,183
278280.0,184
278289.0,185
278299.0,186
278308.0,187
278319.0,188
278328.0,189
278338.0,190
278347.0,191
278358.0,192
278367.0,193
278377.0,194
278386.0,195
278396.0,196
278406.0,197
278416.0,198
278425.0,199
278435.0,200
278445.0,201
278455.0,200
278464.0,199
278474.0,198
278483.0,197
278494.0,196
278503.0,195
278513.0,194
278522.0,193
278533.0,192
278542.0,191
278552.0,190
278561.0,189
278572.0,188
278581.0,187
278591.0,186
278600.0,185
278610.0,184
278620.0,183
278630.0,182
278639.0,181
278649.0,180
278659.0,179
278669.0,178
278678.0,177
278688.0,176
278697.0,175
278708.0,174
278717.0,173
278727.0,172
278736.0,171
278747.0,170
278756.0,169
278766.0,168
278775.0,167
278786.0,166
278795.0,165
278805.0,164
278814.0,163
278824.0,162
278834.0,161
278844.0,160
278853.0,159
278863.0,158
278873.0,157
278883.0,156
278892.0,155
278902.0,154
278912.0,153
278922.0,152
278931.0,151
278941.0,150
278950.0,149
278961.0,148
278970.0,147
278980.0,146
278989.0,145
279000.0,144
279009.0,143
279019.0,142
279028.0,141
279038.0,140
279048.0,139
279058.0,138
279067.0,137
279077.0,136
279087.0,135
279097.0,134
279106.0,133
279116.0,132
279126.0,131
279136.0,130
279145.0,129
279155.0,128
279164.0,127
279175.0,126
279184.0,125
279194.0,124
279203.0,123
279214.0,122
279223.0,121
279233.0,120
279242.0,119
279252.0,118
279262.0,117
279272.0,116
279281.0,115
279291.0,114
279301.0,113
279311.0,112
279320.0,111
279330.0,110
279340.0,109
279350.0,108
279359.0,107
279369.0,106
279378.0,105
279389.0,104
279398.0,103
279408.0,102
279417.0,101
279428.0,100
279437.0,99
279446.0,98
279455.0,97
279464.0,96
279474.0,95
279483.0,94
279491.0,93
279500.0,92
279510.0,91
279519.0,90
279528.0,89
279536.0,88
279545.0,87
279555.0,86
279564.0,85
279573.0,84
279582.0,83
279590.0,82
279600.0,81
279609.0,80
279618.0,79
279627.0,78
279636.0,77
279645.0,76
279654.0,75
279663.0,74
279672.0,73
279682.0,72
279690.0,71
279699.0,70
279708.0,69
279717.0,68
279727.0,67
279736.0,66
279744.0,65
279753.0,64
279762.0,63
279772.0,62
279781.0,61
279790.0,60
279798.0,59
279808.0,58
279817.0,57
279826.0,56
279835.0,55
279843.0,54
279853.0,53
279862.0,52
279871.0,51
279880.0,50
279889.0,49
279898.0,48
279907.0,47
279916.0,46
279925.0,45
279934.0,44
279944.0,43
279952.0,42
279961.0,41
279970.0,40
279980.0,39
279989.0,38
279997.0,37
280006.0,36
280015.0,35
280025.0,34
280034.0,33
280043.0,32
280051.0,31
280060.0,30
280070.0,29
280079.0,28
280088.0,27
280097.0,26
280105.0,25
280115.0,24
280124.0,23
280133.0,22
280142.0,21
280151.0,20
280160.0,19
280169.0,18
280178.0,17
280187.0,16
280197.0,15
280205.0,14
280214.0,13
280223.0,12
280232.0,11
280242.0,10
280250.0,9
280259.0,8
280267.0,7
280275.0,6
280284.0,5
280292.0,4
280300.0,3
280309.0,2
280317.0,1
280326.0,0
280334.0,1
280342.0,2
280350.0,3
280358.0,4
280368.0,5
280376.0,6
280384.0,7
280392.0,8
280400.0,9
280409.0,10
280418.0,11
280427.0,12
280436.0,13
280445.0,14
280454.0,15
280463.0,16
280472.0,17
280481.0,18
280491.0,19
280499.0,20
280508.0,21
280517.0,22
280526.0,23
280536.0,24
280545.0,25
280553.0,26
280562.0,27
280571.0,28
280581.0,29
280590.0,30
280599.0,31
280607.0,32
280616.0,33
280626.0,34
280635.0,35
280644.0,36
280652.0,37
280662.0,38
280671.0,39
280680.0,40
280689.0,41
280698.0,42
280707.0,43
280716.0,44
280725.0,45
280734.0,46
280743.0,47
280753.0,48
280761.0,49
280770.0,50
280779.0,51
280788.0,52
280798.0,53
280806.0,54
280815.0,55
280824.0,56
280834.0,57
280843.0,58
280852.0,59
280860.0,60
280869.0,61
280879.0,62
280888.0,63
280897.0,64
280906.0,65
280914.0,66
280924.0,67
280933.0,68
280942.0,69
280951.0,70
280960.0,71
280969.0,72
280978.0,73
280987.0,74
280996.0,75
281006.0,76
281014.0,77
281023.0,78
281032.0,79
281041.0,80
281051.0,81
281060.0,82
281068.0,83
281077.0,84
281086.0,85
281096.0,86
281105.0,87
281113.0,88
281122.0,89
281132.0,90
281141.0,91
281150.0,92
281159.0,93
281167.0,94
281177.0,95
281186.0,96
281195.0,97
281204.0,98
281213.0,99
281222.0,100
281232.0,101
281241.0,102
281251.0,103
281261.0,104
281271.0,105
281280.0,106
281290.0,107
281299.0,108
281310.0,109
281319.0,110
281329.0,111
281338.0,112
281349.0,113
281358.0,114
281368.0,115
281377.0,116
281388.0,117
281397.0,118
281407.0,119
281416.0,120
281426.0,121
281436.0,122
281446.0,123
281455.0,124
281465.0,125
281475.0,126
281485.0,127
281494.0,128
281504.0,129
281513.0,130
281524.0,131
281533.0,132
281543.0,133
281552.0,134
281563.0,135
281572.0,136
281582.0,137
281591.0,138
281602.0,139
281611.0,140
281621.0,141
281630.0,142
281640.0,143
281650.0,144
281660.0,145
281669.0,146
281679.0,147
281689.0,148
281699.0,149
281708.0,150
281718.0,151
281728.0,152
281738.0,153
281747.0,154
281757.0,155
281766.0,156
281777.0,157
281786.0,158
281796.0,159
281805.0,160
281816.0,161
281825.0,162
281835.0,163
281844.0,164
281854.0,165
281864.0,166
281874.0,167
281883.0,168
281893.0,169
281903.0,170
281913.0,171
281922.0,172
281932.0,173
281942.0,174
281952.0,175
281961.0,176
281971.0,177
281980.0,178
281991.0,179
282000.0,180
282010.0,181
282019.0,182
282030.0,183
282040.0,184
282049.0,185
282059.0,186
282068.0,187
282079.0,188
282088.0,189
282098.0,190
282107.0,191
282118.0,192
282127.0,193
282137.0,194
282146.0,195
282157.0,196
282166.0,197
282176.0,198
282185.0,199
282195.0,200
282205.0,201
282215.0,200
282224.0,199
282234.0,198
282244.0,197
282254.0,196
282263.0,195
282273.0,194
282283.0,193
282293.0,192
282302.0,191
282312.0,190
282321.0,189
282332.0,188
282341.0,187
282351.0,186
282360.0,185
282371.0,184
282380.0,183
282390.0,182
282399.0,181
282409.0,180
282419.0,179
282429.0,178
282438.0,177
282448.0,176
282458.0,175
282468.0,174
282477.0,173
282487.0,172
282497.0,171
282507.0,170
282516.0,169
282526.0,168
282535.0,167
282546.0,166
282555.0,165
282565.0,164
282574.0,163
282585.0,162
282594.0,161
282604.0,160
282613.0,159
282624.0,158
282633.0,157
282643.0,156
282652.0,155
282662.0,154
282672.0,153
282682.0,152
282691.0,151
282701.0,150
282711.0,149
282721.0,148
282730.0,147
282740.0,146
282749.0,145
282760.0,144
282769.0,143
282779.0,142
282788.0,141
282799.0,140
282808.0,139
282818.0,138
282827.0,137
282838.0,136
282847.0,135
282857.0,134
282866.0,133
282876.0,132
282886.0,131
282896.0,130
282905.0,129
282915.0,128
282925.0,127
282935.0,126
282944.0,125
282954.0,124
282963.0,123
282974.0,122
282983.0,121
282993.0,120
283002.0,119
283013.0,118
283022.0,117
283032.0,116
283041.0,115
283052.0,114
283061.0,113
283071.0,112
283080.0,111
283090.0,110
283100.0,109
283110.0,108
283119.0,107
283129.0,106
283139.0,105
283149.0,104
283158.0,103
283168.0,102
283177.0,101
283188.0,100
283197.0,99
283206.0,98
283215.0,97
283225.0,96
283234.0,95
283242.0,94
283251.0,93
283260.0,92
283270.0,91
283279.0,90
283287.0,89
283296.0,88
283305.0,87
283315.0,86
283324.0,85
283333.0,84
283341.0,83
283351.0,82
283360.0,81
283369.0,80
283378.0,79
283387.0,78
283396.0,77
283405.0,76
283414.0,75
283423.0,74
283432.0,73
283441.0,72
283450.0,71
283459.0,70
283468.0,69
283478.0,68
283487.0,67
283495.0,66
283504.0,65
283513.0,64
283523.0,63
283532.0,62
283541.0,61
283549.0,60
283558.0,59
283568.0,58
283577.0,57
283586.0,56
283594.0,55
283603.0,54
283613.0,53
283622.0,52
283631.0,51
283640.0,50
283649.0,49
283658.0,48
283667.0,47
283676.0,46
283685.0,45
283695.0,44
283703.0,43
283712.0,42
283721.0,41
283730.0,40
283740.0,39
283748.0,38
283757.0,37
283766.0,36
283776.0,35
283785.0,34
283794.0,33
283802.0,32
283811.0,31
283821.0,30
283830.0,29
283839.0,28
283848.0,27
283856.0,26
283866.0,25
283875.0,24
283884.0,23
283893.0,22
283901.0,21
283911.0,20
283920.0,19
283929.0,18
283938.0,17
283948.0,16
283956.0,15
283965.0,14
283974.0,13
283983.0,12
283993.0,11
284002.0,10
284010.0,9
284018.0,8
284027.0,7
284036.0,6
284044.0,5
284052.0,4
284060.0,3
284068.0,2
284077.0,1
284086.0,0
284094.0,1
284102.0,2
284110.0,3
284119.0,4
284127.0,5
284135.0,6
284144.0,7
284152.0,8
284161.0,9
284169.0,10
284178.0,11
284187.0,12
284196.0,13
284205.0,14
284214.0,15
284223.0,16
284232.0,17
284241.0,18
284250.0,19
284259.0,20
284268.0,21
284277.0,22
284286.0,23
284296.0,24
284304.0,25
284313.0,26
284322.0,27
284332.0,28
284341.0,29
284350.0,30
284358.0,31
284367.0,32
284377.0,33
284386.0,34
284395.0,35
284403.0,36
284412.0,37
284422.0,38
284431.0,39
284440.0,40
284449.0,41
284457.0,42
284467.0,43
284476.0,44
284485.0,45
284494.0,46
284504.0,47
284512.0,48
284521.0,49
284530.0,50
284539.0,51
284549.0,52
284557.0,53
284566.0,54
284575.0,55
284584.0,56
284594.0,57
284603.0,58
284611.0,59
284620.0,60
284630.0,61
284639.0,62
284648.0,63
284657.0,64
284665.0,65
284675.0,66
284684.0,67
284693.0,68
284702.0,69
284710.0,70
284720.0,71
284729.0,72
284738.0,73
284747.0,74
284756.0,75
284765.0,76
284774.0,77
284783.0,78
284792.0,79
284802.0,80
284811.0,81
284819.0,82
284828.0,83
284837.0,84
284847.0,85
284856.0,86
284864.0,87
284873.0,88
284882.0,89
284892.0,90
284901.0,91
284910.0,92
284918.0,93
284928.0,94
284937.0,95
284946.0,96
284955.0,97
284964.0,98
284973.0,99
284982.0,100
284992.0,101
285001.0,102
285011.0,103
285021.0,104
285031.0,105
285040.0,106
285050.0,107
285060.0,108
285070.0,109
285079.0,110
285089.0,111
285099.0,112
285109.0,113
285118.0,114
285128.0,115
285137.0,116
285148.0,117
285157.0,118
285167.0,119
285176.0,120
285187.0,121
285196.0,122
285206.0,123
285215.0,124
285225.0,125
285235.0,126
285245.0,127
285254.0,128
285264.0,129
285274.0,130
285284.0,131
285293.0,132
285303.0,133
285313.0,134
285323.0,135
285332.0,136
285342.0,137
285351.0,138
285362.0,139
285371.0,140
285381.0,141
285390.0,142
285401.0,143
285410.0,144
285420.0,145
285429.0,146
285440.0,147
285449.0,148
285459.0,149
285468.0,150
285478.0,151
285488.0,152
285498.0,153
285507.0,154
285517.0,155
285527.0,156
285537.0,157
285546.0,158
285556.0,159
285565.0,160
285576.0,161
285585.0,162
285595.0,163
285604.0,164
285615.0,165
285624.0,166
285634.0,167
285643.0,168
285654.0,169
285663.0,170
285673.0,171
285682.0,172
285692.0,173
285702.0,174
285712.0,175
285721.0,176
285731.0,177
285741.0,178
285751.0,179
285760.0,180
285770.0,181
285779.0,182
285790.0,183
285799.0,184
285809.0,185
285818.0,186
285829.0,187
285838.0,188
285848.0,189
285857.0,190
285868.0,191
285877.0,192
285887.0,193
285896.0,194
285906.0,195
285916.0,196
285926.0,197
285935.0,198
285945.0,199
285955.0,200
285965.0,201
285974.0,200
285984.0,199
285993.0,198
286004.0,197
286013.0,196
286023.0,195
286032.0,194
286043.0,193
286052.0,192
286062.0,191
286071.0,190
286082.0,189
286091.0,188
286101.0,187
286110.0,186
286120.0,185
286130.0,184
286140.0,183
286149.0,182
286159.0,181
286169.0,180
286179.0,179
286188.0,178
286198.0,177
286208.0,176
286218.0,175
286227.0,174
286237.0,173
286246.0,172
286257.0,171
286266.0,170
286276.0,169
286285.0,168
286296.0,167
286305.0,166
286315.0,165
286324.0,164
286334.0,163
286344.0,162
286354.0,161
286363.0,160
286373.0,159
286383.0,158
286393.0,157
286402.0,156
286412.0,155
286422.0,154
286432.0,153
286441.0,152
286451.0,151
286460.0,150
286471.0,149
286480.0,148
286490.0,147
286499.0,146
286510.0,145
286519.0,144
286529.0,143
286538.0,142
286548.0,141
286558.0,140
286568.0,139
286577.0,138
286587.0,137
286597.0,136
286607.0,135
286616.0,134
286626.0,133
286636.0,132
286646.0,131
286655.0,130
286665.0,129
286675.0,128
286685.0,127
286695.0,126
286704.0,125
286714.0,124
286724.0,123
286734.0,122
286743.0,121
286753.0,120
286763.0,119
286773.0,118
286782.0,117
286792.0,116
286801.0,115
286812.0,114
286821.0,113
286831.0,112
286840.0,111
286851.0,110
286860.0,109
286870.0,108
286879.0,107
286889.0,106
286899.0,105
286909.0,104
286918.0,103
286928.0,102
286938.0,101
286948.0,100
286957.0,99
286966.0,98
286976.0,97
286985.0,96
286993.0,95
287002.0,94
287011.0,93
287021.0,92
287030.0,91
287038.0,90
287047.0,89
287056.0,88
287066.0,87
287075.0,86
287084.0,85
287092.0,84
287101.0,83
287111.0,82
287120.0,81
287129.0,80
287138.0,79
287147.0,78
287156.0,77
287165.0,76
287174.0,75
287183.0,74
287192.0,73
287201.0,72
287210.0,71
287219.0,70
287228.0,69
287238.0,68
287246.0,67
287255.0,66
287264.0,65
287273.0,64
287283.0,63
287292.0,62
287300.0,61
287309.0,60
287319.0,59
287328.0,58
287337.0,57
287345.0,56
287354.0,55
287364.0,54
287373.0,53
287382.0,52
287391.0,51
287399.0,50
287409.0,49
287418.0,48
287427.0,47
287436.0,46
287446.0,45
287454.0,44
287463.0,43
287472.0,42
287481.0,41
287491.0,40
287499.0,39
287508.0,38
287517.0,37
287526.0,36
287536.0,35
287545.0,34
287553.0,33
287562.0,32
287571.0,31
287581.0,30
287590.0,29
287599.0,28
287607.0,27
287617.0,26
287626.0,25
287635.0,24
287644.0,23
287652.0,22
287662.0,21
287671.0,20
287680.0,19
287689.0,18
287698.0,17
287707.0,16
287716.0,15
287725.0,14
287734.0,13
287744.0,12
287753.0,11
287761.0,10
287770.0,9
287778.0,8
287787.0,7
287796.0,6
287804.0,5
287812.0,4
287820.0,3
287828.0,2
287837.0,1
287845.0,0
287854.0,1
287862.0,2
287870.0,3
287879.0,4
287887.0,5
287895.0,6
287903.0,7
287912.0,8
287921.0,9
287929.0,10
287938.0,11
287947.0,12
287955.0,13
287965.0,14
287974.0,15
287983.0,16
287992.0,17
288001.0,18
288010.0,19
288019.0,20
288028.0,21
288037.0,22
288047.0,23
288055.0,24
288064.0,25
288073.0,26
288082.0,27
288092.0,28
288101.0,29
288109.0,30
288118.0,31
288128.0,32
288137.0,33
288146.0,34
288154.0,35
288163.0,36
288173.0,37
288182.0,38
288191.0,39
288200.0,40
288208.0,41
288218.0,42
288227.0,43
288236.0,44
288245.0,45
288254.0,46
288263.0,47
288272.0,48
288281.0,49
288290.0,50
288300.0,51
288308.0,52
288317.0,53
288326.0,54
288335.0,55
288345.0,56
288354.0,57
288362.0,58
288371.0,59
288380.0,60
288390.0,61
288399.0,62
288408.0,63
288416.0,64
288425.0,65
288435.0,66
288444.0,67
288453.0,68
288461.0,69
288471.0,70
288480.0,71
288489.0,72
288498.0,73
288507.0,74
288516.0,75
288525.0,76
288534.0,77
288543.0,78
288552.0,79
288562.0,80
288570.0,81
288579.0,82
288588.0,83
288598.0,84
288607.0,85
288615.0,86
288624.0,87
288633.0,88
288643.0,89
288652.0,90
288661.0,91
288669.0,92
288678.0,93
288688.0,94
288697.0,95
288706.0,96
288715.0,97
288723.0,98
288733.0,99
288742.0,100
288751.0,101
288761.0,102
288771.0,103
288781.0,104
288790.0,105
288800.0,106
288811.0,107
288820.0,108
288830.0,109
288839.0,110
288849.0,111
288859.0,112
288869.0,113
288878.0,114
288888.0,115
288898.0,116
288908.0,117
288917.0,118
288927.0,119
288936.0,120
288947.0,121
288956.0,122
288966.0,123
288975.0,124
288986.0,125
288995.0,126
289005.0,127
289014.0,128
289025.0,129
289034.0,130
289044.0,131
289053.0,132
289063.0,133
289073.0,134
289083.0,135
289092.0,136
289102.0,137
289112.0,138
289122.0,139
289131.0,140
289141.0,141
289150.0,142
289161.0,143
289170.0,144
289180.0,145
289189.0,146
289200.0,147
289209.0,148
289219.0,149
289228.0,150
289239.0,151
289248.0,152
289258.0,153
289267.0,154
289277.0,155
289287.0,156
289297.0,157
289306.0,158
289316.0,159
289326.0,160
289336.0,161
289345.0,162
289355.0,163
289364.0,164
289375.0,165
289384.0,166
289394.0,167
289403.0,168
289414.0,169
289423.0,170
289433.0,171
289442.0,172
289453.0,173
289462.0,174
289472.0,175
289481.0,176
289491.0,177
289501.0,178
289511.0,179
289520.0,180
289530.0,181
289540.0,182
289550.0,183
289559.0,184
289569.0,185
289579.0,186
289589.0,187
289598.0,188
289608.0,189
289617.0,190
289628.0,191
289637.0,192
289647.0,193
289656.0,194
289667.0,195
289676.0,196
289686.0,197
289695.0,198
289705.0,199
289715.0,200
289725.0,201
289734.0,200
289744.0,199
289754.0,198
289764.0,197
289773.0,196
289783.0,195
289793.0,194
289803.0,193
289812.0,192
289822.0,191
289831.0,190
289842.0,189
289851.0,188
289861.0,187
289870.0,186
289881.0,185
289890.0,184
289900.0,183
289909.0,182
289920.0,181
289929.0,180
289939.0,179
289948.0,178
289958.0,177
289968.0,176
289978.0,175
289987.0,174
289997.0,173
290007.0,172
290017.0,171
290026.0,170
290036.0,169
290045.0,168
290056.0,167
290065.0,166
290075.0,165
290084.0,164
290095.0,163
290104.0,162
290114.0,161
290123.0,160
290134.0,159
290143.0,158
290153.0,157
290162.0,156
290172.0,155
290182.0,154
290192.0,153
290201.0,152
290211.0,151
290221.0,150
290231.0,149
290240.0,148
290250.0,147
290259.0,146
290270.0,145
290279.0,144
290289.0,143
290298.0,142
290309.0,141
290318.0,140
290328.0,139
290337.0,138
290348.0,137
290357.0,136
290367.0,135
290376.0,134
290386.0,133
290396.0,132
290406.0,131
290415.0,130
290425.0,129
290435.0,128
290445.0,127
290454.0,126
290464.0,125
290473.0,124
290484.0,123
290493.0,122
290503.0,121
290512.0,120
290523.0,119
290532.0,118
290542.0,117
290551.0,116
290562.0,115
290571.0,114
290581.0,113
290590.0,112
290600.0,111
290610.0,110
290620.0,109
290629.0,108
290639.0,107
290649.0,106
290659.0,105
290668.0,104
290678.0,103
290688.0,102
290698.0,101
290707.0,100
290717.0,99
290726.0,98
290736.0,97
290744.0,96
290753.0,95
290762.0,94
290771.0,93
290781.0,92
290789.0,91
290798.0,90
290807.0,89
290817.0,88
290826.0,87
290835.0,86
290843.0,85
290852.0,84
290862.0,83
290871.0,82
290880.0,81
290889.0,80
290897.0,79
290907.0,78
290916.0,77
290925.0,76
290934.0,75
290942.0,74
290952.0,73
290961.0,72
290970.0,71
290979.0,70
290989.0,69
290997.0,68
291006.0,67
291015.0,66
291024.0,65
291034.0,64
291043.0,63
291051.0,62
291060.0,61
291069.0,60
291079.0,59
291088.0,58
291096.0,57
291105.0,56
291115.0,55
291124.0,54
291133.0,53
291142.0,52
291150.0,51
291160.0,50
291169.0,49
291178.0,48
291187.0,47
291196.0,46
291205.0,45
291214.0,44
291223.0,43
291232.0,42
291241.0,41
291250.0,40
291259.0,39
291268.0,38
291277.0,37
291287.0,36
291296.0,35
291304.0,34
291313.0,33
291322.0,32
291332.0,31
291341.0,30
291350.0,29
291358.0,28
291367.0,27
291377.0,26
291386.0,25
291395.0,24
291403.0,23
291412.0,22
291422.0,21
291431.0,20
291440.0,19
291449.0,18
291458.0,17
291467.0,16
291476.0,15
291485.0,14
291494.0,13
291504.0,12
291512.0,11
291521.0,10
291530.0,9
291538.0,8
291547.0,7
291555.0,6
291564.0,5
291572.0,4
291580.0,3
291589.0,2
291597.0,1
291605.0,0
291613.0,1
291622.0,2
291631.0,3
291639.0,4
291647.0,5
291655.0,6
291663.0,7
291672.0,8
291681.0,9
291689.0,10
291698.0,11
291706.0,12
291716.0,13
291725.0,14
291734.0,15
291743.0,16
291751.0,17
291761.0,18
291770.0,19
291779.0,20
291788.0,21
291798.0,22
291806.0,23
291815.0,24
291824.0,25
291833.0,26
291843.0,27
291852.0,28
291860.0,29
291869.0,30
291878.0,31
291888.0,32
291897.0,33
291905.0,34
291914.0,35
291923.0,36
291933.0,37
291942.0,38
291951.0,39
291959.0,40
291969.0,41
291978.0,42
291987.0,43
291996.0,44
292005.0,45
292014.0,46
292023.0,47
292032.0,48
292041.0,49
292050.0,50
292059.0,51
292068.0,52
292077.0,53
292086.0,54
292096.0,55
292105.0,56
292113.0,57
292122.0,58
292131.0,59
292141.0,60
292150.0,61
292159.0,62
292167.0,63
292176.0,64
292186.0,65
292195.0,66
292204.0,67
292212.0,68
292221.0,69
292231.0,70
292240.0,71
292249.0,72
292258.0,73
292267.0,74
292276.0,75
292285.0,76
292294.0,77
292303.0,78
292313.0,79
292321.0,80
292330.0,81
292339.0,82
292348.0,83
292358.0,84
292366.0,85
292375.0,86
292384.0,87
292393.0,88
292403.0,89
292412.0,90
292420.0,91
292429.0,92
292439.0,93
292448.0,94
292457.0,95
292466.0,96
292474.0,97
292484.0,98
292493.0,99
292502.0,100
292511.0,101
292521.0,102
292531.0,103
292541.0,104
292550.0,105
292560.0,106
292570.0,107
292580.0,108
292589.0,109
292599.0,110
292609.0,111
292619.0,112
292628.0,113
292638.0,114
292647.0,115
292658.0,116
292667.0,117
292677.0,118
292686.0,119
292697.0,120
292706.0,121
292716.0,122
292725.0,123
292736.0,124
292745.0,125
292755.0,126
292764.0,127
292774.0,128
292784.0,129
292794.0,130
292803.0,131
292813.0,132
292823.0,133
292833.0,134
292842.0,135
292852.0,136
292861.0,137
292872.0,138
292881.0,139
292891.0,140
292900.0,141
292911.0,142
292920.0,143
292930.0,144
292939.0,145
292950.0,146
292959.0,147
292969.0,148
292978.0,149
292988.0,150
292998.0,151
293008.0,152
293017.0,153
293027.0,154
293037.0,155
293047.0,156
293056.0,157
293066.0,158
293075.0,159
293086.0,160
293095.0,161
293105.0,162
293114.0,163
293125.0,164
293134.0,165
293144.0,166
