158047.0,0.932
158097.0,0.892
158147.0,0.842
158197.0,0.784
158247.0,0.718
158297.0,0.645
158347.0,0.565
158397.0,0.48
158447.0,0.39
158497.0,0.296
158547.0,0.2
158597.0,0.101
158647.0,0.001
158697.0,-0.099
158747.0,-0.198
158797.0,-0.295
158847.0,-0.389
158897.0,-0.479
158947.0,-0.564
158997.0,-0.644
159047.0,-0.717
159097.0,-0.783
159147.0,-0.841
159197.0,-0.891
159247.0,-0.932
159297.0,-0.963
159347.0,-0.985
159397.0,-0.997
159447.0,-1
159497.0,-0.992
159547.0,-0.974
159597.0,-0.947
159647.0,-0.91
159697.0,-0.864
159747.0,-0.809
159797.0,-0.746
159847.0,-0.676
159897.0,-0.599
159947.0,-0.516
159997.0,-0.428
160047.0,-0.336
160097.0,-0.24
160147.0,-0.142
160197.0,-0.042
160247.0,0.058
160297.0,0.157
160347.0,0.255
160397.0,0.35
160447.0,0.442
160497.0,0.529
160547.0,0.611
160597.0,0.687
160647.0,0.756
160697.0,0.818
160747.0,0.871
160797.0,0.916
160847.0,0.951
160897.0,0.977
160947.0,0.994
160997.0,1
161047.0,0.996
161097.0,0.983
161147.0,0.959
161197.0,0.926
161247.0,0.884
161297.0,0.833
161347.0,0.773
161397.0,0.706
161447.0,0.632
161497.0,0.551
161547.0,0.465
161597.0,0.375
161647.0,0.28
161697.0,0.183
161747.0,0.084
161797.0,-0.016
161847.0,-0.116
161897.0,-0.214
161947.0,-0.311
161997.0,-0.404
162047.0,-0.493
162097.0,-0.578
162147.0,-0.656
162197.0,-0.728
162247.0,-0.793
162297.0,-0.85
162347.0,-0.898
162397.0,-0.938
162447.0,-0.968
162497.0,-0.988
162547.0,-0.998
162597.0,-0.999
162647.0,-0.989
162697.0,-0.97
162747.0,-0.941
162797.0,-0.903
162847.0,-0.855
162897.0,-0.799
162947.0,-0.735
162997.0,-0.664
163047.0,-0.586
163097.0,-0.502
163147.0,-0.413
163197.0,-0.32
163247.0,-0.224
163297.0,-0.125
163347.0,-0.026
163397.0,0.074
163447.0,0.173
163497.0,0.271
163547.0,0.366
163597.0,0.457
163647.0,0.543
163697.0,0.624
163747.0,0.699
163797.0,0.767
163847.0,0.827
163897.0,0.879
163947.0,0.922
163997.0,0.956
164047.0,0.981
164097.0,0.995
164147.0,1
164197.0,0.995
164247.0,0.979
164297.0,0.954
164347.0,0.92
164397.0,0.876
164447.0,0.823
164497.0,0.763
164547.0,0.694
164597.0,0.619
164647.0,0.537
164697.0,0.45
164747.0,0.359
164797.0,0.264
164847.0,0.166
164897.0,0.067
164947.0,-0.033
164997.0,-0.132
165047.0,-0.231
165097.0,-0.327
165147.0,-0.419
165197.0,-0.508
165247.0,-0.591
165297.0,-0.669
165347.0,-0.74
165397.0,-0.803
165447.0,-0.859
165497.0,-0.906
165547.0,-0.943
165597.0,-0.972
165647.0,-0.99
165697.0,-0.999
165747.0,-0.998
165797.0,-0.987
165847.0,-0.966
165897.0,-0.935
165947.0,-0.895
165997.0,-0.846
166047.0,-0.789
166097.0,-0.723
166147.0,-0.651
166197.0,-0.572
166247.0,-0.487
166297.0,-0.398
166347.0,-0.304
166397.0,-0.207
166447.0,-0.109
166497.0,-0.009
166547.0,0.091
166597.0,0.19
166647.0,0.287
166697.0,0.381
166747.0,0.472
166797.0,0.557
166847.0,0.637
166897.0,0.711
166947.0,0.778
166997.0,0.837
167047.0,0.887
167097.0,0.929
167147.0,0.961
167197.0,0.984
167247.0,0.997
167297.0,1
167347.0,0.993
167397.0,0.976
167447.0,0.949
167497.0,0.913
167547.0,0.868
167597.0,0.814
167647.0,0.752
167697.0,0.682
167747.0,0.606
167797.0,0.523
167847.0,0.435
167897.0,0.343
167947.0,0.248
167997.0,0.15
168047.0,0.05
168097.0,-0.05
168147.0,-0.149
168197.0,-0.247
168247.0,-0.343
168297.0,-0.435
168347.0,-0.522
168397.0,-0.605
168447.0,-0.681
168497.0,-0.751
168547.0,-0.813
168597.0,-0.867
168647.0,-0.913
168697.0,-0.949
168747.0,-0.976
168797.0,-0.993
168847.0,-1
168897.0,-0.997
168947.0,-0.984
168997.0,-0.961
169047.0,-0.929
169097.0,-0.888
169147.0,-0.837
169197.0,-0.778
169247.0,-0.712
169298.0,-0.638
169348.0,-0.558
169398.0,-0.472
169449.0,-0.382
169499.0,-0.288
169549.0,-0.191
169599.0,-0.092
169649.0,0.008
169699.0,0.108
169749.0,0.206
169799.0,0.303
169849.0,0.397
169899.0,0.486
169949.0,0.571
169999.0,0.65
170049.0,0.723
170099.0,0.788
170149.0,0.846
170199.0,0.895
170249.0,0.935
170299.0,0.966
170349.0,0.987
170399.0,0.998
170449.0,0.999
170499.0,0.991
170549.0,0.972
170599.0,0.944
170649.0,0.906
170699.0,0.859
170749.0,0.804
170799.0,0.74
170849.0,0.67
170899.0,0.592
170949.0,0.509
170999.0,0.42
171049.0,0.327
171099.0,0.231
171149.0,0.133
171199.0,0.034
171249.0,-0.066
171299.0,-0.166
171349.0,-0.263
171399.0,-0.358
171449.0,-0.45
171499.0,-0.537
171549.0,-0.618
171599.0,-0.694
171649.0,-0.762
171699.0,-0.823
171749.0,-0.875
171799.0,-0.919
171849.0,-0.954
171899.0,-0.979
171949.0,-0.995
171999.0,-1
172049.0,-0.995
172099.0,-0.981
172149.0,-0.957
172199.0,-0.923
172249.0,-0.88
172299.0,-0.828
172349.0,-0.768
172399.0,-0.7
172449.0,-0.625
172499.0,-0.544
172549.0,-0.458
172599.0,-0.366
172649.0,-0.272
172699.0,-0.174
172749.0,-0.075
172799.0,0.025
172849.0,0.124
172899.0,0.223
172949.0,0.319
172999.0,0.412
173049.0,0.501
173099.0,0.585
173149.0,0.663
173199.0,0.734
173249.0,0.799
173299.0,0.855
173349.0,0.902
173399.0,0.941
173449.0,0.97
173499.0,0.989
173549.0,0.999
173599.0,0.999
173649.0,0.988
173700.0,0.968
173750.0,0.938
173800.0,0.899
173850.0,0.85
173900.0,0.794
173950.0,0.729
174000.0,0.657
174050.0,0.578
174100.0,0.494
174150.0,0.405
174200.0,0.312
174250.0,0.215
174300.0,0.117
174350.0,0.017
174400.0,-0.083
174450.0,-0.182
174500.0,-0.279
174550.0,-0.374
174600.0,-0.465
174650.0,-0.551
174700.0,-0.631
174750.0,-0.706
174800.0,-0.773
174850.0,-0.832
174900.0,-0.883
174950.0,-0.926
175000.0,-0.959
175050.0,-0.982
175100.0,-0.996
175150.0,-1
175200.0,-0.994
175250.0,-0.978
175300.0,-0.952
175350.0,-0.916
175400.0,-0.872
175450.0,-0.818
175500.0,-0.757
175550.0,-0.688
175600.0,-0.612
175650.0,-0.53
175700.0,-0.442
175750.0,-0.351
175800.0,-0.256
175850.0,-0.158
175900.0,-0.058
175950.0,0.042
176000.0,0.141
176050.0,0.239
176100.0,0.335
176150.0,0.427
176200.0,0.516
176250.0,0.598
176300.0,0.675
176350.0,0.746
176400.0,0.809
176450.0,0.863
176500.0,0.909
176550.0,0.946
176600.0,0.974
176650.0,0.992
176700.0,1
176750.0,0.997
176800.0,0.985
176850.0,0.964
176900.0,0.932
176950.0,0.891
177000.0,0.841
177050.0,0.783
177100.0,0.717
177150.0,0.644
177200.0,0.565
177250.0,0.479
177300.0,0.389
177350.0,0.295
177400.0,0.199
177450.0,0.1
177500.0,-0
177550.0,-0.1
177600.0,-0.199
177650.0,-0.296
177700.0,-0.389
177750.0,-0.479
177800.0,-0.565
177850.0,-0.644
177900.0,-0.717
177950.0,-0.783
178000.0,-0.841
178050.0,-0.891
178100.0,-0.932
178150.0,-0.964
178200.0,-0.985
178250.0,-0.997
178300.0,-1
178350.0,-0.992
178400.0,-0.974
178450.0,-0.946
178500.0,-0.909
178550.0,-0.863
178600.0,-0.808
178650.0,-0.746
178700.0,-0.675
178750.0,-0.598
178800.0,-0.515
178850.0,-0.427
178900.0,-0.335
178950.0,-0.239
179000.0,-0.141
179050.0,-0.042
179100.0,0.058
179150.0,0.158
179200.0,0.256
179250.0,0.351
179300.0,0.443
179350.0,0.53
179400.0,0.612
179450.0,0.688
179500.0,0.757
179550.0,0.818
179600.0,0.872
179650.0,0.916
179700.0,0.952
179750.0,0.978
179800.0,0.994
179850.0,1
179900.0,0.996
179950.0,0.982
180000.0,0.959
180050.0,0.926
180100.0,0.883
180150.0,0.832
180200.0,0.773
180250.0,0.706
180300.0,0.631
180350.0,0.551
180400.0,0.465
180450.0,0.374
180500.0,0.279
180550.0,0.182
180600.0,0.083
180650.0,-0.017
180700.0,-0.117
180750.0,-0.215
180800.0,-0.312
180850.0,-0.405
180900.0,-0.494
180950.0,-0.578
181000.0,-0.657
181050.0,-0.729
181100.0,-0.794
181150.0,-0.85
181200.0,-0.899
181250.0,-0.938
181300.0,-0.968
181350.0,-0.988
181400.0,-0.999
181450.0,-0.999
181500.0,-0.989
181550.0,-0.97
181600.0,-0.941
181650.0,-0.902
181700.0,-0.855
181750.0,-0.798
181800.0,-0.734
181850.0,-0.663
181900.0,-0.585
181950.0,-0.501
182000.0,-0.412
182050.0,-0.319
182100.0,-0.223
182150.0,-0.124
182200.0,-0.025
182250.0,0.075
182300.0,0.174
182350.0,0.272
182400.0,0.367
182450.0,0.458
182500.0,0.544
182550.0,0.625
182600.0,0.7
182650.0,0.768
182701.0,0.828
182751.0,0.88
182801.0,0.923
182851.0,0.957
182901.0,0.981
182951.0,0.995
183001.0,1
183051.0,0.995
183101.0,0.979
183151.0,0.954
183201.0,0.919
183251.0,0.875
183301.0,0.823
183351.0,0.762
183401.0,0.694
183451.0,0.618
183501.0,0.537
183551.0,0.45
183601.0,0.358
183651.0,0.263
183701.0,0.166
183751.0,0.066
183801.0,-0.034
183851.0,-0.133
183901.0,-0.232
183951.0,-0.328
184001.0,-0.42
184051.0,-0.509
184101.0,-0.592
184151.0,-0.67
184201.0,-0.74
184251.0,-0.804
184301.0,-0.859
184351.0,-0.906
184401.0,-0.944
184451.0,-0.972
184501.0,-0.991
184551.0,-0.999
184601.0,-0.998
184651.0,-0.987
184702.0,-0.966
184752.0,-0.935
184802.0,-0.895
184852.0,-0.846
184902.0,-0.788
184952.0,-0.723
185002.0,-0.65
185052.0,-0.571
185102.0,-0.486
185152.0,-0.397
185202.0,-0.303
185252.0,-0.206
185302.0,-0.108
185352.0,-0.008
185402.0,0.092
185452.0,0.191
185502.0,0.288
185552.0,0.382
185602.0,0.472
185652.0,0.558
185702.0,0.638
185752.0,0.712
185802.0,0.778
185852.0,0.837
185902.0,0.888
185952.0,0.929
186002.0,0.961
186052.0,0.984
186102.0,0.997
186152.0,1
186202.0,0.993
186252.0,0.976
186302.0,0.949
186352.0,0.913
186402.0,0.867
186452.0,0.813
186502.0,0.751
186552.0,0.681
186602.0,0.605
186652.0,0.522
186702.0,0.435
186753.0,0.342
186803.0,0.247
186853.0,0.149
186903.0,0.05
186953.0,-0.05
187003.0,-0.15
187053.0,-0.248
187103.0,-0.343
187153.0,-0.435
187203.0,-0.523
187253.0,-0.606
187303.0,-0.682
187353.0,-0.752
187403.0,-0.814
187453.0,-0.868
187503.0,-0.913
187553.0,-0.949
187603.0,-0.976
187653.0,-0.993
187703.0,-1
187753.0,-0.997
187803.0,-0.984
187853.0,-0.961
187903.0,-0.929
187953.0,-0.887
188003.0,-0.837
188053.0,-0.778
188103.0,-0.711
188153.0,-0.637
188203.0,-0.557
188253.0,-0.472
188303.0,-0.381
188353.0,-0.287
188403.0,-0.19
188453.0,-0.091
188503.0,0.009
188553.0,0.109
188603.0,0.207
188653.0,0.304
188703.0,0.398
188753.0,0.487
188803.0,0.572
188853.0,0.651
188903.0,0.724
188953.0,0.789
189003.0,0.846
189053.0,0.895
189103.0,0.935
189153.0,0.966
189203.0,0.987
189253.0,0.998
189303.0,0.999
189353.0,0.99
189403.0,0.972
189453.0,0.943
189503.0,0.906
189553.0,0.859
189603.0,0.803
189653.0,0.74
189703.0,0.669
189753.0,0.591
189803.0,0.508
189853.0,0.419
189903.0,0.327
189953.0,0.231
190003.0,0.132
190053.0,0.033
190103.0,-0.067
190153.0,-0.167
190203.0,-0.264
190253.0,-0.359
190303.0,-0.45
190353.0,-0.537
190403.0,-0.619
190453.0,-0.694
190503.0,-0.763
190553.0,-0.823
190604.0,-0.876
190654.0,-0.92
190704.0,-0.954
190754.0,-0.979
190804.0,-0.995
190854.0,-1
190904.0,-0.995
190954.0,-0.981
191004.0,-0.956
191054.0,-0.922
191104.0,-0.879
191154.0,-0.827
191204.0,-0.767
191254.0,-0.699
191304.0,-0.624
191354.0,-0.543
191404.0,-0.457
191454.0,-0.366
191504.0,-0.271
191554.0,-0.173
191604.0,-0.074
191654.0,0.026
191704.0,0.125
191754.0,0.224
191804.0,0.32
191854.0,0.413
191904.0,0.502
191954.0,0.586
192004.0,0.664
192054.0,0.735
192104.0,0.799
192154.0,0.855
192204.0,0.903
192254.0,0.941
192304.0,0.97
192354.0,0.989
192404.0,0.999
192454.0,0.998
192504.0,0.988
192554.0,0.968
192604.0,0.938
192654.0,0.898
192704.0,0.85
192754.0,0.793
192804.0,0.728
192854.0,0.656
192904.0,0.578
192954.0,0.493
193004.0,0.404
193054.0,0.311
193104.0,0.214
193154.0,0.116
193204.0,0.016
193254.0,-0.084
193304.0,-0.183
193354.0,-0.28
193404.0,-0.375
193454.0,-0.465
193504.0,-0.551
193554.0,-0.632
193604.0,-0.706
193654.0,-0.773
193704.0,-0.833
193754.0,-0.884
193804.0,-0.926
193854.0,-0.959
193904.0,-0.983
193954.0,-0.996
194004.0,-1
194054.0,-0.994
194104.0,-0.977
194154.0,-0.951
194204.0,-0.916
194254.0,-0.871
194304.0,-0.818
194354.0,-0.756
194404.0,-0.687
194454.0,-0.611
194504.0,-0.529
194554.0,-0.442
194604.0,-0.35
194654.0,-0.255
194704.0,-0.157
194754.0,-0.057
194804.0,0.042
194854.0,0.142
194904.0,0.24
194954.0,0.336
195004.0,0.428
195054.0,0.516
195104.0,0.599
195154.0,0.676
195204.0,0.746
195254.0,0.809
195304.0,0.864
195354.0,0.91
195404.0,0.947
195454.0,0.974
195504.0,0.992
195554.0,1
195604.0,0.997
195654.0,0.985
195704.0,0.963
195754.0,0.932
195804.0,0.891
195855.0,0.841
195905.0,0.783
195955.0,0.717
196005.0,0.644
196055.0,0.564
196105.0,0.479
196155.0,0.389
196205.0,0.295
196255.0,0.198
196305.0,0.099
196355.0,-0.001
196405.0,-0.101
196455.0,-0.2
196505.0,-0.296
196555.0,-0.39
196605.0,-0.48
196655.0,-0.565
196705.0,-0.645
196755.0,-0.718
196805.0,-0.784
196855.0,-0.842
196905.0,-0.892
196955.0,-0.932
197005.0,-0.964
197055.0,-0.986
197105.0,-0.998
197155.0,-1
197205.0,-0.992
197255.0,-0.974
197305.0,-0.946
197355.0,-0.909
197405.0,-0.863
197455.0,-0.808
197505.0,-0.745
197555.0,-0.675
197605.0,-0.598
197655.0,-0.515
197705.0,-0.427
197755.0,-0.334
197805.0,-0.238
197855.0,-0.14
197905.0,-0.041
197955.0,0.059
198005.0,0.159
198055.0,0.256
198105.0,0.352
198155.0,0.443
198205.0,0.531
198255.0,0.613
198305.0,0.688
198355.0,0.757
198405.0,0.819
198455.0,0.872
198505.0,0.917
198555.0,0.952
198605.0,0.978
198655.0,0.994
198705.0,1
198755.0,0.996
198805.0,0.982
198855.0,0.959
198905.0,0.925
198955.0,0.883
199005.0,0.832
199055.0,0.772
199105.0,0.705
199155.0,0.631
199205.0,0.55
199255.0,0.464
199305.0,0.373
199355.0,0.279
199405.0,0.181
199455.0,0.082
199505.0,-0.018
199555.0,-0.117
199605.0,-0.216
199655.0,-0.312
199705.0,-0.406
199755.0,-0.495
199805.0,-0.579
199855.0,-0.658
199905.0,-0.73
199955.0,-0.794
200005.0,-0.851
200055.0,-0.899
200105.0,-0.938
200155.0,-0.968
200205.0,-0.988
200255.0,-0.999
200305.0,-0.999
200355.0,-0.989
200405.0,-0.97
200456.0,-0.94
200506.0,-0.902
200556.0,-0.854
200606.0,-0.798
200656.0,-0.734
200706.0,-0.662
200756.0,-0.584
200806.0,-0.5
200856.0,-0.411
200906.0,-0.318
200956.0,-0.222
201006.0,-0.124
201056.0,-0.024
201106.0,0.076
201156.0,0.175
201206.0,0.273
201256.0,0.367
201306.0,0.458
201356.0,0.545
201406.0,0.626
201456.0,0.701
201506.0,0.768
201556.0,0.828
201606.0,0.88
201656.0,0.923
201706.0,0.957
201756.0,0.981
201806.0,0.996
201856.0,1
201906.0,0.994
201956.0,0.979
202006.0,0.954
202056.0,0.919
202106.0,0.875
202156.0,0.822
202206.0,0.761
202256.0,0.693
202306.0,0.617
202356.0,0.536
202406.0,0.449
202456.0,0.357
202506.0,0.262
202556.0,0.165
202606.0,0.065
202656.0,-0.035
202706.0,-0.134
202756.0,-0.232
202806.0,-0.328
202856.0,-0.421
202906.0,-0.509
202956.0,-0.593
203006.0,-0.67
203057.0,-0.741
203107.0,-0.804
203157.0,-0.86
203207.0,-0.906
203257.0,-0.944
203307.0,-0.972
203357.0,-0.991
203407.0,-0.999
203457.0,-0.998
203507.0,-0.987
203557.0,-0.965
203607.0,-0.935
203657.0,-0.894
203707.0,-0.845
203757.0,-0.788
203807.0,-0.722
203857.0,-0.65
203907.0,-0.57
203957.0,-0.486
204007.0,-0.396
204057.0,-0.302
204107.0,-0.206
204157.0,-0.107
204207.0,-0.007
204258.0,0.093
204308.0,0.192
204358.0,0.289
204408.0,0.383
204458.0,0.473
204508.0,0.559
204558.0,0.639
204608.0,0.712
204658.0,0.779
204708.0,0.838
204758.0,0.888
204808.0,0.929
204858.0,0.962
204908.0,0.984
204958.0,0.997
205008.0,1
205058.0,0.993
205108.0,0.975
205158.0,0.949
205208.0,0.912
205258.0,0.867
205308.0,0.813
205358.0,0.75
205408.0,0.681
205458.0,0.604
205508.0,0.522
205558.0,0.434
205608.0,0.342
205658.0,0.246
205708.0,0.148
205758.0,0.049
205808.0,-0.051
205858.0,-0.151
205908.0,-0.249
205958.0,-0.344
206008.0,-0.436
206058.0,-0.524
206108.0,-0.606
206158.0,-0.683
206208.0,-0.752
206258.0,-0.814
206308.0,-0.868
206358.0,-0.913
206408.0,-0.949
206458.0,-0.976
206508.0,-0.993
206558.0,-1
206608.0,-0.997
206658.0,-0.984
206708.0,-0.961
206758.0,-0.928
206808.0,-0.887
206858.0,-0.836
206908.0,-0.777
206958.0,-0.711
207008.0,-0.637
207058.0,-0.557
207108.0,-0.471
207158.0,-0.38
207208.0,-0.286
207258.0,-0.189
207308.0,-0.09
207358.0,0.01
207408.0,0.11
207458.0,0.208
207508.0,0.305
207558.0,0.398
207608.0,0.488
207658.0,0.573
207708.0,0.652
207758.0,0.724
207808.0,0.789
207858.0,0.847
207908.0,0.896
207958.0,0.936
208008.0,0.966
208058.0,0.987
208108.0,0.998
208158.0,0.999
208208.0,0.99
208258.0,0.972
208308.0,0.943
208358.0,0.905
208408.0,0.858
208458.0,0.803
208508.0,0.739
208558.0,0.668
208608.0,0.591
208658.0,0.507
208708.0,0.419
208758.0,0.326
208808.0,0.23
208858.0,0.131
208908.0,0.032
208958.0,-0.068
209008.0,-0.167
209058.0,-0.265
209108.0,-0.36
209158.0,-0.451
209208.0,-0.538
209258.0,-0.62
209308.0,-0.695
209358.0,-0.763
209408.0,-0.824
209458.0,-0.876
209508.0,-0.92
209558.0,-0.955
209608.0,-0.98
209658.0,-0.995
209708.0,-1
209758.0,-0.995
209808.0,-0.981
209858.0,-0.956
209908.0,-0.922
209958.0,-0.879
210008.0,-0.827
210058.0,-0.767
210108.0,-0.699
210158.0,-0.624
210208.0,-0.543
210258.0,-0.456
210308.0,-0.365
210358.0,-0.27
210408.0,-0.173
210458.0,-0.073
210508.0,0.027
210558.0,0.126
210608.0,0.225
210658.0,0.321
210708.0,0.414
210758.0,0.503
210808.0,0.586
210858.0,0.664
210908.0,0.736
210958.0,0.8
211008.0,0.856
211058.0,0.903
211108.0,0.941
211158.0,0.97
211208.0,0.99
211258.0,0.999
211308.0,0.998
211358.0,0.988
211408.0,0.967
211458.0,0.937
211508.0,0.898
211558.0,0.849
211608.0,0.793
211658.0,0.728
211708.0,0.656
211758.0,0.577
211808.0,0.493
211858.0,0.403
211908.0,0.31
211958.0,0.213
212008.0,0.115
212058.0,0.015
212108.0,-0.085
212158.0,-0.184
212208.0,-0.281
212258.0,-0.376
212308.0,-0.466
212358.0,-0.552
212408.0,-0.633
212458.0,-0.707
212508.0,-0.774
212558.0,-0.833
212608.0,-0.884
212658.0,-0.926
212708.0,-0.959
212758.0,-0.983
212808.0,-0.996
212858.0,-1
212908.0,-0.993
212959.0,-0.977
213009.0,-0.951
213059.0,-0.915
213109.0,-0.871
213159.0,-0.817
213209.0,-0.756
213259.0,-0.686
213309.0,-0.61
213359.0,-0.528
213409.0,-0.441
213459.0,-0.349
213509.0,-0.254
213559.0,-0.156
213609.0,-0.057
213659.0,0.043
213709.0,0.143
213759.0,0.241
213809.0,0.337
213859.0,0.429
213909.0,0.517
213959.0,0.6
214009.0,0.677
214059.0,0.747
214109.0,0.81
214159.0,0.864
214209.0,0.91
214260.0,0.947
214310.0,0.974
214360.0,0.992
214410.0,1
214460.0,0.997
214510.0,0.985
214560.0,0.963
214610.0,0.931
214660.0,0.89
214710.0,0.84
214760.0,0.782
214810.0,0.716
214860.0,0.643
214910.0,0.563
214960.0,0.478
215010.0,0.388
215060.0,0.294
215110.0,0.197
215160.0,0.098
215210.0,-0.002
215260.0,-0.102
215310.0,-0.2
215360.0,-0.297
215410.0,-0.391
215460.0,-0.481
215511.0,-0.566
215561.0,-0.646
215611.0,-0.719
215661.0,-0.784
215711.0,-0.842
215761.0,-0.892
215811.0,-0.933
215861.0,-0.964
215911.0,-0.986
215961.0,-0.998
216011.0,-1
216061.0,-0.991
216111.0,-0.973
216161.0,-0.946
216212.0,-0.909
216262.0,-0.862
216312.0,-0.807
216362.0,-0.745
216412.0,-0.674
216462.0,-0.597
216512.0,-0.514
216562.0,-0.426
216612.0,-0.333
216662.0,-0.237
216712.0,-0.139
216762.0,-0.04
216812.0,0.06
216862.0,0.16
216912.0,0.257
216962.0,0.352
217012.0,0.444
217062.0,0.531
217112.0,0.613
217162.0,0.689
217212.0,0.758
217262.0,0.819
217312.0,0.872
217362.0,0.917
217412.0,0.952
217462.0,0.978
217512.0,0.994
217562.0,1
217612.0,0.996
217662.0,0.982
217712.0,0.958
217762.0,0.925
217812.0,0.883
217862.0,0.831
217912.0,0.772
217962.0,0.704
218012.0,0.63
218062.0,0.549
218112.0,0.463
218162.0,0.372
218212.0,0.278
218262.0,0.18
218312.0,0.081
218362.0,-0.019
218412.0,-0.118
218462.0,-0.217
218512.0,-0.313
218562.0,-0.407
218612.0,-0.496
218662.0,-0.58
218712.0,-0.658
218762.0,-0.73
218812.0,-0.795
218862.0,-0.851
218912.0,-0.899
218962.0,-0.939
219012.0,-0.968
219062.0,-0.988
219112.0,-0.999
219162.0,-0.999
219212.0,-0.989
219262.0,-0.969
219312.0,-0.94
219362.0,-0.901
219412.0,-0.854
219462.0,-0.797
219512.0,-0.733
219562.0,-0.662
219612.0,-0.583
219662.0,-0.499
219712.0,-0.41
219762.0,-0.317
219812.0,-0.221
219862.0,-0.123
219912.0,-0.023
219962.0,0.077
220012.0,0.176
220062.0,0.273
220112.0,0.368
220162.0,0.459
220212.0,0.546
220262.0,0.626
220312.0,0.701
220362.0,0.769
220412.0,0.829
220462.0,0.881
220512.0,0.923
220562.0,0.957
220612.0,0.981
220662.0,0.996
220712.0,1
220762.0,0.994
220813.0,0.979
220863.0,0.953
220913.0,0.919
220963.0,0.875
221013.0,0.822
221063.0,0.761
221113.0,0.692
221163.0,0.617
221213.0,0.535
221263.0,0.448
221313.0,0.357
221363.0,0.261
221413.0,0.164
221463.0,0.065
221513.0,-0.035
221563.0,-0.135
221613.0,-0.233
221663.0,-0.329
221714.0,-0.422
221764.0,-0.51
221814.0,-0.594
221864.0,-0.671
221914.0,-0.742
221964.0,-0.805
222014.0,-0.86
222064.0,-0.907
222114.0,-0.944
222164.0,-0.972
222214.0,-0.991
222264.0,-0.999
222314.0,-0.998
222364.0,-0.986
222414.0,-0.965
222464.0,-0.934
222514.0,-0.894
222564.0,-0.845
222614.0,-0.787
222664.0,-0.722
222714.0,-0.649
222764.0,-0.57
222814.0,-0.485
222864.0,-0.395
222914.0,-0.301
222964.0,-0.205
223014.0,-0.106
223064.0,-0.006
223114.0,0.094
223164.0,0.193
223214.0,0.29
223264.0,0.384
223314.0,0.474
223364.0,0.56
223414.0,0.639
223464.0,0.713
223514.0,0.779
223564.0,0.838
223614.0,0.888
223664.0,0.93
223714.0,0.962
223764.0,0.984
223814.0,0.997
223864.0,1
223914.0,0.992
223964.0,0.975
224014.0,0.948
224064.0,0.912
224114.0,0.866
224164.0,0.812
224214.0,0.75
224264.0,0.68
224314.0,0.603
224364.0,0.521
224414.0,0.433
224464.0,0.341
224514.0,0.245
224564.0,0.147
224614.0,0.048
224664.0,-0.052
224714.0,-0.152
224764.0,-0.25
224814.0,-0.345
224864.0,-0.437
224914.0,-0.525
224964.0,-0.607
225014.0,-0.683
225064.0,-0.753
225114.0,-0.815
225164.0,-0.869
225214.0,-0.914
225264.0,-0.95
225314.0,-0.976
225364.0,-0.993
225414.0,-1
225464.0,-0.997
225514.0,-0.984
225564.0,-0.961
225614.0,-0.928
225664.0,-0.886
225714.0,-0.836
225764.0,-0.777
225814.0,-0.71
225864.0,-0.636
225914.0,-0.556
225964.0,-0.47
226014.0,-0.38
226064.0,-0.285
226114.0,-0.188
226164.0,-0.089
226214.0,0.011
226264.0,0.11
226314.0,0.209
226364.0,0.306
226414.0,0.399
226464.0,0.489
226514.0,0.573
226564.0,0.652
226614.0,0.725
226664.0,0.79
226714.0,0.847
226764.0,0.896
226814.0,0.936
226864.0,0.966
226914.0,0.987
226964.0,0.998
227014.0,0.999
227064.0,0.99
227114.0,0.971
227164.0,0.943
227214.0,0.905
227264.0,0.858
227314.0,0.802
227365.0,0.739
227415.0,0.668
227465.0,0.59
227515.0,0.506
227565.0,0.418
227615.0,0.325
227665.0,0.229
227715.0,0.131
227765.0,0.031
227815.0,-0.069
227865.0,-0.168
227915.0,-0.266
227965.0,-0.361
228015.0,-0.452
228065.0,-0.539
228115.0,-0.62
228165.0,-0.695
228215.0,-0.764
228265.0,-0.824
228315.0,-0.877
228365.0,-0.92
228415.0,-0.955
228465.0,-0.98
228515.0,-0.995
228565.0,-1
228615.0,-0.995
228665.0,-0.98
228715.0,-0.956
228765.0,-0.922
228815.0,-0.878
228865.0,-0.826
228915.0,-0.766
228965.0,-0.698
229015.0,-0.623
229065.0,-0.542
229115.0,-0.455
229165.0,-0.364
229215.0,-0.269
229265.0,-0.172
229315.0,-0.072
229365.0,0.027
229415.0,0.127
229465.0,0.226
229515.0,0.322
229565.0,0.415
229615.0,0.503
229665.0,0.587
229715.0,0.665
229765.0,0.736
229815.0,0.8
229865.0,0.856
229915.0,0.903
229966.0,0.942
230016.0,0.971
230066.0,0.99
230116.0,0.999
230166.0,0.998
230216.0,0.988
230266.0,0.967
230316.0,0.937
230366.0,0.898
230416.0,0.849
230466.0,0.792
230516.0,0.727
230566.0,0.655
230616.0,0.576
230666.0,0.492
230716.0,0.402
230766.0,0.309
230816.0,0.212
230866.0,0.114
230916.0,0.014
230966.0,-0.086
231016.0,-0.185
231066.0,-0.282
231116.0,-0.376
231166.0,-0.467
231216.0,-0.553
231266.0,-0.633
231316.0,-0.707
231366.0,-0.774
231416.0,-0.834
231466.0,-0.885
231516.0,-0.927
231566.0,-0.96
231616.0,-0.983
231666.0,-0.996
231716.0,-1
231766.0,-0.993
231816.0,-0.977
231866.0,-0.951
231917.0,-0.915
231967.0,-0.87
