1377594.0,15
1377603.0,16
1377613.0,17
1377623.0,18
1377633.0,19
1377642.0,20
1377652.0,21
1377661.0,22
1377672.0,23
1377681.0,24
1377691.0,25
1377700.0,26
1377711.0,27
1377720.0,28
1377730.0,29
1377739.0,30
1377750.0,31
1377759.0,32
1377769.0,33
1377778.0,34
1377788.0,35
1377798.0,36
1377808.0,37
1377817.0,38
1377827.0,39
1377837.0,40
1377847.0,41
1377856.0,42
1377866.0,43
1377875.0,44
1377886.0,45
1377895.0,46
1377905.0,47
1377914.0,48
1377925.0,49
1377934.0,50
1377944.0,51
1377953.0,50
1377964.0,49
1377973.0,48
1377983.0,47
1377992.0,46
1378002.0,45
1378012.0,44
1378022.0,43
1378031.0,42
1378041.0,41
1378051.0,40
1378061.0,39
1378070.0,38
1378080.0,37
1378089.0,36
1378100.0,35
1378109.0,34
1378119.0,33
1378128.0,32
1378139.0,31
1378148.0,30
1378158.0,29
1378167.0,28
1378178.0,27
1378187.0,26
1378197.0,25
1378206.0,24
1378216.0,23
1378226.0,22
1378236.0,21
1378245.0,20
1378255.0,19
1378265.0,18
1378275.0,17
1378284.0,16
1378294.0,15
1378304.0,14
1378314.0,13
1378323.0,12
1378333.0,11
1378342.0,10
1378353.0,9
1378362.0,8
1378370.0,7
1378379.0,6
1378388.0,5
1378398.0,4
1378407.0,3
1378416.0,2
1378424.0,1
1378434.0,0
1378443.0,1
1378452.0,2
1378461.0,3
1378470.0,4
1378479.0,5
1378488.0,6
1378497.0,7
1378506.0,8
1378515.0,9
1378524.0,10
1378534.0,11
1378543.0,12
1378553.0,13
1378563.0,14
1378573.0,15
1378582.0,16
1378592.0,17
1378601.0,18
1378612.0,19
1378621.0,20
1378631.0,21
1378640.0,22
1378651.0,23
1378660.0,24
1378670.0,25
1378679.0,26
1378690.0,27
1378699.0,28
1378709.0,29
1378718.0,30
1378728.0,31
1378739.0,32
1378748.0,33
1378758.0,34
1378767.0,35
1378778.0,36
1378787.0,37
1378797.0,38
1378806.0,39
1378817.0,40
1378826.0,41
1378836.0,42
1378845.0,43
1378855.0,44
1378865.0,45
1378875.0,46
1378884.0,47
1378894.0,48
1378904.0,49
1378914.0,50
1378923.0,51
1378933.0,50
1378942.0,49
1378953.0,48
1378962.0,47
1378972.0,46
1378981.0,45
1378992.0,44
1379001.0,43
1379011.0,42
1379020.0,41
1379031.0,40
1379040.0,39
1379050.0,38
1379059.0,37
1379069.0,36
1379079.0,35
1379089.0,34
1379098.0,33
1379108.0,32
1379118.0,31
1379128.0,30
1379137.0,29
1379147.0,28
1379156.0,27
1379167.0,26
1379176.0,25
1379186.0,24
1379195.0,23
1379206.0,22
1379215.0,21
1379225.0,20
1379234.0,19
1379245.0,18
1379254.0,17
1379264.0,16
1379273.0,15
1379283.0,14
1379293.0,13
1379303.0,12
1379312.0,11
1379322.0,10
1379332.0,9
1379341.0,8
1379350.0,7
1379359.0,6
1379367.0,5
1379377.0,4
1379386.0,3
1379395.0,2
1379404.0,1
1379414.0,0
1379422.0,1
1379431.0,2
1379440.0,3
1379449.0,4
1379459.0,5
1379467.0,6
1379476.0,7
1379485.0,8
1379494.0,9
1379504.0,10
1379513.0,11
1379523.0,12
1379532.0,13
1379543.0,14
1379552.0,15
1379562.0,16
1379571.0,17
1379581.0,18
1379591.0,19
1379601.0,20
1379610.0,21
1379620.0,22
1379630.0,23
1379640.0,24
1379649.0,25
1379659.0,26
1379668.0,27
1379679.0,28
1379688.0,29
1379698.0,30
1379707.0,31
1379718.0,32
1379727.0,33
1379737.0,34
1379746.0,35
1379757.0,36
1379766.0,37
1379776.0,38
1379785.0,39
1379795.0,40
1379805.0,41
1379815.0,42
1379824.0,43
1379834.0,44
1379844.0,45
1379854.0,46
1379863.0,47
1379873.0,48
1379883.0,49
1379893.0,50
1379902.0,51
1379912.0,50
1379921.0,49
1379932.0,48
1379941.0,47
1379951.0,46
1379960.0,45
1379971.0,44
1379980.0,43
1379990.0,42
1379999.0,41
1380009.0,40
1380019.0,39
1380029.0,38
1380038.0,37
1380048.0,36
1380058.0,35
1380068.0,34
1380077.0,33
1380087.0,32
1380097.0,31
1380107.0,30
1380116.0,29
1380126.0,28
1380135.0,27
1380146.0,26
1380155.0,25
1380165.0,24
1380174.0,23
1380185.0,22
1380194.0,21
1380204.0,20
1380213.0,19
1380224.0,18
1380233.0,17
1380243.0,16
1380252.0,15
1380262.0,14
1380272.0,13
1380282.0,12
1380291.0,11
1380301.0,10
1380311.0,9
1380320.0,8
1380329.0,7
1380338.0,6
1380347.0,5
1380357.0,4
1380365.0,3
1380374.0,2
1380383.0,1
1380392.0,0
1380402.0,1
1380410.0,2
1380419.0,3
1380428.0,4
1380438.0,5
1380447.0,6
1380456.0,7
1380464.0,8
1380473.0,9
1380483.0,10
1380493.0,11
1380502.0,12
1380512.0,13
1380521.0,14
1380532.0,15
1380541.0,16
1380551.0,17
1380560.0,18
1380571.0,19
1380580.0,20
1380590.0,21
1380599.0,22
1380610.0,23
1380619.0,24
1380629.0,25
1380638.0,26
1380648.0,27
1380658.0,28
1380668.0,29
1380677.0,30
1380687.0,31
1380697.0,32
1380707.0,33
1380716.0,34
1380726.0,35
1380736.0,36
1380746.0,37
1380755.0,38
1380765.0,39
1380774.0,40
1380785.0,41
1380794.0,42
1380804.0,43
1380813.0,44
1380824.0,45
1380833.0,46
1380843.0,47
1380852.0,48
1380862.0,49
1380872.0,50
1380882.0,51
1380891.0,50
1380901.0,49
1380911.0,48
1380921.0,47
1380930.0,46
1380940.0,45
1380950.0,44
1380960.0,43
1380969.0,42
1380979.0,41
1380988.0,40
1380999.0,39
1381008.0,38
1381018.0,37
1381027.0,36
1381038.0,35
1381047.0,34
1381057.0,33
1381066.0,32
1381076.0,31
1381086.0,30
1381096.0,29
1381105.0,28
1381115.0,27
1381125.0,26
1381135.0,25
1381144.0,24
1381154.0,23
1381164.0,22
1381174.0,21
1381183.0,20
1381193.0,19
1381202.0,18
1381213.0,17
1381222.0,16
1381232.0,15
1381241.0,14
1381252.0,13
1381261.0,12
1381271.0,11
1381280.0,10
1381291.0,9
1381300.0,8
1381308.0,7
1381317.0,6
1381326.0,5
1381336.0,4
1381345.0,3
1381353.0,2
1381362.0,1
1381371.0,0
1381381.0,1
1381390.0,2
1381399.0,3
1381407.0,4
1381416.0,5
1381426.0,6
1381435.0,7
1381444.0,8
1381453.0,9
1381462.0,10
1381472.0,11
1381481.0,12
1381491.0,13
1381500.0,14
1381511.0,15
1381520.0,16
1381530.0,17
1381539.0,18
1381550.0,19
1381559.0,20
1381569.0,21
1381578.0,22
1381588.0,23
1381598.0,24
1381608.0,25
1381617.0,26
1381627.0,27
1381637.0,28
1381647.0,29
1381656.0,30
1381666.0,31
1381676.0,32
1381686.0,33
1381695.0,34
1381705.0,35
1381714.0,36
1381725.0,37
1381734.0,38
1381744.0,39
1381753.0,40
1381764.0,41
1381773.0,42
1381783.0,43
1381792.0,44
1381803.0,45
1381812.0,46
1381822.0,47
1381831.0,48
1381841.0,49
1381851.0,50
1381861.0,51
1381870.0,50
1381880.0,49
1381890.0,48
1381900.0,47
1381909.0,46
1381919.0,45
1381928.0,44
1381939.0,43
1381948.0,42
1381958.0,41
1381967.0,40
1381978.0,39
1381987.0,38
1381997.0,37
1382006.0,36
1382017.0,35
1382026.0,34
1382036.0,33
1382045.0,32
1382055.0,31
1382065.0,30
1382075.0,29
1382084.0,28
1382094.0,27
1382104.0,26
1382114.0,25
1382124.0,24
1382133.0,23
1382144.0,22
1382153.0,21
1382163.0,20
1382172.0,19
1382182.0,18
1382192.0,17
1382202.0,16
1382211.0,15
1382221.0,14
1382231.0,13
1382241.0,12
1382250.0,11
1382260.0,10
1382269.0,9
1382279.0,8
1382288.0,7
1382297.0,6
1382305.0,5
1382315.0,4
1382324.0,3
1382333.0,2
1382342.0,1
1382350.0,0
1382360.0,1
1382369.0,2
1382378.0,3
1382387.0,4
1382396.0,5
1382405.0,6
1382414.0,7
1382423.0,8
1382432.0,9
1382441.0,10
1382451.0,11
1382461.0,12
1382470.0,13
1382480.0,14
1382490.0,15
1382500.0,16
1382509.0,17
1382519.0,18
1382529.0,19
1382539.0,20
1382548.0,21
1382558.0,22
1382567.0,23
1382578.0,24
1382587.0,25
1382597.0,26
1382606.0,27
1382617.0,28
1382626.0,29
1382636.0,30
1382645.0,31
1382656.0,32
1382665.0,33
1382675.0,34
1382684.0,35
1382694.0,36
1382704.0,37
1382714.0,38
1382723.0,39
1382733.0,40
1382743.0,41
1382753.0,42
1382762.0,43
1382772.0,44
1382781.0,45
1382792.0,46
1382801.0,47
1382811.0,48
1382820.0,49
1382831.0,50
1382840.0,51
1382850.0,50
1382859.0,49
1382870.0,48
1382879.0,47
1382889.0,46
1382898.0,45
1382908.0,44
1382918.0,43
1382928.0,42
1382937.0,41
1382947.0,40
1382957.0,39
1382967.0,38
1382976.0,37
1382986.0,36
1382995.0,35
1383006.0,34
1383015.0,33
1383025.0,32
1383034.0,31
1383045.0,30
1383054.0,29
1383064.0,28
1383073.0,27
1383084.0,26
1383093.0,25
1383103.0,24
1383112.0,23
1383122.0,22
1383132.0,21
1383142.0,20
1383151.0,19
1383161.0,18
1383171.0,17
1383181.0,16
1383190.0,15
1383200.0,14
1383209.0,13
1383220.0,12
1383229.0,11
1383239.0,10
1383248.0,9
1383258.0,8
1383267.0,7
1383276.0,6
1383285.0,5
1383293.0,4
1383303.0,3
1383312.0,2
1383321.0,1
1383330.0,0
1383340.0,1
1383348.0,2
1383357.0,3
1383366.0,4
1383375.0,5
1383385.0,6
1383394.0,7
1383402.0,8
1383411.0,9
1383420.0,10
1383430.0,11
1383440.0,12
1383449.0,13
1383459.0,14
1383469.0,15
1383479.0,16
1383488.0,17
1383498.0,18
1383507.0,19
1383518.0,20
1383527.0,21
1383537.0,22
1383547.0,23
1383557.0,24
1383567.0,25
1383576.0,26
1383586.0,27
1383596.0,28
1383606.0,29
1383615.0,30
1383625.0,31
1383634.0,32
1383645.0,33
1383654.0,34
1383664.0,35
1383673.0,36
1383684.0,37
1383693.0,38
1383703.0,39
1383712.0,40
1383723.0,41
1383732.0,42
1383742.0,43
1383751.0,44
1383761.0,45
1383771.0,46
1383781.0,47
1383790.0,48
1383800.0,49
1383810.0,50
1383820.0,51
1383829.0,50
1383839.0,49
1383848.0,48
1383859.0,47
1383868.0,46
1383878.0,45
1383887.0,44
1383898.0,43
1383907.0,42
1383917.0,41
1383926.0,40
1383937.0,39
1383946.0,38
1383956.0,37
1383965.0,36
1383975.0,35
1383985.0,34
1383995.0,33
1384004.0,32
1384014.0,31
1384024.0,30
1384034.0,29
1384043.0,28
1384053.0,27
1384062.0,26
1384073.0,25
1384082.0,24
1384092.0,23
1384101.0,22
1384112.0,21
1384121.0,20
1384131.0,19
1384140.0,18
1384151.0,17
1384160.0,16
1384170.0,15
1384179.0,14
1384189.0,13
1384199.0,12
1384209.0,11
1384218.0,10
1384228.0,9
1384237.0,8
1384246.0,7
1384255.0,6
1384264.0,5
1384273.0,4
1384283.0,3
1384291.0,2
1384300.0,1
1384309.0,0
1384318.0,1
1384328.0,2
1384337.0,3
1384345.0,4
1384354.0,5
1384364.0,6
1384373.0,7
1384382.0,8
1384390.0,9
1384399.0,10
1384410.0,11
1384419.0,12
1384429.0,13
1384438.0,14
1384449.0,15
1384458.0,16
1384468.0,17
1384477.0,18
1384487.0,19
1384497.0,20
1384507.0,21
1384516.0,22
1384526.0,23
1384536.0,24
1384546.0,25
1384555.0,26
1384565.0,27
1384574.0,28
1384585.0,29
1384594.0,30
1384604.0,31
1384613.0,32
1384624.0,33
1384633.0,34
1384643.0,35
1384652.0,36
1384663.0,37
1384672.0,38
1384682.0,39
1384691.0,40
1384701.0,41
1384711.0,42
1384721.0,43
1384730.0,44
1384740.0,45
1384750.0,46
1384760.0,47
1384769.0,48
1384779.0,49
1384788.0,50
1384799.0,51
1384808.0,50
1384818.0,49
1384827.0,48
1384838.0,47
1384847.0,46
1384857.0,45
1384866.0,44
1384877.0,43
1384886.0,42
1384896.0,41
1384905.0,40
1384915.0,39
1384925.0,38
1384935.0,37
1384944.0,36
1384954.0,35
1384964.0,34
1384974.0,33
1384983.0,32
1384993.0,31
1385003.0,30
1385013.0,29
1385022.0,28
1385032.0,27
1385041.0,26
1385052.0,25
1385061.0,24
1385071.0,23
1385080.0,22
1385091.0,21
1385100.0,20
1385110.0,19
1385119.0,18
1385129.0,17
1385139.0,16
1385149.0,15
1385158.0,14
1385168.0,13
1385178.0,12
1385188.0,11
1385197.0,10
1385207.0,9
1385217.0,8
1385226.0,7
1385234.0,6
1385243.0,5
1385252.0,4
1385262.0,3
1385271.0,2
1385280.0,1
1385288.0,0
1385297.0,1
1385307.0,2
1385316.0,3
1385325.0,4
1385333.0,5
1385342.0,6
1385352.0,7
1385361.0,8
1385370.0,9
1385379.0,10
1385389.0,11
1385399.0,12
1385408.0,13
1385418.0,14
1385427.0,15
1385438.0,16
1385447.0,17
1385457.0,18
1385466.0,19
1385477.0,20
1385486.0,21
1385496.0,22
1385505.0,23
1385516.0,24
1385525.0,25
1385535.0,26
1385544.0,27
1385554.0,28
1385564.0,29
1385574.0,30
1385583.0,31
1385593.0,32
1385603.0,33
1385613.0,34
1385622.0,35
1385632.0,36
1385641.0,37
1385652.0,38
1385661.0,39
1385671.0,40
1385680.0,41
1385691.0,42
1385700.0,43
1385710.0,44
1385719.0,45
1385730.0,46
1385739.0,47
1385749.0,48
1385758.0,49
1385768.0,50
1385778.0,51
1385788.0,50
1385797.0,49
1385807.0,48
1385817.0,47
1385827.0,46
1385836.0,45
1385846.0,44
1385856.0,43
1385866.0,42
1385875.0,41
1385885.0,40
1385894.0,39
1385905.0,38
1385914.0,37
1385924.0,36
1385933.0,35
1385944.0,34
1385953.0,33
1385963.0,32
1385972.0,31
