1813142.0,9
1813150.0,8
1813159.0,7
1813169.0,6
1813178.0,5
1813187.0,4
1813196.0,3
1813204.0,2
1813214.0,1
1813223.0,0
1813232.0,1
1813241.0,2
1813251.0,3
1813259.0,4
1813268.0,5
1813277.0,6
1813286.0,7
1813296.0,8
1813304.0,9
1813313.0,10
1813323.0,11
1813332.0,12
1813343.0,13
1813352.0,14
1813362.0,15
1813371.0,16
1813382.0,17
1813391.0,18
1813401.0,19
1813410.0,20
1813421.0,21
1813430.0,22
1813440.0,23
1813449.0,24
1813459.0,25
1813469.0,26
1813479.0,27
1813488.0,28
1813498.0,29
1813508.0,30
1813518.0,31
1813527.0,32
1813537.0,33
1813547.0,34
1813557.0,35
1813566.0,36
1813576.0,37
1813585.0,38
1813596.0,39
1813605.0,40
1813615.0,41
1813624.0,42
1813635.0,43
1813644.0,44
1813654.0,45
1813663.0,46
1813663.0,46
1813673.0,47
1813683.0,48
1813693.0,49
1813702.0,50
1813712.0,51
1813722.0,50
1813732.0,49
1813741.0,48
1813751.0,47
1813761.0,46
1813771.0,45
1813780.0,44
1813790.0,43
1813799.0,42
1813810.0,41
1813819.0,40
1813829.0,39
1813838.0,38
1813849.0,37
1813858.0,36
1813868.0,35
1813877.0,34
1813888.0,33
1813897.0,32
1813907.0,31
1813916.0,30
1813926.0,29
1813936.0,28
1813946.0,27
1813955.0,26
1813965.0,25
1813975.0,24
1813985.0,23
1813994.0,22
1814004.0,21
1814013.0,20
1814024.0,19
1814033.0,18
1814043.0,17
1814052.0,16
1814063.0,15
1814072.0,14
1814082.0,13
1814091.0,12
1814102.0,11
1814111.0,10
1814121.0,9
1814130.0,8
1814139.0,7
1814148.0,6
1814148.0,6
1814157.0,5
1814166.0,4
1814175.0,3
1814184.0,2
1814194.0,1
1814202.0,0
1814211.0,1
1814220.0,2
1814230.0,3
1814239.0,4
1814247.0,5
1814256.0,6
1814265.0,7
1814275.0,8
1814284.0,9
1814293.0,10
1814302.0,11
1814312.0,12
1814322.0,13
1814332.0,14
1814341.0,15
1814351.0,16
1814361.0,17
1814371.0,18
1814380.0,19
1814390.0,20
1814400.0,21
1814410.0,22
1814419.0,23
1814429.0,24
1814438.0,25
1814449.0,26
1814458.0,27
1814468.0,28
1814477.0,29
1814488.0,30
1814497.0,31
1814507.0,32
1814516.0,33
1814526.0,34
1814536.0,35
1814546.0,36
1814555.0,37
1814565.0,38
1814575.0,39
1814585.0,40
1814594.0,41
1814604.0,42
1814614.0,43
1814624.0,44
1814633.0,45
1814643.0,46
1814652.0,47
1814663.0,48
1814672.0,49
1814682.0,50
1814691.0,51
1814702.0,50
1814711.0,49
1814721.0,48
1814730.0,47
1814740.0,46
1814750.0,45
1814760.0,44
1814769.0,43
1814779.0,42
1814789.0,41
1814799.0,40
1814808.0,39
1814818.0,38
1814828.0,37
1814838.0,36
1814847.0,35
1814857.0,34
1814866.0,33
1814877.0,32
1814886.0,31
1814896.0,30
1814905.0,29
1814916.0,28
1814925.0,27
1814935.0,26
1814944.0,25
1814955.0,24
1814964.0,23
1814974.0,22
1814983.0,21
1814993.0,20
1815003.0,19
1815013.0,18
1815022.0,17
1815032.0,16
1815042.0,15
1815052.0,14
1815061.0,13
1815071.0,12
1815080.0,11
1815091.0,10
1815100.0,9
1815109.0,8
1815118.0,7
1815128.0,6
1815137.0,5
1815145.0,4
1815154.0,3
1815163.0,2
1815173.0,1
1815182.0,0
1815191.0,1
1815199.0,2
1815208.0,3
1815218.0,4
1815227.0,5
1815236.0,6
1815244.0,7
1815254.0,8
1815263.0,9
1815272.0,10
1815281.0,11
1815291.0,12
1815301.0,13
1815311.0,14
1815320.0,15
1815330.0,16
1815340.0,17
1815350.0,18
1815359.0,19
1815369.0,20
1815378.0,21
1815389.0,22
1815398.0,23
1815408.0,24
1815417.0,25
1815428.0,26
1815437.0,27
1815447.0,28
1815456.0,29
1815467.0,30
1815476.0,31
1815486.0,32
1815495.0,33
1815505.0,34
1815515.0,35
1815525.0,36
1815534.0,37
1815544.0,38
1815554.0,39
1815564.0,40
1815573.0,41
1815583.0,42
1815592.0,43
1815603.0,44
1815612.0,45
1815622.0,46
1815631.0,47
1815642.0,48
1815651.0,49
1815661.0,50
1815670.0,51
1815681.0,50
1815690.0,49
1815700.0,48
1815710.0,47
1815719.0,46
1815730.0,45
1815739.0,44
1815749.0,43
1815758.0,42
1815769.0,41
1815778.0,40
1815788.0,39
1815797.0,38
1815808.0,37
1815817.0,36
1815827.0,35
1815836.0,34
1815846.0,33
1815856.0,32
1815866.0,31
1815875.0,30
1815885.0,29
1815895.0,28
1815905.0,27
1815914.0,26
1815924.0,25
1815933.0,24
1815944.0,23
1815953.0,22
1815963.0,21
1815972.0,20
1815983.0,19
1815992.0,18
1816002.0,17
1816011.0,16
1816022.0,15
1816031.0,14
1816041.0,13
1816050.0,12
1816060.0,11
1816070.0,10
1816080.0,9
1816088.0,8
1816097.0,7
1816107.0,6
1816116.0,5
1816125.0,4
1816134.0,3
1816142.0,2
1816152.0,1
1816161.0,0
1816170.0,1
1816179.0,2
1816187.0,3
1816197.0,4
1816206.0,5
1816215.0,6
1816224.0,7
1816233.0,8
1816242.0,9
1816251.0,10
1816261.0,11
1816270.0,12
1816281.0,13
1816290.0,14
1816300.0,15
1816309.0,16
1816320.0,17
1816329.0,18
1816339.0,19
1816348.0,20
1816358.0,21
1816368.0,22
1816378.0,23
1816387.0,24
1816397.0,25
1816407.0,26
1816417.0,27
1816426.0,28
1816436.0,29
1816445.0,30
1816456.0,31
1816465.0,32
1816475.0,33
1816484.0,34
1816495.0,35
1816504.0,36
1816514.0,37
1816523.0,38
1816534.0,39
1816543.0,40
1816553.0,41
1816562.0,42
1816572.0,43
1816582.0,44
1816592.0,45
1816601.0,46
1816611.0,47
1816621.0,48
1816631.0,49
1816640.0,50
1816650.0,51
1816659.0,50
1816670.0,49
1816679.0,48
1816689.0,47
1816698.0,46
1816709.0,45
1816718.0,44
1816728.0,43
1816737.0,42
1816748.0,41
1816757.0,40
1816767.0,39
1816776.0,38
1816786.0,37
1816796.0,36
1816806.0,35
1816815.0,34
1816825.0,33
1816835.0,32
1816845.0,31
1816854.0,30
1816864.0,29
1816873.0,28
1816884.0,27
1816893.0,26
1816903.0,25
1816912.0,24
1816923.0,23
1816932.0,22
1816942.0,21
1816951.0,20
1816962.0,19
1816971.0,18
1816981.0,17
1816990.0,16
1817000.0,15
1817010.0,14
1817020.0,13
1817029.0,12
1817039.0,11
1817049.0,10
1817059.0,9
1817068.0,8
1817077.0,7
1817085.0,6
1817095.0,5
1817104.0,4
1817113.0,3
1817122.0,2
1817131.0,1
1817140.0,0
1817149.0,1
1817158.0,2
1817167.0,3
1817177.0,4
1817185.0,5
1817194.0,6
1817203.0,7
1817212.0,8
1817222.0,9
1817231.0,10
1817240.0,11
1817250.0,12
1817260.0,13
1817270.0,14
1817279.0,15
1817289.0,16
1817298.0,17
1817309.0,18
1817318.0,19
1817328.0,20
1817337.0,21
1817348.0,22
1817357.0,23
1817367.0,24
1817376.0,25
1817387.0,26
1817396.0,27
1817406.0,28
1817415.0,29
1817425.0,30
1817435.0,31
1817445.0,32
1817454.0,33
1817464.0,34
1817474.0,35
1817484.0,36
1817493.0,37
1817503.0,38
1817512.0,39
1817523.0,40
1817532.0,41
1817542.0,42
1817551.0,43
1817562.0,44
1817571.0,45
1817581.0,46
1817590.0,47
1817601.0,48
1817610.0,49
1817620.0,50
1817629.0,51
1817639.0,50
1817649.0,49
1817659.0,48
1817668.0,47
1817678.0,46
1817688.0,45
1817698.0,44
1817707.0,43
1817717.0,42
1817726.0,41
1817737.0,40
1817746.0,39
1817756.0,38
1817765.0,37
1817776.0,36
1817785.0,35
1817795.0,34
1817804.0,33
1817815.0,32
1817824.0,31
1817834.0,30
1817843.0,29
1817853.0,28
1817863.0,27
1817873.0,26
1817882.0,25
1817892.0,24
1817902.0,23
1817912.0,22
1817921.0,21
1817931.0,20
1817940.0,19
1817951.0,18
1817960.0,17
1817970.0,16
1817979.0,15
1817990.0,14
1817999.0,13
1818009.0,12
1818018.0,11
1818029.0,10
1818038.0,9
1818047.0,8
1818056.0,7
1818065.0,6
1818074.0,5
1818083.0,4
1818092.0,3
1818101.0,2
1818110.0,1
1818120.0,0
1818128.0,1
1818137.0,2
1818146.0,3
1818156.0,4
1818165.0,5
1818174.0,6
1818182.0,7
1818191.0,8
1818201.0,9
1818210.0,10
1818219.0,11
1818229.0,12
1818238.0,13
1818249.0,14
1818258.0,15
1818268.0,16
1818277.0,17
1818288.0,18
1818297.0,19
1818307.0,20
1818316.0,21
1818327.0,22
1818336.0,23
1818346.0,24
1818355.0,25
1818365.0,26
1818375.0,27
1818385.0,28
1818394.0,29
1818404.0,30
1818414.0,31
1818424.0,32
1818433.0,33
1818443.0,34
1818452.0,35
1818463.0,36
1818472.0,37
1818482.0,38
1818491.0,39
1818502.0,40
1818511.0,41
1818521.0,42
1818530.0,43
1818541.0,44
1818550.0,45
1818560.0,46
1818569.0,47
1818579.0,48
1818589.0,49
1818599.0,50
1818608.0,51
1818618.0,50
1818628.0,49
1818638.0,48
1818647.0,47
1818657.0,46
1818667.0,45
1818677.0,44
1818686.0,43
1818696.0,42
1818705.0,41
1818716.0,40
1818725.0,39
1818735.0,38
1818744.0,37
1818755.0,36
1818764.0,35
1818774.0,34
1818783.0,33
1818793.0,32
1818803.0,31
1818813.0,30
1818822.0,29
1818832.0,28
1818842.0,27
1818852.0,26
1818861.0,25
1818871.0,24
1818881.0,23
1818891.0,22
1818900.0,21
1818910.0,20
1818919.0,19
1818930.0,18
1818939.0,17
1818949.0,16
1818958.0,15
1818969.0,14
1818978.0,13
1818988.0,12
1818997.0,11
1819008.0,10
1819017.0,9
1819026.0,8
1819035.0,7
1819044.0,6
1819054.0,5
1819063.0,4
1819071.0,3
1819080.0,2
1819089.0,1
1819099.0,0
1819108.0,1
1819117.0,2
1819125.0,3
1819134.0,4
1819144.0,5
1819153.0,6
1819162.0,7
1819170.0,8
1819180.0,9
1819189.0,10
1819199.0,11
1819208.0,12
1819218.0,13
1819228.0,14
1819238.0,15
1819247.0,16
1819257.0,17
1819267.0,18
1819277.0,19
1819286.0,20
1819296.0,21
1819305.0,22
1819316.0,23
1819325.0,24
1819335.0,25
1819344.0,26
1819355.0,27
1819364.0,28
1819374.0,29
1819383.0,30
1819394.0,31
1819403.0,32
1819413.0,33
1819422.0,34
1819432.0,35
1819442.0,36
1819452.0,37
1819461.0,38
1819471.0,39
1819481.0,40
1819491.0,41
1819500.0,42
1819510.0,43
1819520.0,44
1819530.0,45
1819539.0,46
1819549.0,47
1819558.0,48
1819569.0,49
1819578.0,50
1819588.0,51
1819597.0,50
1819608.0,49
1819617.0,48
1819627.0,47
1819636.0,46
1819646.0,45
1819656.0,44
1819666.0,43
1819675.0,42
1819685.0,41
1819695.0,40
1819705.0,39
1819714.0,38
1819724.0,37
1819734.0,36
1819744.0,35
1819753.0,34
1819763.0,33
1819772.0,32
1819783.0,31
1819792.0,30
1819802.0,29
1819811.0,28
1819822.0,27
1819831.0,26
1819841.0,25
1819850.0,24
1819860.0,23
1819870.0,22
1819880.0,21
1819889.0,20
1819899.0,19
1819909.0,18
1819919.0,17
1819928.0,16
1819938.0,15
1819948.0,14
1819958.0,13
1819967.0,12
1819977.0,11
1819986.0,10
1819997.0,9
1820006.0,8
1820014.0,7
1820023.0,6
1820033.0,5
1820042.0,4
1820051.0,3
1820060.0,2
1820068.0,1
1820078.0,0
1820087.0,1
1820096.0,2
1820105.0,3
1820113.0,4
1820123.0,5
1820132.0,6
1820141.0,7
1820150.0,8
1820160.0,9
1820168.0,10
1820178.0,11
1820187.0,12
1820197.0,13
1820207.0,14
1820217.0,15
1820226.0,16
1820236.0,17
1820246.0,18
1820256.0,19
1820265.0,20
1820275.0,21
1820284.0,22
1820295.0,23
1820304.0,24
1820314.0,25
1820323.0,26
1820334.0,27
1820343.0,28
1820353.0,29
1820362.0,30
1820372.0,31
1820382.0,32
1820392.0,33
1820401.0,34
1820411.0,35
1820421.0,36
1820431.0,37
1820440.0,38
1820450.0,39
1820460.0,40
1820470.0,41
1820479.0,42
1820489.0,43
1820498.0,44
1820509.0,45
1820519.0,46
1820528.0,47
1820538.0,48
1820548.0,49
1820558.0,50
1820567.0,51
1820577.0,50
1820587.0,49
1820597.0,48
1820606.0,47
1820616.0,46
1820625.0,45
1820636.0,44
1820645.0,43
1820655.0,42
1820664.0,41
1820675.0,40
1820684.0,39
1820694.0,38
1820703.0,37
1820713.0,36
1820723.0,35
1820733.0,34
1820742.0,33
1820752.0,32
1820762.0,31
1820772.0,30
1820781.0,29
1820791.0,28
1820801.0,27
1820811.0,26
1820820.0,25
1820830.0,24
1820839.0,23
1820850.0,22
1820859.0,21
1820869.0,20
1820878.0,19
1820889.0,18
1820898.0,17
1820908.0,16
1820917.0,15
1820928.0,14
1820937.0,13
1820947.0,12
1820956.0,11
1820966.0,10
1820976.0,9
1820985.0,8
1820994.0,7
1821003.0,6
1821011.0,5
1821021.0,4
1821030.0,3
1821039.0,2
1821048.0,1
1821058.0,0
1821066.0,1
1821075.0,2
1821084.0,3
1821093.0,4
1821103.0,5
1821111.0,6
1821120.0,7
1821129.0,8
1821138.0,9
1821148.0,10
1821157.0,11
1821167.0,12
1821176.0,13
1821187.0,14
1821196.0,15
1821206.0,16
1821215.0,17
1821225.0,18
1821235.0,19
1821245.0,20
1821254.0,21
1821264.0,22
1821274.0,23
1821284.0,24
1821293.0,25
1821303.0,26
1821313.0,27
1821323.0,28
1821332.0,29
1821342.0,30
1821351.0,31
1821362.0,32
1821371.0,33
1821381.0,34
1821390.0,35
1821401.0,36
1821410.0,37
1821420.0,38
1821429.0,39
1821440.0,40
1821449.0,41
1821459.0,42
1821468.0,43
1821478.0,44
1821488.0,45
1821498.0,46
1821507.0,47
1821517.0,48
1821527.0,49
1821537.0,50
1821546.0,51
1821556.0,50
1821565.0,49
1821576.0,48
1821585.0,47
1821595.0,46
1821604.0,45
1821615.0,44
1821624.0,43
1821634.0,42
1821643.0,41
1821654.0,40
1821663.0,39
1821673.0,38
1821682.0,37
1821692.0,36
1821702.0,35
1821712.0,34
1821721.0,33
1821731.0,32
1821741.0,31
1821751.0,30
1821760.0,29
1821770.0,28
1821779.0,27
1821790.0,26
1821799.0,25
1821809.0,24
1821818.0,23
1821829.0,22
1821838.0,21
1821848.0,20
1821857.0,19
1821868.0,18
1821877.0,17
1821887.0,16
1821896.0,15
1821906.0,14
1821916.0,13
1821926.0,12
1821935.0,11
1821945.0,10
1821955.0,9
1821964.0,8
1821973.0,7
1821982.0,6
1821991.0,5
1822001.0,4
1822009.0,3
1822018.0,2
1822027.0,1
1822036.0,0
1822046.0,1
1822054.0,2
1822063.0,3
1822072.0,4
1822082.0,5
1822091.0,6
1822100.0,7
1822108.0,8
1822117.0,9
1822127.0,10
1822137.0,11
1822146.0,12
1822156.0,13
1822166.0,14
1822176.0,15
1822185.0,16
1822195.0,17
1822204.0,18
1822215.0,19
1822224.0,20
1822234.0,21
1822243.0,22
1822254.0,23
1822263.0,24
1822273.0,25
1822282.0,26
1822292.0,27
1822302.0,28
1822312.0,29
1822321.0,30
1822331.0,31
1822341.0,32
1822351.0,33
1822360.0,34
1822370.0,35
1822380.0,36
1822390.0,37
1822399.0,38
1822409.0,39
1822418.0,40
1822429.0,41
1822438.0,42
1822448.0,43
1822457.0,44
1822468.0,45
1822477.0,46
1822487.0,47
1822496.0,48
1822507.0,49
1822516.0,50
1822526.0,51
1822535.0,50
1822545.0,49
1822555.0,48
1822565.0,47
1822574.0,46
1822584.0,45
1822594.0,44
1822604.0,43
1822613.0,42
1822623.0,41
1822632.0,40
1822643.0,39
1822652.0,38
1822662.0,37
1822671.0,36
1822682.0,35
1822691.0,34
1822701.0,33
1822710.0,32
1822721.0,31
1822730.0,30
1822740.0,29
1822749.0,28
1822759.0,27
1822769.0,26
1822779.0,25
1822788.0,24
1822798.0,23
1822808.0,22
1822818.0,21
1822827.0,20
1822837.0,19
1822846.0,18
1822857.0,17
1822866.0,16
1822876.0,15
1822885.0,14
1822896.0,13
1822905.0,12
1822915.0,11
1822924.0,10
1822935.0,9
1822944.0,8
1822952.0,7
1822961.0,6
1822970.0,5
1822980.0,4
1822989.0,3
1822997.0,2
1823006.0,1
1823015.0,0
1823025.0,1
1823034.0,2
1823043.0,3
1823051.0,4
1823060.0,5
1823070.0,6
1823079.0,7
1823088.0,8
1823097.0,9
1823106.0,10
1823116.0,11
1823125.0,12
1823135.0,13
1823144.0,14
1823155.0,15
1823164.0,16
1823174.0,17
1823183.0,18
1823194.0,19
1823203.0,20
1823213.0,21
1823222.0,22
1823233.0,23
1823242.0,24
1823252.0,25
1823261.0,26
1823271.0,27
1823281.0,28
1823291.0,29
1823300.0,30
1823310.0,31
1823320.0,32
1823330.0,33
1823339.0,34
1823349.0,35
1823358.0,36
1823369.0,37
1823378.0,38
1823388.0,39
1823397.0,40
1823408.0,41
1823417.0,42
1823427.0,43
1823436.0,44
1823447.0,45
1823456.0,46
1823466.0,47
1823475.0,48
1823485.0,49
1823495.0,50
1823505.0,51
1823514.0,50
1823524.0,49
1823534.0,48
1823544.0,47
1823553.0,46
1823563.0,45
1823572.0,44
1823583.0,43
1823592.0,42
1823602.0,41
1823611.0,40
1823622.0,39
1823631.0,38
1823641.0,37
1823650.0,36
1823661.0,35
1823670.0,34
1823680.0,33
1823689.0,32
1823699.0,31
1823709.0,30
1823719.0,29
1823728.0,28
1823738.0,27
1823748.0,26
1823758.0,25
1823767.0,24
1823777.0,23
1823787.0,22
1823797.0,21
1823806.0,20
1823816.0,19
1823825.0,18
1823836.0,17
1823845.0,16
1823855.0,15
1823864.0,14
1823875.0,13
1823884.0,12
1823894.0,11
1823904.0,10
1823913.0,9
1823923.0,8
1823932.0,7
1823940.0,6
1823949.0,5
1823959.0,4
1823968.0,3
1823977.0,2
1823986.0,1
1823994.0,0
1824004.0,1
1824013.0,2
1824022.0,3
1824031.0,4
1824040.0,5
1824049.0,6
1824058.0,7
1824067.0,8
1824076.0,9
1824086.0,10
1824095.0,11
1824105.0,12
1824114.0,13
1824124.0,14
1824134.0,15
1824144.0,16
1824153.0,17
1824163.0,18
1824173.0,19
1824183.0,20
1824192.0,21
1824202.0,22
1824211.0,23
1824222.0,24
1824231.0,25
1824241.0,26
1824250.0,27
1824261.0,28
1824270.0,29
1824280.0,30
1824289.0,31
1824300.0,32
1824309.0,33
1824319.0,34
1824328.0,35
1824338.0,36
1824348.0,37
1824358.0,38
1824367.0,39
1824377.0,40
1824387.0,41
1824397.0,42
1824406.0,43
1824416.0,44
1824425.0,45
1824436.0,46
1824445.0,47
1824455.0,48
1824464.0,49
1824475.0,50
1824484.0,51
1824494.0,50
1824503.0,49
1824514.0,48
1824523.0,47
1824533.0,46
1824542.0,45
1824552.0,44
1824562.0,43
1824572.0,42
1824581.0,41
1824591.0,40
1824601.0,39
1824611.0,38
1824620.0,37
1824630.0,36
1824640.0,35
1824650.0,34
1824659.0,33
1824669.0,32
1824678.0,31
1824689.0,30
1824698.0,29
1824708.0,28
1824717.0,27
1824728.0,26
1824737.0,25
1824747.0,24
1824756.0,23
1824766.0,22
1824776.0,21
1824786.0,20
1824795.0,19
1824805.0,18
1824815.0,17
1824825.0,16
1824834.0,15
1824844.0,14
1824854.0,13
1824864.0,12
1824873.0,11
1824883.0,10
1824892.0,9
1824902.0,8
1824911.0,7
1824920.0,6
1824929.0,5
1824937.0,4
1824947.0,3
1824956.0,2
1824965.0,1
1824974.0,0
1824984.0,1
1824992.0,2
1825001.0,3
1825010.0,4
1825019.0,5
1825029.0,6
1825037.0,7
1825046.0,8
1825055.0,9
1825064.0,10
1825074.0,11
1825084.0,12
1825093.0,13
1825103.0,14
1825113.0,15
1825123.0,16
1825132.0,17
1825142.0,18
1825152.0,19
1825162.0,20
1825171.0,21
1825181.0,22
1825190.0,23
1825201.0,24
1825210.0,25
1825220.0,26
1825229.0,27
1825240.0,28
1825249.0,29
1825259.0,30
1825268.0,31
1825278.0,32
1825288.0,33
1825298.0,34
1825307.0,35
1825317.0,36
1825328.0,37
1825337.0,38
1825347.0,39
1825356.0,40
1825367.0,41
1825376.0,42
1825386.0,43
1825395.0,44
1825405.0,45
1825415.0,46
1825425.0,47
1825434.0,48
1825444.0,49
1825454.0,50
1825464.0,51
1825473.0,50
1825483.0,49
1825492.0,48
1825503.0,47
1825512.0,46
1825522.0,45
1825531.0,44
1825542.0,43
1825551.0,42
1825561.0,41
1825570.0,40
1825581.0,39
1825590.0,38
1825600.0,37
1825609.0,36
1825619.0,35
1825629.0,34
1825639.0,33
1825648.0,32
1825658.0,31
1825668.0,30
1825678.0,29
1825687.0,28
1825697.0,27
1825707.0,26
1825717.0,25
1825726.0,24
1825736.0,23
1825745.0,22
1825756.0,21
1825765.0,20
1825775.0,19
1825784.0,18
1825795.0,17
1825804.0,16
1825814.0,15
1825823.0,14
1825833.0,13
1825843.0,12
1825853.0,11
1825862.0,10
1825872.0,9
1825881.0,8
1825890.0,7
1825899.0,6
1825908.0,5
1825917.0,4
1825927.0,3
1825935.0,2
1825944.0,1
1825953.0,0
1825963.0,1
1825972.0,2
1825980.0,3
1825989.0,4
1825998.0,5
1826008.0,6
1826017.0,7
1826026.0,8
1826034.0,9
1826043.0,10
1826054.0,11
1826063.0,12
1826073.0,13
1826082.0,14
1826093.0,15
1826102.0,16
1826112.0,17
1826121.0,18
1826131.0,19
1826141.0,20
1826151.0,21
1826160.0,22
1826170.0,23
1826180.0,24
1826190.0,25
1826199.0,26
1826209.0,27
1826219.0,28
1826229.0,29
1826238.0,30
1826248.0,31
1826257.0,32
1826268.0,33
1826277.0,34
1826287.0,35
1826296.0,36
1826307.0,37
1826316.0,38
1826326.0,39
1826335.0,40
1826345.0,41
1826355.0,42
1826365.0,43
1826374.0,44
1826384.0,45
1826394.0,46
1826404.0,47
1826413.0,48
1826423.0,49
1826433.0,50
1826443.0,51
1826452.0,50
1826462.0,49
1826471.0,48
1826482.0,47
1826491.0,46
1826501.0,45
1826510.0,44
1826521.0,43
1826530.0,42
1826540.0,41
1826549.0,40
1826560.0,39
1826569.0,38
1826579.0,37
1826588.0,36
1826598.0,35
1826608.0,34
1826618.0,33
1826627.0,32
1826637.0,31
1826647.0,30
1826657.0,29
1826666.0,28
1826676.0,27
1826685.0,26
1826696.0,25
1826705.0,24
1826715.0,23
1826724.0,22
1826735.0,21
1826744.0,20
1826754.0,19
1826763.0,18
1826774.0,17
1826783.0,16
1826793.0,15
1826802.0,14
1826812.0,13
1826822.0,12
1826832.0,11
1826841.0,10
1826851.0,9
1826861.0,8
1826870.0,7
1826878.0,6
1826887.0,5
1826896.0,4
1826906.0,3
1826915.0,2
1826924.0,1
1826932.0,0
1826941.0,1
1826951.0,2
1826960.0,3
1826969.0,4
1826977.0,5
1826987.0,6
1826996.0,7
1827005.0,8
1827014.0,9
1827023.0,10
1827033.0,11
1827043.0,12
1827052.0,13
1827062.0,14
1827072.0,15
1827082.0,16
1827091.0,17
1827101.0,18
1827110.0,19
1827121.0,20
1827130.0,21
1827140.0,22
1827149.0,23
1827160.0,24
1827169.0,25
1827179.0,26
1827188.0,27
1827198.0,28
1827208.0,29
1827218.0,30
1827227.0,31
1827237.0,32
1827247.0,33
1827257.0,34
1827266.0,35
1827276.0,36
1827286.0,37
1827296.0,38
1827305.0,39
1827315.0,40
1827324.0,41
1827335.0,42
1827344.0,43
1827354.0,44
1827363.0,45
1827374.0,46
1827383.0,47
1827393.0,48
1827402.0,49
1827412.0,50
1827422.0,51
1827432.0,50
1827441.0,49
1827451.0,48
1827461.0,47
1827471.0,46
1827480.0,45
1827490.0,44
1827500.0,43
1827510.0,42
1827519.0,41
1827529.0,40
1827538.0,39
1827549.0,38
1827558.0,37
1827568.0,36
1827577.0,35
1827588.0,34
1827597.0,33
1827607.0,32
1827616.0,31
1827627.0,30
1827636.0,29
1827646.0,28
1827655.0,27
1827665.0,26
1827675.0,25
1827685.0,24
1827694.0,23
1827704.0,22
1827714.0,21
1827724.0,20
1827733.0,19
1827743.0,18
1827752.0,17
1827763.0,16
1827772.0,15
1827782.0,14
1827791.0,13
1827802.0,12
1827811.0,11
1827821.0,10
1827830.0,9
1827840.0,8
1827849.0,7
1827858.0,6
1827867.0,5
1827875.0,4
1827885.0,3
1827894.0,2
1827903.0,1
1827912.0,0
1827920.0,1
1827930.0,2
1827939.0,3
1827948.0,4
1827957.0,5
1827966.0,6
1827975.0,7
1827984.0,8
1827993.0,9
1828002.0,10
1828012.0,11
1828022.0,12
1828031.0,13
1828041.0,14
1828050.0,15
1828061.0,16
1828070.0,17
1828080.0,18
1828089.0,19
1828100.0,20
1828109.0,21
1828119.0,22
1828128.0,23
1828139.0,24
1828148.0,25
1828158.0,26
1828167.0,27
1828177.0,28
1828187.0,29
1828197.0,30
1828206.0,31
1828216.0,32
1828226.0,33
1828236.0,34
1828245.0,35
1828255.0,36
1828264.0,37
1828275.0,38
1828284.0,39
1828294.0,40
1828303.0,41
1828314.0,42
1828323.0,43
1828333.0,44
1828342.0,45
1828353.0,46
1828362.0,47
1828372.0,48
1828381.0,49
1828391.0,50
1828401.0,51
1828411.0,50
1828420.0,49
1828430.0,48
1828440.0,47
1828450.0,46
1828459.0,45
1828469.0,44
1828478.0,43
1828489.0,42
1828498.0,41
1828508.0,40
1828517.0,39
1828528.0,38
1828537.0,37
1828547.0,36
1828556.0,35
1828567.0,34
1828576.0,33
1828586.0,32
1828595.0,31
1828605.0,30
1828615.0,29
1828625.0,28
1828634.0,27
1828644.0,26
1828654.0,25
1828664.0,24
1828673.0,23
1828683.0,22
1828692.0,21
1828703.0,20
1828713.0,19
1828722.0,18
1828732.0,17
1828742.0,16
1828752.0,15
1828761.0,14
1828771.0,13
1828781.0,12
1828791.0,11
1828800.0,10
1828810.0,9
1828818.0,8
1828828.0,7
1828837.0,6
1828846.0,5
1828855.0,4
1828864.0,3
1828873.0,2
1828882.0,1
1828891.0,0
1828900.0,1
1828910.0,2
1828918.0,3
1828927.0,4
1828936.0,5
1828945.0,6
1828955.0,7
1828964.0,8
1828972.0,9
1828981.0,10
1828992.0,11
1829001.0,12
1829011.0,13
1829020.0,14
1829030.0,15
1829040.0,16
1829050.0,17
1829059.0,18
1829069.0,19
1829079.0,20
1829089.0,21
1829098.0,22
1829108.0,23
1829117.0,24
1829128.0,25
1829137.0,26
1829147.0,27
1829156.0,28
1829167.0,29
1829176.0,30
1829186.0,31
1829195.0,32
1829206.0,33
1829215.0,34
1829225.0,35
1829234.0,36
1829244.0,37
1829254.0,38
1829264.0,39
1829273.0,40
1829283.0,41
1829293.0,42
1829303.0,43
1829312.0,44
1829322.0,45
1829331.0,46
1829342.0,47
1829351.0,48
1829361.0,49
1829370.0,50
1829381.0,51
1829390.0,50
1829400.0,49
1829409.0,48
1829420.0,47
1829429.0,46
1829439.0,45
1829448.0,44
1829458.0,43
1829468.0,42
1829478.0,41
1829487.0,40
1829497.0,39
1829507.0,38
1829517.0,37
1829526.0,36
1829536.0,35
1829545.0,34
1829556.0,33
1829565.0,32
1829575.0,31
1829584.0,30
1829595.0,29
1829604.0,28
1829614.0,27
1829623.0,26
1829634.0,25
1829643.0,24
1829653.0,23
1829662.0,22
1829672.0,21
1829682.0,20
1829692.0,19
1829701.0,18
1829711.0,17
1829721.0,16
1829731.0,15
1829740.0,14
1829750.0,13
1829760.0,12
1829770.0,11
1829779.0,10
1829789.0,9
1829798.0,8
1829807.0,7
1829816.0,6
1829825.0,5
1829834.0,4
1829843.0,3
1829853.0,2
1829861.0,1
1829870.0,0
1829879.0,1
1829889.0,2
1829898.0,3
1829907.0,4
