77936.0,-0.924
77986.0,-0.882
78036.0,-0.83
78086.0,-0.771
78136.0,-0.703
78186.0,-0.629
78236.0,-0.548
78286.0,-0.461
78337.0,-0.371
78387.0,-0.276
78437.0,-0.179
78487.0,-0.08
78537.0,0.02
78587.0,0.12
78637.0,0.219
78687.0,0.315
78737.0,0.408
78787.0,0.497
78837.0,0.581
78887.0,0.66
78937.0,0.731
78987.0,0.796
79037.0,0.852
79087.0,0.9
79137.0,0.939
79187.0,0.969
79237.0,0.989
79287.0,0.999
79337.0,0.999
79387.0,0.989
79437.0,0.969
79487.0,0.94
79537.0,0.901
79587.0,0.853
79637.0,0.796
79687.0,0.732
79737.0,0.66
79787.0,0.582
79837.0,0.498
79887.0,0.409
79937.0,0.316
79987.0,0.219
80037.0,0.121
80087.0,0.021
80137.0,-0.079
80187.0,-0.178
80237.0,-0.275
80287.0,-0.37
80337.0,-0.461
80387.0,-0.547
80437.0,-0.628
80487.0,-0.702
80537.0,-0.77
80587.0,-0.83
80637.0,-0.881
80687.0,-0.924
80737.0,-0.958
80787.0,-0.982
80837.0,-0.996
80887.0,-1
80937.0,-0.994
80987.0,-0.978
81037.0,-0.953
81087.0,-0.918
81137.0,-0.874
81187.0,-0.821
81237.0,-0.76
81287.0,-0.691
81337.0,-0.615
81387.0,-0.534
81437.0,-0.446
81487.0,-0.355
81537.0,-0.26
81587.0,-0.162
81637.0,-0.063
81687.0,0.037
81737.0,0.137
81787.0,0.235
81837.0,0.331
81887.0,0.423
81937.0,0.512
81987.0,0.595
82037.0,0.672
82087.0,0.743
82137.0,0.806
82187.0,0.861
82237.0,0.907
82287.0,0.945
82337.0,0.973
82387.0,0.991
82437.0,0.999
82487.0,0.998
82537.0,0.986
82587.0,0.965
82637.0,0.934
82687.0,0.893
82737.0,0.844
82787.0,0.786
82837.0,0.72
82887.0,0.648
82937.0,0.568
82987.0,0.483
83037.0,0.393
83087.0,0.3
83137.0,0.203
83187.0,0.104
83237.0,0.004
83287.0,-0.095
83337.0,-0.194
83387.0,-0.291
83437.0,-0.385
83487.0,-0.476
83537.0,-0.561
83587.0,-0.641
83637.0,-0.714
83687.0,-0.781
83737.0,-0.839
83787.0,-0.889
83837.0,-0.93
83887.0,-0.962
83937.0,-0.985
83987.0,-0.997
84037.0,-1
84087.0,-0.992
84137.0,-0.975
84187.0,-0.948
84237.0,-0.911
84287.0,-0.865
84337.0,-0.811
84387.0,-0.749
84437.0,-0.679
84487.0,-0.602
84537.0,-0.519
84587.0,-0.431
84637.0,-0.339
84687.0,-0.244
84737.0,-0.145
84787.0,-0.046
84837.0,0.054
84887.0,0.153
84937.0,0.251
84987.0,0.347
85037.0,0.439
85087.0,0.526
85137.0,0.608
85187.0,0.685
85237.0,0.754
85287.0,0.816
85337.0,0.869
85387.0,0.914
85437.0,0.95
85487.0,0.977
85537.0,0.993
85587.0,1
85637.0,0.997
85687.0,0.983
85737.0,0.96
85787.0,0.927
85837.0,0.886
85887.0,0.835
85937.0,0.776
85987.0,0.709
86037.0,0.635
86087.0,0.554
86137.0,0.469
86187.0,0.378
86237.0,0.284
86287.0,0.186
86337.0,0.087
86387.0,-0.012
86437.0,-0.112
86487.0,-0.211
86537.0,-0.307
86587.0,-0.401
86637.0,-0.49
86687.0,-0.575
86737.0,-0.654
86787.0,-0.726
86837.0,-0.791
86887.0,-0.848
86937.0,-0.897
86987.0,-0.936
87037.0,-0.967
87087.0,-0.987
87137.0,-0.998
87187.0,-0.999
87237.0,-0.99
87287.0,-0.971
87337.0,-0.942
87387.0,-0.904
87437.0,-0.857
87487.0,-0.801
87537.0,-0.737
87587.0,-0.666
87637.0,-0.588
87687.0,-0.505
87737.0,-0.416
87787.0,-0.323
87837.0,-0.227
87887.0,-0.129
87937.0,-0.029
87987.0,0.071
88037.0,0.17
88087.0,0.268
88137.0,0.362
88187.0,0.454
88237.0,0.54
88287.0,0.622
88337.0,0.697
88387.0,0.765
88437.0,0.825
88487.0,0.878
88537.0,0.921
88587.0,0.955
88637.0,0.98
88687.0,0.995
88737.0,1
88787.0,0.995
88837.0,0.98
88887.0,0.955
88937.0,0.921
88987.0,0.878
89037.0,0.825
89087.0,0.765
89137.0,0.697
89187.0,0.622
89237.0,0.54
89287.0,0.454
89337.0,0.362
89387.0,0.267
89437.0,0.17
89487.0,0.071
89537.0,-0.029
89587.0,-0.129
89637.0,-0.227
89687.0,-0.323
89737.0,-0.416
89787.0,-0.505
89837.0,-0.589
89887.0,-0.666
89937.0,-0.737
89987.0,-0.801
90037.0,-0.857
90087.0,-0.904
90137.0,-0.942
90187.0,-0.971
90237.0,-0.99
90287.0,-0.999
90337.0,-0.998
90387.0,-0.987
90437.0,-0.967
90487.0,-0.936
90537.0,-0.897
90587.0,-0.848
90637.0,-0.791
90687.0,-0.726
90737.0,-0.654
90787.0,-0.575
90837.0,-0.49
90887.0,-0.401
90937.0,-0.307
90987.0,-0.211
91037.0,-0.112
91087.0,-0.012
91137.0,0.088
91187.0,0.187
91237.0,0.284
91287.0,0.378
91337.0,0.469
91387.0,0.554
91437.0,0.635
91487.0,0.709
91537.0,0.776
91587.0,0.835
91637.0,0.886
91687.0,0.927
91737.0,0.96
91787.0,0.983
91837.0,0.997
91887.0,1
91937.0,0.993
91987.0,0.977
92037.0,0.95
92087.0,0.914
92137.0,0.869
92187.0,0.816
92237.0,0.754
92287.0,0.685
92337.0,0.608
92387.0,0.526
92437.0,0.439
92487.0,0.347
92537.0,0.251
92587.0,0.153
92637.0,0.054
92687.0,-0.046
92737.0,-0.146
92787.0,-0.244
92837.0,-0.339
92887.0,-0.431
92937.0,-0.519
92987.0,-0.602
93037.0,-0.679
93087.0,-0.749
93137.0,-0.811
93187.0,-0.865
93237.0,-0.911
93287.0,-0.948
93337.0,-0.975
93387.0,-0.992
93437.0,-1
93487.0,-0.997
93537.0,-0.985
93587.0,-0.962
93637.0,-0.93
93687.0,-0.889
93737.0,-0.839
93787.0,-0.781
93837.0,-0.714
93887.0,-0.641
93937.0,-0.561
93987.0,-0.476
94037.0,-0.385
94087.0,-0.291
94137.0,-0.194
94187.0,-0.095
94237.0,0.004
94287.0,0.104
94337.0,0.203
94387.0,0.3
94437.0,0.394
94487.0,0.483
94537.0,0.568
94587.0,0.648
94637.0,0.72
94687.0,0.786
94737.0,0.844
94787.0,0.893
94837.0,0.934
94887.0,0.965
94937.0,0.986
94987.0,0.998
95037.0,0.999
95087.0,0.991
95137.0,0.973
95187.0,0.945
95237.0,0.907
95287.0,0.861
95337.0,0.806
95387.0,0.743
95437.0,0.672
95487.0,0.595
95537.0,0.512
95587.0,0.423
95637.0,0.331
95687.0,0.235
95737.0,0.137
95787.0,0.037
95838.0,-0.063
95888.0,-0.162
95938.0,-0.26
95988.0,-0.355
96038.0,-0.446
96088.0,-0.534
96138.0,-0.615
96188.0,-0.691
96238.0,-0.76
96288.0,-0.821
96338.0,-0.874
96388.0,-0.918
96438.0,-0.953
96488.0,-0.978
96538.0,-0.994
96588.0,-1
96638.0,-0.996
96688.0,-0.982
96738.0,-0.958
96788.0,-0.924
96838.0,-0.881
96888.0,-0.83
96938.0,-0.77
96988.0,-0.702
97038.0,-0.628
97088.0,-0.547
97138.0,-0.461
97188.0,-0.37
97238.0,-0.275
97288.0,-0.178
97338.0,-0.079
97388.0,0.021
97438.0,0.121
97488.0,0.219
97538.0,0.316
97588.0,0.409
97638.0,0.498
97688.0,0.582
97738.0,0.66
97788.0,0.732
97838.0,0.796
97888.0,0.853
97938.0,0.901
97988.0,0.94
98038.0,0.969
98088.0,0.989
98138.0,0.999
98188.0,0.999
98238.0,0.989
98288.0,0.969
98338.0,0.939
98388.0,0.9
98438.0,0.852
98488.0,0.796
98538.0,0.731
98588.0,0.66
98638.0,0.581
98688.0,0.497
98738.0,0.408
98788.0,0.315
98838.0,0.219
98888.0,0.12
98938.0,0.02
98988.0,-0.08
99038.0,-0.179
99088.0,-0.276
99138.0,-0.371
99188.0,-0.461
99238.0,-0.548
99288.0,-0.629
99338.0,-0.703
99388.0,-0.771
99438.0,-0.83
99488.0,-0.882
99538.0,-0.924
99588.0,-0.958
99638.0,-0.982
99688.0,-0.996
99738.0,-1
99788.0,-0.994
99838.0,-0.978
99888.0,-0.953
99938.0,-0.918
99988.0,-0.873
100038.0,-0.82
100088.0,-0.759
100138.0,-0.69
100188.0,-0.615
100238.0,-0.533
100288.0,-0.446
100338.0,-0.354
100388.0,-0.259
100438.0,-0.161
100488.0,-0.062
100538.0,0.038
100588.0,0.138
100638.0,0.236
100688.0,0.332
100738.0,0.424
100788.0,0.512
100838.0,0.596
100888.0,0.673
100938.0,0.743
100988.0,0.806
101038.0,0.861
101088.0,0.908
101138.0,0.945
101188.0,0.973
101238.0,0.991
101288.0,0.999
101338.0,0.998
101388.0,0.986
101438.0,0.964
101488.0,0.933
101538.0,0.893
101588.0,0.843
101638.0,0.786
101688.0,0.72
101738.0,0.647
101788.0,0.568
101838.0,0.483
101888.0,0.393
101938.0,0.299
101988.0,0.202
102038.0,0.103
102088.0,0.004
102138.0,-0.096
102188.0,-0.195
102238.0,-0.292
102288.0,-0.386
102338.0,-0.476
102388.0,-0.562
102438.0,-0.642
102488.0,-0.715
102538.0,-0.781
102588.0,-0.84
102638.0,-0.89
102688.0,-0.931
102738.0,-0.963
102788.0,-0.985
102838.0,-0.997
102888.0,-1
102938.0,-0.992
102988.0,-0.975
103038.0,-0.947
103088.0,-0.911
103138.0,-0.865
103188.0,-0.811
103238.0,-0.748
103288.0,-0.678
103338.0,-0.601
103388.0,-0.519
103438.0,-0.431
103488.0,-0.338
103538.0,-0.243
103588.0,-0.145
103638.0,-0.045
103688.0,0.055
103738.0,0.154
103788.0,0.252
103838.0,0.347
103888.0,0.439
103938.0,0.527
103988.0,0.609
104038.0,0.685
104088.0,0.754
104138.0,0.816
104188.0,0.87
104238.0,0.915
104288.0,0.951
104338.0,0.977
104388.0,0.993
104438.0,1
104488.0,0.996
104538.0,0.983
104588.0,0.96
104638.0,0.927
104688.0,0.885
104738.0,0.834
104788.0,0.775
104838.0,0.708
104888.0,0.634
104938.0,0.554
104988.0,0.468
105038.0,0.377
105088.0,0.283
105138.0,0.186
105188.0,0.087
105238.0,-0.013
105288.0,-0.113
105338.0,-0.212
105388.0,-0.308
105438.0,-0.402
105488.0,-0.491
105538.0,-0.576
105588.0,-0.654
105638.0,-0.727
105688.0,-0.792
105738.0,-0.849
105788.0,-0.897
105838.0,-0.937
105888.0,-0.967
105938.0,-0.988
105988.0,-0.998
106038.0,-0.999
106088.0,-0.99
106138.0,-0.971
106188.0,-0.942
106238.0,-0.904
106288.0,-0.856
106338.0,-0.801
106388.0,-0.737
106438.0,-0.666
106488.0,-0.588
106538.0,-0.504
106588.0,-0.415
106638.0,-0.322
106688.0,-0.226
106738.0,-0.128
106788.0,-0.028
106838.0,0.072
106888.0,0.171
106938.0,0.268
106988.0,0.363
107038.0,0.454
107088.0,0.541
107138.0,0.622
107188.0,0.697
107238.0,0.765
107288.0,0.826
107338.0,0.878
107388.0,0.921
107438.0,0.956
107488.0,0.98
107538.0,0.995
107588.0,1
107638.0,0.995
107688.0,0.98
107738.0,0.955
107788.0,0.921
107838.0,0.877
107888.0,0.825
107938.0,0.764
107988.0,0.696
108038.0,0.621
108088.0,0.54
108138.0,0.453
108188.0,0.362
108238.0,0.267
108288.0,0.169
108338.0,0.07
108388.0,-0.03
108438.0,-0.13
108488.0,-0.228
108538.0,-0.324
108588.0,-0.417
108638.0,-0.506
108688.0,-0.589
108738.0,-0.667
108788.0,-0.738
108838.0,-0.802
108888.0,-0.857
108938.0,-0.904
108988.0,-0.943
109038.0,-0.971
109088.0,-0.99
109138.0,-0.999
109188.0,-0.998
109238.0,-0.987
109288.0,-0.967
109338.0,-0.936
109388.0,-0.896
109438.0,-0.848
109488.0,-0.79
109538.0,-0.725
109588.0,-0.653
109638.0,-0.574
109688.0,-0.489
109738.0,-0.4
109788.0,-0.306
109838.0,-0.21
109888.0,-0.111
109938.0,-0.011
109988.0,0.088
110038.0,0.187
110088.0,0.285
110138.0,0.379
110188.0,0.469
110238.0,0.555
110288.0,0.635
110338.0,0.709
110388.0,0.776
110438.0,0.835
110488.0,0.886
110538.0,0.928
110588.0,0.96
110638.0,0.983
110688.0,0.997
110738.0,1
110788.0,0.993
110838.0,0.976
110888.0,0.95
110938.0,0.914
110988.0,0.869
111038.0,0.815
111088.0,0.753
111138.0,0.684
111188.0,0.608
111238.0,0.525
111288.0,0.438
111338.0,0.346
111388.0,0.25
111438.0,0.152
111488.0,0.053
111538.0,-0.047
111588.0,-0.146
111638.0,-0.244
111688.0,-0.34
111738.0,-0.432
111788.0,-0.52
111838.0,-0.603
111888.0,-0.679
111938.0,-0.749
111988.0,-0.812
112038.0,-0.866
112088.0,-0.912
112138.0,-0.948
112188.0,-0.975
112238.0,-0.992
112288.0,-1
112338.0,-0.997
112388.0,-0.985
112438.0,-0.962
112488.0,-0.93
112538.0,-0.889
112588.0,-0.839
112638.0,-0.78
112688.0,-0.714
112738.0,-0.64
112788.0,-0.56
112838.0,-0.475
112888.0,-0.385
112938.0,-0.29
112988.0,-0.193
113038.0,-0.095
113088.0,0.005
113138.0,0.105
113188.0,0.204
113238.0,0.301
113289.0,0.394
113339.0,0.484
113389.0,0.569
113439.0,0.648
113489.0,0.721
113539.0,0.787
113589.0,0.844
113639.0,0.894
113689.0,0.934
113739.0,0.965
113789.0,0.986
113839.0,0.998
113889.0,0.999
113939.0,0.991
113989.0,0.973
114039.0,0.945
114089.0,0.907
114139.0,0.861
114189.0,0.805
114239.0,0.742
114289.0,0.672
114339.0,0.594
114389.0,0.511
114439.0,0.423
114489.0,0.33
114539.0,0.234
114589.0,0.136
114639.0,0.036
114689.0,-0.064
114739.0,-0.163
114789.0,-0.261
114839.0,-0.356
114889.0,-0.447
114939.0,-0.534
114989.0,-0.616
115039.0,-0.692
115089.0,-0.76
115139.0,-0.821
115189.0,-0.874
115239.0,-0.918
115289.0,-0.953
115339.0,-0.979
115389.0,-0.994
115439.0,-1
115489.0,-0.996
115539.0,-0.981
115589.0,-0.957
115639.0,-0.924
115689.0,-0.881
115739.0,-0.829
115789.0,-0.769
115839.0,-0.702
115889.0,-0.627
115939.0,-0.546
115989.0,-0.46
116039.0,-0.369
116089.0,-0.274
116139.0,-0.177
116189.0,-0.078
116239.0,0.022
116289.0,0.122
116339.0,0.22
116389.0,0.317
116439.0,0.41
116489.0,0.499
116539.0,0.583
116589.0,0.661
116639.0,0.733
116689.0,0.797
116739.0,0.853
116789.0,0.901
116839.0,0.94
116889.0,0.969
116939.0,0.989
116989.0,0.999
117039.0,0.999
117089.0,0.989
117139.0,0.969
117189.0,0.939
117239.0,0.9
117289.0,0.852
117339.0,0.795
117389.0,0.731
117439.0,0.659
117489.0,0.581
117539.0,0.496
117589.0,0.407
117639.0,0.314
117689.0,0.218
117739.0,0.119
117789.0,0.019
117839.0,-0.08
117889.0,-0.18
117939.0,-0.277
117989.0,-0.371
118039.0,-0.462
118089.0,-0.548
118139.0,-0.629
118189.0,-0.704
118239.0,-0.771
118289.0,-0.831
118339.0,-0.882
118389.0,-0.925
118439.0,-0.958
118489.0,-0.982
118539.0,-0.996
118589.0,-1
118639.0,-0.994
118689.0,-0.978
118739.0,-0.952
118789.0,-0.917
118839.0,-0.873
118889.0,-0.82
118939.0,-0.759
118989.0,-0.69
119039.0,-0.614
119089.0,-0.532
119139.0,-0.445
119189.0,-0.353
119239.0,-0.258
119289.0,-0.16
119339.0,-0.061
119389.0,0.039
119439.0,0.139
119489.0,0.237
119539.0,0.333
119589.0,0.425
119639.0,0.513
119689.0,0.596
119739.0,0.674
119789.0,0.744
119839.0,0.807
119889.0,0.862
119939.0,0.908
119989.0,0.945
120039.0,0.973
120089.0,0.991
120139.0,0.999
120189.0,0.998
120239.0,0.986
120289.0,0.964
120339.0,0.933
120389.0,0.892
120439.0,0.843
120489.0,0.785
120539.0,0.719
120589.0,0.646
120639.0,0.567
120689.0,0.482
120739.0,0.392
120789.0,0.298
120839.0,0.201
120889.0,0.102
120939.0,0.003
120989.0,-0.097
121039.0,-0.196
121089.0,-0.293
121139.0,-0.387
121189.0,-0.477
121239.0,-0.562
121289.0,-0.642
121339.0,-0.716
121389.0,-0.782
121439.0,-0.84
121489.0,-0.89
121539.0,-0.931
121589.0,-0.963
121639.0,-0.985
121689.0,-0.997
121739.0,-1
121789.0,-0.992
121839.0,-0.974
121889.0,-0.947
121939.0,-0.91
121989.0,-0.865
122039.0,-0.81
122089.0,-0.747
122139.0,-0.677
122189.0,-0.601
122239.0,-0.518
122289.0,-0.43
122339.0,-0.337
122389.0,-0.242
122439.0,-0.144
122489.0,-0.044
122539.0,0.056
122589.0,0.155
122639.0,0.253
122689.0,0.348
122739.0,0.44
122789.0,0.528
122839.0,0.61
122889.0,0.686
122939.0,0.755
122989.0,0.817
123039.0,0.87
123089.0,0.915
123139.0,0.951
123189.0,0.977
123239.0,0.993
123289.0,1
123339.0,0.996
123389.0,0.983
123439.0,0.96
123489.0,0.927
123539.0,0.885
123589.0,0.834
123639.0,0.774
123689.0,0.707
123739.0,0.633
123789.0,0.553
123839.0,0.467
123889.0,0.376
123939.0,0.282
123989.0,0.185
124039.0,0.086
124089.0,-0.014
124139.0,-0.114
124189.0,-0.213
124239.0,-0.309
124289.0,-0.402
124339.0,-0.492
124389.0,-0.576
124439.0,-0.655
124489.0,-0.727
124539.0,-0.792
124589.0,-0.849
124639.0,-0.898
124689.0,-0.937
124739.0,-0.967
124789.0,-0.988
124839.0,-0.998
124889.0,-0.999
124939.0,-0.99
124989.0,-0.971
125039.0,-0.942
125089.0,-0.903
125139.0,-0.856
125189.0,-0.8
125239.0,-0.736
125289.0,-0.665
125339.0,-0.587
125389.0,-0.503
125439.0,-0.415
125489.0,-0.322
125539.0,-0.225
125589.0,-0.127
125639.0,-0.027
125689.0,0.073
125739.0,0.172
125789.0,0.269
125839.0,0.364
125889.0,0.455
125939.0,0.542
125989.0,0.623
126039.0,0.698
126089.0,0.766
126139.0,0.826
126189.0,0.878
126239.0,0.922
126289.0,0.956
126339.0,0.98
126389.0,0.995
126439.0,1
126489.0,0.995
126539.0,0.98
126589.0,0.955
126639.0,0.92
126689.0,0.877
126739.0,0.824
126789.0,0.764
126839.0,0.695
126889.0,0.62
126939.0,0.539
126989.0,0.452
127039.0,0.361
127089.0,0.266
127139.0,0.168
127189.0,0.069
127239.0,-0.031
127289.0,-0.131
127339.0,-0.229
127389.0,-0.325
127439.0,-0.418
127489.0,-0.506
127539.0,-0.59
127589.0,-0.668
127639.0,-0.739
127689.0,-0.802
127739.0,-0.858
127789.0,-0.905
127839.0,-0.943
127889.0,-0.971
127939.0,-0.99
127989.0,-0.999
128039.0,-0.998
128089.0,-0.987
128139.0,-0.966
128189.0,-0.936
128239.0,-0.896
128289.0,-0.847
128339.0,-0.79
128389.0,-0.725
128439.0,-0.652
128489.0,-0.573
128539.0,-0.489
128589.0,-0.399
128639.0,-0.306
128689.0,-0.209
128739.0,-0.11
128789.0,-0.011
128839.0,0.089
128889.0,0.188
128939.0,0.285
128989.0,0.38
129039.0,0.47
129089.0,0.556
129139.0,0.636
129189.0,0.71
129239.0,0.777
129289.0,0.836
129339.0,0.886
129389.0,0.928
129439.0,0.961
129489.0,0.984
129539.0,0.997
129589.0,1
129639.0,0.993
129689.0,0.976
129739.0,0.95
129789.0,0.914
129839.0,0.869
129889.0,0.815
129939.0,0.753
129989.0,0.683
130039.0,0.607
130089.0,0.525
130139.0,0.437
130189.0,0.345
130239.0,0.25
130289.0,0.152
130339.0,0.052
130389.0,-0.048
130439.0,-0.147
130489.0,-0.245
130539.0,-0.341
130589.0,-0.433
130639.0,-0.521
130689.0,-0.603
130739.0,-0.68
130790.0,-0.75
130840.0,-0.812
130890.0,-0.866
130940.0,-0.912
130990.0,-0.948
131040.0,-0.975
131090.0,-0.992
131140.0,-1
131190.0,-0.997
131240.0,-0.984
131290.0,-0.962
131340.0,-0.93
131390.0,-0.888
131440.0,-0.838
131490.0,-0.779
131540.0,-0.713
131590.0,-0.639
131640.0,-0.56
131690.0,-0.474
131740.0,-0.384
131790.0,-0.29
131840.0,-0.193
131890.0,-0.094
131940.0,0.006
131990.0,0.106
132040.0,0.205
132090.0,0.301
132140.0,0.395
132190.0,0.485
132240.0,0.57
132290.0,0.649
132340.0,0.722
132390.0,0.787
132440.0,0.845
132490.0,0.894
132540.0,0.934
132590.0,0.965
132640.0,0.986
132690.0,0.998
132740.0,0.999
132790.0,0.991
132840.0,0.972
132890.0,0.944
132940.0,0.907
132990.0,0.86
133040.0,0.805
133090.0,0.742
133140.0,0.671
133190.0,0.593
133240.0,0.51
133290.0,0.422
133340.0,0.329
133390.0,0.233
133440.0,0.135
133490.0,0.035
133540.0,-0.065
133590.0,-0.164
133640.0,-0.262
133690.0,-0.357
133740.0,-0.448
133790.0,-0.535
133840.0,-0.617
133890.0,-0.692
133940.0,-0.761
133990.0,-0.822
134040.0,-0.875
134090.0,-0.919
134140.0,-0.953
134190.0,-0.979
134240.0,-0.994
134290.0,-1
134340.0,-0.996
134390.0,-0.981
134440.0,-0.957
134490.0,-0.923
134540.0,-0.881
134590.0,-0.829
134640.0,-0.769
134690.0,-0.701
134740.0,-0.626
134790.0,-0.545
134840.0,-0.459
134890.0,-0.368
134940.0,-0.273
134990.0,-0.176
135040.0,-0.077
135090.0,0.023
135140.0,0.123
135190.0,0.221
135240.0,0.317
135290.0,0.411
135340.0,0.5
135390.0,0.583
135440.0,0.662
135490.0,0.733
135540.0,0.797
135590.0,0.854
135640.0,0.901
135690.0,0.94
135740.0,0.969
135790.0,0.989
135840.0,0.999
135890.0,0.999
135940.0,0.988
135990.0,0.968
136040.0,0.939
136090.0,0.899
136140.0,0.851
136190.0,0.795
136240.0,0.73
136290.0,0.658
136340.0,0.58
136390.0,0.496
136440.0,0.406
136490.0,0.313
136540.0,0.217
136590.0,0.118
136640.0,0.019
136690.0,-0.081
136740.0,-0.18
136790.0,-0.278
136840.0,-0.372
136890.0,-0.463
136940.0,-0.549
136990.0,-0.63
137040.0,-0.704
137090.0,-0.772
137140.0,-0.831
137190.0,-0.883
137240.0,-0.925
137290.0,-0.958
137340.0,-0.982
137390.0,-0.996
137440.0,-1
137490.0,-0.994
137540.0,-0.978
137590.0,-0.952
137640.0,-0.917
137690.0,-0.872
137740.0,-0.819
137790.0,-0.758
137840.0,-0.689
137890.0,-0.613
137940.0,-0.531
137990.0,-0.444
138040.0,-0.352
138090.0,-0.257
138140.0,-0.159
138190.0,-0.06
138240.0,0.04
138290.0,0.139
138340.0,0.238
138390.0,0.333
138440.0,0.426
138490.0,0.514
138540.0,0.597
138590.0,0.674
138640.0,0.745
138690.0,0.807
138740.0,0.862
138790.0,0.909
138840.0,0.946
138890.0,0.973
138940.0,0.991
138990.0,1
139040.0,0.998
139090.0,0.986
139140.0,0.964
139190.0,0.933
139240.0,0.892
139290.0,0.842
139340.0,0.784
139390.0,0.719
139440.0,0.646
139490.0,0.566
139540.0,0.481
139590.0,0.391
139640.0,0.297
139690.0,0.2
139740.0,0.102
139790.0,0.002
139840.0,-0.098
139890.0,-0.197
139940.0,-0.294
139990.0,-0.388
140040.0,-0.478
140090.0,-0.563
140140.0,-0.643
140190.0,-0.716
140240.0,-0.782
140290.0,-0.841
140340.0,-0.89
140390.0,-0.931
140440.0,-0.963
140490.0,-0.985
140540.0,-0.997
140590.0,-1
140640.0,-0.992
140690.0,-0.974
140740.0,-0.947
140790.0,-0.91
140840.0,-0.864
140890.0,-0.81
140940.0,-0.747
140990.0,-0.677
141040.0,-0.6
141090.0,-0.517
141140.0,-0.429
141190.0,-0.337
141240.0,-0.241
141290.0,-0.143
141340.0,-0.043
141390.0,0.057
141440.0,0.156
141490.0,0.254
141540.0,0.349
141590.0,0.441
141640.0,0.528
141690.0,0.61
141740.0,0.686
141790.0,0.756
141840.0,0.817
141890.0,0.871
141940.0,0.915
141990.0,0.951
142040.0,0.977
142090.0,0.993
142140.0,1
142190.0,0.996
142240.0,0.983
142290.0,0.959
142340.0,0.926
142390.0,0.884
142440.0,0.833
142490.0,0.774
142540.0,0.707
142590.0,0.633
142640.0,0.552
142690.0,0.466
142740.0,0.375
142790.0,0.281
142840.0,0.184
142890.0,0.085
142940.0,-0.015
142990.0,-0.115
143040.0,-0.213
143090.0,-0.31
143140.0,-0.403
143190.0,-0.493
143240.0,-0.577
143290.0,-0.656
143340.0,-0.728
143390.0,-0.793
143440.0,-0.85
143490.0,-0.898
143540.0,-0.937
143590.0,-0.967
143640.0,-0.988
143690.0,-0.998
143740.0,-0.999
143790.0,-0.99
143840.0,-0.97
143890.0,-0.941
143940.0,-0.903
143990.0,-0.856
144040.0,-0.8
144090.0,-0.736
144140.0,-0.664
144190.0,-0.586
144240.0,-0.503
144290.0,-0.414
144340.0,-0.321
144390.0,-0.225
144440.0,-0.126
144490.0,-0.027
144540.0,0.073
144590.0,0.173
144640.0,0.27
144690.0,0.365
144740.0,0.456
144790.0,0.543
144840.0,0.624
144890.0,0.699
144940.0,0.767
144990.0,0.827
145040.0,0.879
145090.0,0.922
145140.0,0.956
145190.0,0.981
145240.0,0.995
145290.0,1
145340.0,0.995
145390.0,0.98
145440.0,0.955
145490.0,0.92
145540.0,0.876
145590.0,0.824
145640.0,0.763
145690.0,0.695
145740.0,0.62
145790.0,0.538
145840.0,0.451
145890.0,0.36
145940.0,0.265
145990.0,0.167
146040.0,0.068
146090.0,-0.032
146140.0,-0.132
146190.0,-0.23
146240.0,-0.326
146290.0,-0.419
146340.0,-0.507
146390.0,-0.591
146440.0,-0.668
146490.0,-0.739
146540.0,-0.803
146590.0,-0.858
146640.0,-0.905
146690.0,-0.943
146740.0,-0.972
146790.0,-0.99
146840.0,-0.999
146890.0,-0.998
146940.0,-0.987
146990.0,-0.966
147040.0,-0.936
147090.0,-0.896
147140.0,-0.847
147190.0,-0.789
147240.0,-0.724
147290.0,-0.652
147340.0,-0.573
147390.0,-0.488
147440.0,-0.398
147490.0,-0.305
147540.0,-0.208
147590.0,-0.109
147640.0,-0.01
147690.0,0.09
147740.0,0.189
147790.0,0.286
147840.0,0.38
147890.0,0.471
147940.0,0.557
147990.0,0.637
148040.0,0.711
148090.0,0.777
148140.0,0.836
148190.0,0.887
148240.0,0.928
148291.0,0.961
148341.0,0.984
148391.0,0.997
148441.0,1
148491.0,0.993
148541.0,0.976
148591.0,0.949
148641.0,0.913
148691.0,0.868
148741.0,0.814
148791.0,0.752
148841.0,0.683
148891.0,0.606
148941.0,0.524
148991.0,0.436
149041.0,0.344
149091.0,0.249
149141.0,0.151
149191.0,0.051
149241.0,-0.049
149291.0,-0.148
149341.0,-0.246
149391.0,-0.342
149441.0,-0.434
149491.0,-0.522
149541.0,-0.604
149591.0,-0.681
149641.0,-0.75
149691.0,-0.813
149741.0,-0.867
149791.0,-0.912
149841.0,-0.949
149891.0,-0.975
149941.0,-0.993
149991.0,-1
150041.0,-0.997
150091.0,-0.984
150141.0,-0.962
150191.0,-0.929
150241.0,-0.888
150291.0,-0.838
150341.0,-0.779
150391.0,-0.712
150441.0,-0.639
150491.0,-0.559
150541.0,-0.473
150591.0,-0.383
150641.0,-0.289
150691.0,-0.192
150741.0,-0.093
150791.0,0.007
150841.0,0.107
150891.0,0.206
150941.0,0.302
150991.0,0.396
151041.0,0.486
151091.0,0.57
151141.0,0.65
151191.0,0.722
151241.0,0.788
151291.0,0.845
151341.0,0.894
151391.0,0.935
151441.0,0.965
151491.0,0.987
151541.0,0.998
151591.0,0.999
151641.0,0.991
151691.0,0.972
151741.0,0.944
151791.0,0.906
151841.0,0.86
151891.0,0.804
