152687.0,-0.449
152737.0,-0.536
152787.0,-0.617
152837.0,-0.693
152887.0,-0.761
152937.0,-0.822
152987.0,-0.875
153037.0,-0.919
153087.0,-0.954
153137.0,-0.979
153187.0,-0.994
153237.0,-1
153287.0,-0.996
153337.0,-0.981
153387.0,-0.957
153437.0,-0.923
153487.0,-0.88
153537.0,-0.828
153587.0,-0.768
153637.0,-0.7
153687.0,-0.626
153737.0,-0.545
153787.0,-0.458
153837.0,-0.367
153887.0,-0.273
153937.0,-0.175
153987.0,-0.076
154037.0,0.024
154087.0,0.124
154137.0,0.222
154187.0,0.318
154237.0,0.411
154287.0,0.5
154337.0,0.584
154387.0,0.662
154437.0,0.734
154487.0,0.798
154537.0,0.854
154587.0,0.902
154637.0,0.94
154687.0,0.97
154737.0,0.989
154787.0,0.999
154837.0,0.999
154887.0,0.988
154937.0,0.968
154987.0,0.938
155037.0,0.899
155087.0,0.851
155137.0,0.794
155187.0,0.73
155237.0,0.658
155287.0,0.579
155337.0,0.495
155387.0,0.406
155437.0,0.312
155487.0,0.216
155537.0,0.117
155587.0,0.018
155637.0,-0.082
155687.0,-0.181
155737.0,-0.279
155787.0,-0.373
155837.0,-0.464
155887.0,-0.55
155937.0,-0.631
155987.0,-0.705
156037.0,-0.772
156087.0,-0.832
156137.0,-0.883
156187.0,-0.925
156237.0,-0.959
156287.0,-0.982
156337.0,-0.996
156387.0,-1
156437.0,-0.994
156487.0,-0.978
156537.0,-0.952
156587.0,-0.917
156637.0,-0.872
156687.0,-0.819
156737.0,-0.757
156787.0,-0.688
156837.0,-0.613
156887.0,-0.531
156937.0,-0.443
156987.0,-0.352
157037.0,-0.256
157087.0,-0.159
157137.0,-0.059
157188.0,0.041
157238.0,0.14
157288.0,0.238
157338.0,0.334
157388.0,0.427
157438.0,0.515
157488.0,0.598
157538.0,0.675
157588.0,0.745
157638.0,0.808
157688.0,0.863
157738.0,0.909
157788.0,0.946
157838.0,0.974
157888.0,0.992
157938.0,1
157988.0,0.998
158038.0,0.986
158088.0,0.964
158138.0,0.932
158188.0,0.892
158238.0,0.842
158288.0,0.784
158338.0,0.718
158388.0,0.645
158438.0,0.565
158488.0,0.48
158538.0,0.39
158588.0,0.296
158638.0,0.2
158688.0,0.101
158738.0,0.001
158788.0,-0.099
158838.0,-0.198
158888.0,-0.295
158938.0,-0.389
158988.0,-0.479
159038.0,-0.564
159088.0,-0.644
159138.0,-0.717
159188.0,-0.783
159238.0,-0.841
159288.0,-0.891
159338.0,-0.932
159388.0,-0.963
159438.0,-0.985
159488.0,-0.997
159538.0,-1
159588.0,-0.992
159638.0,-0.974
159688.0,-0.947
159738.0,-0.91
159788.0,-0.864
159838.0,-0.809
159888.0,-0.746
159938.0,-0.676
159988.0,-0.599
160038.0,-0.516
160088.0,-0.428
160138.0,-0.336
160188.0,-0.24
160239.0,-0.142
160289.0,-0.042
160339.0,0.058
160389.0,0.157
160439.0,0.255
160489.0,0.35
160539.0,0.442
160589.0,0.529
160639.0,0.611
160689.0,0.687
160739.0,0.756
160789.0,0.818
160839.0,0.871
160889.0,0.916
160939.0,0.951
160989.0,0.977
161039.0,0.994
161089.0,1
161139.0,0.996
161189.0,0.983
161239.0,0.959
161289.0,0.926
161339.0,0.884
161389.0,0.833
161439.0,0.773
161489.0,0.706
161539.0,0.632
161589.0,0.551
161639.0,0.465
161689.0,0.375
161739.0,0.28
161789.0,0.183
161839.0,0.084
161889.0,-0.016
161939.0,-0.116
161989.0,-0.214
162039.0,-0.311
162089.0,-0.404
162139.0,-0.493
162189.0,-0.578
162239.0,-0.656
162289.0,-0.728
162339.0,-0.793
162389.0,-0.85
162439.0,-0.898
162489.0,-0.938
162539.0,-0.968
162589.0,-0.988
162639.0,-0.998
162689.0,-0.999
162739.0,-0.989
162789.0,-0.97
162839.0,-0.941
162889.0,-0.903
162939.0,-0.855
162989.0,-0.799
163039.0,-0.735
163089.0,-0.664
163139.0,-0.586
163189.0,-0.502
163239.0,-0.413
163289.0,-0.32
163339.0,-0.224
163389.0,-0.125
163439.0,-0.026
163489.0,0.074
163539.0,0.173
163589.0,0.271
163639.0,0.366
163689.0,0.457
163739.0,0.543
163789.0,0.624
163839.0,0.699
163889.0,0.767
163939.0,0.827
163989.0,0.879
164039.0,0.922
164089.0,0.956
164139.0,0.981
164189.0,0.995
164239.0,1
164289.0,0.995
164339.0,0.979
164389.0,0.954
164439.0,0.92
164489.0,0.876
164539.0,0.823
164589.0,0.763
164639.0,0.694
164689.0,0.619
164739.0,0.537
164789.0,0.45
164839.0,0.359
164889.0,0.264
164940.0,0.166
164990.0,0.067
165040.0,-0.033
165090.0,-0.132
165140.0,-0.231
165190.0,-0.327
165240.0,-0.419
165290.0,-0.508
165340.0,-0.591
165390.0,-0.669
165440.0,-0.74
165490.0,-0.803
165540.0,-0.859
165590.0,-0.906
165640.0,-0.943
165690.0,-0.972
165740.0,-0.99
165790.0,-0.999
165840.0,-0.998
165890.0,-0.987
165940.0,-0.966
165990.0,-0.935
166040.0,-0.895
166090.0,-0.846
166140.0,-0.789
166190.0,-0.723
166240.0,-0.651
166290.0,-0.572
166340.0,-0.487
166390.0,-0.398
166440.0,-0.304
166490.0,-0.207
166540.0,-0.109
166590.0,-0.009
166640.0,0.091
166690.0,0.19
166740.0,0.287
166790.0,0.381
166840.0,0.472
166890.0,0.557
166940.0,0.637
166990.0,0.711
167040.0,0.778
167090.0,0.837
167140.0,0.887
167190.0,0.929
167240.0,0.961
167290.0,0.984
167340.0,0.997
167390.0,1
167440.0,0.993
167490.0,0.976
167540.0,0.949
167590.0,0.913
167640.0,0.868
167690.0,0.814
167740.0,0.752
167790.0,0.682
167840.0,0.606
167890.0,0.523
167940.0,0.435
167991.0,0.343
168041.0,0.248
168091.0,0.15
168141.0,0.05
168191.0,-0.05
168241.0,-0.149
168291.0,-0.247
168341.0,-0.343
168391.0,-0.435
168441.0,-0.522
