78547.0,0.02
78597.0,0.12
78647.0,0.219
78697.0,0.315
78747.0,0.408
78797.0,0.497
78847.0,0.581
78897.0,0.66
78947.0,0.731
78997.0,0.796
79047.0,0.852
79097.0,0.9
79147.0,0.939
79197.0,0.969
79247.0,0.989
79297.0,0.999
79347.0,0.999
79397.0,0.989
79447.0,0.969
79497.0,0.94
79547.0,0.901
79597.0,0.853
79647.0,0.796
79697.0,0.732
79747.0,0.66
79797.0,0.582
79847.0,0.498
79897.0,0.409
79947.0,0.316
79997.0,0.219
80047.0,0.121
80097.0,0.021
80147.0,-0.079
80197.0,-0.178
80247.0,-0.275
80297.0,-0.37
80347.0,-0.461
80397.0,-0.547
80447.0,-0.628
80497.0,-0.702
80547.0,-0.77
80597.0,-0.83
80647.0,-0.881
80697.0,-0.924
80747.0,-0.958
80797.0,-0.982
80847.0,-0.996
80897.0,-1
80947.0,-0.994
80997.0,-0.978
81047.0,-0.953
81097.0,-0.918
81147.0,-0.874
81197.0,-0.821
81247.0,-0.76
81297.0,-0.691
81347.0,-0.615
81397.0,-0.534
81447.0,-0.446
81497.0,-0.355
81547.0,-0.26
81597.0,-0.162
81647.0,-0.063
81697.0,0.037
81747.0,0.137
81797.0,0.235
81847.0,0.331
81897.0,0.423
81947.0,0.512
81997.0,0.595
82047.0,0.672
82097.0,0.743
82147.0,0.806
82197.0,0.861
82247.0,0.907
82297.0,0.945
82347.0,0.973
82397.0,0.991
82447.0,0.999
82497.0,0.998
82547.0,0.986
82597.0,0.965
82647.0,0.934
82697.0,0.893
82747.0,0.844
82797.0,0.786
82847.0,0.72
82897.0,0.648
82947.0,0.568
82997.0,0.483
83047.0,0.393
83097.0,0.3
83147.0,0.203
83197.0,0.104
83247.0,0.004
83297.0,-0.095
83347.0,-0.194
83397.0,-0.291
83447.0,-0.385
83497.0,-0.476
83547.0,-0.561
83597.0,-0.641
83647.0,-0.714
83697.0,-0.781
83747.0,-0.839
83797.0,-0.889
83847.0,-0.93
83897.0,-0.962
83947.0,-0.985
83997.0,-0.997
84047.0,-1
84097.0,-0.992
84147.0,-0.975
84197.0,-0.948
84248.0,-0.911
84298.0,-0.865
84348.0,-0.811
84398.0,-0.749
84448.0,-0.679
84498.0,-0.602
84548.0,-0.519
84598.0,-0.431
84648.0,-0.339
84698.0,-0.244
84748.0,-0.145
84798.0,-0.046
84848.0,0.054
84898.0,0.153
84948.0,0.251
84998.0,0.347
85048.0,0.439
85098.0,0.526
85148.0,0.608
85198.0,0.685
85248.0,0.754
85298.0,0.816
85348.0,0.869
85398.0,0.914
85448.0,0.95
85498.0,0.977
85548.0,0.993
85598.0,1
85648.0,0.997
85698.0,0.983
85748.0,0.96
85798.0,0.927
85848.0,0.886
85898.0,0.835
85948.0,0.776
85998.0,0.709
86048.0,0.635
86098.0,0.554
86148.0,0.469
86198.0,0.378
86248.0,0.284
86298.0,0.186
86348.0,0.087
86398.0,-0.012
86448.0,-0.112
86498.0,-0.211
86548.0,-0.307
86598.0,-0.401
86648.0,-0.49
86698.0,-0.575
86748.0,-0.654
86798.0,-0.726
86848.0,-0.791
86898.0,-0.848
86948.0,-0.897
86998.0,-0.936
87048.0,-0.967
87098.0,-0.987
87148.0,-0.998
87198.0,-0.999
87248.0,-0.99
87298.0,-0.971
87348.0,-0.942
87398.0,-0.904
87448.0,-0.857
87498.0,-0.801
87548.0,-0.737
87598.0,-0.666
87648.0,-0.588
87698.0,-0.505
87748.0,-0.416
87798.0,-0.323
87848.0,-0.227
87898.0,-0.129
87948.0,-0.029
87998.0,0.071
88048.0,0.17
88098.0,0.268
88148.0,0.362
88198.0,0.454
88248.0,0.54
88298.0,0.622
88348.0,0.697
88398.0,0.765
88448.0,0.825
88498.0,0.878
88548.0,0.921
88598.0,0.955
88648.0,0.98
88698.0,0.995
88748.0,1
88798.0,0.995
88848.0,0.98
88898.0,0.955
88948.0,0.921
88998.0,0.878
89048.0,0.825
89098.0,0.765
89148.0,0.697
89198.0,0.622
89248.0,0.54
89298.0,0.454
89348.0,0.362
89398.0,0.267
89448.0,0.17
89498.0,0.071
89548.0,-0.029
89598.0,-0.129
89648.0,-0.227
89698.0,-0.323
89748.0,-0.416
89798.0,-0.505
89848.0,-0.589
89898.0,-0.666
89948.0,-0.737
89998.0,-0.801
90048.0,-0.857
90098.0,-0.904
90148.0,-0.942
90198.0,-0.971
90248.0,-0.99
90298.0,-0.999
90348.0,-0.998
90398.0,-0.987
90448.0,-0.967
90498.0,-0.936
90548.0,-0.897
90598.0,-0.848
90648.0,-0.791
90698.0,-0.726
90748.0,-0.654
90798.0,-0.575
90848.0,-0.49
90898.0,-0.401
90948.0,-0.307
90998.0,-0.211
91048.0,-0.112
91098.0,-0.012
91148.0,0.088
91198.0,0.187
91248.0,0.284
91298.0,0.378
91348.0,0.469
91398.0,0.554
91448.0,0.635
91498.0,0.709
91548.0,0.776
91598.0,0.835
91648.0,0.886
91698.0,0.927
91748.0,0.96
91798.0,0.983
91848.0,0.997
91898.0,1
91948.0,0.993
91998.0,0.977
92048.0,0.95
92098.0,0.914
92148.0,0.869
92198.0,0.816
92248.0,0.754
92298.0,0.685
92348.0,0.608
92398.0,0.526
92448.0,0.439
92498.0,0.347
92548.0,0.251
92598.0,0.153
92648.0,0.054
92698.0,-0.046
92748.0,-0.146
92798.0,-0.244
92848.0,-0.339
92898.0,-0.431
92948.0,-0.519
92998.0,-0.602
93048.0,-0.679
93098.0,-0.749
93148.0,-0.811
93198.0,-0.865
93249.0,-0.911
93299.0,-0.948
93349.0,-0.975
93399.0,-0.992
93449.0,-1
93499.0,-0.997
93549.0,-0.985
93599.0,-0.962
93649.0,-0.93
93699.0,-0.889
93749.0,-0.839
93799.0,-0.781
93849.0,-0.714
93899.0,-0.641
93949.0,-0.561
93999.0,-0.476
94049.0,-0.385
94099.0,-0.291
94149.0,-0.194
94199.0,-0.095
94249.0,0.004
94299.0,0.104
94349.0,0.203
94399.0,0.3
94449.0,0.394
94499.0,0.483
94549.0,0.568
94599.0,0.648
94649.0,0.72
94699.0,0.786
94749.0,0.844
94799.0,0.893
94849.0,0.934
94899.0,0.965
94949.0,0.986
94999.0,0.998
95049.0,0.999
95099.0,0.991
95149.0,0.973
95199.0,0.945
95249.0,0.907
95299.0,0.861
95349.0,0.806
95399.0,0.743
95449.0,0.672
95499.0,0.595
95549.0,0.512
95599.0,0.423
95649.0,0.331
95699.0,0.235
95749.0,0.137
95799.0,0.037
95849.0,-0.063
95899.0,-0.162
95949.0,-0.26
95999.0,-0.355
96049.0,-0.446
96099.0,-0.534
96149.0,-0.615
96199.0,-0.691
96249.0,-0.76
96299.0,-0.821
96349.0,-0.874
96399.0,-0.918
96449.0,-0.953
96499.0,-0.978
96549.0,-0.994
96599.0,-1
96649.0,-0.996
96699.0,-0.982
96749.0,-0.958
96799.0,-0.924
96849.0,-0.881
96899.0,-0.83
96949.0,-0.77
96999.0,-0.702
97049.0,-0.628
97099.0,-0.547
97149.0,-0.461
97199.0,-0.37
97249.0,-0.275
97299.0,-0.178
97349.0,-0.079
97399.0,0.021
97449.0,0.121
97499.0,0.219
97549.0,0.316
97599.0,0.409
97649.0,0.498
97699.0,0.582
97749.0,0.66
97799.0,0.732
97849.0,0.796
97899.0,0.853
97949.0,0.901
97999.0,0.94
98049.0,0.969
98099.0,0.989
98149.0,0.999
98199.0,0.999
98249.0,0.989
98299.0,0.969
98349.0,0.939
98399.0,0.9
98449.0,0.852
98499.0,0.796
98549.0,0.731
98599.0,0.66
98649.0,0.581
98699.0,0.497
98749.0,0.408
98799.0,0.315
98849.0,0.219
98899.0,0.12
98949.0,0.02
98999.0,-0.08
99049.0,-0.179
99099.0,-0.276
99149.0,-0.371
99199.0,-0.461
99249.0,-0.548
99299.0,-0.629
99349.0,-0.703
99399.0,-0.771
99449.0,-0.83
99499.0,-0.882
99549.0,-0.924
99599.0,-0.958
99649.0,-0.982
99699.0,-0.996
99749.0,-1
99799.0,-0.994
99849.0,-0.978
99899.0,-0.953
99949.0,-0.918
99999.0,-0.873
100049.0,-0.82
100099.0,-0.759
100149.0,-0.69
100199.0,-0.615
100249.0,-0.533
100299.0,-0.446
100349.0,-0.354
100399.0,-0.259
100449.0,-0.161
100499.0,-0.062
100549.0,0.038
100599.0,0.138
100649.0,0.236
100699.0,0.332
100749.0,0.424
100799.0,0.512
100849.0,0.596
100899.0,0.673
100949.0,0.743
100999.0,0.806
101049.0,0.861
101099.0,0.908
101149.0,0.945
101199.0,0.973
101250.0,0.991
101300.0,0.999
101350.0,0.998
101400.0,0.986
101450.0,0.964
101500.0,0.933
101550.0,0.893
101600.0,0.843
101650.0,0.786
101700.0,0.72
101750.0,0.647
101800.0,0.568
101850.0,0.483
101900.0,0.393
101950.0,0.299
102000.0,0.202
102050.0,0.103
102100.0,0.004
102150.0,-0.096
102200.0,-0.195
102250.0,-0.292
102300.0,-0.386
102350.0,-0.476
102400.0,-0.562
102450.0,-0.642
102500.0,-0.715
102550.0,-0.781
102600.0,-0.84
102650.0,-0.89
102700.0,-0.931
102750.0,-0.963
102800.0,-0.985
102850.0,-0.997
102900.0,-1
102950.0,-0.992
103000.0,-0.975
103050.0,-0.947
103100.0,-0.911
103150.0,-0.865
103200.0,-0.811
103250.0,-0.748
103300.0,-0.678
103350.0,-0.601
103400.0,-0.519
103450.0,-0.431
103500.0,-0.338
103550.0,-0.243
103600.0,-0.145
103650.0,-0.045
103700.0,0.055
103750.0,0.154
103800.0,0.252
103850.0,0.347
103900.0,0.439
103950.0,0.527
104000.0,0.609
104050.0,0.685
104100.0,0.754
104150.0,0.816
104200.0,0.87
104250.0,0.915
104300.0,0.951
104350.0,0.977
104400.0,0.993
104450.0,1
104500.0,0.996
104550.0,0.983
104600.0,0.96
104650.0,0.927
104700.0,0.885
104750.0,0.834
104800.0,0.775
104850.0,0.708
104900.0,0.634
104950.0,0.554
105000.0,0.468
105050.0,0.377
105100.0,0.283
105150.0,0.186
105200.0,0.087
105250.0,-0.013
105300.0,-0.113
105350.0,-0.212
105400.0,-0.308
105450.0,-0.402
105500.0,-0.491
105550.0,-0.576
105600.0,-0.654
105650.0,-0.727
105700.0,-0.792
105750.0,-0.849
105800.0,-0.897
105850.0,-0.937
105900.0,-0.967
105950.0,-0.988
106000.0,-0.998
106050.0,-0.999
106100.0,-0.99
106150.0,-0.971
106200.0,-0.942
106250.0,-0.904
106300.0,-0.856
106350.0,-0.801
106400.0,-0.737
106450.0,-0.666
106500.0,-0.588
106550.0,-0.504
106600.0,-0.415
106650.0,-0.322
106700.0,-0.226
106750.0,-0.128
106800.0,-0.028
106850.0,0.072
106900.0,0.171
106950.0,0.268
107000.0,0.363
107050.0,0.454
107100.0,0.541
107150.0,0.622
107200.0,0.697
107250.0,0.765
107300.0,0.826
107350.0,0.878
107400.0,0.921
107450.0,0.956
107500.0,0.98
107550.0,0.995
107600.0,1
107650.0,0.995
107700.0,0.98
107750.0,0.955
107800.0,0.921
107850.0,0.877
107900.0,0.825
107950.0,0.764
108000.0,0.696
108050.0,0.621
108100.0,0.54
108150.0,0.453
108200.0,0.362
108250.0,0.267
108300.0,0.169
108350.0,0.07
108400.0,-0.03
108450.0,-0.13
108500.0,-0.228
108550.0,-0.324
108600.0,-0.417
108650.0,-0.506
108700.0,-0.589
108750.0,-0.667
108800.0,-0.738
108850.0,-0.802
108900.0,-0.857
108950.0,-0.904
109000.0,-0.943
109050.0,-0.971
109100.0,-0.99
109150.0,-0.999
109200.0,-0.998
109250.0,-0.987
109300.0,-0.967
109350.0,-0.936
109400.0,-0.896
109450.0,-0.848
109500.0,-0.79
109550.0,-0.725
109600.0,-0.653
109650.0,-0.574
109700.0,-0.489
109750.0,-0.4
109800.0,-0.306
109850.0,-0.21
109900.0,-0.111
109950.0,-0.011
110000.0,0.088
110050.0,0.187
110100.0,0.285
110150.0,0.379
110200.0,0.469
110250.0,0.555
110300.0,0.635
110350.0,0.709
110400.0,0.776
110450.0,0.835
110500.0,0.886
110550.0,0.928
110600.0,0.96
110650.0,0.983
110700.0,0.997
110750.0,1
110800.0,0.993
110850.0,0.976
110900.0,0.95
110950.0,0.914
111000.0,0.869
111050.0,0.815
111100.0,0.753
111150.0,0.684
111200.0,0.608
111250.0,0.525
111300.0,0.438
111350.0,0.346
111400.0,0.25
111450.0,0.152
111500.0,0.053
111550.0,-0.047
111600.0,-0.146
111650.0,-0.244
111700.0,-0.34
111750.0,-0.432
111800.0,-0.52
111850.0,-0.603
111900.0,-0.679
111950.0,-0.749
112000.0,-0.812
112050.0,-0.866
112100.0,-0.912
112150.0,-0.948
112200.0,-0.975
112251.0,-0.992
112301.0,-1
112351.0,-0.997
112401.0,-0.985
112451.0,-0.962
112501.0,-0.93
112551.0,-0.889
112601.0,-0.839
112651.0,-0.78
112701.0,-0.714
112751.0,-0.64
112801.0,-0.56
112851.0,-0.475
112901.0,-0.385
112951.0,-0.29
113001.0,-0.193
113051.0,-0.095
113101.0,0.005
113151.0,0.105
113201.0,0.204
113251.0,0.301
113301.0,0.394
113351.0,0.484
113401.0,0.569
113451.0,0.648
113501.0,0.721
113551.0,0.787
113601.0,0.844
113651.0,0.894
113701.0,0.934
113751.0,0.965
113801.0,0.986
113851.0,0.998
113901.0,0.999
113951.0,0.991
114001.0,0.973
114051.0,0.945
114101.0,0.907
114151.0,0.861
114201.0,0.805
114251.0,0.742
114301.0,0.672
114351.0,0.594
114401.0,0.511
114451.0,0.423
114501.0,0.33
114551.0,0.234
114601.0,0.136
114651.0,0.036
114701.0,-0.064
114751.0,-0.163
114801.0,-0.261
114851.0,-0.356
114901.0,-0.447
114951.0,-0.534
115001.0,-0.616
115051.0,-0.692
115101.0,-0.76
115151.0,-0.821
115201.0,-0.874
115251.0,-0.918
115301.0,-0.953
115351.0,-0.979
115401.0,-0.994
115451.0,-1
115501.0,-0.996
115551.0,-0.981
115601.0,-0.957
115651.0,-0.924
115701.0,-0.881
115751.0,-0.829
115801.0,-0.769
115851.0,-0.702
115901.0,-0.627
115951.0,-0.546
116001.0,-0.46
116051.0,-0.369
116101.0,-0.274
116151.0,-0.177
116201.0,-0.078
116251.0,0.022
116301.0,0.122
116351.0,0.22
116401.0,0.317
116451.0,0.41
116501.0,0.499
116551.0,0.583
116601.0,0.661
116651.0,0.733
116701.0,0.797
116751.0,0.853
116801.0,0.901
116851.0,0.94
116901.0,0.969
116951.0,0.989
117001.0,0.999
117051.0,0.999
117101.0,0.989
117151.0,0.969
117201.0,0.939
117251.0,0.9
117301.0,0.852
117351.0,0.795
117401.0,0.731
117451.0,0.659
117501.0,0.581
117551.0,0.496
117601.0,0.407
117651.0,0.314
117701.0,0.218
117751.0,0.119
117801.0,0.019
117851.0,-0.08
117901.0,-0.18
117951.0,-0.277
118001.0,-0.371
118051.0,-0.462
118101.0,-0.548
118151.0,-0.629
118201.0,-0.704
118251.0,-0.771
118301.0,-0.831
118351.0,-0.882
118401.0,-0.925
118451.0,-0.958
118501.0,-0.982
118551.0,-0.996
118601.0,-1
118651.0,-0.994
118701.0,-0.978
118751.0,-0.952
118801.0,-0.917
118851.0,-0.873
118901.0,-0.82
118951.0,-0.759
119001.0,-0.69
119051.0,-0.614
119101.0,-0.532
119151.0,-0.445
119201.0,-0.353
119251.0,-0.258
119301.0,-0.16
119351.0,-0.061
119401.0,0.039
119451.0,0.139
119501.0,0.237
119551.0,0.333
119601.0,0.425
119651.0,0.513
119701.0,0.596
119751.0,0.674
119801.0,0.744
119851.0,0.807
119901.0,0.862
119951.0,0.908
120001.0,0.945
120051.0,0.973
120101.0,0.991
120151.0,0.999
120201.0,0.998
120251.0,0.986
120301.0,0.964
120351.0,0.933
120411.0,0.892
120461.0,0.843
120511.0,0.785
120561.0,0.719
120611.0,0.646
120661.0,0.567
120711.0,0.482
120761.0,0.392
120811.0,0.298
120861.0,0.201
120911.0,0.102
120961.0,0.003
121011.0,-0.097
121061.0,-0.196
121111.0,-0.293
121161.0,-0.387
121211.0,-0.477
121261.0,-0.562
121311.0,-0.642
121361.0,-0.716
121411.0,-0.782
121461.0,-0.84
121511.0,-0.89
121561.0,-0.931
121611.0,-0.963
121661.0,-0.985
121711.0,-0.997
121761.0,-1
121811.0,-0.992
121861.0,-0.974
121911.0,-0.947
121961.0,-0.91
122011.0,-0.865
122061.0,-0.81
122111.0,-0.747
122161.0,-0.677
122211.0,-0.601
122261.0,-0.518
122311.0,-0.43
122361.0,-0.337
122411.0,-0.242
122461.0,-0.144
122511.0,-0.044
122561.0,0.056
122611.0,0.155
122661.0,0.253
122711.0,0.348
122761.0,0.44
122811.0,0.528
122861.0,0.61
122911.0,0.686
122961.0,0.755
123011.0,0.817
123061.0,0.87
123111.0,0.915
123161.0,0.951
123211.0,0.977
123261.0,0.993
123311.0,1
123361.0,0.996
123411.0,0.983
123461.0,0.96
123511.0,0.927
123561.0,0.885
123611.0,0.834
123661.0,0.774
123711.0,0.707
123761.0,0.633
123811.0,0.553
123861.0,0.467
123911.0,0.376
123961.0,0.282
124011.0,0.185
124061.0,0.086
124111.0,-0.014
124161.0,-0.114
124211.0,-0.213
124261.0,-0.309
124311.0,-0.402
124361.0,-0.492
124411.0,-0.576
124461.0,-0.655
124511.0,-0.727
124561.0,-0.792
124611.0,-0.849
124661.0,-0.898
124711.0,-0.937
124761.0,-0.967
124811.0,-0.988
124861.0,-0.998
124911.0,-0.999
124961.0,-0.99
125011.0,-0.971
125061.0,-0.942
125111.0,-0.903
125161.0,-0.856
125211.0,-0.8
125261.0,-0.736
125311.0,-0.665
125361.0,-0.587
125411.0,-0.503
125461.0,-0.415
125511.0,-0.322
125561.0,-0.225
125611.0,-0.127
125661.0,-0.027
125711.0,0.073
125761.0,0.172
125811.0,0.269
125861.0,0.364
125911.0,0.455
125961.0,0.542
126011.0,0.623
126061.0,0.698
126111.0,0.766
126161.0,0.826
126211.0,0.878
126261.0,0.922
126311.0,0.956
126361.0,0.98
126411.0,0.995
126461.0,1
126511.0,0.995
126561.0,0.98
126611.0,0.955
126661.0,0.92
126711.0,0.877
126761.0,0.824
126811.0,0.764
126861.0,0.695
126911.0,0.62
126961.0,0.539
127011.0,0.452
127061.0,0.361
127111.0,0.266
127161.0,0.168
127211.0,0.069
127261.0,-0.031
127311.0,-0.131
127361.0,-0.229
127411.0,-0.325
127461.0,-0.418
127511.0,-0.506
127561.0,-0.59
127611.0,-0.668
127661.0,-0.739
127711.0,-0.802
127761.0,-0.858
127811.0,-0.905
127861.0,-0.943
127911.0,-0.971
127961.0,-0.99
128011.0,-0.999
128061.0,-0.998
128111.0,-0.987
128161.0,-0.966
128211.0,-0.936
128261.0,-0.896
128311.0,-0.847
128361.0,-0.79
128411.0,-0.725
128461.0,-0.652
128511.0,-0.573
128561.0,-0.489
128611.0,-0.399
128661.0,-0.306
128711.0,-0.209
128761.0,-0.11
128811.0,-0.011
128861.0,0.089
128911.0,0.188
128961.0,0.285
129011.0,0.38
129061.0,0.47
129111.0,0.556
129161.0,0.636
129211.0,0.71
129261.0,0.777
129311.0,0.836
129361.0,0.886
129412.0,0.928
129462.0,0.961
129512.0,0.984
129562.0,0.997
129612.0,1
129662.0,0.993
129712.0,0.976
129762.0,0.95
129812.0,0.914
129862.0,0.869
129912.0,0.815
129962.0,0.753
130012.0,0.683
130062.0,0.607
130112.0,0.525
130162.0,0.437
130212.0,0.345
130262.0,0.25
130312.0,0.152
130362.0,0.052
130412.0,-0.048
130462.0,-0.147
130512.0,-0.245
130562.0,-0.341
130612.0,-0.433
130662.0,-0.521
130712.0,-0.603
130762.0,-0.68
130812.0,-0.75
130862.0,-0.812
130912.0,-0.866
130962.0,-0.912
131012.0,-0.948
131062.0,-0.975
131112.0,-0.992
131162.0,-1
131212.0,-0.997
131262.0,-0.984
131312.0,-0.962
131362.0,-0.93
131412.0,-0.888
131462.0,-0.838
131512.0,-0.779
131562.0,-0.713
131612.0,-0.639
131662.0,-0.56
131712.0,-0.474
131762.0,-0.384
131812.0,-0.29
131862.0,-0.193
131912.0,-0.094
131962.0,0.006
132012.0,0.106
132062.0,0.205
132112.0,0.301
132162.0,0.395
132212.0,0.485
132262.0,0.57
132312.0,0.649
132362.0,0.722
132412.0,0.787
132462.0,0.845
132512.0,0.894
132562.0,0.934
132612.0,0.965
132662.0,0.986
132712.0,0.998
132762.0,0.999
132812.0,0.991
132862.0,0.972
132912.0,0.944
132962.0,0.907
133012.0,0.86
133062.0,0.805
133112.0,0.742
133162.0,0.671
133212.0,0.593
133262.0,0.51
133312.0,0.422
133362.0,0.329
133412.0,0.233
133462.0,0.135
133512.0,0.035
133562.0,-0.065
133612.0,-0.164
133662.0,-0.262
133712.0,-0.357
133762.0,-0.448
133812.0,-0.535
133862.0,-0.617
133912.0,-0.692
133962.0,-0.761
134012.0,-0.822
134062.0,-0.875
134112.0,-0.919
134162.0,-0.953
134212.0,-0.979
134262.0,-0.994
134312.0,-1
134362.0,-0.996
134412.0,-0.981
134462.0,-0.957
134512.0,-0.923
134562.0,-0.881
134612.0,-0.829
134662.0,-0.769
134712.0,-0.701
134762.0,-0.626
134812.0,-0.545
134862.0,-0.459
134912.0,-0.368
134962.0,-0.273
135012.0,-0.176
135062.0,-0.077
135112.0,0.023
135162.0,0.123
135212.0,0.221
135262.0,0.317
135312.0,0.411
135362.0,0.5
135412.0,0.583
135462.0,0.662
135512.0,0.733
135562.0,0.797
135612.0,0.854
135662.0,0.901
135712.0,0.94
135762.0,0.969
135812.0,0.989
135862.0,0.999
135912.0,0.999
135962.0,0.988
136012.0,0.968
136062.0,0.939
136112.0,0.899
136162.0,0.851
136212.0,0.795
136262.0,0.73
136312.0,0.658
136362.0,0.58
136412.0,0.496
136462.0,0.406
136512.0,0.313
136562.0,0.217
136612.0,0.118
136662.0,0.019
136712.0,-0.081
136762.0,-0.18
136812.0,-0.278
136862.0,-0.372
136912.0,-0.463
136962.0,-0.549
137012.0,-0.63
137062.0,-0.704
137112.0,-0.772
137162.0,-0.831
137212.0,-0.883
137262.0,-0.925
137312.0,-0.958
137362.0,-0.982
137412.0,-0.996
137462.0,-1
137512.0,-0.994
137562.0,-0.978
137612.0,-0.952
137662.0,-0.917
137712.0,-0.872
137762.0,-0.819
137812.0,-0.758
137862.0,-0.689
137912.0,-0.613
137962.0,-0.531
138012.0,-0.444
138062.0,-0.352
138112.0,-0.257
138162.0,-0.159
138212.0,-0.06
138262.0,0.04
138312.0,0.139
138362.0,0.238
138412.0,0.333
138462.0,0.426
138512.0,0.514
138562.0,0.597
138612.0,0.674
138662.0,0.745
138712.0,0.807
138762.0,0.862
138812.0,0.909
138862.0,0.946
138912.0,0.973
138962.0,0.991
139012.0,1
139062.0,0.998
139112.0,0.986
139162.0,0.964
139212.0,0.933
139262.0,0.892
139312.0,0.842
139362.0,0.784
139413.0,0.719
139463.0,0.646
139513.0,0.566
139563.0,0.481
139613.0,0.391
139663.0,0.297
139713.0,0.2
139763.0,0.102
139813.0,0.002
139863.0,-0.098
139913.0,-0.197
139963.0,-0.294
140013.0,-0.388
140063.0,-0.478
140113.0,-0.563
140163.0,-0.643
140213.0,-0.716
140263.0,-0.782
140313.0,-0.841
140363.0,-0.89
140413.0,-0.931
140463.0,-0.963
140513.0,-0.985
140563.0,-0.997
140613.0,-1
140663.0,-0.992
140713.0,-0.974
140763.0,-0.947
140813.0,-0.91
140863.0,-0.864
140913.0,-0.81
140963.0,-0.747
141013.0,-0.677
141063.0,-0.6
141113.0,-0.517
141163.0,-0.429
141213.0,-0.337
141263.0,-0.241
141313.0,-0.143
141363.0,-0.043
141413.0,0.057
141463.0,0.156
141513.0,0.254
141563.0,0.349
141613.0,0.441
141663.0,0.528
141713.0,0.61
141763.0,0.686
141813.0,0.756
141863.0,0.817
141913.0,0.871
141963.0,0.915
142013.0,0.951
142063.0,0.977
142113.0,0.993
142163.0,1
142213.0,0.996
142263.0,0.983
142313.0,0.959
142363.0,0.926
142413.0,0.884
142463.0,0.833
142513.0,0.774
142563.0,0.707
142613.0,0.633
142663.0,0.552
142713.0,0.466
142763.0,0.375
142813.0,0.281
142863.0,0.184
142913.0,0.085
142963.0,-0.015
143013.0,-0.115
143063.0,-0.213
143113.0,-0.31
143163.0,-0.403
143213.0,-0.493
143263.0,-0.577
143313.0,-0.656
143363.0,-0.728
143413.0,-0.793
143463.0,-0.85
143513.0,-0.898
143563.0,-0.937
143613.0,-0.967
143663.0,-0.988
143713.0,-0.998
143763.0,-0.999
143813.0,-0.99
143863.0,-0.97
143913.0,-0.941
143963.0,-0.903
144013.0,-0.856
144063.0,-0.8
144113.0,-0.736
144163.0,-0.664
144213.0,-0.586
144263.0,-0.503
144313.0,-0.414
144363.0,-0.321
144413.0,-0.225
144463.0,-0.126
144513.0,-0.027
144563.0,0.073
144613.0,0.173
144663.0,0.27
144713.0,0.365
144763.0,0.456
144813.0,0.543
144863.0,0.624
144913.0,0.699
144963.0,0.767
145013.0,0.827
145063.0,0.879
145113.0,0.922
145163.0,0.956
145213.0,0.981
145263.0,0.995
145313.0,1
145363.0,0.995
145413.0,0.98
145463.0,0.955
145513.0,0.92
145563.0,0.876
145613.0,0.824
145663.0,0.763
145713.0,0.695
145763.0,0.62
145813.0,0.538
145863.0,0.451
145913.0,0.36
145963.0,0.265
146013.0,0.167
146063.0,0.068
146113.0,-0.032
146163.0,-0.132
146213.0,-0.23
146263.0,-0.326
146313.0,-0.419
146363.0,-0.507
146413.0,-0.591
146463.0,-0.668
146513.0,-0.739
146563.0,-0.803
146613.0,-0.858
146663.0,-0.905
146713.0,-0.943
146763.0,-0.972
146813.0,-0.99
146863.0,-0.999
146913.0,-0.998
146963.0,-0.987
147013.0,-0.966
147063.0,-0.936
147113.0,-0.896
147163.0,-0.847
147213.0,-0.789
147263.0,-0.724
147313.0,-0.652
147363.0,-0.573
147413.0,-0.488
147463.0,-0.398
147513.0,-0.305
147563.0,-0.208
147613.0,-0.109
147663.0,-0.01
147713.0,0.09
147763.0,0.189
147813.0,0.286
147863.0,0.38
147913.0,0.471
147963.0,0.557
148013.0,0.637
148063.0,0.711
148113.0,0.777
148163.0,0.836
148213.0,0.887
148263.0,0.928
148313.0,0.961
148363.0,0.984
148414.0,0.997
148464.0,1
148514.0,0.993
148564.0,0.976
148614.0,0.949
148664.0,0.913
148714.0,0.868
148764.0,0.814
148814.0,0.752
148864.0,0.683
148914.0,0.606
148964.0,0.524
149014.0,0.436
149064.0,0.344
149114.0,0.249
149164.0,0.151
149214.0,0.051
149264.0,-0.049
149314.0,-0.148
149364.0,-0.246
149414.0,-0.342
149464.0,-0.434
149514.0,-0.522
149564.0,-0.604
149614.0,-0.681
149664.0,-0.75
149714.0,-0.813
149764.0,-0.867
149814.0,-0.912
149864.0,-0.949
149914.0,-0.975
149964.0,-0.993
150014.0,-1
150064.0,-0.997
150114.0,-0.984
150164.0,-0.962
150214.0,-0.929
150264.0,-0.888
150314.0,-0.838
150364.0,-0.779
150414.0,-0.712
150464.0,-0.639
150514.0,-0.559
150564.0,-0.473
150614.0,-0.383
150664.0,-0.289
150714.0,-0.192
150764.0,-0.093
150814.0,0.007
150864.0,0.107
150914.0,0.206
150964.0,0.302
151014.0,0.396
151064.0,0.486
151114.0,0.57
151164.0,0.65
151214.0,0.722
151264.0,0.788
151314.0,0.845
151364.0,0.894
151414.0,0.935
151464.0,0.965
151514.0,0.987
151564.0,0.998
151614.0,0.999
151664.0,0.991
151714.0,0.972
151764.0,0.944
151814.0,0.906
151864.0,0.86
151914.0,0.804
151964.0,0.741
152014.0,0.67
152064.0,0.593
152114.0,0.509
152164.0,0.421
152214.0,0.328
152264.0,0.232
152314.0,0.134
152364.0,0.034
152414.0,-0.065
152464.0,-0.165
152514.0,-0.262
152564.0,-0.357
