2741978.0,44
2741988.0,45
2741997.0,46
2742007.0,47
2742017.0,48
2742027.0,49
2742036.0,50
2742046.0,51
2742055.0,50
2742066.0,49
2742075.0,48
2742085.0,47
2742094.0,46
2742105.0,45
2742114.0,44
2742124.0,43
2742133.0,42
2742144.0,41
2742153.0,40
2742163.0,39
2742172.0,38
2742182.0,37
2742192.0,36
2742202.0,35
2742211.0,34
2742221.0,33
2742231.0,32
2742241.0,31
2742250.0,30
2742260.0,29
2742269.0,28
2742280.0,27
2742289.0,26
2742299.0,25
2742308.0,24
2742319.0,23
2742328.0,22
2742338.0,21
2742347.0,20
2742358.0,19
2742367.0,18
2742377.0,17
2742386.0,16
2742396.0,15
2742406.0,14
2742416.0,13
2742425.0,12
2742435.0,11
2742445.0,10
2742455.0,9
2742464.0,8
2742473.0,7
2742481.0,6
2742491.0,5
2742500.0,4
2742509.0,3
2742518.0,2
2742526.0,1
2742536.0,0
2742545.0,1
2742554.0,2
2742563.0,3
2742573.0,4
2742581.0,5
2742590.0,6
2742599.0,7
2742608.0,8
2742618.0,9
2742627.0,10
2742636.0,11
2742646.0,12
2742656.0,13
2742666.0,14
2742675.0,15
2742685.0,16
2742694.0,17
2742705.0,18
2742714.0,19
2742724.0,20
2742733.0,21
2742744.0,22
2742753.0,23
2742763.0,24
2742772.0,25
2742782.0,26
2742792.0,27
2742802.0,28
2742811.0,29
2742821.0,30
2742831.0,31
2742841.0,32
2742850.0,33
2742860.0,34
2742870.0,35
2742880.0,36
2742889.0,37
2742899.0,38
2742908.0,39
2742919.0,40
2742928.0,41
2742938.0,42
2742947.0,43
2742958.0,44
2742967.0,45
2742977.0,46
2742986.0,47
2742996.0,48
2743006.0,49
2743016.0,50
2743025.0,51
2743035.0,50
2743045.0,49
2743055.0,48
2743064.0,47
2743074.0,46
2743084.0,45
2743094.0,44
2743103.0,43
2743113.0,42
2743122.0,41
2743133.0,40
2743142.0,39
2743152.0,38
2743161.0,37
2743172.0,36
2743181.0,35
2743191.0,34
2743200.0,33
2743211.0,32
2743220.0,31
2743230.0,30
2743239.0,29
2743249.0,28
2743259.0,27
2743269.0,26
2743278.0,25
2743288.0,24
2743298.0,23
2743308.0,22
2743317.0,21
2743327.0,20
2743336.0,19
2743347.0,18
2743356.0,17
2743366.0,16
2743375.0,15
2743386.0,14
2743395.0,13
2743405.0,12
2743414.0,11
2743425.0,10
2743434.0,9
2743443.0,8
2743452.0,7
2743461.0,6
2743470.0,5
2743479.0,4
2743488.0,3
2743497.0,2
2743506.0,1
2743516.0,0
2743524.0,1
2743533.0,2
2743542.0,3
2743552.0,4
2743561.0,5
