2326326.0,3
2326335.0,2
2326343.0,1
2326352.0,0
2326362.0,1
2326371.0,2
2326380.0,3
2326389.0,4
2326397.0,5
2326407.0,6
2326416.0,7
2326425.0,8
2326434.0,9
2326443.0,10
2326453.0,11
2326462.0,12
2326472.0,13
2326481.0,14
2326492.0,15
2326501.0,16
2326511.0,17
2326520.0,18
2326531.0,19
2326540.0,20
2326550.0,21
2326559.0,22
2326569.0,23
2326579.0,24
2326589.0,25
2326598.0,26
2326608.0,27
2326618.0,28
2326628.0,29
2326637.0,30
2326647.0,31
2326657.0,32
2326667.0,33
2326676.0,34
2326686.0,35
2326696.0,36
2326706.0,37
2326716.0,38
2326725.0,39
2326735.0,40
2326745.0,41
2326755.0,42
2326764.0,43
2326774.0,44
2326784.0,45
2326794.0,46
2326803.0,47
2326813.0,48
2326822.0,49
2326833.0,50
2326842.0,51
2326852.0,50
2326861.0,49
2326872.0,48
2326881.0,47
2326891.0,46
2326900.0,45
2326910.0,44
2326920.0,43
2326930.0,42
2326939.0,41
2326949.0,40
2326959.0,39
2326969.0,38
2326978.0,37
2326988.0,36
2326998.0,35
2327008.0,34
2327017.0,33
2327027.0,32
2327036.0,31
2327047.0,30
2327056.0,29
2327066.0,28
2327075.0,27
2327086.0,26
2327095.0,25
2327105.0,24
2327114.0,23
2327124.0,22
2327134.0,21
2327144.0,20
2327153.0,19
2327163.0,18
2327173.0,17
2327183.0,16
2327192.0,15
2327202.0,14
2327212.0,13
2327222.0,12
2327231.0,11
2327241.0,10
2327250.0,9
2327260.0,8
2327269.0,7
2327278.0,6
2327286.0,5
2327296.0,4
2327305.0,3
2327314.0,2
2327323.0,1
2327332.0,0
2327341.0,1
2327350.0,2
2327359.0,3
2327368.0,4
2327377.0,5
2327386.0,6
2327395.0,7
2327404.0,8
2327413.0,9
2327422.0,10
2327432.0,11
2327442.0,12
2327451.0,13
2327461.0,14
2327471.0,15
2327481.0,16
2327490.0,17
2327500.0,18
2327510.0,19
2327520.0,20
2327529.0,21
2327539.0,22
2327548.0,23
2327559.0,24
2327568.0,25
2327578.0,26
2327587.0,27
2327598.0,28
2327607.0,29
2327617.0,30
2327626.0,31
2327636.0,32
2327646.0,33
2327656.0,34
2327665.0,35
2327675.0,36
2327685.0,37
2327695.0,38
2327704.0,39
2327714.0,40
2327724.0,41
2327734.0,42
2327743.0,43
2327753.0,44
2327762.0,45
2327773.0,46
2327782.0,47
2327792.0,48
2327801.0,49
2327812.0,50
2327821.0,51
2327831.0,50
2327840.0,49
2327851.0,48
2327860.0,47
2327870.0,46
2327879.0,45
2327889.0,44
2327899.0,43
2327909.0,42
2327918.0,41
2327928.0,40
2327938.0,39
2327948.0,38
2327957.0,37
2327967.0,36
2327976.0,35
2327987.0,34
2327996.0,33
2328006.0,32
2328015.0,31
2328026.0,30
2328035.0,29
2328045.0,28
2328054.0,27
2328065.0,26
2328074.0,25
2328084.0,24
2328093.0,23
2328103.0,22
2328113.0,21
2328123.0,20
2328132.0,19
2328142.0,18
2328152.0,17
2328162.0,16
2328171.0,15
2328181.0,14
2328190.0,13
2328201.0,12
2328210.0,11
2328220.0,10
2328229.0,9
2328239.0,8
2328248.0,7
2328257.0,6
2328266.0,5
2328275.0,4
2328284.0,3
2328293.0,2
2328302.0,1
2328311.0,0
2328321.0,1
2328329.0,2
2328338.0,3
2328347.0,4
2328356.0,5
2328366.0,6
2328375.0,7
2328383.0,8
2328392.0,9
2328401.0,10
2328412.0,11
2328421.0,12
2328431.0,13
2328440.0,14
2328451.0,15
2328460.0,16
2328470.0,17
2328479.0,18
2328489.0,19
2328499.0,20
2328509.0,21
2328518.0,22
2328528.0,23
2328538.0,24
2328548.0,25
2328557.0,26
2328567.0,27
2328577.0,28
2328587.0,29
2328596.0,30
2328606.0,31
2328615.0,32
2328626.0,33
2328635.0,34
2328645.0,35
2328654.0,36
2328665.0,37
2328674.0,38
2328684.0,39
2328693.0,40
2328704.0,41
2328713.0,42
2328723.0,43
2328732.0,44
2328742.0,45
2328752.0,46
2328762.0,47
2328771.0,48
2328781.0,49
2328791.0,50
2328801.0,51
2328810.0,50
2328820.0,49
2328829.0,48
2328840.0,47
2328849.0,46
2328859.0,45
2328868.0,44
2328879.0,43
2328888.0,42
2328898.0,41
2328907.0,40
2328918.0,39
2328927.0,38
2328937.0,37
2328946.0,36
2328956.0,35
2328966.0,34
2328976.0,33
2328985.0,32
2328995.0,31
2329005.0,30
2329015.0,29
2329024.0,28
2329034.0,27
2329043.0,26
2329054.0,25
2329063.0,24
2329073.0,23
2329082.0,22
2329093.0,21
2329102.0,20
2329112.0,19
2329121.0,18
2329132.0,17
2329141.0,16
2329151.0,15
2329160.0,14
2329170.0,13
2329180.0,12
2329190.0,11
2329199.0,10
2329209.0,9
2329219.0,8
2329227.0,7
2329236.0,6
2329245.0,5
2329254.0,4
2329264.0,3
2329272.0,2
2329281.0,1
2329290.0,0
2329299.0,1
2329309.0,2
2329318.0,3
2329326.0,4
2329335.0,5
2329345.0,6
2329354.0,7
2329363.0,8
2329372.0,9
2329380.0,10
2329391.0,11
2329400.0,12
2329410.0,13
2329419.0,14
2329430.0,15
2329439.0,16
2329449.0,17
2329458.0,18
2329468.0,19
2329478.0,20
2329488.0,21
2329497.0,22
2329507.0,23
2329517.0,24
2329527.0,25
2329536.0,26
2329546.0,27
2329555.0,28
2329566.0,29
2329575.0,30
2329585.0,31
2329594.0,32
2329605.0,33
2329614.0,34
2329624.0,35
2329633.0,36
2329644.0,37
2329653.0,38
2329663.0,39
2329672.0,40
2329682.0,41
2329692.0,42
2329702.0,43
2329711.0,44
2329721.0,45
2329731.0,46
2329741.0,47
2329750.0,48
2329760.0,49
2329769.0,50
2329780.0,51
2329789.0,50
2329799.0,49
2329808.0,48
2329819.0,47
2329828.0,46
2329838.0,45
2329847.0,44
2329858.0,43
2329867.0,42
2329877.0,41
2329886.0,40
2329896.0,39
2329906.0,38
2329916.0,37
2329925.0,36
2329935.0,35
2329945.0,34
2329955.0,33
2329964.0,32
2329974.0,31
2329984.0,30
2329994.0,29
2330003.0,28
2330013.0,27
2330022.0,26
2330033.0,25
2330042.0,24
2330052.0,23
2330061.0,22
2330072.0,21
2330082.0,20
2330091.0,19
2330101.0,18
2330110.0,17
2330121.0,16
2330130.0,15
2330140.0,14
2330149.0,13
2330160.0,12
2330169.0,11
2330179.0,10
2330188.0,9
2330198.0,8
2330207.0,7
2330215.0,6
2330224.0,5
2330233.0,4
2330243.0,3
2330252.0,2
2330261.0,1
2330269.0,0
2330278.0,1
2330288.0,2
2330297.0,3
2330306.0,4
2330315.0,5
2330323.0,6
2330333.0,7
2330342.0,8
2330351.0,9
2330360.0,10
2330370.0,11
2330380.0,12
2330389.0,13
2330399.0,14
2330408.0,15
2330419.0,16
2330428.0,17
2330438.0,18
2330447.0,19
2330458.0,20
2330467.0,21
2330477.0,22
2330486.0,23
2330497.0,24
2330506.0,25
2330516.0,26
2330525.0,27
2330535.0,28
2330545.0,29
2330555.0,30
2330564.0,31
2330574.0,32
2330584.0,33
2330594.0,34
2330603.0,35
2330613.0,36
2330622.0,37
2330633.0,38
2330642.0,39
2330652.0,40
2330661.0,41
2330672.0,42
2330681.0,43
2330691.0,44
2330700.0,45
2330711.0,46
2330720.0,47
2330730.0,48
2330739.0,49
2330749.0,50
2330759.0,51
2330769.0,50
2330778.0,49
2330788.0,48
2330798.0,47
2330808.0,46
2330817.0,45
2330827.0,44
2330836.0,43
2330847.0,42
2330856.0,41
2330866.0,40
2330875.0,39
2330886.0,38
2330895.0,37
2330905.0,36
2330914.0,35
2330925.0,34
2330934.0,33
2330944.0,32
2330953.0,31
2330963.0,30
2330973.0,29
2330983.0,28
2330992.0,27
2331002.0,26
2331012.0,25
2331022.0,24
2331031.0,23
2331041.0,22
2331051.0,21
2331061.0,20
2331070.0,19
2331080.0,18
2331089.0,17
2331100.0,16
2331109.0,15
2331119.0,14
2331128.0,13
2331139.0,12
2331148.0,11
2331158.0,10
2331167.0,9
2331176.0,8
2331186.0,7
2331195.0,6
2331204.0,5
2331212.0,4
2331222.0,3
2331231.0,2
2331240.0,1
2331249.0,0
2331258.0,1
2331267.0,2
2331276.0,3
2331285.0,4
2331294.0,5
2331303.0,6
2331312.0,7
2331321.0,8
2331330.0,9
2331339.0,10
2331348.0,11
2331359.0,12
2331368.0,13
2331378.0,14
2331387.0,15
2331398.0,16
2331407.0,17
2331417.0,18
2331426.0,19
2331437.0,20
2331446.0,21
2331456.0,22
2331465.0,23
2331475.0,24
2331485.0,25
2331495.0,26
2331505.0,27
2331514.0,28
2331525.0,29
2331534.0,30
2331544.0,31
2331553.0,32
2331564.0,33
2331573.0,34
2331583.0,35
2331592.0,36
2331602.0,37
2331612.0,38
2331622.0,39
2331631.0,40
2331641.0,41
2331651.0,42
2331661.0,43
2331670.0,44
2331680.0,45
2331689.0,46
2331700.0,47
2331709.0,48
2331719.0,49
2331728.0,50
2331739.0,51
2331748.0,50
2331758.0,49
2331767.0,48
2331778.0,47
2331787.0,46
2331797.0,45
2331806.0,44
2331816.0,43
2331826.0,42
2331836.0,41
2331845.0,40
2331855.0,39
2331865.0,38
2331875.0,37
2331884.0,36
2331894.0,35
2331904.0,34
2331914.0,33
2331923.0,32
2331933.0,31
2331942.0,30
2331953.0,29
2331962.0,28
2331972.0,27
2331981.0,26
2331992.0,25
2332001.0,24
2332011.0,23
2332020.0,22
2332030.0,21
2332040.0,20
2332050.0,19
2332059.0,18
2332069.0,17
2332079.0,16
2332089.0,15
2332098.0,14
2332108.0,13
2332118.0,12
2332128.0,11
2332137.0,10
2332147.0,9
2332155.0,8
2332165.0,7
2332174.0,6
2332183.0,5
2332192.0,4
2332201.0,3
2332210.0,2
2332219.0,1
2332228.0,0
2332237.0,1
2332247.0,2
2332256.0,3
2332264.0,4
2332273.0,5
2332282.0,6
2332292.0,7
2332301.0,8
2332309.0,9
2332318.0,10
2332328.0,11
2332338.0,12
2332348.0,13
2332357.0,14
2332367.0,15
2332377.0,16
2332387.0,17
2332396.0,18
2332406.0,19
2332416.0,20
2332426.0,21
2332435.0,22
2332445.0,23
2332454.0,24
2332465.0,25
2332474.0,26
2332484.0,27
2332493.0,28
2332504.0,29
2332513.0,30
2332523.0,31
2332532.0,32
2332542.0,33
2332552.0,34
2332562.0,35
2332571.0,36
2332581.0,37
2332591.0,38
2332601.0,39
2332610.0,40
2332620.0,41
2332630.0,42
2332640.0,43
2332649.0,44
2332659.0,45
2332668.0,46
2332679.0,47
2332688.0,48
2332698.0,49
2332707.0,50
2332718.0,51
2332727.0,50
2332737.0,49
2332746.0,48
2332756.0,47
2332766.0,46
2332776.0,45
2332785.0,44
2332795.0,43
2332805.0,42
2332815.0,41
2332824.0,40
2332834.0,39
2332844.0,38
2332854.0,37
2332863.0,36
2332873.0,35
2332882.0,34
2332893.0,33
2332902.0,32
2332912.0,31
2332921.0,30
2332932.0,29
2332941.0,28
2332951.0,27
2332960.0,26
2332971.0,25
2332980.0,24
2332990.0,23
2332999.0,22
2333009.0,21
2333019.0,20
2333029.0,19
2333038.0,18
2333048.0,17
2333058.0,16
2333068.0,15
2333077.0,14
2333087.0,13
2333096.0,12
2333107.0,11
2333116.0,10
2333126.0,9
2333135.0,8
2333145.0,7
2333153.0,6
2333162.0,5
2333171.0,4
2333180.0,3
2333190.0,2
2333199.0,1
2333207.0,0
2333216.0,1
2333225.0,2
2333235.0,3
2333244.0,4
2333252.0,5
2333261.0,6
2333271.0,7
2333280.0,8
2333289.0,9
2333298.0,10
2333307.0,11
2333318.0,12
2333327.0,13
2333337.0,14
2333346.0,15
2333357.0,16
2333366.0,17
2333376.0,18
2333385.0,19
2333395.0,20
2333405.0,21
2333415.0,22
2333424.0,23
2333434.0,24
2333444.0,25
2333454.0,26
2333463.0,27
2333473.0,28
2333483.0,29
2333493.0,30
2333502.0,31
2333512.0,32
2333521.0,33
2333532.0,34
2333541.0,35
2333551.0,36
2333560.0,37
2333571.0,38
2333580.0,39
2333590.0,40
2333599.0,41
2333609.0,42
2333619.0,43
2333629.0,44
2333638.0,45
2333648.0,46
2333658.0,47
2333668.0,48
2333677.0,49
2333687.0,50
2333697.0,51
2333707.0,50
2333716.0,49
2333726.0,48
2333735.0,47
2333746.0,46
2333755.0,45
2333765.0,44
2333774.0,43
2333785.0,42
2333794.0,41
2333804.0,40
2333813.0,39
2333824.0,38
2333833.0,37
2333843.0,36
2333852.0,35
2333862.0,34
2333872.0,33
2333882.0,32
2333891.0,31
2333901.0,30
2333911.0,29
2333921.0,28
2333930.0,27
2333940.0,26
2333949.0,25
2333960.0,24
2333969.0,23
2333979.0,22
2333988.0,21
2333999.0,20
2334008.0,19
2334018.0,18
2334027.0,17
2334038.0,16
2334047.0,15
2334057.0,14
2334066.0,13
2334076.0,12
2334086.0,11
2334096.0,10
2334105.0,9
2334114.0,8
2334124.0,7
2334133.0,6
2334142.0,5
2334150.0,4
2334159.0,3
2334169.0,2
2334178.0,1
2334187.0,0
2334195.0,1
2334204.0,2
2334214.0,3
2334223.0,4
2334232.0,5
2334241.0,6
2334249.0,7
2334259.0,8
2334268.0,9
2334277.0,10
2334286.0,11
2334297.0,12
2334306.0,13
2334316.0,14
2334325.0,15
2334336.0,16
2334345.0,17
2334355.0,18
2334364.0,19
2334374.0,20
2334384.0,21
2334394.0,22
2334403.0,23
2334413.0,24
2334423.0,25
2334433.0,26
2334442.0,27
2334452.0,28
2334461.0,29
2334472.0,30
2334481.0,31
2334491.0,32
2334500.0,33
2334511.0,34
2334520.0,35
2334530.0,36
2334539.0,37
2334550.0,38
2334559.0,39
2334569.0,40
