1870413,4.2
1870428,4.2
1870443,4.3
1870457,4.6
1870472,9.2
1870486,16.3
1870502,16.1
1870518,15.3
1870533,14.3
1870548,0
1870562,0
1870576,0
1870589,0
1870603,7.9
1870617,7.2
1870631,0
1870646,0
1870659,0
1870672,1.5
1870687,12
1870703,12.6
1870718,12.7
1870734,12.1
1870749,3.8
1870764,3.2
1870779,3.3
1870793,3.5
1870808,4
1870822,10
1870838,15.9
1870854,15.9
1870869,15.7
1870884,14.8
1870900,13.9
1870916,4.9
1870930,5
1870945,4.7
1870959,4.8
1870974,5.7
1870989,15.6
1871004,16.6
1871020,16.4
1871036,15.9
1871051,14.9
1871067,0
1871080,0
1871093,0
1871108,0
1871121,7.9
1871135,7.5
1871150,0
1871163,0
1871177,0
1871191,0
1871204,10.6
1871219,11.4
1871236,11.4
1871251,10.1
1871266,2.5
1871281,2.8
1871295,3
1871310,3.1
1871325,4.5
1871339,14.9
1871354,15.6
1871371,15.6
1871386,15
1871401,14.1
1871417,4.8
1871431,4.7
1871447,4.7
1871461,4.6
1871475,5.1
1871490,12.4
1871506,16
1871521,10.9
1871537,8.9
1871551,6.8
1871565,0
1871580,0
1871593,0
1871606,8.8
1871621,8.6
1871636,7.3
1871650,0
1871664,0
1871677,0
1871690,4.1
1871706,8.3
1871720,7.7
1871734,0
1871748,0
1871761,0
1871775,0
1871789,8.2
1871803,7.5
1871817,0
1871831,0
1871845,0
1871858,0
1871872,8.2
1871886,7.3
1871901,0
1871915,0
1871928,0
1871941,0
1871954,8.2
1871970,7.1
1871984,0
1871997,0
1872011,0
1872024,4.3
1872039,8.2
1872054,7.7
1872068,0
1872081,0
1872095,0
1872109,0
1872122,8.2
1872137,7.5
1872151,0
1872164,0
1872179,0
1872192,0
1872205,8.2
1872220,7.3
1872235,0
1872248,0
1872262,0
1872275,0
1872288,8.1
1872304,7
1872318,0
1872331,0
1872345,0
1872358,5.3
1872373,8.2
1872388,7.6
1872402,0
1872415,0
1872429,0
1872443,0
1872456,8.4
1872471,7.5
1872485,0
1872499,0
1872513,0
1872526,0
1872539,8.3
1872553,7.2
1872569,0
1872582,0
1872595,0
1872609,3.2
1872623,13.1
1872640,13.4
1872655,13.2
1872670,12.6
1872686,3.4
1872701,3.5
1872715,3.5
1872730,3.7
1872744,4.4
1872758,11.9
1872775,15.9
1872790,15.9
1872805,15.5
1872821,14.6
1872837,12.1
1872852,4.8
1872867,4.8
1872881,4.6
1872896,4.6
1872911,5.9
1872925,16.1
1872941,16.5
1872956,16.3
1872972,15.6
1872988,14.5
1873003,5.1
1873017,5.1
1873033,5
1873047,4.9
1873061,5.4
1873076,12.8
1873091,16.7
1873107,16.5
1873123,16.1
1873138,15.2
1873154,12.6
1873170,5.1
1873184,5.2
1873199,5
1873213,4.9
1873227,6.1
1873243,16.3
1873258,16.7
1873273,16.5
1873289,15.7
1873305,14.7
1873320,5.3
1873335,5.1
1873349,5
1873364,4.9
1873379,5.5
1873393,12.8
1873409,16.6
1873424,16.7
1873440,16.2
1873456,15.3
1873471,12.5
1873486,5.2
1873502,5.2
1873516,0
1873529,0
1873543,8.7
1873557,8.8
1873572,7.1
1873587,0
1873600,0
1873613,0
1873627,7.2
1873642,11.4
1873657,12.2
1873673,12.1
1873688,11.7
1873704,2.9
1873719,3.2
1873733,3.5
1873747,3.4
1873762,4.4
1873777,13.8
1873793,15.9
1873808,15.9
1873823,15.4
1873840,14.5
1873855,8.1
1873869,4.8
1873884,4.7
1873899,4.7
1873913,5
1873928,9
1873942,16.6
1873957,16.3
1873974,15.5
1873989,14.5
1874004,5.2
1874019,5.2
1874034,4.9
1874049,4.9
1874063,0.1
1874076,8.7
1874091,8.2
1874106,6.3
1874120,0
1874134,0
1874147,0
1874160,8
1874176,8.1
1874190,7.1
1874204,0
1874217,0
1874232,0
1874245,5.2
1874259,13.3
1874275,13.6
1874290,13.2
1874307,12.6
1874322,5.3
1874336,0
1874350,0
1874364,0
1874377,8.2
1874392,8.1
1874406,6.6
1874420,0
1874435,0.1
1874448,0.7
1874461,12.3
1874477,13.6
1874492,14
1874508,13.7
1874524,13.1
1874539,0
1874552,0
1874567,0
1874580,0
1874593,7.9
1874608,7.5
1874622,0
1874636,0
1874650,0
1874663,0.1
1874676,11.4
1874692,11.9
1874708,11.6
1874723,9.9
1874738,2.5
1874752,2.7
1874767,2.9
1874782,3.2
1874796,6.1
1874810,15.5
1874826,14.6
1874842,7.9
1874856,0
1874870,0
1874883,0
1874897,0
1874911,8
1874925,7.6
1874939,0
1874953,0
1874967,0.1
1874980,2.6
1874995,13.1
1875010,13.5
1875025,13.6
1875042,13
1875057,10.1
1875073,3.5
1875087,3.7
1875102,3.7
1875117,0
1875130,2.1
1875144,8.1
1875159,7.7
1875174,0
1875187,0
1875201,0
1875214,0
1875228,8
1875243,7.5
1875257,0
1875270,0
1875283,0
1875298,0
1875311,8
1875325,7.3
1875340,0
1875353,0
1875367,0
1875381,0
1875394,8.1
1875408,9.7
1875423,0.8
1875437,1.3
1875451,1.9
1875466,2.5
1875480,6
1875495,14.9
1875511,14.9
1875526,14.4
1875542,13.5
1875557,4.3
1875572,4.5
1875587,0.3
1875600,0
1875613,7.9
1875629,8.1
1875643,7.3
1875657,0
1875671,0
1875684,0
1875698,0
1875712,7.9
1875726,7.1
1875740,0
1875753,0
1875768,0
1875781,0
1875794,7.8
1875809,6.9
1875823,0
1875837,0
1875851,0.3
1875864,7.3
1875878,13.4
1875895,13.5
1875910,13.1
1875926,12.4
1875941,3.5
1875955,3.6
1875971,3.7
1875985,0
1875998,0
1876012,8
1876027,7.2
1876041,0
1876055,0
1876068,0
1876081,0.5
1876096,11.3
1876111,12.1
1876126,12.4
1876142,4
1876156,4.9
1876171,5.6
1876186,6.3
1876200,7.2
1876214,15.1
1876231,18.8
1876246,19.2
1876261,19.4
1876277,19
1876293,14.4
1876308,10.2
1876324,10.5
1876339,10.9
1876355,11.1
1876371,11.3
1876386,11.7
1876402,11.8
1876417,12.2
1876433,13.4
1876449,18.3
1876464,23.1
1876480,23.3
1876496,23.2
1876511,22.7
1876527,20.2
1876542,13.3
1876557,13.4
1876574,13.5
1876589,13.7
1876604,13.7
1876620,13.8
1876636,13.9
1876652,13.9
1876667,14.8
1876682,17.5
1876699,24.1
1876714,24.7
1876729,24.5
1876745,23.9
1876761,23
1876776,14.2
1876792,14.2
1876807,14.2
1876823,14.5
1876839,14.3
1876854,14.3
1876870,14.3
1876885,14.4
1876901,14.9
1876917,16.1
1876932,23.7
1876947,24.9
1876964,24.8
1876979,24.3
1876995,23.4
1877010,15.9
1877026,14.3
1877042,14.3
1877057,14.4
1877072,14.2
1877088,14.3
1877104,14.3
1877120,14.3
1877135,14.7
1877150,15.8
1877167,22.3
1877182,24.9
1877197,24.8
1877213,24.4
1877229,23.6
1877244,18.5
1877260,14.2
1877275,14.3
1877292,14.3
1877307,14.3
1877322,14.2
1877338,14.3
1877353,14.3
1877369,14.5
1877385,15.4
1877400,20.4
1877415,24.8
1877432,24.8
1877447,24.5
1877463,23.8
1877478,21.1
1877494,14.2
1877510,14.2
1877525,14.2
1877540,14.2
1877556,14.1
1877572,14.2
1877587,14.2
1877603,14.3
1877618,15.1
1877635,18
1877650,24.5
1877665,24.8
1877681,24.6
1877697,23.9
1877712,22.9
1877728,14.1
1877743,14
1877760,14.1
1877775,14.1
1877790,14.1
1877806,14.1
1877821,14.1
1877837,14.1
1877853,14.7
1877868,15.9
1877883,23.5
1877900,24.7
1877915,24.5
1877931,24
1877946,23.1
1877962,15.3
1877978,14
1877993,14
1878008,14.1
1878025,14
1878040,14
1878055,14.1
1878071,14.1
1878086,14.4
1878103,15.6
1878118,22.1
1878133,24.7
1878149,24.6
1878165,24.2
1878180,23.4
1878196,18.1
1878211,14
1878227,14
1878243,14.1
1878258,14
1878274,13.9
1878290,14
1878305,14
1878321,14.2
1878336,15.2
1878351,20.3
1878368,24.6
1878383,24.5
1878398,24.3
1878414,23.5
1878430,20.7
1878446,14
1878461,13.9
1878476,13.9
1878493,14
1878508,13.9
1878523,13.9
1878539,13.9
1878554,14
1878571,14.9
1878586,18
1878601,24.3
1878617,24.5
1878633,24.3
1878648,23.6
1878664,22.7
1878679,13.9
1878695,14
1878711,13.8
1878726,13.9
1878742,13.8
1878758,13.9
1878773,13.9
1878789,13.9
1878804,14.5
1878819,15.8
1878836,23.5
1878851,24.5
1878866,24.4
1878882,23.8
1878898,22.9
1878914,14.8
1878929,14
1878944,13.9
1878961,14
1878976,13.9
1878991,14
1879007,14
1879023,14
1879038,14.4
1879054,15.6
1879069,22.3
1879085,24.6
1879101,24.6
1879116,24.2
1879132,23.3
1879147,17.6
1879163,14
1879179,14
1879194,13.9
1879209,13.9
1879226,13.9
1879241,14
1879257,13.9
1879272,14.2
1879288,15.2
1879304,20.5
1879319,24.5
1879334,24.5
1879350,24.1
1879366,23.4
1879382,20.2
1879397,13.9
1879412,13.8
1879429,13.9
1879444,13.8
1879459,13.8
1879475,13.9
1879491,13.9
1879506,13.9
1879522,14.9
1879537,18.2
1879553,24.3
1879569,24.5
1879584,24.2
1879600,23.4
1879615,22.6
1879631,13.9
1879647,13.9
1879662,13.8
1879677,13.8
1879694,13.7
1879709,13.8
1879725,13.8
1879740,13.8
1879756,14.5
1879772,15.7
1879787,23.6
1879802,24.4
1879818,24.2
1879834,23.7
1879849,22.8
1879865,14.4
1879880,13.8
1879897,13.9
1879912,13.9
1879927,13.7
1879943,13.8
1879959,13.7
1879974,13.8
1879990,14.2
1880005,15.4
1880022,22.3
1880037,24.4
1880052,24.3
1880068,23.9
1880083,23
1880099,16.9
1880115,13.8
1880130,13.8
1880145,13.8
1880162,14.3
1880177,13.7
1880193,13.8
1880208,13.7
1880224,14
1880240,15.1
1880255,20.6
1880270,24.3
1880287,24.3
1880302,24
1880317,23.1
1880333,19.6
1880348,13.7
1880365,13.7
1880380,13.7
1880395,13.8
1880411,13.6
1880427,13.7
1880442,13.7
1880458,13.8
1880473,14.7
1880489,18.5
1880505,24.1
1880520,24.3
1880536,24
1880551,23.3
1880567,22.3
1880583,13.7
1880598,13.7
1880613,13.7
1880630,13.7
1880645,13.6
1880660,13.7
1880676,13.6
1880692,13.7
1880708,14.4
1880723,15.8
1880738,23.5
1880755,24.3
1880770,24.1
1880785,23.5
1880801,22.6
1880816,13.9
1880833,13.6
1880848,13.7
1880863,13.7
1880879,13.6
1880895,13.6
1880910,13.6
1880926,13.6
1880941,14.1
1880957,15.3
1880973,22.3
1880988,24.2
1881004,24.1
1881020,23.7
1881035,22.8
1881051,16.4
1881066,13.7
1881081,13.6
1881098,13.7
1881113,13.6
1881128,13.5
1881144,13.6
1881160,13.6
1881176,13.9
1881191,14.9
1881206,20.7
1881223,24.2
1881238,24.1
1881253,23.8
1881269,22.9
1881285,19.1
1881300,13.6
1881316,13.5
1881331,13.6
1881347,13.5
1881363,13.5
1881378,13.5
1881394,13.5
1881409,13.6
1881425,14.5
1881441,18.5
1881456,24
1881472,24.1
1881488,23.8
1881503,23.2
1881519,21.8
1881534,13.5
1881549,13.5
1881566,13.5
1881581,13.5
1881596,13.5
1881612,13.5
1881628,13.5
1881644,13.5
1881659,14.3
1881674,15.8
1881691,23.4
1881706,24.2
1881721,24.1
1881737,23.5
1881753,22.5
1881768,13.8
1881784,13.6
1881799,13.6
1881815,13.6
1881831,13.5
1881846,13.5
1881862,13.5
1881877,13.5
1881893,14
1881909,15.2
1881924,22.4
1881939,24.2
1881956,24.1
1881971,23.5
1881987,22.6
1882002,16.2
1882018,13.6
1882034,13.5
1882049,13.6
1882064,13.5
1882080,13.4
1882096,13.4
1882112,13.4
1882127,13.7
1882142,14.8
1882159,20.7
1882174,24.1
1882189,24
1882205,23.6
1882221,22.8
1882236,18.9
1882252,13.4
1882267,13.4
1882284,13.4
1882299,13.4
1882314,13.4
1882330,13.4
1882345,13.3
1882361,13.5
1882377,14.5
1882392,18.5
1882407,23.9
1882424,24
1882439,23.7
1882455,23
1882470,21.6
1882486,13.4
1882502,13.4
1882517,13.4
1882532,13.4
1882548,13.3
1882564,13.3
1882579,13.4
1882595,13.4
1882610,14.2
1882627,15.9
1882642,23.4
1882657,24
1882673,23.8
1882689,23.2
1882704,22.3
1882720,13.5
1882735,13.4
1882752,13.3
1882767,13.4
1882782,13.4
1882798,13.3
1882813,13.3
1882829,13.3
1882845,13.8
1882860,15
1882875,22.3
1882892,23.9
1882907,23.9
1882923,23.4
1882938,22.5
1882954,15.9
1882970,13.4
1882985,13.3
1883000,13.4
1883017,13.3
1883032,13.3
1883047,13.3
1883063,13.2
1883078,13.6
1883095,14.6
1883110,20.6
1883125,23.9
1883141,23.8
1883157,23.5
1883172,22.6
1883188,18.6
1883203,13.2
1883219,13.3
1883235,13.2
1883250,13.3
1883266,13.2
1883282,13.2
1883297,13.2
1883313,13.3
1883328,14.2
1883343,18.3
1883360,23.7
1883375,23.8
1883390,23.5
1883406,22.7
1883422,21.4
1883438,13.2
1883453,13.2
1883468,13.2
1883485,13.2
1883500,13.1
1883515,13.2
1883531,13.2
1883546,13.2
1883563,14
1883578,15.7
1883593,23.2
1883609,23.8
1883625,23.6
1883640,23
1883656,22.1
1883671,13.3
1883687,13.2
1883703,13.2
1883718,13.2
1883734,13.2
1883750,13.1
1883765,13.2
1883781,13.2
1883796,13.7
1883811,14.9
1883828,22.3
1883843,23.8
1883858,23.7
1883874,23.2
1883890,22.3
1883906,15.6
1883921,13.2
1883936,13.2
1883953,13.2
1883968,13.1
1883983,13.1
1883999,13.1
1884015,13.1
1884030,13.5
1884046,14.6
1884061,20.6
1884077,23.8
1884093,23.7
1884108,23.4
1884124,22.6
1884139,18.5
1884155,13.2
1884171,13.2
1884186,13.2
1884201,13.2
1884218,13.2
1884233,13.2
1884249,13.1
1884264,13.3
1884280,14.3
1884296,18.4
1884311,23.7
1884326,23.8
1884342,23.5
1884358,22.7
1884374,21.3
1884389,13.2
1884404,13.2
1884421,13.2
1884436,13.2
1884451,13.2
1884467,13.1
1884483,13.1
1884498,13.2
1884514,14
1884529,15.7
1884545,23.2
1884561,23.8
1884576,23.6
1884592,23
1884607,22.1
1884623,13.3
1884639,13.2
1884654,13.1
1884669,13.2
1884686,13.1
1884701,13.1
1884717,13.1
1884732,13.1
1884748,13.7
1884764,14.9
1884779,22.2
1884794,23.8
1884810,23.7
1884826,23.2
1884841,22.3
1884857,15.7
1884872,13.2
1884889,13.2
1884904,13.3
1884919,13.2
1884935,13.1
1884951,13.2
1884966,13.1
1884982,13.5
1884997,14.6
1885014,20.5
1885029,23.8
1885044,23.8
1885060,23.4
1885075,22.6
1885091,18.5
1885107,13.2
1885122,13.2
1885137,13.3
1885154,13.2
1885169,13.2
1885185,13.2
1885200,13.2
1885216,13.4
1885232,14.3
1885247,18.4
1885262,23.8
1885279,23.9
1885294,23.6
1885309,22.8
1885325,21.4
1885340,13.3
1885357,13.3
1885372,13.3
1885387,13.2
1885403,13.3
1885419,13.2
1885434,13.2
1885450,13.2
1885465,14
1885481,15.8
1885497,23.3
1885512,23.8
1885528,23.7
1885543,23.1
1885559,22.2
1885575,13.4
1885590,13.3
1885605,13.3
1885622,13.3
1885637,13.3
1885652,13.2
1885668,13.2
1885684,13.2
1885700,13.8
1885715,14.9
1885730,22.3
1885747,23.8
1885762,23.7
1885777,23.3
1885793,22.4
1885808,15.6
1885825,13.3
1885840,13.2
1885855,13.3
1885871,13.2
1885887,13.2
1885902,13.2
1885918,13.2
1885933,13.5
1885949,14.7
1885965,20.7
1885980,23.8
1885996,23.8
1886012,23.4
1886027,22.6
1886043,18.5
1886058,13.2
1886073,13.2
1886090,13.2
1886105,13.2
1886120,13.2
1886136,13.2
1886152,13.2
1886168,13.3
1886183,14.3
1886198,18.4
1886215,23.7
1886230,23.8
1886245,23.5
1886261,22.8
1886277,21.3
1886292,13.2
1886308,13.1
1886323,13.2
1886339,13.2
1886355,13.1
1886370,13.1
1886386,13.1
1886401,13.1
1886417,13.9
1886433,15.7
1886448,23.2
1886464,23.8
1886480,23.6
1886495,23.1
1886511,22.1
1886526,13.4
1886541,13.3
1886558,13.4
1886573,13.4
1886588,13.3
1886604,13.2
1886620,13.2
1886636,13.2
1886651,13.8
1886666,15
1886683,22.3
1886698,23.9
1886713,23.8
1886729,23.3
1886745,22.4
1886760,15.5
1886776,13.3
1886791,13.2
1886807,13.3
1886823,13.2
1886838,13.2
1886854,13.1
1886869,13.2
1886885,13.5
1886901,14.6
1886916,20.6
1886931,23.8
1886948,23.8
1886963,23.4
1886979,22.6
1886994,18.3
1887010,13.2
1887026,13.2
1887041,13.2
1887056,13.1
1887072,13.1
1887088,13.1
1887104,13.1
1887119,13.3
1887134,14.3
1887151,18.5
1887166,23.7
1887181,23.8
1887197,23.5
1887213,22.7
1887228,21.2
1887244,13.2
1887259,13.1
1887276,13.1
1887291,13.1
1887306,13.1
1887322,13.1
1887337,13.1
1887353,13.1
1887369,13.9
1887384,15.7
1887399,23.2
1887416,23.7
1887431,23.5
1887447,22.9
1887462,22
1887478,13.2
1887494,13.1
1887509,13.2
1887524,13.2
1887540,13
1887556,13
1887571,13.1
1887587,13.1
1887602,13.6
1887619,14.8
1887634,22.1
1887649,23.8
1887665,23.6
1887681,23.1
1887696,22.3
1887712,15.4
1887727,13.2
1887744,13.1
1887759,13.2
1887774,13.1
1887790,13.1
1887805,13.1
1887821,13.1
1887837,13.4
1887852,14.5
1887867,20.5
1887884,23.8
1887899,23.7
1887915,23.3
1887930,22.5
1887946,18.3
1887962,13.1
1887977,13.1
1887992,13.1
1888009,13.1
1888024,13
1888039,13
1888055,13.1
1888070,13.2
1888087,14.2
1888102,18.5
1888117,23.7
1888133,23.7
1888149,23.5
1888164,22.7
1888180,21.2
1888195,13.1
1888211,13.1
1888227,13.1
1888242,13.1
1888258,13.1
1888274,13.1
1888289,13
1888305,13.1
1888320,13.9
1888335,15.7
1888352,23.1
1888367,23.7
1888382,23.6
1888398,22.9
1888414,22
1888430,13.2
1888445,13.1
1888460,13.1
1888477,13
1888492,13.1
1888507,13
1888523,13.1
1888538,13.1
1888555,13.6
1888570,14.8
1888585,22.2
1888601,23.7
1888617,23.6
1888632,23
1888648,22.2
1888663,15.2
1888679,13.1
1888695,13
1888710,13.1
1888726,13
1888742,13.1
1888757,13
1888773,13
1888788,13.4
1888803,14.5
1888820,20.6
1888835,23.7
1888850,23.7
1888866,23.3
1888882,22.5
1888898,18.1
1888913,13.2
1888928,13.3
1888945,13.3
1888960,13.3
1888975,13.2
1888991,13.3
1889007,13.2
1889022,13.4
1889038,14.4
1889053,18.7
1889069,23.8
1889085,23.8
1889100,23.6
1889116,22.8
1889131,21.1
1889147,13.3
1889163,13.1
1889178,13.2
1889193,13.2
1889210,13.1
1889225,13.2
1889241,13.1
1889256,13.1
1889272,14
1889288,16.1
1889303,23.3
1889318,23.8
1889334,23.6
1889350,22.9
1889366,22.1
1889381,13.1
1889396,13.1
1889413,13.1
1889428,13.2
1889443,13
1889459,13.1
1889475,13.1
1889490,13.1
1889506,13.6
1889521,14.8
1889537,22.3
1889553,23.7
1889568,23.6
1889584,23.1
1889599,22.2
1889615,15
1889631,13.1
1889646,13.1
1889661,13.1
1889678,13
1889693,13
1889709,13
1889724,13
1889740,13.4
1889756,14.5
1889771,20.7
1889786,23.7
1889802,23.6
1889818,23.3
1889833,22.4
1889849,18
1889864,13.1
1889881,13.1
1889896,13.1
1889911,13.1
1889927,13.1
1889943,13.2
1889958,13.1
1889974,13.2
1889989,14.3
1890006,18.6
1890021,23.7
1890036,23.7
1890052,23.4
1890067,22.7
1890083,20.8
1890099,13.1
1890114,13.1
1890129,13.1
1890146,13.2
1890161,13
1890177,13.1
1890192,13.1
1890208,13.1
1890224,13.9
1890239,16.2
1890254,23.3
1890271,23.7
1890286,23.5
1890301,22.9
1890317,22
1890332,13.1
1890349,13.1
1890364,13.1
1890379,13.2
1890395,13.1
1890411,13.1
1890426,13.1
1890442,13.1
1890457,13.7
1890473,14.9
1890489,22.4
1890504,23.8
1890520,23.6
1890535,23.1
1890551,22.2
1890567,14.8
1890582,13.1
1890597,13.1
1890614,13.1
1890629,13
1890644,13
1890660,13.1
1890676,13
1890692,13.4
1890707,14.6
1890722,20.9
1890739,23.7
1890754,23.7
1890769,23.2
1890785,22.4
1890800,17.7
1890817,13.1
1890832,13.1
1890847,13.1
1890863,13.1
1890879,13
1890894,13.1
1890910,13.1
1890925,13.3
1890941,14.3
1890957,19
1890972,23.7
1890988,23.7
1891004,23.4
1891019,22.6
1891035,20.4
1891050,13.1
1891065,13
1891082,13.1
1891097,13.1
1891112,13
1891128,13.1
1891144,13.1
1891160,13.1
1891175,14
1891190,16.4
1891207,23.3
1891222,23.7
1891237,23.5
1891253,22.9
1891269,21.9
1891284,13
1891300,13.1
1891315,13.1
1891331,13.1
1891347,13.1
1891362,13.1
1891378,13.1
1891393,13
1891409,13.7
1891425,14.9
1891440,22.5
1891456,23.7
1891472,23.6
1891487,23.1
1891503,22.2
1891518,14.5
1891533,13
1891550,13
1891565,13.2
1891580,13.1
1891596,13.1
1891612,13.1
1891628,13.1
1891643,13.4
1891658,14.6
1891675,21.2
1891690,23.7
1891705,23.6
1891721,23.2
1891737,22.4
1891752,17.4
1891768,13.1
1891783,13.1
1891799,13.1
1891815,13.1
1891830,13
1891846,13.1
1891861,13.1
1891877,13.3
1891893,14.3
1891908,19.2
1891923,23.7
1891940,23.6
1891955,23.3
1891971,22.6
1891986,20
1892002,13.1
1892018,13.1
1892033,13
1892048,13.1
1892064,13
1892080,13.1
1892096,13.1
1892111,13.1
1892126,14
1892143,16.9
1892158,23.4
1892173,23.7
1892189,23.5
1892205,22.8
1892220,21.8
1892236,13.1
1892251,13.1
1892268,13.1
1892283,13.1
1892298,13
1892314,13.1
1892329,13.1
1892345,13
1892361,13.7
1892376,14.9
1892391,22.7
1892408,23.7
1892423,23.6
1892439,23
1892454,22.1
1892470,13.9
1892486,13.1
1892501,13.1
1892516,13.1
1892532,13
1892548,13.1
1892563,13.1
1892579,13.1
1892594,13.5
1892611,14.6
1892626,21.4
1892641,23.7
1892657,23.6
1892673,23.2
1892688,22.4
1892704,16.7
1892719,13
1892736,13
1892751,13.1
1892766,13.1
1892782,13
1892797,13.1
1892813,13.1
1892829,13.3
1892844,14.4
1892859,19.7
1892876,23.7
1892891,23.7
1892907,23.3
1892922,22.5
1892938,19.5
1892954,13.1
1892969,13
1892984,13
1893001,13
1893016,13
1893031,13.1
1893047,13.1
1893062,13.2
1893079,14.1
1893094,17.4
1893109,23.5
1893125,23.7
1893141,23.5
1893156,22.8
1893172,21.8
1893187,13.1
1893203,13.1
1893219,13.1
1893234,13.1
1893250,13.1
1893266,13.1
1893281,13.2
1893297,13.1
1893312,13.8
1893327,15
1893344,22.9
1893359,23.8
1893374,23.6
1893390,23
1893406,22.1
1893422,13.5
1893437,13.1
1893452,13
1893469,13.1
1893484,13
1893499,13
1893515,13.1
1893530,13.1
1893547,13.5
1893562,14.8
1893577,21.8
1893593,23.7
1893609,23.7
1893624,23.2
1893640,22.3
1893655,16.2
1893671,13.3
1893687,13.2
1893702,13.4
1893718,13.3
1893734,13.4
1893749,13.5
1893765,13.5
1893780,13.7
1893795,14.7
1893812,20.3
1893827,24
1893842,24.1
1893858,23.8
1893874,23.1
1893890,19.3
1893905,13.8
1893920,13.8
1893937,13.9
1893952,13.9
1893967,13.9
1893983,13.9
1893999,13.9
1894014,13.9
1894030,14.9
1894045,18.6
1894061,24.2
1894077,24.5
1894092,24.3
1894108,23.6
1894123,22.5
1894139,14
1894155,13.9
1894170,13.8
1894185,13.7
1894202,13.6
1894217,13.5
1894233,13.4
1894248,13.3
1894264,13.9
1894280,15.1
1894295,22.9
1894310,23.8
1894326,23.5
1894342,22.8
1894358,21.7
1894373,12.7
1894388,12.4
1894405,12.4
1894420,12.4
1894435,12.3
1894451,12.2
1894467,12.3
1894482,12.1
1894498,12.6
1894513,13.9
1894529,21.6
1894545,8.5
1894559,8
1894574,6.5
1894588,0
1894602,0
1894616,0
1894629,7.9
1894643,7.8
1894658,6.9
1894673,0
1894686,0
1894700,0
1894713,0
1894726,7.7
1894742,6.7
1894756,0
1894769,0
1894782,0
1894797,4.5
1894811,7.8
1894825,7.2
1894840,0
1894853,0
1894867,0
1894881,0
1894894,7.7
1894908,7
1894923,0
1894937,0
1894950,0
1894964,0
1894977,7.7
1894991,6.8
1895007,0
1895020,0
1895033,0
1895047,0.4
1895060,7.6
1895075,6.6
1895090,0
1895103,0
1895116,0
1895131,4.9
1895145,7.7
1895159,7.1
1895174,0
1895187,0
1895201,0
1895215,0
1895228,7.6
1895242,6.5
1895257,0
1895271,0
1895284,0
1895298,0
1895311,7.6
1895325,6.8
1895341,0
1895354,0
1895367,0
1895380,1.7
1895396,7.7
1895410,7.2
1895425,0
1895438,0
1895451,0
1895465,0
1895479,8.4
1895493,7.4
1895507,0
1895521,0
1895535,0
1895548,8
1895563,9.3
1895577,8.6
1895591,0
1895606,0
1895619,0
1895632,0
1895646,9.4
1895660,8.4
1895675,0
1895689,0
1895702,0
1895715,8.2
1895731,9.4
1895745,9
1895759,5.6
1895774,0
1895787,0.8
1895801,1.8
1895816,4.8
1895830,14.7
1895845,15.1
1895862,15
1895877,14.4
1895892,6.7
1895907,5.3
1895921,5.6
1895937,5.7
1895951,6.2
1895965,11.9
1895981,17.8
1895997,17.9
1896012,17.8
1896028,17
1896043,16
1896058,7.1
1896074,7.2
1896088,7.1
1896102,7.2
1896117,8.1
1896132,17.6
1896147,18.8
1896163,18.7
1896178,18.1
1896195,17.2
1896210,8.8
1896224,7.8
1896239,7.7
1896253,7.7
1896268,8
1896283,13.8
1896298,19.1
1896313,19.2
1896330,18.8
1896345,17.9
1896360,16.9
1896376,8
1896390,8
1896406,8
1896420,7.9
1896434,8.8
1896449,18.3
1896465,19.3
1896480,19.2
1896496,18.5
1896511,17.6
1896527,8.8
1896542,8.1
1896556,8
1896570,8
1896585,8.2
1896600,14.3
1896615,19.3
1896631,19.2
1896646,18.9
1896663,18
1896678,16.7
1896693,8.2
1896708,8.2
1896722,8
1896737,7.9
1896752,8.8
1896766,18.3
1896781,19.3
1896798,19
1896813,8.1
1896827,0
1896841,0
1896854,0
1896868,0
1896882,7.8
1896896,7.4
1896910,0
1896924,0
1896938,0
1896951,0
1896965,7.7
1896979,7.2
1896994,0
1897008,0
1897021,0
1897034,0
1897048,7.6
1897063,7.1
1897077,0
1897091,0
1897104,0
1897117,0
1897132,7.7
1897146,6.9
1897160,0
1897174,0
1897187,0
1897201,0
1897214,7.6
1897229,6.7
1897243,0
1897256,0
1897271,0
1897284,4.7
1897298,7.7
1897313,7.1
1897328,0
1897341,0
1897355,0
1897368,0
1897381,7.6
1897397,6.9
1897411,0
1897424,0
1897438,0
1897451,0
1897465,7.6
1897480,6.9
1897494,0
1897507,0
1897521,0
1897535,0.8
1897548,7.4
1897563,6.7
1897577,0
1897590,0
1897605,0
1897618,5.5
1897632,7.5
1897647,7
1897662,0
1897675,0
1897689,0
1897702,0
1897715,7.7
1897731,6.8
1897745,0
1897758,0
1897772,0
1897785,0
1897799,7.6
1897814,6.9
1897828,0
1897841,0
1897854,0
1897869,7.8
1897883,8.2
1897897,7.5
1897912,0
1897926,0
1897939,0
1897953,0
1897966,8.2
1897980,7.3
1897996,0
1898009,0
1898022,0
1898036,0
1898049,8.1
1898064,7.1
1898079,0
1898092,0
1898105,0
1898119,5.1
1898134,8.1
1898148,7.6
1898163,0
1898176,0
1898189,0
1898204,0
1898217,8.2
1898231,7.4
1898246,0
1898260,0
1898273,0
1898287,0
1898300,8.2
1898314,7.2
1898330,0
1898343,0
1898356,0
1898370,0.6
