5102.631,1.023
5102.648,1.023
5102.665,1.023
5102.682,1.023
5102.698,1.023
5102.714,1.023
5102.732,1.023
5102.7480000000005,1.023
5102.765,1.023
5102.781,1.023
5102.798,1.016
5102.8150000000005,0.998
5102.83,0.551
5102.845,0.104
5102.862,0
5102.875,0
5102.888,0
5102.902,0.838
5102.917,1.023
5102.935,1.023
5102.951,1.023
5102.967000000001,1.023
5102.984,1.023
5103.001,1.023
5103.017,1.023
5103.034000000001,1.023
5103.05,1.023
5103.068,1.023
5103.084,1.023
5103.1,1.023
5103.117,1.023
5103.134,1.023
5103.151,1.023
5103.151,1.023
5103.167,1.023
5103.183,1.023
5103.201,1.023
5103.217000000001,1.023
5103.234,1.023
5103.25,1.023
5103.267,1.023
5103.284000000001,1.023
5103.3,1.023
5103.316,1.023
5103.334,1.023
5103.35,1.023
5103.367,1.023
5103.383,1.023
5103.400000000001,1.023
5103.417,1.023
5103.433,1.023
5103.45,1.023
5103.467000000001,1.023
5103.483,1.023
5103.5,1.023
5103.5160000000005,1.023
5103.534000000001,1.023
5103.55,1.023
5103.566,1.023
5103.5830000000005,1.023
5103.6,1.023
5103.617,1.023
5103.633,1.023
5103.649,1.023
5103.667,1.023
5103.683,1.023
5103.6990000000005,1.023
5103.716,1.023
5103.733,1.014
5103.75,0.997
5103.765,0.546
5103.78,0.105
5103.7970000000005,0
5103.81,0
5103.823,0
5103.837,0.839
5103.852,1.023
5103.869,1.023
5103.886,1.023
5103.902,1.023
5103.919,1.023
5103.936,1.023
5103.952,1.023
5103.969,1.023
5103.985,1.023
5104.003,1.023
5104.019,1.023
5104.035,1.023
5104.052,1.023
5104.069,1.023
5104.086,1.023
5104.102,1.023
5104.118,1.023
5104.136,1.023
5104.152,1.023
5104.168,1.023
5104.185,1.023
5104.202,1.023
5104.219,1.023
5104.235,1.023
5104.251,1.023
5104.269,1.023
5104.285,1.023
5104.302,1.023
5104.318,1.023
5104.335,1.023
5104.352,1.023
5104.368,1.023
5104.385,1.023
5104.402,1.023
5104.418,1.023
5104.435,1.023
5104.451,1.023
5104.468,1.023
5104.485,1.023
5104.501,1.023
5104.518,1.023
5104.535,1.023
5104.551,1.023
5104.568,1.023
5104.584,1.023
5104.602,1.023
5104.618,1.023
5104.634,1.023
5104.651,1.023
5104.668,1.023
5104.685,1.023
5104.701,1.023
5104.717000000001,1.023
5104.735,1.021
5104.751,1.01
5104.768,1.003
5104.784000000001,0.984
5104.8,0.475
5104.816,0
5104.829,0
5104.842000000001,0
5104.857,0.412
5104.872,0.893
5104.887,1.023
5104.904,1.023
5104.921,1.023
5104.937,1.023
5104.954,1.023
5104.97,1.023
5104.988,1.023
5105.004,1.023
5105.02,1.023
5105.037,1.023
5105.054,1.023
5105.071,1.023
5105.087,1.023
5105.103,1.023
5105.121,1.023
5105.137,1.023
5105.154,1.023
5105.17,1.023
5105.187,1.023
5105.204,1.023
5105.22,1.023
5105.236,1.023
5105.254,1.023
5105.27,1.023
5105.287,1.023
5105.303,1.023
5105.32,1.023
5105.337,1.023
5105.353,1.023
5105.37,1.023
5105.387,1.023
5105.403,1.023
5105.42,1.023
5105.436,1.023
5105.454,1.023
5105.47,1.023
5105.486,1.023
5105.503,1.023
5105.52,1.023
5105.537,1.023
5105.553,1.023
5105.569,1.023
5105.587,1.023
5105.603,1.023
5105.619,1.023
5105.636,1.023
5105.653,1.023
5105.67,1.023
5105.686,1.023
5105.702,1.023
5105.72,1.023
5105.736,1.023
5105.753,1.023
5105.769,1.023
5105.786,1.023
5105.803,1.023
5105.819,1.023
5105.836,1.023
5105.853,1.023
5105.869,1.023
5105.886,1.023
5105.902,1.023
5105.92,1.023
5105.936,1.023
5105.952,1.023
5105.969,1.023
5105.986,1.023
5106.002,1.023
5106.019,1.023
5106.035,1.023
5106.053,1.023
5106.069,1.023
5106.085,1.023
5106.102,1.023
5106.119,1.023
5106.136,1.023
5106.152,1.023
5106.168,1.023
5106.186,1.023
5106.202,0.954
5106.217000000001,0
5106.231,0
5106.244,0
5106.258,0
5106.272,1.023
5106.2880000000005,1.023
5106.305,1.023
5106.322,1.023
5106.338,1.023
5106.3550000000005,1.023
5106.371,1.023
5106.388,1.023
5106.405,1.023
5106.421,1.023
5106.438,1.023
5106.455,1.023
5106.4710000000005,1.023
5106.488,1.023
5106.504,1.023
5106.522,1.023
5106.5380000000005,1.023
5106.554,1.023
5106.571,1.023
5106.588,1.023
5106.6050000000005,1.023
5106.621,1.023
5106.637,1.023
5106.655,1.023
5106.671,1.023
5106.688,1.023
5106.704,1.023
5106.7210000000005,1.023
5106.738,1.023
5106.754,1.023
5106.77,1.023
5106.7880000000005,1.023
5106.804,1.023
5106.821,1.023
5106.837,1.023
5106.854,1.023
5106.871,1.023
5106.887,1.023
5106.904,1.023
5106.921,1.023
5106.937,1.023
5106.954,1.023
5106.97,1.023
5106.988,1.023
5107.004,1.023
5107.02,1.023
5107.037,1.023
5107.054,1.023
5107.07,1.023
5107.087,1.023
5107.103,1.023
5107.121,1.023
5107.137,0.999
5107.152,0
5107.166,0
5107.179,1.023
5107.196,1.023
5107.213,1.023
5107.229,1.023
5107.246,1.023
5107.263,1.023
5107.279,1.023
5107.296,1.023
5107.312,1.023
5107.33,1.023
5107.3460000000005,1.023
5107.362,1.023
5107.379,1.023
5107.396,1.023
5107.412,1.023
5107.429,1.023
5107.445,1.023
5107.463,1.023
5107.479,1.023
5107.495,1.023
5107.512,1.023
5107.529,1.023
5107.546,1.023
5107.562,1.023
5107.578,1.023
5107.5960000000005,1.023
5107.612,1.023
5107.629,1.023
5107.645,1.023
5107.662,1.023
5107.679,1.023
5107.695,1.023
5107.712,1.023
5107.729,1.023
5107.745,1.023
5107.762,1.023
5107.778,1.023
5107.795,1.023
5107.812,1.023
5107.828,1.023
5107.845,1.023
5107.862,1.023
5107.878,1.023
5107.895,1.023
5107.911,1.023
5107.929,1.023
5107.945,1.023
5107.961,1.023
5107.978,1.023
5107.995,1.023
5108.012,1.023
5108.028,1.023
5108.044,1.023
5108.062,1.023
5108.078,1.023
5108.094,1.023
5108.111,1.023
5108.128,1.023
5108.145,1.023
5108.161,1.023
5108.177,1.023
5108.195,1.023
5108.211,1.023
5108.228,1.023
5108.244,1.023
5108.261,1.023
5108.278,1.023
5108.294,1.023
5108.311,1.023
5108.328,1.023
5108.344,1.023
5108.361,1.023
5108.377,1.023
5108.395,1.023
5108.411,1.023
5108.427,1.023
5108.444,1.023
5108.461,1.023
5108.477,1.023
5108.494,1.023
5108.51,1.023
5108.528,1.023
5108.544,1.023
5108.56,1.023
5108.577,1.023
5108.594,1.023
5108.611,1.023
5108.627,1.023
5108.643,1.023
5108.661,1.023
5108.677,1.023
5108.694,1.023
5108.71,1.023
5108.727,1.023
5108.744,1.023
5108.76,1.023
5108.776,1.023
5108.794,1.023
5108.81,1.023
5108.827,1.023
5108.843,1.023
5108.86,1.023
5108.877,1.023
5108.893,1.023
5108.91,1.023
5108.927,1.023
5108.943,1.023
5108.96,1.023
5108.976,1.023
5108.994,1.023
5109.01,1.023
5109.026,1.023
5109.043,1.023
5109.06,1.023
5109.076,1.023
5109.093,1.023
5109.109,1.023
5109.127,1.023
5109.143,1.023
5109.159000000001,1.023
5109.176,1.023
5109.193,1.023
5109.21,1.023
5109.226,1.023
5109.242,1.023
5109.26,1.023
5109.276,1.023
5109.293,1.023
5109.309,1.023
5109.326,1.023
5109.343,1.023
5109.359,1.023
5109.376,1.023
5109.393,1.023
5109.409000000001,1.023
5109.426,1.023
5109.442,1.023
5109.459,1.023
5109.476,1.023
5109.492,1.023
5109.509,1.023
5109.526,1.023
5109.542,1.023
5109.559,1.023
5109.575,1.023
5109.593,1.023
5109.609,1.023
5109.625,1.023
5109.642,1.023
5109.659000000001,1.023
5109.676,1.023
5109.692,1.023
5109.7080000000005,1.023
5109.726,1.023
5109.742,1.023
5109.758,1.023
5109.775000000001,1.023
5109.792,1.023
5109.809,1.023
5109.825,1.023
5109.841,1.023
5109.859,1.023
5109.875,1.023
5109.892,1.023
5109.908,1.023
5109.925,1.023
5109.942,1.023
5109.9580000000005,1.023
5109.975,1.023
5109.992,1.023
5110.008,1.023
5110.025000000001,1.023
5110.041,1.023
5110.059,1.023
5110.075,1.023
5110.091,1.023
5110.108,1.023
5110.125,1.023
5110.1410000000005,1.023
5110.158,1.023
5110.174,1.023
5110.192,1.023
5110.2080000000005,1.023
5110.224,1.023
5110.241,1.023
5110.258,1.023
5110.275000000001,1.023
5110.291,1.023
5110.307,1.023
5110.325,1.023
5110.341,1.023
5110.358,1.023
5110.374,1.023
5110.3910000000005,1.023
5110.408,1.023
5110.424,1.023
5110.4400000000005,1.023
5110.4580000000005,1.023
5110.474,1.023
5110.491,1.023
5110.5070000000005,1.023
5110.524,1.023
5110.541,1.023
5110.557,1.023
5110.5740000000005,1.023
5110.591,1.023
5110.607,1.023
5110.624,1.023
5110.64,1.023
5110.658,1.023
5110.674,1.023
5110.6900000000005,1.023
5110.707,1.023
5110.724,1.023
5110.74,1.023
5110.7570000000005,1.023
5110.773,1.023
5110.791,1.023
5110.807,1.023
5110.823,1.023
5110.84,1.023
5110.857,1.023
5110.874,1.023
5110.89,1.023
5110.906,1.023
5110.924,1.023
5110.9400000000005,1.023
5110.957,1.023
5110.973,1.023
5110.99,1.023
5111.0070000000005,1.023
5111.023,1.023
5111.04,1.023
5111.057,1.023
5111.073,1.023
5111.09,1.023
5111.106,1.023
5111.1230000000005,1.023
5111.14,1.023
5111.156,1.023
5111.173,1.023
5111.1900000000005,1.023
5111.206,1.023
5111.223,1.023
5111.2390000000005,1.023
5111.2570000000005,1.023
5111.273,1.023
5111.289,1.023
5111.3060000000005,1.023
5111.323,1.023
5111.34,1.023
5111.356,1.023
5111.372,1.023
5111.39,1.023
5111.406,1.023
5111.4220000000005,1.023
5111.439,1.023
5111.456,1.023
5111.473,1.023
5111.4890000000005,1.023
5111.505,1.023
5111.523,1.023
5111.539,1.023
5111.5560000000005,1.023
5111.572,1.023
5111.589,1.023
5111.606,1.023
5111.622,1.023
5111.639,1.023
5111.656,1.023
5111.6720000000005,1.023
5111.689,1.023
5111.705,1.023
5111.723,1.023
5111.7390000000005,1.023
5111.755,1.023
5111.772,1.023
5111.789,1.023
5111.805,1.023
5111.822,1.023
5111.838,1.023
5111.856,1.023
5111.872,1.023
5111.888,1.023
5111.905,1.023
5111.9220000000005,1.023
5111.939,1.023
5111.955,1.023
5111.9710000000005,1.023
5111.9890000000005,1.023
5112.005,1.023
5112.022,1.023
5112.0380000000005,1.023
5112.055,1.023
5112.072,1.023
5112.088,1.023
5112.104,1.023
5112.122,1.023
5112.138,1.023
5112.155,1.023
5112.171,1.023
5112.188,1.023
5112.205,1.023
5112.2210000000005,1.023
5112.238,1.023
5112.255,1.023
5112.271,1.023
5112.2880000000005,1.023
5112.304,1.023
5112.322,1.023
5112.338,1.023
5112.354,1.023
5112.371,1.023
5112.388,1.023
5112.404,1.023
5112.421,1.023
5112.437,1.023
5112.455,1.023
5112.4710000000005,1.023
5112.487,1.023
5112.504,1.023
5112.521,1.023
5112.5380000000005,1.023
5112.554,1.023
5112.57,1.023
5112.588,1.023
5112.604,1.023
5112.621,1.023
5112.637,1.023
5112.654,1.023
5112.671,1.023
5112.687,1.023
5112.704,1.023
5112.7210000000005,1.023
5112.737,1.023
5112.754,1.023
5112.77,1.023
5112.787,1.023
5112.804,1.023
5112.82,1.023
5112.837,1.023
5112.854,1.023
5112.87,1.023
5112.887,1.023
5112.903,1.023
5112.921,1.023
5112.937,1.023
5112.953,1.023
5112.97,1.023
5112.987,1.023
5113.004,1.023
5113.02,1.023
5113.036,1.023
5113.054,1.023
5113.07,1.023
5113.086,1.023
5113.103,1.023
5113.12,1.023
5113.137,1.023
5113.153,1.023
5113.169,1.023
5113.187,1.023
5113.203,1.023
5113.22,1.023
5113.236,1.023
5113.253,1.023
5113.27,1.023
5113.286,1.023
5113.303,1.023
5113.32,1.023
5113.336,1.023
5113.353,1.023
5113.369,1.023
5113.387,1.023
5113.403,1.023
5113.419,1.023
5113.436,1.023
5113.453,1.023
5113.469,1.023
5113.486,1.023
5113.502,1.023
5113.52,1.023
5113.536,1.023
5113.552,1.023
5113.569,1.023
5113.586,1.023
5113.603,1.023
5113.619,1.023
5113.635,1.023
5113.653,1.023
5113.669,1.023
5113.686,1.023
5113.702,1.023
5113.719,1.023
5113.736,1.023
5113.752,1.023
5113.768,1.023
5113.786,1.023
5113.802,1.023
5113.819,1.023
5113.835,1.023
5113.852,1.023
5113.869,1.023
5113.885,1.023
5113.902,1.023
5113.919,1.023
5113.935,1.023
5113.952,1.023
5113.968,1.023
5113.986,1.023
5114.002,1.023
5114.018,1.023
5114.035,1.023
5114.052,1.023
5114.068,1.023
5114.085,1.023
5114.101,1.023
5114.119,1.023
5114.135,1.023
5114.151,1.023
5114.168,1.023
5114.185,1.023
5114.202,1.023
5114.218,1.023
5114.234,1.023
5114.252,1.023
5114.268,1.023
5114.285,1.023
5114.301,1.023
5114.318,1.023
5114.335,1.023
5114.351,1.023
5114.368,1.023
5114.385,1.023
5114.401,1.023
5114.418,1.023
5114.434,1.023
5114.451,1.023
5114.468,1.023
5114.484,1.023
5114.501,1.023
5114.518,1.023
5114.534000000001,1.023
5114.551,1.023
5114.567,1.023
5114.585,1.023
5114.601,1.023
5114.617,1.023
5114.634,1.023
5114.651,1.023
5114.668,1.023
5114.684,1.023
5114.7,1.023
5114.718,1.023
5114.734,1.023
5114.75,1.023
5114.767,1.023
5114.784000000001,1.023
5114.801,1.023
5114.817,1.023
5114.8330000000005,1.023
5114.851,1.023
5114.867,1.023
5114.884,1.023
5114.900000000001,1.023
5114.917,1.023
5114.934,1.023
5114.95,1.023
5114.967000000001,1.023
5114.984,1.023
5115.0,1.023
5115.017,1.023
5115.033,1.023
5115.051,1.023
5115.067,1.023
5115.0830000000005,1.023
5115.1,1.023
5115.117,1.023
5115.133,1.023
5115.150000000001,1.023
5115.166,1.023
5115.184,1.023
5115.2,1.023
5115.216,1.023
5115.233,1.023
5115.25,1.023
5115.267,1.023
5115.283,1.023
5115.299,1.023
5115.317,1.023
5115.3330000000005,1.023
5115.35,1.023
5115.366,1.023
5115.383,1.023
5115.400000000001,1.023
5115.416,1.023
5115.432,1.023
5115.45,1.023
5115.466,1.023
5115.483,1.023
5115.499,1.023
5115.5160000000005,1.023
5115.533,1.023
5115.549,1.023
5115.566,1.023
5115.5830000000005,1.023
5115.599,1.023
5115.616,1.023
5115.6320000000005,1.023
5115.650000000001,1.023
5115.666,1.023
5115.682,1.023
5115.6990000000005,1.023
5115.716,1.023
5115.732,1.023
5115.749,1.023
5115.765,1.023
5115.783,1.023
5115.799,1.023
5115.8150000000005,1.023
5115.832,1.023
5115.849,1.023
5115.866,1.023
5115.8820000000005,1.023
5115.898,1.023
5115.916,1.023
5115.932,1.023
5115.9490000000005,1.023
5115.965,1.023
5115.982,1.023
5115.999,1.023
5116.015,1.023
5116.032,1.023
5116.049,1.023
5116.0650000000005,1.023
5116.082,1.023
5116.098,1.023
5116.115,1.023
5116.1320000000005,1.023
5116.148,1.023
5116.165,1.023
5116.182,1.023
5116.198,1.023
5116.215,1.023
5116.231,1.023
5116.249,1.023
5116.265,1.023
5116.281,1.023
5116.298,1.023
5116.3150000000005,1.023
5116.332,1.023
5116.348,1.023
5116.3640000000005,1.023
5116.3820000000005,1.023
5116.398,1.023
5116.414,1.023
5116.4310000000005,1.023
5116.448,1.023
5116.465,1.023
5116.481,1.023
5116.497,1.023
5116.515,1.023
5116.531,1.023
5116.548,1.023
5116.564,1.023
5116.581,1.023
5116.598,1.023
5116.6140000000005,1.023
5116.631,1.023
5116.648,1.023
5116.664,1.023
5116.6810000000005,1.023
5116.697,1.023
5116.715,1.023
5116.731,1.023
5116.747,1.023
5116.764,1.023
5116.781,1.023
5116.7970000000005,1.023
5116.814,1.023
5116.83,1.023
5116.848,1.023
5116.8640000000005,1.023
5116.88,1.023
5116.897,1.023
5116.914,1.023
5116.9310000000005,1.023
5116.947,1.023
5116.963,1.023
5116.981,1.023
5116.997,1.023
5117.014,1.023
5117.03,1.023
5117.0470000000005,1.023
5117.064,1.023
5117.08,1.023
5117.0960000000005,1.023
5117.1140000000005,1.023
5117.13,1.023
5117.147,1.023
5117.1630000000005,1.023
5117.18,1.023
5117.197,1.023
5117.213,1.023
5117.2300000000005,1.023
5117.247,1.023
5117.263,1.023
5117.28,1.023
5117.296,1.023
5117.314,1.023
5117.33,1.023
5117.3460000000005,1.023
5117.363,1.023
5117.38,1.023
5117.396,1.023
5117.4130000000005,1.023
5117.429,1.023
5117.447,1.023
5117.463,1.023
5117.479,1.023
5117.496,1.023
5117.513,1.023
5117.53,1.023
5117.546,1.023
5117.562,1.023
5117.58,1.023
5117.5960000000005,1.023
5117.613,1.023
5117.629,1.023
5117.646,1.023
5117.6630000000005,1.023
5117.679,1.023
5117.696,1.023
5117.713,1.023
5117.729,1.023
5117.746,1.023
5117.762,1.023
5117.779,1.023
5117.796,1.023
5117.812,1.023
5117.829,1.023
5117.8460000000005,1.023
5117.862,1.023
5117.879,1.023
5117.895,1.023
5117.9130000000005,1.023
5117.929,1.023
5117.945,1.023
5117.962,1.023
5117.979,1.023
5117.996,1.023
5118.012,1.023
5118.028,1.023
5118.046,1.023
5118.062,1.023
5118.078,1.023
5118.095,1.023
5118.112,1.023
5118.129,1.023
5118.145,1.023
5118.161,1.023
5118.179,1.023
5118.195,1.023
5118.212,1.023
5118.228,1.023
5118.245,1.023
5118.262,1.023
5118.278,1.023
5118.295,1.023
5118.312,1.023
5118.328,1.023
5118.345,1.023
5118.361,1.023
5118.379,1.023
5118.395,1.023
5118.411,1.023
5118.428,1.023
5118.445,1.023
5118.461,1.023
5118.478,1.023
5118.494,1.023
5118.512,1.023
5118.528,1.023
5118.544,1.023
5118.561,1.023
5118.578,1.023
5118.595,1.023
5118.611,1.023
5118.627,1.023
5118.645,1.023
5118.661,1.023
5118.678,1.023
5118.694,1.023
5118.711,1.023
5118.728,1.023
5118.744,1.023
5118.76,1.023
5118.778,1.023
5118.794,1.023
5118.811,1.023
5118.827,1.023
5118.844,1.023
5118.861,1.023
5118.877,1.023
5118.894,1.023
5118.911,1.023
5118.927,1.023
5118.944,1.023
5118.96,1.023
5118.978,1.023
5118.994,1.023
5119.01,1.023
5119.027,1.023
5119.044,1.023
5119.06,1.023
5119.077,1.023
5119.093,1.023
5119.111,1.023
5119.127,1.023
5119.143,1.023
5119.16,1.023
5119.177,1.023
5119.194,1.023
5119.21,1.023
5119.226,1.023
5119.244,1.023
5119.26,1.023
5119.277,1.023
5119.293,1.023
5119.31,1.023
5119.327,1.023
5119.343,1.023
5119.36,1.023
5119.377,1.023
5119.393,1.023
5119.41,1.023
5119.426,1.023
5119.443,1.023
5119.46,1.023
5119.476,1.023
5119.493,1.023
5119.51,1.023
5119.526,1.023
5119.543,1.023
5119.559,1.023
5119.577,1.023
5119.593,1.023
5119.609,1.023
5119.626,1.023
5119.643,1.023
5119.66,1.023
5119.676,1.023
5119.692,1.023
5119.71,1.023
5119.726,1.023
5119.742,1.023
5119.759,1.023
5119.776,1.023
5119.793,1.023
5119.809,1.023
5119.825,1.023
5119.843,1.023
5119.859,1.023
5119.876,1.023
5119.892,1.023
5119.909000000001,1.023
5119.926,1.023
5119.942,1.023
5119.959,1.023
5119.976,1.023
5119.992,1.023
5120.009,1.023
5120.025000000001,1.023
5120.043,1.023
5120.059,1.023
5120.075,1.023
5120.092000000001,1.023
5120.109,1.023
5120.125,1.023
5120.142,1.023
5120.158,1.023
5120.176,1.023
5120.192,1.023
5120.2080000000005,1.023
5120.225,1.023
5120.242,1.023
5120.259,1.023
5120.275000000001,1.023
5120.291,1.023
5120.309,1.023
5120.325,1.023
5120.342000000001,1.023
5120.358,1.023
5120.375,1.023
5120.392,1.023
5120.408,1.023
5120.424,1.023
5120.442,1.023
5120.4580000000005,1.023
5120.475,1.023
5120.491,1.023
5120.508,1.023
5120.525000000001,1.023
5120.541,1.023
5120.558,1.023
5120.575,1.023
5120.591,1.023
5120.608,1.023
5120.624,1.023
5120.642,1.023
5120.658,1.023
5120.674,1.023
5120.691,1.023
5120.7080000000005,1.023
5120.724,1.023
5120.741,1.023
5120.7570000000005,1.023
5120.775000000001,1.023
5120.791,1.023
5120.807,1.023
5120.8240000000005,1.023
5120.841,1.023
5120.858,1.023
5120.874,1.023
5120.89,1.023
5120.908,1.023
5120.924,1.023
5120.941,1.023
5120.957,1.023
5120.974,1.023
5120.991,1.023
5121.0070000000005,1.023
5121.024,1.023
5121.041,1.023
5121.057,1.023
5121.0740000000005,1.023
5121.09,1.023
5121.107,1.023
5121.124,1.023
5121.14,1.023
5121.157,1.023
5121.174,1.023
5121.1900000000005,1.023
5121.207,1.023
5121.223,1.023
5121.241,1.023
5121.2570000000005,1.023
5121.273,1.023
5121.29,1.023
5121.307,1.023
5121.3240000000005,1.023
5121.34,1.023
5121.356,1.023
5121.374,1.023
5121.39,1.023
5121.406,1.023
5121.423,1.023
5121.4400000000005,1.023
5121.457,1.023
5121.473,1.023
5121.4890000000005,1.023
5121.5070000000005,1.023
5121.523,1.023
5121.54,1.023
5121.5560000000005,1.023
5121.573,1.023
5121.59,1.023
5121.606,1.023
5121.6230000000005,1.023
5121.64,1.023
5121.656,1.023
5121.673,1.023
5121.689,1.023
5121.707,1.023
5121.723,1.023
5121.7390000000005,1.023
5121.756,1.023
5121.773,1.023
5121.789,1.023
5121.8060000000005,1.023
5121.822,1.023
5121.84,1.023
5121.856,1.023
5121.872,1.023
5121.889,1.023
5121.906,1.023
5121.923,1.023
5121.939,1.023
5121.955,1.023
5121.973,1.023
5121.9890000000005,1.023
5122.006,1.023
5122.022,1.023
5122.039,1.023
5122.0560000000005,1.023
5122.072,1.023
5122.088,1.023
5122.106,1.023
5122.122,1.023
5122.139,1.023
5122.155,1.023
5122.1720000000005,1.023
5122.189,1.023
5122.205,1.023
5122.222,1.023
5122.2390000000005,1.023
5122.255,1.023
5122.272,1.023
5122.2880000000005,1.023
5122.3060000000005,1.023
5122.322,1.023
5122.338,1.023
5122.3550000000005,1.023
5122.372,1.023
5122.388,1.023
5122.405,1.023
5122.421,1.023
5122.439,1.023
5122.455,1.023
5122.4710000000005,1.023
5122.488,1.023
5122.505,1.023
5122.522,1.023
5122.5380000000005,1.023
5122.554,1.023
5122.572,1.023
5122.588,1.023
5122.6050000000005,1.023
5122.621,1.023
5122.638,1.023
5122.655,1.023
5122.671,1.023
5122.688,1.023
5122.705,1.023
5122.7210000000005,1.023
5122.738,1.023
5122.754,1.023
5122.771,1.023
5122.7880000000005,1.023
5122.804,1.023
5122.821,1.023
5122.838,1.023
5122.854,1.023
5122.871,1.023
5122.887,1.023
5122.905,1.023
5122.921,1.023
5122.937,1.023
5122.954,1.023
5122.9710000000005,1.023
5122.988,1.023
5123.004,1.023
5123.02,1.023
5123.0380000000005,1.023
5123.054,1.023
5123.07,1.023
5123.087,1.023
5123.104,1.023
5123.121,1.023
5123.137,1.023
5123.153,1.023
5123.171,1.023
5123.187,1.023
5123.204,1.023
5123.22,1.023
5123.237,1.023
5123.254,1.023
5123.27,1.023
5123.287,1.023
5123.304,1.023
5123.32,1.023
5123.337,1.023
5123.353,1.023
5123.371,1.023
5123.387,1.023
5123.403,1.023
5123.42,1.023
5123.437,1.023
5123.453,1.023
5123.47,1.023
5123.486,1.023
5123.504,1.023
5123.52,1.023
5123.536,1.023
5123.553,1.023
5123.57,1.023
5123.587,1.023
5123.603,1.023
5123.619,1.023
5123.637,1.023
5123.653,1.023
5123.67,1.023
5123.686,1.023
5123.703,1.023
5123.72,1.023
5123.736,1.023
5123.752,1.023
5123.77,1.023
5123.786,1.023
5123.803,1.023
5123.819,1.023
5123.836,1.023
5123.853,1.023
5123.869,1.023
5123.886,1.023
5123.903,1.023
5123.919,1.023
5123.936,1.023
5123.952,1.023
5123.97,1.023
5123.986,1.023
5124.002,1.023
5124.019,1.023
5124.036,1.023
5124.052,1.023
5124.069,1.023
5124.085,1.023
5124.103,1.023
5124.119,1.023
5124.135,1.023
5124.152,1.023
5124.169,1.023
5124.186,1.023
5124.202,1.023
5124.218,1.023
5124.236,1.023
5124.252,1.023
5124.269,1.023
5124.285,1.023
5124.302,1.023
5124.319,1.023
5124.335,1.023
5124.352,1.023
5124.369,1.023
5124.385,1.023
5124.402,1.023
5124.418,1.023
5124.435,1.023
5124.452,1.023
5124.468,1.023
5124.485,1.023
5124.502,1.023
5124.518,1.023
5124.535,1.023
5124.551,1.023
5124.569,1.023
5124.585,1.023
5124.601,1.023
5124.618,1.023
5124.635,1.023
5124.652,1.023
5124.668,1.023
5124.684,1.023
5124.702,1.023
5124.718,1.023
5124.734,1.023
5124.751,1.023
5124.768,1.023
5124.785,1.023
5124.801,1.023
5124.817,1.023
5124.835,1.023
5124.851,1.023
5124.868,1.023
5124.884,1.023
5124.901,1.023
5124.918,1.023
5124.934,1.023
5124.951,1.023
5124.968,1.023
5124.984,1.023
5125.001,1.023
5125.017,1.023
5125.035,1.023
5125.051,1.023
5125.067,1.023
5125.067,1.023
5125.084,1.023
5125.101,1.023
5125.117,1.023
5125.134,1.023
5125.150000000001,1.023
5125.168,1.023
5125.184,1.023
5125.2,1.023
5125.217000000001,1.023
5125.234,1.023
5125.251,1.023
5125.267,1.023
5125.283,1.023
5125.301,1.023
5125.317,1.023
5125.334,1.023
5125.35,1.023
5125.367,1.023
5125.384,1.023
5125.400000000001,1.023
5125.416,1.023
5125.434,1.023
5125.45,1.023
5125.467000000001,1.023
5125.483,1.023
5125.5,1.023
5125.517,1.023
5125.533,1.023
5125.55,1.023
5125.567,1.023
5125.5830000000005,1.023
5125.6,1.023
5125.616,1.023
5125.634,1.023
5125.650000000001,1.023
5125.666,1.023
5125.683,1.023
5125.7,1.023
5125.716,1.023
5125.733,1.023
5125.749,1.023
5125.767,1.023
5125.783,1.023
5125.799,1.023
5125.816,1.023
5125.8330000000005,1.023
5125.85,1.023
5125.866,1.023
5125.8820000000005,1.023
5125.900000000001,1.023
5125.916,1.023
5125.933,1.023
5125.9490000000005,1.023
5125.966,1.023
5125.983,1.023
5125.999,1.023
5126.0160000000005,1.023
5126.033,1.023
5126.049,1.023
5126.066,1.023
5126.082,1.023
5126.099,1.023
5126.116,1.023
5126.1320000000005,1.023
5126.149,1.023
5126.166,1.023
5126.182,1.023
5126.1990000000005,1.023
5126.215,1.023
5126.233,1.023
5126.249,1.023
5126.265,1.023
5126.282,1.023
5126.299,1.023
5126.316,1.023
5126.332,1.023
5126.348,1.023
5126.366,1.023
5126.3820000000005,1.023
5126.398,1.023
5126.415,1.023
5126.432,1.023
5126.4490000000005,1.023
5126.465,1.023
5126.481,1.023
5126.499,1.023
5126.515,1.023
5126.532,1.023
5126.548,1.023
5126.5650000000005,1.023
5126.582,1.023
5126.598,1.023
5126.615,1.023
5126.6320000000005,1.023
5126.648,1.023
5126.665,1.023
5126.6810000000005,1.023
5126.6990000000005,1.023
5126.715,1.023
5126.731,1.023
5126.7480000000005,1.023
5126.765,1.023
5126.781,1.023
5126.798,1.023
5126.814,1.023
5126.832,1.023
5126.848,1.023
5126.8640000000005,1.023
5126.881,1.023
5126.898,1.023
5126.915,1.023
5126.9310000000005,1.023
5126.947,1.023
5126.965,1.023
5126.981,1.023
5126.9980000000005,1.023
5127.014,1.023
5127.031,1.023
5127.048,1.023
5127.064,1.023
5127.08,1.023
5127.098,1.023
5127.1140000000005,1.023
5127.131,1.023
5127.147,1.023
5127.164,1.023
5127.1810000000005,1.023
5127.197,1.023
5127.214,1.023
5127.231,1.023
5127.247,1.023
5127.264,1.023
5127.28,1.023
5127.298,1.023
