1993496.0,10
1993506.0,11
1993516.0,12
1993526.0,13
1993535.0,14
1993545.0,15
1993554.0,16
1993565.0,17
1993574.0,18
1993584.0,19
1993593.0,20
1993604.0,21
1993613.0,22
1993623.0,23
1993632.0,24
1993643.0,25
1993652.0,26
1993662.0,27
1993671.0,28
1993681.0,29
1993691.0,30
1993701.0,31
1993710.0,32
1993720.0,33
1993730.0,34
1993740.0,35
1993749.0,36
1993759.0,37
1993768.0,38
1993779.0,39
1993788.0,40
1993798.0,41
1993807.0,42
1993818.0,43
1993827.0,44
1993837.0,45
1993846.0,46
1993857.0,47
1993866.0,48
1993876.0,49
1993885.0,50
1993895.0,51
1993905.0,50
1993915.0,49
1993924.0,48
1993934.0,47
1993944.0,46
1993954.0,45
1993963.0,44
1993973.0,43
1993982.0,42
1993993.0,41
1994002.0,40
1994012.0,39
1994021.0,38
1994032.0,37
1994041.0,36
1994051.0,35
1994060.0,34
1994071.0,33
1994080.0,32
1994090.0,31
1994099.0,30
1994109.0,29
1994119.0,28
1994129.0,27
1994138.0,26
1994148.0,25
1994158.0,24
1994168.0,23
1994177.0,22
1994187.0,21
1994196.0,20
1994207.0,19
1994216.0,18
1994226.0,17
1994235.0,16
1994246.0,15
1994255.0,14
1994265.0,13
1994274.0,12
1994285.0,11
1994294.0,10
1994304.0,9
1994313.0,8
1994321.0,7
1994331.0,6
1994340.0,5
1994349.0,4
1994358.0,3
1994368.0,2
1994376.0,1
1994385.0,0
1994394.0,1
1994403.0,2
1994413.0,3
1994422.0,4
1994430.0,5
1994439.0,6
1994448.0,7
1994458.0,8
1994467.0,9
1994475.0,10
1994485.0,11
1994494.0,12
1994505.0,13
1994514.0,14
1994524.0,15
1994534.0,16
1994544.0,17
1994554.0,18
1994563.0,19
1994573.0,20
1994583.0,21
1994593.0,22
1994602.0,23
1994612.0,24
1994621.0,25
1994632.0,26
1994641.0,27
1994651.0,28
1994660.0,29
1994671.0,30
1994680.0,31
1994690.0,32
1994699.0,33
1994710.0,34
1994719.0,35
1994729.0,36
1994738.0,37
1994748.0,38
1994758.0,39
1994768.0,40
1994777.0,41
1994787.0,42
1994797.0,43
1994807.0,44
1994816.0,45
1994826.0,46
1994835.0,47
1994846.0,48
1994855.0,49
1994865.0,50
1994874.0,51
1994885.0,50
1994894.0,49
1994904.0,48
1994913.0,47
1994924.0,46
1994933.0,45
1994943.0,44
1994952.0,43
1994962.0,42
1994972.0,41
1994982.0,40
1994991.0,39
1995001.0,38
1995011.0,37
1995021.0,36
1995030.0,35
1995040.0,34
1995049.0,33
1995060.0,32
1995069.0,31
1995079.0,30
1995088.0,29
1995099.0,28
1995108.0,27
1995118.0,26
1995127.0,25
1995138.0,24
1995147.0,23
1995157.0,22
1995166.0,21
1995176.0,20
1995186.0,19
1995196.0,18
1995205.0,17
1995215.0,16
1995225.0,15
1995235.0,14
1995244.0,13
1995254.0,12
1995264.0,11
1995274.0,10
1995283.0,9
1995292.0,8
1995301.0,7
1995311.0,6
1995319.0,5
1995328.0,4
1995337.0,3
1995346.0,2
1995356.0,1
1995365.0,0
1995373.0,1
1995382.0,2
1995392.0,3
1995401.0,4
1995410.0,5
1995419.0,6
1995427.0,7
1995437.0,8
1995446.0,9
1995455.0,10
1995464.0,11
1995474.0,12
1995484.0,13
1995494.0,14
1995503.0,15
1995513.0,16
1995523.0,17
1995533.0,18
1995542.0,19
1995552.0,20
1995561.0,21
1995572.0,22
1995581.0,23
1995591.0,24
1995600.0,25
1995611.0,26
1995620.0,27
1995630.0,28
1995639.0,29
1995650.0,30
1995659.0,31
1995669.0,32
1995678.0,33
1995688.0,34
1995698.0,35
1995708.0,36
1995717.0,37
1995727.0,38
1995737.0,39
1995747.0,40
1995756.0,41
1995766.0,42
1995776.0,43
1995786.0,44
1995795.0,45
1995805.0,46
1995814.0,47
1995825.0,48
1995834.0,49
1995844.0,50
1995853.0,51
1995864.0,50
1995873.0,49
1995883.0,48
1995892.0,47
1995902.0,46
1995912.0,45
1995922.0,44
1995931.0,43
1995941.0,42
1995951.0,41
1995961.0,40
1995970.0,39
1995980.0,38
1995990.0,37
1996000.0,36
1996009.0,35
1996019.0,34
1996028.0,33
1996039.0,32
1996048.0,31
1996058.0,30
1996067.0,29
1996078.0,28
1996087.0,27
1996097.0,26
1996106.0,25
1996116.0,24
1996126.0,23
1996136.0,22
1996145.0,21
1996155.0,20
1996165.0,19
1996175.0,18
1996184.0,17
1996194.0,16
1996204.0,15
1996214.0,14
1996223.0,13
1996233.0,12
1996242.0,11
1996253.0,10
1996262.0,9
1996271.0,8
1996280.0,7
1996290.0,6
1996299.0,5
1996308.0,4
1996316.0,3
1996325.0,2
1996335.0,1
1996344.0,0
1996353.0,1
1996362.0,2
1996370.0,3
1996380.0,4
1996389.0,5
1996398.0,6
1996407.0,7
1996416.0,8
1996425.0,9
1996434.0,10
1996444.0,11
1996453.0,12
1996464.0,13
1996473.0,14
1996483.0,15
1996492.0,16
1996503.0,17
1996512.0,18
1996522.0,19
1996531.0,20
1996541.0,21
1996551.0,22
1996561.0,23
1996570.0,24
1996580.0,25
1996590.0,26
1996600.0,27
1996609.0,28
1996619.0,29
1996628.0,30
1996639.0,31
1996648.0,32
1996658.0,33
1996667.0,34
1996678.0,35
1996687.0,36
1996697.0,37
1996706.0,38
1996717.0,39
1996726.0,40
1996736.0,41
1996745.0,42
1996755.0,43
1996765.0,44
1996775.0,45
1996784.0,46
1996794.0,47
1996804.0,48
1996814.0,49
1996823.0,50
1996833.0,51
1996843.0,50
1996853.0,49
1996862.0,48
1996872.0,47
1996881.0,46
1996892.0,45
1996901.0,44
1996911.0,43
1996920.0,42
1996931.0,41
1996940.0,40
1996950.0,39
1996959.0,38
1996969.0,37
1996979.0,36
1996989.0,35
1996998.0,34
1997008.0,33
1997018.0,32
1997028.0,31
1997037.0,30
1997047.0,29
1997057.0,28
1997067.0,27
1997076.0,26
1997086.0,25
1997095.0,24
1997106.0,23
1997115.0,22
1997125.0,21
1997134.0,20
1997145.0,19
1997154.0,18
1997164.0,17
1997173.0,16
1997184.0,15
1997193.0,14
1997203.0,13
1997212.0,12
1997222.0,11
1997232.0,10
1997242.0,9
1997251.0,8
1997259.0,7
1997268.0,6
1997278.0,5
1997287.0,4
1997296.0,3
1997305.0,2
1997314.0,1
1997323.0,0
1997332.0,1
1997341.0,2
1997350.0,3
1997359.0,4
1997368.0,5
1997377.0,6
1997386.0,7
1997395.0,8
1997405.0,9
1997413.0,10
1997423.0,11
1997432.0,12
1997443.0,13
1997452.0,14
1997462.0,15
1997471.0,16
1997481.0,17
1997491.0,18
1997501.0,19
1997510.0,20
1997520.0,21
1997530.0,22
1997540.0,23
1997549.0,24
1997559.0,25
1997569.0,26
1997579.0,27
1997588.0,28
1997598.0,29
1997607.0,30
1997618.0,31
1997627.0,32
1997637.0,33
1997646.0,34
1997657.0,35
1997666.0,36
1997676.0,37
1997685.0,38
1997696.0,39
1997705.0,40
1997715.0,41
1997724.0,42
1997734.0,43
1997744.0,44
1997754.0,45
1997763.0,46
1997773.0,47
1997783.0,48
1997793.0,49
1997802.0,50
1997812.0,51
1997821.0,50
1997832.0,49
1997841.0,48
1997851.0,47
1997860.0,46
1997871.0,45
1997880.0,44
1997890.0,43
1997900.0,42
1997910.0,41
1997920.0,40
1997929.0,39
1997939.0,38
1997948.0,37
1997959.0,36
1997968.0,35
1997978.0,34
1997987.0,33
1997998.0,32
1998007.0,31
1998017.0,30
1998026.0,29
1998036.0,28
1998046.0,27
1998056.0,26
1998065.0,25
1998075.0,24
1998085.0,23
1998095.0,22
1998104.0,21
1998114.0,20
1998124.0,19
1998134.0,18
1998143.0,17
1998153.0,16
1998162.0,15
1998173.0,14
1998182.0,13
1998192.0,12
1998201.0,11
1998212.0,10
1998221.0,9
1998230.0,8
1998239.0,7
1998248.0,6
1998257.0,5
1998266.0,4
1998275.0,3
1998284.0,2
1998294.0,1
1998302.0,0
1998311.0,1
1998320.0,2
1998329.0,3
1998339.0,4
1998348.0,5
1998356.0,6
1998365.0,7
1998374.0,8
1998384.0,9
1998393.0,10
1998402.0,11
1998412.0,12
1998422.0,13
1998432.0,14
1998441.0,15
1998451.0,16
1998460.0,17
1998471.0,18
1998480.0,19
1998490.0,20
1998499.0,21
1998510.0,22
1998519.0,23
1998529.0,24
1998538.0,25
1998548.0,26
1998558.0,27
1998568.0,28
1998577.0,29
1998587.0,30
1998597.0,31
1998607.0,32
1998616.0,33
1998626.0,34
1998636.0,35
1998646.0,36
1998655.0,37
1998665.0,38
1998674.0,39
1998685.0,40
1998694.0,41
1998704.0,42
1998713.0,43
1998724.0,44
1998733.0,45
1998743.0,46
1998752.0,47
1998763.0,48
1998772.0,49
1998782.0,50
1998791.0,51
1998801.0,50
1998811.0,49
1998821.0,48
1998830.0,47
1998840.0,46
1998850.0,45
1998860.0,44
1998869.0,43
1998879.0,42
1998888.0,41
1998899.0,40
1998908.0,39
1998918.0,38
1998927.0,37
1998938.0,36
1998947.0,35
1998957.0,34
1998966.0,33
1998977.0,32
1998986.0,31
1998996.0,30
1999005.0,29
1999015.0,28
1999025.0,27
1999035.0,26
1999044.0,25
1999054.0,24
1999064.0,23
1999074.0,22
1999083.0,21
1999093.0,20
1999102.0,19
1999113.0,18
1999122.0,17
1999132.0,16
1999141.0,15
1999152.0,14
1999161.0,13
1999171.0,12
1999180.0,11
1999191.0,10
1999200.0,9
1999209.0,8
1999218.0,7
1999227.0,6
1999237.0,5
1999245.0,4
1999254.0,3
1999263.0,2
1999272.0,1
1999282.0,0
1999291.0,1
1999299.0,2
1999308.0,3
1999318.0,4
1999327.0,5
1999336.0,6
1999345.0,7
1999353.0,8
1999363.0,9
1999372.0,10
1999382.0,11
1999391.0,12
1999401.0,13
1999411.0,14
1999421.0,15
1999430.0,16
1999440.0,17
1999450.0,18
1999460.0,19
1999469.0,20
1999479.0,21
1999489.0,22
1999499.0,23
1999508.0,24
1999518.0,25
1999527.0,26
1999538.0,27
1999547.0,28
1999557.0,29
1999566.0,30
1999577.0,31
1999586.0,32
1999596.0,33
1999605.0,34
1999616.0,35
1999625.0,36
1999635.0,37
1999644.0,38
1999654.0,39
1999664.0,40
1999674.0,41
1999683.0,42
1999693.0,43
1999703.0,44
1999713.0,45
1999722.0,46
1999732.0,47
1999741.0,48
1999752.0,49
1999761.0,50
1999771.0,51
1999780.0,50
1999791.0,49
1999800.0,48
1999810.0,47
1999819.0,46
1999830.0,45
1999839.0,44
1999849.0,43
1999858.0,42
1999868.0,41
1999878.0,40
1999888.0,39
1999897.0,38
1999907.0,37
1999917.0,36
1999927.0,35
1999936.0,34
1999946.0,33
1999955.0,32
1999966.0,31
1999975.0,30
1999985.0,29
1999994.0,28
2000005.0,27
2000014.0,26
2000024.0,25
2000033.0,24
2000044.0,23
2000053.0,22
2000063.0,21
2000072.0,20
2000082.0,19
2000092.0,18
2000102.0,17
2000111.0,16
2000121.0,15
2000131.0,14
2000141.0,13
2000150.0,12
2000160.0,11
2000169.0,10
2000180.0,9
2000188.0,8
2000197.0,7
2000206.0,6
2000216.0,5
2000225.0,4
2000234.0,3
2000242.0,2
2000251.0,1
2000261.0,0
2000270.0,1
2000279.0,2
2000288.0,3
2000296.0,4
2000306.0,5
2000315.0,6
2000324.0,7
2000333.0,8
2000342.0,9
2000351.0,10
2000361.0,11
2000370.0,12
2000380.0,13
2000390.0,14
2000400.0,15
2000409.0,16
2000419.0,17
2000429.0,18
2000439.0,19
2000448.0,20
2000458.0,21
2000467.0,22
2000478.0,23
2000487.0,24
2000497.0,25
2000506.0,26
2000517.0,27
2000526.0,28
2000536.0,29
2000545.0,30
2000556.0,31
2000565.0,32
2000575.0,33
2000584.0,34
2000594.0,35
2000604.0,36
2000614.0,37
2000623.0,38
2000633.0,39
2000643.0,40
2000653.0,41
2000662.0,42
2000672.0,43
2000681.0,44
2000692.0,45
2000701.0,46
2000711.0,47
2000720.0,48
2000731.0,49
2000740.0,50
2000750.0,51
2000759.0,50
2000770.0,49
2000779.0,48
2000789.0,47
2000798.0,46
2000808.0,45
2000818.0,44
2000828.0,43
2000837.0,42
2000847.0,41
2000857.0,40
2000867.0,39
2000876.0,38
2000886.0,37
2000896.0,36
2000906.0,35
2000915.0,34
2000925.0,33
2000934.0,32
2000945.0,31
2000954.0,30
2000964.0,29
2000973.0,28
2000984.0,27
2000993.0,26
2001003.0,25
2001012.0,24
2001022.0,23
2001032.0,22
2001042.0,21
2001051.0,20
2001061.0,19
2001071.0,18
2001081.0,17
2001090.0,16
2001100.0,15
2001110.0,14
2001120.0,13
2001129.0,12
2001139.0,11
2001148.0,10
2001159.0,9
2001168.0,8
2001177.0,7
2001185.0,6
2001195.0,5
2001204.0,4
2001213.0,3
2001222.0,2
2001231.0,1
2001240.0,0
2001249.0,1
2001258.0,2
2001267.0,3
2001276.0,4
2001286.0,5
2001294.0,6
2001303.0,7
2001312.0,8
2001321.0,9
2001331.0,10
2001340.0,11
2001350.0,12
2001359.0,13
2001370.0,14
2001379.0,15
2001389.0,16
2001398.0,17
2001409.0,18
2001418.0,19
2001428.0,20
2001437.0,21
2001447.0,22
2001457.0,23
2001467.0,24
2001476.0,25
2001486.0,26
2001496.0,27
2001506.0,28
2001515.0,29
2001525.0,30
2001534.0,31
2001545.0,32
2001554.0,33
2001564.0,34
2001573.0,35
2001584.0,36
2001593.0,37
2001603.0,38
2001612.0,39
2001623.0,40
2001632.0,41
2001642.0,42
2001651.0,43
2001661.0,44
2001671.0,45
2001681.0,46
2001690.0,47
2001700.0,48
2001710.0,49
2001720.0,50
2001729.0,51
2001739.0,50
2001748.0,49
2001759.0,48
2001768.0,47
2001778.0,46
2001787.0,45
2001798.0,44
2001807.0,43
2001817.0,42
2001826.0,41
2001837.0,40
2001846.0,39
2001856.0,38
2001865.0,37
2001875.0,36
2001885.0,35
2001895.0,34
2001904.0,33
2001914.0,32
2001924.0,31
2001934.0,30
2001943.0,29
2001953.0,28
2001963.0,27
2001973.0,26
2001982.0,25
2001992.0,24
2002001.0,23
2002012.0,22
2002021.0,21
2002031.0,20
2002040.0,19
2002051.0,18
2002060.0,17
2002070.0,16
2002079.0,15
2002089.0,14
2002099.0,13
2002109.0,12
2002118.0,11
2002128.0,10
2002138.0,9
2002147.0,8
2002156.0,7
2002165.0,6
2002174.0,5
2002183.0,4
2002192.0,3
2002201.0,2
2002210.0,1
2002220.0,0
2002229.0,1
2002237.0,2
2002246.0,3
2002255.0,4
2002265.0,5
2002274.0,6
2002282.0,7
2002291.0,8
2002300.0,9
2002310.0,10
2002319.0,11
2002329.0,12
2002338.0,13
2002349.0,14
2002358.0,15
2002368.0,16
2002377.0,17
2002387.0,18
2002397.0,19
2002407.0,20
2002416.0,21
2002426.0,22
2002436.0,23
2002446.0,24
2002455.0,25
2002465.0,26
2002475.0,27
2002485.0,28
2002494.0,29
2002504.0,30
2002513.0,31
2002524.0,32
2002533.0,33
2002543.0,34
2002552.0,35
2002563.0,36
2002572.0,37
2002582.0,38
2002591.0,39
2002601.0,40
2002611.0,41
2002621.0,42
2002630.0,43
2002640.0,44
2002650.0,45
2002660.0,46
2002669.0,47
2002679.0,48
2002689.0,49
2002699.0,50
2002709.0,51
2002718.0,50
2002728.0,49
2002738.0,48
2002748.0,47
2002757.0,46
2002767.0,45
2002777.0,44
2002787.0,43
2002796.0,42
2002806.0,41
2002816.0,40
2002826.0,39
2002835.0,38
2002845.0,37
2002854.0,36
2002865.0,35
2002874.0,34
2002884.0,33
2002893.0,32
2002904.0,31
2002913.0,30
2002923.0,29
2002932.0,28
2002942.0,27
2002952.0,26
2002962.0,25
2002971.0,24
2002981.0,23
2002991.0,22
2003001.0,21
2003010.0,20
2003020.0,19
2003030.0,18
2003040.0,17
2003049.0,16
2003059.0,15
2003068.0,14
2003079.0,13
2003088.0,12
2003098.0,11
2003107.0,10
2003118.0,9
2003126.0,8
2003135.0,7
2003144.0,6
2003153.0,5
2003163.0,4
2003172.0,3
2003180.0,2
2003189.0,1
2003198.0,0
2003208.0,1
2003217.0,2
2003225.0,3
2003234.0,4
2003244.0,5
2003253.0,6
2003262.0,7
2003271.0,8
2003279.0,9
2003289.0,10
2003299.0,11
2003308.0,12
2003318.0,13
2003328.0,14
2003338.0,15
2003347.0,16
2003357.0,17
2003366.0,18
2003377.0,19
2003386.0,20
2003396.0,21
2003405.0,22
2003416.0,23
2003425.0,24
2003435.0,25
2003444.0,26
2003454.0,27
2003464.0,28
2003474.0,29
2003483.0,30
2003493.0,31
2003503.0,32
2003513.0,33
2003522.0,34
2003532.0,35
2003542.0,36
2003552.0,37
2003561.0,38
2003571.0,39
2003580.0,40
2003591.0,41
2003600.0,42
2003610.0,43
2003619.0,44
2003630.0,45
2003639.0,46
2003649.0,47
2003658.0,48
2003668.0,49
2003678.0,50
2003688.0,51
2003697.0,50
2003707.0,49
2003717.0,48
2003727.0,47
2003736.0,46
2003746.0,45
2003756.0,44
2003766.0,43
2003775.0,42
2003785.0,41
2003794.0,40
2003805.0,39
2003814.0,38
2003824.0,37
2003833.0,36
2003844.0,35
2003853.0,34
2003863.0,33
2003872.0,32
2003883.0,31
2003892.0,30
2003902.0,29
2003911.0,28
2003921.0,27
2003931.0,26
2003941.0,25
2003950.0,24
2003960.0,23
2003970.0,22
2003980.0,21
2003989.0,20
2003999.0,19
2004008.0,18
2004019.0,17
2004028.0,16
2004038.0,15
2004047.0,14
2004058.0,13
2004067.0,12
2004077.0,11
2004086.0,10
2004097.0,9
2004106.0,8
2004115.0,7
2004123.0,6
2004132.0,5
2004142.0,4
2004151.0,3
2004160.0,2
2004168.0,1
2004177.0,0
2004187.0,1
2004196.0,2
2004205.0,3
2004214.0,4
2004222.0,5
2004232.0,6
2004241.0,7
2004250.0,8
2004259.0,9
2004269.0,10
2004278.0,11
2004288.0,12
2004297.0,13
2004307.0,14
2004317.0,15
2004327.0,16
2004336.0,17
2004346.0,18
2004356.0,19
2004366.0,20
2004375.0,21
2004385.0,22
2004395.0,23
2004405.0,24
2004414.0,25
2004424.0,26
2004433.0,27
2004444.0,28
2004453.0,29
2004463.0,30
2004472.0,31
2004483.0,32
2004492.0,33
2004502.0,34
2004511.0,35
2004521.0,36
2004531.0,37
2004541.0,38
2004550.0,39
2004560.0,40
2004570.0,41
2004580.0,42
2004589.0,43
2004599.0,44
2004609.0,45
2004619.0,46
2004628.0,47
2004638.0,48
2004647.0,49
2004658.0,50
2004667.0,51
2004677.0,50
2004686.0,49
2004697.0,48
2004706.0,47
2004716.0,46
2004725.0,45
2004736.0,44
2004745.0,43
2004755.0,42
2004764.0,41
2004774.0,40
2004784.0,39
2004794.0,38
2004803.0,37
2004813.0,36
2004823.0,35
2004833.0,34
2004842.0,33
2004852.0,32
2004861.0,31
2004872.0,30
2004881.0,29
2004891.0,28
2004900.0,27
2004911.0,26
2004920.0,25
2004930.0,24
2004939.0,23
2004950.0,22
2004959.0,21
2004969.0,20
2004978.0,19
2004988.0,18
2004998.0,17
2005008.0,16
2005017.0,15
2005027.0,14
2005037.0,13
2005047.0,12
2005056.0,11
2005066.0,10
2005075.0,9
2005085.0,8
2005094.0,7
2005103.0,6
2005111.0,5
2005121.0,4
2005130.0,3
2005139.0,2
2005148.0,1
2005157.0,0
2005166.0,1
2005175.0,2
2005184.0,3
2005193.0,4
2005202.0,5
2005212.0,6
2005220.0,7
2005229.0,8
2005238.0,9
2005248.0,10
2005257.0,11
2005267.0,12
2005276.0,13
2005286.0,14
2005296.0,15
2005306.0,16
2005315.0,17
2005325.0,18
2005335.0,19
2005345.0,20
2005354.0,21
2005364.0,22
2005373.0,23
2005384.0,24
2005393.0,25
2005403.0,26
2005412.0,27
2005423.0,28
2005432.0,29
2005442.0,30
2005451.0,31
2005462.0,32
2005471.0,33
2005481.0,34
2005490.0,35
2005500.0,36
2005510.0,37
2005520.0,38
2005529.0,39
2005539.0,40
2005549.0,41
2005559.0,42
2005568.0,43
2005578.0,44
2005587.0,45
2005598.0,46
2005607.0,47
2005617.0,48
2005626.0,49
2005637.0,50
2005646.0,51
2005656.0,50
2005665.0,49
2005676.0,48
2005685.0,47
2005695.0,46
2005704.0,45
2005714.0,44
2005724.0,43
2005734.0,42
2005743.0,41
2005753.0,40
2005763.0,39
2005773.0,38
2005782.0,37
2005792.0,36
2005801.0,35
2005812.0,34
2005821.0,33
2005831.0,32
2005840.0,31
2005851.0,30
2005860.0,29
2005870.0,28
2005879.0,27
2005890.0,26
2005899.0,25
2005909.0,24
2005918.0,23
2005928.0,22
2005938.0,21
2005948.0,20
2005957.0,19
2005967.0,18
2005977.0,17
2005987.0,16
2005996.0,15
2006006.0,14
2006016.0,13
2006026.0,12
2006035.0,11
2006045.0,10
2006054.0,9
2006064.0,8
2006073.0,7
2006082.0,6
2006091.0,5
2006100.0,4
2006109.0,3
2006118.0,2
2006127.0,1
2006136.0,0
2006146.0,1
2006155.0,2
2006163.0,3
2006172.0,4
2006181.0,5
2006191.0,6
2006200.0,7
2006208.0,8
2006217.0,9
2006226.0,10
2006237.0,11
2006246.0,12
2006256.0,13
2006265.0,14
2006276.0,15
2006285.0,16
2006295.0,17
2006304.0,18
2006315.0,19
2006324.0,20
2006334.0,21
2006343.0,22
2006353.0,23
2006363.0,24
2006373.0,25
2006382.0,26
2006392.0,27
2006402.0,28
2006412.0,29
2006421.0,30
2006431.0,31
2006440.0,32
2006451.0,33
2006460.0,34
2006470.0,35
2006479.0,36
2006490.0,37
2006499.0,38
2006509.0,39
2006518.0,40
2006529.0,41
2006538.0,42
2006548.0,43
2006557.0,44
2006567.0,45
2006577.0,46
2006587.0,47
2006596.0,48
2006606.0,49
2006616.0,50
2006626.0,51
2006635.0,50
2006645.0,49
2006654.0,48
2006665.0,47
2006674.0,46
2006684.0,45
2006693.0,44
2006704.0,43
2006713.0,42
2006723.0,41
2006732.0,40
2006743.0,39
2006752.0,38
2006762.0,37
2006771.0,36
2006781.0,35
2006791.0,34
2006801.0,33
2006810.0,32
2006820.0,31
2006830.0,30
2006840.0,29
2006849.0,28
2006859.0,27
2006868.0,26
2006879.0,25
2006888.0,24
2006898.0,23
2006907.0,22
2006918.0,21
2006927.0,20
2006937.0,19
2006946.0,18
2006957.0,17
2006966.0,16
2006976.0,15
2006985.0,14
2006995.0,13
2007005.0,12
2007015.0,11
2007024.0,10
2007034.0,9
2007044.0,8
2007052.0,7
2007061.0,6
2007070.0,5
2007079.0,4
2007089.0,3
2007098.0,2
2007106.0,1
2007115.0,0
2007124.0,1
2007134.0,2
2007143.0,3
2007152.0,4
2007160.0,5
2007170.0,6
2007179.0,7
2007188.0,8
2007197.0,9
2007205.0,10
2007216.0,11
2007225.0,12
2007235.0,13
2007244.0,14
2007255.0,15
2007264.0,16
2007274.0,17
2007283.0,18
2007293.0,19
2007303.0,20
2007313.0,21
2007322.0,22
2007332.0,23
2007342.0,24
2007352.0,25
2007361.0,26
2007371.0,27
2007380.0,28
2007391.0,29
2007400.0,30
2007410.0,31
2007419.0,32
2007430.0,33
2007439.0,34
2007449.0,35
2007458.0,36
2007469.0,37
2007478.0,38
2007488.0,39
2007497.0,40
2007507.0,41
2007518.0,42
2007527.0,43
2007537.0,44
2007546.0,45
2007557.0,46
2007566.0,47
2007576.0,48
2007585.0,49
2007596.0,50
2007605.0,51
2007615.0,50
2007624.0,49
2007634.0,48
2007644.0,47
2007654.0,46
2007663.0,45
2007673.0,44
2007683.0,43
2007693.0,42
2007702.0,41
2007712.0,40
2007721.0,39
2007732.0,38
2007741.0,37
2007751.0,36
2007760.0,35
2007771.0,34
2007780.0,33
2007790.0,32
2007799.0,31
2007810.0,30
2007819.0,29
2007829.0,28
2007838.0,27
2007848.0,26
2007858.0,25
2007868.0,24
2007877.0,23
2007887.0,22
2007897.0,21
2007907.0,20
2007916.0,19
2007926.0,18
2007936.0,17
2007946.0,16
2007955.0,15
2007965.0,14
2007974.0,13
2007985.0,12
2007994.0,11
2008004.0,10
2008013.0,9
2008023.0,8
2008032.0,7
2008041.0,6
2008049.0,5
2008058.0,4
2008068.0,3
2008077.0,2
2008086.0,1
2008095.0,0
2008103.0,1
2008113.0,2
2008122.0,3
2008131.0,4
2008140.0,5
2008148.0,6
2008158.0,7
2008167.0,8
2008176.0,9
2008185.0,10
2008195.0,11
2008205.0,12
2008214.0,13
2008224.0,14
2008233.0,15
2008244.0,16
2008253.0,17
2008263.0,18
2008272.0,19
2008283.0,20
2008292.0,21
2008302.0,22
2008311.0,23
2008322.0,24
2008331.0,25
2008341.0,26
2008350.0,27
2008360.0,28
2008370.0,29
2008380.0,30
2008389.0,31
2008399.0,32
2008409.0,33
2008419.0,34
2008428.0,35
2008438.0,36
2008448.0,37
2008458.0,38
2008467.0,39
2008477.0,40
2008486.0,41
2008497.0,42
2008506.0,43
2008516.0,44
2008525.0,45
2008536.0,46
2008545.0,47
2008555.0,48
2008564.0,49
2008574.0,50
2008584.0,51
2008594.0,50
2008603.0,49
2008613.0,48
2008623.0,47
2008633.0,46
2008642.0,45
2008652.0,44
2008662.0,43
2008672.0,42
2008681.0,41
2008691.0,40
2008700.0,39
2008711.0,38
2008720.0,37
2008730.0,36
2008739.0,35
2008750.0,34
2008759.0,33
2008769.0,32
2008778.0,31
2008788.0,30
2008798.0,29
2008808.0,28
2008817.0,27
2008827.0,26
2008837.0,25
2008847.0,24
2008856.0,23
2008866.0,22
2008876.0,21
2008886.0,20
2008895.0,19
2008905.0,18
2008914.0,17
2008925.0,16
2008934.0,15
2008944.0,14
2008953.0,13
2008964.0,12
2008973.0,11
2008983.0,10
2008992.0,9
2009001.0,8
2009011.0,7
2009020.0,6
2009029.0,5
2009038.0,4
2009047.0,3
2009056.0,2
2009065.0,1
2009074.0,0
2009083.0,1
2009092.0,2
2009101.0,3
2009110.0,4
2009119.0,5
2009128.0,6
2009138.0,7
2009146.0,8
2009155.0,9
2009164.0,10
2009175.0,11
2009184.0,12
2009194.0,13
2009203.0,14
2009213.0,15
2009223.0,16
2009233.0,17
2009242.0,18
2009252.0,19
2009262.0,20
2009272.0,21
2009281.0,22
2009291.0,23
2009300.0,24
2009311.0,25
2009320.0,26
2009330.0,27
2009339.0,28
2009350.0,29
2009359.0,30
2009369.0,31
2009378.0,32
2009389.0,33
2009398.0,34
2009408.0,35
2009417.0,36
2009427.0,37
2009437.0,38
2009447.0,39
2009456.0,40
2009466.0,41
2009476.0,42
2009486.0,43
2009495.0,44
2009505.0,45
2009515.0,46
2009525.0,47
2009534.0,48
2009544.0,49
2009553.0,50
2009564.0,51
2009573.0,50
2009583.0,49
2009592.0,48
2009603.0,47
2009612.0,46
2009622.0,45
2009631.0,44
2009641.0,43
2009651.0,42
2009661.0,41
2009670.0,40
2009680.0,39
2009690.0,38
2009700.0,37
2009709.0,36
2009719.0,35
2009729.0,34
2009739.0,33
2009748.0,32
2009758.0,31
2009767.0,30
2009778.0,29
2009787.0,28
2009797.0,27
2009806.0,26
2009817.0,25
2009826.0,24
2009836.0,23
2009845.0,22
2009856.0,21
2009865.0,20
2009875.0,19
2009884.0,18
2009894.0,17
2009904.0,16
2009914.0,15
2009923.0,14
2009933.0,13
2009943.0,12
2009953.0,11
2009962.0,10
2009972.0,9
2009981.0,8
2009990.0,7
2009999.0,6
2010008.0,5
2010017.0,4
2010027.0,3
2010035.0,2
2010044.0,1
2010053.0,0
2010062.0,1
2010072.0,2
2010081.0,3
2010089.0,4
2010098.0,5
2010107.0,6
2010117.0,7
2010126.0,8
2010135.0,9
2010143.0,10
2010153.0,11
2010163.0,12
2010173.0,13
2010182.0,14
2010192.0,15
2010202.0,16
2010212.0,17
2010221.0,18
2010231.0,19
2010241.0,20
2010251.0,21
2010260.0,22
2010270.0,23
2010279.0,24
2010290.0,25
