3906.333,1.023
3906.35,1.023
3906.366,1.023
3906.3830000000003,1.023
3906.4,1.023
3906.416,1.023
3906.433,1.023
3906.4500000000003,1.023
3906.466,1.023
3906.483,1.023
3906.4990000000003,1.023
3906.516,1.023
3906.533,1.023
3906.549,1.023
3906.5660000000003,1.023
3906.583,1.023
3906.599,1.023
3906.616,1.023
3906.632,1.023
3906.65,1.023
3906.666,1.023
3906.6820000000002,1.023
3906.699,1.023
3906.716,1.023
3906.733,1.023
3906.7490000000003,1.023
3906.765,1.023
3906.783,1.023
3906.799,1.023
3906.8160000000003,1.023
3906.832,1.023
3906.849,1.023
3906.866,1.023
3906.882,1.023
3906.898,1.023
3906.916,1.023
3906.9320000000002,1.023
3906.949,1.023
3906.965,1.023
3906.982,1.023
3906.9990000000003,1.023
3907.015,1.023
3907.032,1.023
3907.049,1.023
3907.065,1.023
3907.082,1.023
3907.098,1.023
3907.116,1.023
3907.132,1.023
3907.148,1.023
3907.165,1.023
3907.1820000000002,1.023
3907.198,1.023
3907.215,1.02
3907.231,1.008
3907.2490000000003,0.992
3907.264,0.582
3907.279,0.151
3907.295,0
3907.309,0
3907.322,0
3907.3360000000002,0.792
3907.351,1.023
3907.367,1.023
3907.385,1.023
3907.4010000000003,1.023
3907.418,1.023
3907.434,1.023
3907.451,1.023
3907.4680000000003,1.023
3907.484,1.023
3907.501,1.023
3907.518,1.023
3907.534,1.023
3907.551,1.023
3907.567,1.023
3907.585,1.023
3907.601,1.023
3907.617,1.023
3907.634,1.023
3907.6510000000003,1.023
3907.667,1.023
3907.684,1.023
3907.7000000000003,1.023
3907.7180000000003,1.023
3907.734,1.023
3907.75,1.023
3907.7670000000003,1.023
3907.784,1.023
3907.801,1.023
3907.817,1.023
3907.833,1.023
3907.851,1.023
3907.867,1.023
3907.884,1.023
3907.9,1.023
3907.917,1.023
3907.934,1.023
3907.9500000000003,1.023
3907.966,1.023
3907.984,1.023
3908.0,1.023
3908.0170000000003,1.023
3908.033,1.023
3908.05,1.023
3908.067,1.023
3908.083,1.023
3908.1,1.023
3908.117,1.023
3908.1330000000003,1.023
3908.15,1.023
3908.166,1.023
3908.184,1.023
3908.2000000000003,1.023
3908.216,1.023
3908.233,1.023
3908.25,1.023
3908.2670000000003,1.023
3908.283,1.023
3908.299,1.023
3908.317,1.023
3908.333,1.023
3908.349,1.02
3908.366,1.009
3908.3830000000003,0.993
3908.399,0.581
3908.414,0.151
3908.429,0
3908.444,0
3908.457,0
3908.4700000000003,0.791
3908.486,1.023
3908.503,1.023
3908.5190000000002,1.023
3908.536,1.023
3908.552,1.023
3908.57,1.023
3908.5860000000002,1.023
3908.602,1.023
3908.619,1.023
3908.636,1.023
3908.6530000000002,1.023
3908.669,1.023
3908.685,1.023
3908.703,1.023
3908.719,1.023
3908.736,1.023
3908.752,1.023
3908.7690000000002,1.023
3908.786,1.023
3908.802,1.023
3908.818,1.023
3908.8360000000002,1.023
3908.852,1.023
3908.869,1.023
3908.885,1.023
3908.902,1.023
3908.919,1.023
3908.935,1.023
3908.952,1.023
3908.969,1.023
3908.985,1.023
3909.002,1.023
3909.018,1.023
3909.036,1.023
3909.052,1.023
3909.068,1.023
3909.085,1.023
3909.102,1.023
3909.118,1.023
3909.135,1.023
3909.1510000000003,1.023
3909.169,1.023
3909.185,1.023
3909.201,1.023
3909.2180000000003,1.023
3909.235,1.023
3909.252,1.023
3909.268,1.023
3909.284,1.023
3909.302,1.023
3909.318,1.023
3909.335,1.023
3909.351,1.023
3909.368,1.023
3909.385,1.023
3909.4010000000003,1.023
3909.417,1.023
3909.435,1.023
3909.451,1.023
3909.4680000000003,1.023
3909.484,1.018
3909.501,1.01
3909.518,0.985
3909.533,0.577
3909.549,0.152
3909.5640000000003,0
3909.578,0
3909.592,0
3909.605,0.795
3909.62,1.023
3909.638,1.023
3909.654,1.023
3909.67,1.023
3909.687,1.023
