252352.0,0.89
252402.0,0.84
252452.0,0.781
252502.0,0.715
252552.0,0.641
252602.0,0.562
252652.0,0.476
252702.0,0.386
252752.0,0.292
252802.0,0.195
252852.0,0.096
252902.0,-0.004
252952.0,-0.103
253002.0,-0.202
253052.0,-0.299
253102.0,-0.393
253152.0,-0.483
253202.0,-0.568
253252.0,-0.647
253302.0,-0.72
253352.0,-0.786
253402.0,-0.843
253452.0,-0.893
253502.0,-0.933
253552.0,-0.965
253602.0,-0.986
253652.0,-0.998
253702.0,-0.999
253752.0,-0.991
253802.0,-0.973
253852.0,-0.945
253902.0,-0.908
253952.0,-0.861
254002.0,-0.806
254052.0,-0.743
254102.0,-0.673
254152.0,-0.596
254202.0,-0.512
254252.0,-0.424
254302.0,-0.332
254352.0,-0.236
254402.0,-0.138
254452.0,-0.038
254502.0,0.062
254552.0,0.161
254602.0,0.259
254652.0,0.354
254702.0,0.446
254752.0,0.533
254802.0,0.615
254852.0,0.69
254902.0,0.759
254952.0,0.82
255002.0,0.873
255052.0,0.918
255102.0,0.953
255152.0,0.978
255202.0,0.994
255252.0,1
255302.0,0.996
255352.0,0.982
255402.0,0.958
255452.0,0.924
255502.0,0.882
255552.0,0.83
255602.0,0.77
255652.0,0.703
255702.0,0.628
255752.0,0.548
255802.0,0.461
255852.0,0.371
255902.0,0.276
255952.0,0.179
256002.0,0.08
256052.0,-0.02
256102.0,-0.12
256152.0,-0.219
256202.0,-0.315
256252.0,-0.408
256302.0,-0.497
256352.0,-0.581
256402.0,-0.66
256452.0,-0.731
256502.0,-0.796
256552.0,-0.852
256602.0,-0.9
256652.0,-0.939
256702.0,-0.969
256752.0,-0.989
256802.0,-0.999
256852.0,-0.999
256902.0,-0.989
256952.0,-0.969
257002.0,-0.94
257052.0,-0.901
257102.0,-0.853
257152.0,-0.796
257202.0,-0.732
257252.0,-0.66
257302.0,-0.582
257352.0,-0.498
257402.0,-0.409
257452.0,-0.316
257502.0,-0.219
257552.0,-0.121
257602.0,-0.021
257652.0,0.079
257702.0,0.178
257752.0,0.275
257802.0,0.37
257852.0,0.461
257902.0,0.547
257952.0,0.628
258002.0,0.702
258052.0,0.77
258102.0,0.83
258152.0,0.881
258202.0,0.924
258252.0,0.958
258302.0,0.982
258352.0,0.996
258402.0,1
258452.0,0.994
258502.0,0.978
258552.0,0.953
258602.0,0.918
258652.0,0.874
258702.0,0.821
258752.0,0.76
258802.0,0.691
258852.0,0.615
258902.0,0.534
258952.0,0.446
259002.0,0.355
259052.0,0.26
259102.0,0.162
259152.0,0.063
259202.0,-0.037
259252.0,-0.137
259302.0,-0.235
259352.0,-0.331
259402.0,-0.423
259452.0,-0.512
259502.0,-0.595
259552.0,-0.672
259602.0,-0.743
259652.0,-0.806
259702.0,-0.861
259752.0,-0.907
259802.0,-0.945
259852.0,-0.973
259902.0,-0.991
259952.0,-0.999
260002.0,-0.998
260052.0,-0.986
260102.0,-0.965
260152.0,-0.934
260202.0,-0.893
260252.0,-0.844
260302.0,-0.786
260352.0,-0.72
260402.0,-0.648
260452.0,-0.568
260502.0,-0.483
260552.0,-0.393
260602.0,-0.3
260652.0,-0.203
260702.0,-0.104
260752.0,-0.004
260802.0,0.095
260852.0,0.194
260902.0,0.291
260952.0,0.385
261002.0,0.476
261052.0,0.561
261102.0,0.641
261152.0,0.714
261202.0,0.781
261252.0,0.839
261302.0,0.889
261352.0,0.93
261402.0,0.962
261452.0,0.985
261502.0,0.997
261552.0,1
261602.0,0.992
261652.0,0.975
261702.0,0.948
261752.0,0.911
261802.0,0.865
261852.0,0.811
261902.0,0.749
261952.0,0.679
262002.0,0.602
262052.0,0.519
262102.0,0.431
262152.0,0.339
262202.0,0.244
262252.0,0.145
262302.0,0.046
262352.0,-0.054
262402.0,-0.153
262452.0,-0.251
262502.0,-0.347
262552.0,-0.439
262602.0,-0.526
262652.0,-0.608
262702.0,-0.685
262752.0,-0.754
262802.0,-0.816
262852.0,-0.869
262902.0,-0.914
262952.0,-0.95
263002.0,-0.977
263052.0,-0.993
263102.0,-1
263152.0,-0.997
263202.0,-0.983
263252.0,-0.96
263302.0,-0.927
263352.0,-0.885
263402.0,-0.835
263452.0,-0.776
263502.0,-0.709
263552.0,-0.635
263602.0,-0.554
263652.0,-0.468
263702.0,-0.378
263752.0,-0.284
263802.0,-0.186
263852.0,-0.087
263902.0,0.012
263952.0,0.112
264002.0,0.211
264052.0,0.307
264102.0,0.401
264152.0,0.49
264202.0,0.575
264252.0,0.654
264302.0,0.726
264352.0,0.791
264402.0,0.848
264452.0,0.897
264502.0,0.936
264552.0,0.967
264602.0,0.987
264652.0,0.998
264702.0,0.999
264752.0,0.99
264802.0,0.971
264853.0,0.942
264903.0,0.904
264953.0,0.857
265003.0,0.801
265053.0,0.737
265103.0,0.666
265153.0,0.588
265203.0,0.505
265253.0,0.416
265303.0,0.323
265353.0,0.227
265403.0,0.129
265453.0,0.029
265503.0,-0.071
265553.0,-0.17
265603.0,-0.268
265653.0,-0.362
265703.0,-0.454
265753.0,-0.54
265803.0,-0.622
265853.0,-0.697
265903.0,-0.765
265953.0,-0.825
266003.0,-0.878
266053.0,-0.921
266103.0,-0.955
266153.0,-0.98
266203.0,-0.995
266253.0,-1
266303.0,-0.995
266353.0,-0.98
266403.0,-0.955
266453.0,-0.921
266503.0,-0.878
266553.0,-0.825
266603.0,-0.765
266653.0,-0.697
266703.0,-0.622
266753.0,-0.54
266803.0,-0.454
266853.0,-0.362
266903.0,-0.267
266953.0,-0.17
267003.0,-0.071
267053.0,0.029
267103.0,0.129
267153.0,0.227
267203.0,0.323
267253.0,0.416
267303.0,0.505
267353.0,0.589
267403.0,0.666
267453.0,0.737
267503.0,0.801
267553.0,0.857
267603.0,0.904
267653.0,0.942
267703.0,0.971
267753.0,0.99
267803.0,0.999
267853.0,0.998
267903.0,0.987
267953.0,0.967
268003.0,0.936
268053.0,0.897
268103.0,0.848
268153.0,0.791
268203.0,0.726
268253.0,0.654
268303.0,0.575
268353.0,0.49
268403.0,0.401
268453.0,0.307
268503.0,0.211
268553.0,0.112
268603.0,0.012
268653.0,-0.088
268703.0,-0.187
268753.0,-0.284
268803.0,-0.378
268853.0,-0.469
268903.0,-0.554
268953.0,-0.635
269003.0,-0.709
269053.0,-0.776
269103.0,-0.835
269153.0,-0.886
269203.0,-0.927
269253.0,-0.96
269303.0,-0.983
269353.0,-0.997
269403.0,-1
269453.0,-0.993
269503.0,-0.977
269553.0,-0.95
269603.0,-0.914
269653.0,-0.869
269703.0,-0.816
269753.0,-0.754
269803.0,-0.685
269853.0,-0.608
269903.0,-0.526
269953.0,-0.439
270003.0,-0.347
270053.0,-0.251
270103.0,-0.153
270153.0,-0.054
270203.0,0.046
270253.0,0.146
270303.0,0.244
270353.0,0.339
270403.0,0.431
270453.0,0.519
270503.0,0.602
270553.0,0.679
270603.0,0.749
270653.0,0.811
270703.0,0.865
270753.0,0.911
270803.0,0.948
270853.0,0.975
270903.0,0.992
270953.0,1
271003.0,0.997
271053.0,0.985
271103.0,0.962
271153.0,0.93
271203.0,0.889
271253.0,0.839
271303.0,0.781
271353.0,0.714
271403.0,0.641
271453.0,0.561
271503.0,0.475
271553.0,0.385
271603.0,0.291
271653.0,0.194
271703.0,0.095
271753.0,-0.004
271803.0,-0.104
271853.0,-0.203
271903.0,-0.3
271953.0,-0.394
272003.0,-0.483
272053.0,-0.568
272103.0,-0.648
272153.0,-0.72
272203.0,-0.786
272253.0,-0.844
272303.0,-0.893
272353.0,-0.934
272403.0,-0.965
272453.0,-0.986
272503.0,-0.998
272553.0,-0.999
272603.0,-0.991
272653.0,-0.973
272703.0,-0.945
272753.0,-0.907
272803.0,-0.861
272853.0,-0.806
272903.0,-0.743
272953.0,-0.672
273003.0,-0.595
273053.0,-0.512
273103.0,-0.423
273153.0,-0.331
273203.0,-0.235
273253.0,-0.137
273303.0,-0.037
273353.0,0.063
273403.0,0.162
273453.0,0.26
273503.0,0.355
273553.0,0.447
273603.0,0.534
273653.0,0.615
273703.0,0.691
273753.0,0.76
273803.0,0.821
273853.0,0.874
273903.0,0.918
273953.0,0.953
274003.0,0.978
274053.0,0.994
274103.0,1
274153.0,0.996
274203.0,0.982
274253.0,0.958
274303.0,0.924
274353.0,0.881
274403.0,0.83
274453.0,0.77
274503.0,0.702
274553.0,0.628
274603.0,0.547
274653.0,0.461
274703.0,0.37
274753.0,0.275
274803.0,0.178
274853.0,0.079
274903.0,-0.021
274953.0,-0.121
275003.0,-0.219
275053.0,-0.316
275103.0,-0.409
275153.0,-0.498
275203.0,-0.582
275253.0,-0.66
275303.0,-0.732
275353.0,-0.796
275403.0,-0.853
275453.0,-0.901
275503.0,-0.94
275553.0,-0.969
275603.0,-0.989
275653.0,-0.999
275703.0,-0.999
275753.0,-0.989
275803.0,-0.969
275853.0,-0.939
275903.0,-0.9
275953.0,-0.852
276003.0,-0.796
276053.0,-0.731
276103.0,-0.66
276153.0,-0.581
276203.0,-0.497
276253.0,-0.408
276303.0,-0.315
276353.0,-0.219
276403.0,-0.12
276453.0,-0.02
276503.0,0.08
276553.0,0.179
276603.0,0.276
276653.0,0.371
276703.0,0.462
276753.0,0.548
276803.0,0.629
276853.0,0.703
276903.0,0.771
276953.0,0.83
277003.0,0.882
277053.0,0.924
277103.0,0.958
277153.0,0.982
277203.0,0.996
277253.0,1
277303.0,0.994
277353.0,0.978
277403.0,0.953
277453.0,0.918
277503.0,0.873
277553.0,0.82
277603.0,0.759
277653.0,0.69
277703.0,0.615
277753.0,0.533
277803.0,0.446
277853.0,0.354
277903.0,0.259
277953.0,0.161
278003.0,0.062
278053.0,-0.038
278103.0,-0.138
278153.0,-0.236
278203.0,-0.332
278253.0,-0.424
278303.0,-0.513
278353.0,-0.596
278403.0,-0.673
278453.0,-0.743
278503.0,-0.806
278553.0,-0.861
278603.0,-0.908
278653.0,-0.945
278703.0,-0.973
278753.0,-0.991
278803.0,-0.999
278853.0,-0.998
278903.0,-0.986
278953.0,-0.964
279003.0,-0.933
279053.0,-0.893
279103.0,-0.843
279153.0,-0.785
279203.0,-0.72
279253.0,-0.647
279303.0,-0.568
279353.0,-0.482
279403.0,-0.393
279453.0,-0.299
279503.0,-0.202
279553.0,-0.103
279603.0,-0.003
279653.0,0.096
279703.0,0.195
279753.0,0.292
279803.0,0.386
279853.0,0.476
279903.0,0.562
279953.0,0.642
280003.0,0.715
280053.0,0.781
280103.0,0.84
280153.0,0.89
280203.0,0.931
280253.0,0.963
280303.0,0.985
280353.0,0.997
280403.0,1
280453.0,0.992
280503.0,0.975
280553.0,0.947
280603.0,0.911
280653.0,0.865
280703.0,0.811
280753.0,0.748
280803.0,0.678
280853.0,0.601
280903.0,0.518
280953.0,0.431
281003.0,0.338
281053.0,0.243
281103.0,0.145
281153.0,0.045
281203.0,-0.055
281253.0,-0.154
281303.0,-0.252
281353.0,-0.348
281403.0,-0.439
281453.0,-0.527
281503.0,-0.609
281553.0,-0.685
281603.0,-0.755
281653.0,-0.816
281703.0,-0.87
281753.0,-0.915
281803.0,-0.951
281853.0,-0.977
281903.0,-0.993
281953.0,-1
282003.0,-0.996
282053.0,-0.983
282103.0,-0.96
282153.0,-0.927
282203.0,-0.885
282253.0,-0.834
282304.0,-0.775
282354.0,-0.708
282404.0,-0.634
282454.0,-0.554
282504.0,-0.468
282554.0,-0.377
282604.0,-0.283
282654.0,-0.186
282704.0,-0.087
282754.0,0.013
282804.0,0.113
282854.0,0.212
282904.0,0.308
282954.0,0.402
283004.0,0.491
283054.0,0.576
283104.0,0.654
283154.0,0.727
283204.0,0.792
283254.0,0.849
283304.0,0.897
283354.0,0.937
283404.0,0.967
283454.0,0.988
283504.0,0.998
283554.0,0.999
283604.0,0.99
283654.0,0.971
283704.0,0.942
283754.0,0.904
283804.0,0.856
283854.0,0.801
283904.0,0.737
283954.0,0.666
284004.0,0.588
284054.0,0.504
284104.0,0.415
284154.0,0.322
284204.0,0.226
284254.0,0.128
284304.0,0.028
284354.0,-0.072
284404.0,-0.171
284454.0,-0.268
284504.0,-0.363
284554.0,-0.454
284604.0,-0.541
284654.0,-0.622
284704.0,-0.697
284754.0,-0.765
284804.0,-0.826
284854.0,-0.878
284904.0,-0.921
284954.0,-0.956
285004.0,-0.98
285054.0,-0.995
285104.0,-1
285154.0,-0.995
285204.0,-0.98
285254.0,-0.955
285304.0,-0.921
285354.0,-0.877
285404.0,-0.825
285454.0,-0.764
285504.0,-0.696
285554.0,-0.621
285604.0,-0.54
285654.0,-0.453
285704.0,-0.361
285754.0,-0.267
285804.0,-0.169
285854.0,-0.07
285904.0,0.03
285954.0,0.13
286004.0,0.228
286054.0,0.324
286104.0,0.417
286154.0,0.506
286204.0,0.589
286254.0,0.667
286304.0,0.738
286354.0,0.802
286404.0,0.857
286454.0,0.904
286504.0,0.943
286554.0,0.971
286604.0,0.99
286654.0,0.999
286704.0,0.998
286754.0,0.987
286804.0,0.967
286854.0,0.936
286904.0,0.896
286954.0,0.848
287004.0,0.79
287054.0,0.725
287104.0,0.653
287154.0,0.574
287204.0,0.489
287254.0,0.4
287304.0,0.306
287354.0,0.21
287404.0,0.111
287454.0,0.011
287504.0,-0.088
287554.0,-0.187
287604.0,-0.285
287654.0,-0.379
287704.0,-0.469
287754.0,-0.555
287804.0,-0.635
287854.0,-0.709
287904.0,-0.776
287954.0,-0.835
288004.0,-0.886
288054.0,-0.928
288104.0,-0.96
288154.0,-0.983
288204.0,-0.997
288254.0,-1
288304.0,-0.993
288354.0,-0.976
288404.0,-0.95
288454.0,-0.914
288504.0,-0.869
288554.0,-0.815
288604.0,-0.753
288654.0,-0.684
288704.0,-0.608
288754.0,-0.525
288804.0,-0.438
288854.0,-0.346
288904.0,-0.25
288954.0,-0.152
289004.0,-0.053
289054.0,0.047
289104.0,0.146
289154.0,0.244
289204.0,0.34
289254.0,0.432
289304.0,0.52
289354.0,0.603
289404.0,0.679
289454.0,0.749
289504.0,0.812
289554.0,0.866
289604.0,0.912
289654.0,0.948
289704.0,0.975
289754.0,0.992
289804.0,1
289854.0,0.997
289904.0,0.985
289954.0,0.962
290004.0,0.93
290054.0,0.889
290104.0,0.839
290154.0,0.78
290204.0,0.714
290254.0,0.64
290304.0,0.56
290354.0,0.475
290404.0,0.384
290454.0,0.29
290504.0,0.193
290554.0,0.094
290604.0,-0.005
290654.0,-0.105
290704.0,-0.204
290754.0,-0.301
290804.0,-0.394
290854.0,-0.484
290904.0,-0.569
290954.0,-0.648
291004.0,-0.721
291054.0,-0.787
291104.0,-0.844
291154.0,-0.894
291204.0,-0.934
291254.0,-0.965
291304.0,-0.986
291354.0,-0.998
291404.0,-0.999
291454.0,-0.991
291504.0,-0.973
291554.0,-0.945
291604.0,-0.907
291654.0,-0.86
291704.0,-0.805
291754.0,-0.742
291804.0,-0.672
291854.0,-0.594
291904.0,-0.511
291954.0,-0.423
292004.0,-0.33
292054.0,-0.234
292104.0,-0.136
292154.0,-0.036
292204.0,0.064
292254.0,0.163
292304.0,0.261
292354.0,0.356
292404.0,0.447
292454.0,0.534
292504.0,0.616
292554.0,0.692
292604.0,0.76
292654.0,0.821
292704.0,0.874
292754.0,0.918
292804.0,0.953
292854.0,0.979
292904.0,0.994
292954.0,1
293004.0,0.996
293054.0,0.981
293104.0,0.957
293154.0,0.924
293204.0,0.881
293254.0,0.829
293304.0,0.769
293354.0,0.702
293404.0,0.627
293454.0,0.546
293504.0,0.46
293554.0,0.369
293604.0,0.274
293654.0,0.177
293704.0,0.078
293754.0,-0.022
293804.0,-0.122
293854.0,-0.22
293904.0,-0.317
293954.0,-0.41
294004.0,-0.499
294054.0,-0.583
294104.0,-0.661
294154.0,-0.733
294204.0,-0.797
294254.0,-0.853
294304.0,-0.901
294354.0,-0.94
294404.0,-0.969
294454.0,-0.989
294504.0,-0.999
294554.0,-0.999
294604.0,-0.989
294654.0,-0.969
294704.0,-0.939
294754.0,-0.9
294804.0,-0.852
294854.0,-0.795
294904.0,-0.731
294954.0,-0.659
295004.0,-0.581
295054.0,-0.496
295104.0,-0.407
295154.0,-0.314
295204.0,-0.218
295254.0,-0.119
295304.0,-0.019
295354.0,0.08
295404.0,0.18
295454.0,0.277
295504.0,0.371
295554.0,0.462
295604.0,0.549
295654.0,0.629
295704.0,0.704
295754.0,0.771
295804.0,0.831
295854.0,0.882
295904.0,0.925
295954.0,0.958
296004.0,0.982
296054.0,0.996
296104.0,1
296154.0,0.994
296204.0,0.978
296254.0,0.952
296304.0,0.917
296354.0,0.873
296404.0,0.82
296454.0,0.759
296504.0,0.69
296554.0,0.614
296604.0,0.532
296654.0,0.445
296704.0,0.353
296754.0,0.258
296804.0,0.16
296854.0,0.061
296904.0,-0.039
296954.0,-0.139
297004.0,-0.237
297054.0,-0.333
297104.0,-0.425
297154.0,-0.513
297204.0,-0.596
297254.0,-0.674
297304.0,-0.744
297354.0,-0.807
297404.0,-0.862
297454.0,-0.908
297504.0,-0.945
297554.0,-0.973
297604.0,-0.991
297654.0,-0.999
297704.0,-0.998
297754.0,-0.986
297804.0,-0.964
297854.0,-0.933
297904.0,-0.892
297954.0,-0.843
298004.0,-0.785
298054.0,-0.719
298104.0,-0.646
298154.0,-0.567
298204.0,-0.482
298254.0,-0.392
298304.0,-0.298
298354.0,-0.201
298404.0,-0.102
298454.0,-0.003
298504.0,0.097
298554.0,0.196
298604.0,0.293
298654.0,0.387
298704.0,0.477
298754.0,0.562
298804.0,0.642
298854.0,0.716
298904.0,0.782
298954.0,0.84
299004.0,0.89
299054.0,0.931
299104.0,0.963
299154.0,0.985
299204.0,0.997
299254.0,1
299304.0,0.992
299354.0,0.974
299404.0,0.947
299454.0,0.91
299504.0,0.865
299554.0,0.81
299604.0,0.747
299654.0,0.677
299704.0,0.601
299754.0,0.518
299805.0,0.43
299855.0,0.337
299905.0,0.242
299955.0,0.144
300005.0,0.044
300055.0,-0.056
300105.0,-0.155
300155.0,-0.253
300205.0,-0.348
300255.0,-0.44
300305.0,-0.528
300355.0,-0.61
300405.0,-0.686
300455.0,-0.755
300505.0,-0.817
300555.0,-0.87
300605.0,-0.915
300655.0,-0.951
300705.0,-0.977
300755.0,-0.993
300805.0,-1
300855.0,-0.996
300905.0,-0.983
300955.0,-0.96
301005.0,-0.927
301055.0,-0.885
301105.0,-0.834
301155.0,-0.774
301205.0,-0.707
301255.0,-0.633
301305.0,-0.553
301355.0,-0.467
301405.0,-0.376
301455.0,-0.282
301505.0,-0.185
301555.0,-0.086
301605.0,0.014
301655.0,0.114
301705.0,0.213
301755.0,0.309
301805.0,0.402
301855.0,0.492
301905.0,0.576
301955.0,0.655
302005.0,0.727
302055.0,0.792
302105.0,0.849
302155.0,0.898
302205.0,0.937
302255.0,0.967
302305.0,0.988
302355.0,0.998
302405.0,0.999
302455.0,0.99
302505.0,0.971
302555.0,0.942
302605.0,0.903
302655.0,0.856
302705.0,0.8
302755.0,0.736
302805.0,0.665
302855.0,0.587
302905.0,0.503
302955.0,0.414
303005.0,0.322
303055.0,0.225
303105.0,0.127
303155.0,0.027
303205.0,-0.073
303255.0,-0.172
303305.0,-0.269
303355.0,-0.364
303405.0,-0.455
303455.0,-0.542
303505.0,-0.623
303555.0,-0.698
303605.0,-0.766
303655.0,-0.826
303705.0,-0.878
303755.0,-0.922
303805.0,-0.956
303855.0,-0.98
303905.0,-0.995
303955.0,-1
304005.0,-0.995
304055.0,-0.98
304105.0,-0.955
304155.0,-0.92
304205.0,-0.877
304255.0,-0.824
304305.0,-0.764
304355.0,-0.695
304405.0,-0.62
304455.0,-0.539
304505.0,-0.452
304555.0,-0.361
304605.0,-0.266
304655.0,-0.168
304705.0,-0.069
304755.0,0.031
304805.0,0.131
304855.0,0.229
304905.0,0.325
304955.0,0.418
305005.0,0.506
305055.0,0.59
305105.0,0.668
305155.0,0.739
305205.0,0.802
305255.0,0.858
305305.0,0.905
305355.0,0.943
305405.0,0.971
305455.0,0.99
305505.0,0.999
305555.0,0.998
305605.0,0.987
305655.0,0.966
305705.0,0.936
305755.0,0.896
305805.0,0.847
305855.0,0.79
305905.0,0.725
305955.0,0.652
306005.0,0.573
306055.0,0.489
306105.0,0.399
306155.0,0.306
306205.0,0.209
306255.0,0.11
306305.0,0.011
306355.0,-0.089
306405.0,-0.188
306455.0,-0.285
306505.0,-0.38
306555.0,-0.47
306605.0,-0.556
306655.0,-0.636
306705.0,-0.71
306755.0,-0.777
306805.0,-0.836
306855.0,-0.886
306905.0,-0.928
306955.0,-0.961
307005.0,-0.984
307055.0,-0.997
307105.0,-1
307155.0,-0.993
307205.0,-0.976
307255.0,-0.95
307305.0,-0.914
307355.0,-0.868
307405.0,-0.815
307455.0,-0.753
307505.0,-0.683
307555.0,-0.607
307605.0,-0.525
307655.0,-0.437
307705.0,-0.345
307755.0,-0.249
307805.0,-0.152
307855.0,-0.052
307905.0,0.048
307955.0,0.147
308005.0,0.245
308055.0,0.341
308105.0,0.433
308155.0,0.521
308205.0,0.603
308255.0,0.68
308305.0,0.75
308355.0,0.812
308405.0,0.866
308455.0,0.912
308505.0,0.948
308555.0,0.975
308605.0,0.992
308655.0,1
308705.0,0.997
308755.0,0.984
308805.0,0.962
308855.0,0.93
308905.0,0.888
308955.0,0.838
309005.0,0.779
309055.0,0.713
309105.0,0.639
309155.0,0.559
309205.0,0.474
309255.0,0.384
309305.0,0.29
309355.0,0.193
309405.0,0.094
309455.0,-0.006
309505.0,-0.106
309555.0,-0.205
309605.0,-0.301
309655.0,-0.395
309705.0,-0.485
309755.0,-0.57
309805.0,-0.649
309855.0,-0.722
309905.0,-0.787
309955.0,-0.845
310005.0,-0.894
310055.0,-0.934
310105.0,-0.965
310155.0,-0.986
310205.0,-0.998
310255.0,-0.999
310305.0,-0.991
310355.0,-0.972
310405.0,-0.944
310455.0,-0.907
310505.0,-0.86
310555.0,-0.805
310605.0,-0.742
310655.0,-0.671
310705.0,-0.593
310755.0,-0.51
310805.0,-0.422
310855.0,-0.329
310905.0,-0.233
310955.0,-0.135
311005.0,-0.035
311055.0,0.065
311105.0,0.164
311155.0,0.262
311205.0,0.357
311255.0,0.448
311305.0,0.535
311355.0,0.617
311405.0,0.692
311455.0,0.761
311505.0,0.822
311555.0,0.875
311605.0,0.919
311655.0,0.954
311705.0,0.979
311755.0,0.994
311805.0,1
311855.0,0.996
311905.0,0.981
311955.0,0.957
312005.0,0.923
312055.0,0.881
312105.0,0.829
312155.0,0.769
312205.0,0.701
312255.0,0.626
312305.0,0.545
312355.0,0.459
312405.0,0.368
312455.0,0.273
312505.0,0.176
312555.0,0.077
312605.0,-0.023
312655.0,-0.123
312705.0,-0.221
312755.0,-0.317
312805.0,-0.411
312855.0,-0.5
312905.0,-0.584
312955.0,-0.662
313005.0,-0.733
313055.0,-0.797
313105.0,-0.854
313155.0,-0.901
313205.0,-0.94
313255.0,-0.969
313305.0,-0.989
313355.0,-0.999
313405.0,-0.999
313455.0,-0.988
313505.0,-0.968
313555.0,-0.939
313605.0,-0.899
313655.0,-0.851
313705.0,-0.795
313755.0,-0.73
313805.0,-0.658
313855.0,-0.58
313905.0,-0.496
313955.0,-0.406
314005.0,-0.313
314055.0,-0.217
314105.0,-0.118
314155.0,-0.019
314205.0,0.081
314255.0,0.18
314305.0,0.278
314355.0,0.372
314405.0,0.463
314455.0,0.549
314505.0,0.63
314555.0,0.704
314605.0,0.772
314655.0,0.831
314705.0,0.883
314755.0,0.925
314805.0,0.958
314855.0,0.982
314905.0,0.996
314955.0,1
315005.0,0.994
315055.0,0.978
315105.0,0.952
315155.0,0.917
315205.0,0.872
315255.0,0.819
315305.0,0.758
315355.0,0.689
315405.0,0.613
315455.0,0.531
315505.0,0.444
315555.0,0.352
315605.0,0.257
315655.0,0.159
315705.0,0.06
315755.0,-0.04
315805.0,-0.139
315855.0,-0.238
315905.0,-0.333
315955.0,-0.426
316005.0,-0.514
316055.0,-0.597
316105.0,-0.674
316155.0,-0.745
316205.0,-0.807
316255.0,-0.862
316305.0,-0.909
316355.0,-0.946
316405.0,-0.973
316455.0,-0.991
316505.0,-1
316555.0,-0.998
316605.0,-0.986
316655.0,-0.964
316705.0,-0.933
316755.0,-0.892
316805.0,-0.842
316855.0,-0.784
316905.0,-0.719
316955.0,-0.646
317005.0,-0.566
317055.0,-0.481
317105.0,-0.391
317155.0,-0.297
317205.0,-0.2
317255.0,-0.102
317306.0,-0.002
317356.0,0.098
317406.0,0.197
317456.0,0.294
317506.0,0.388
317556.0,0.478
317606.0,0.563
317656.0,0.643
317706.0,0.716
317756.0,0.782
317806.0,0.841
317856.0,0.89
317906.0,0.931
317956.0,0.963
318006.0,0.985
318056.0,0.997
318106.0,1
318156.0,0.992
318206.0,0.974
318256.0,0.947
318306.0,0.91
318356.0,0.864
318406.0,0.81
318456.0,0.747
318506.0,0.677
318556.0,0.6
318606.0,0.517
318656.0,0.429
318706.0,0.337
318756.0,0.241
318806.0,0.143
318856.0,0.043
318906.0,-0.057
318956.0,-0.156
319006.0,-0.254
319056.0,-0.349
319106.0,-0.441
319156.0,-0.528
319206.0,-0.61
319256.0,-0.687
319306.0,-0.756
319356.0,-0.817
319406.0,-0.871
319456.0,-0.915
319506.0,-0.951
319556.0,-0.977
319606.0,-0.993
319656.0,-1
319706.0,-0.996
319756.0,-0.983
319806.0,-0.959
319856.0,-0.926
319906.0,-0.884
319956.0,-0.833
320006.0,-0.774
320056.0,-0.707
320106.0,-0.633
320156.0,-0.552
320206.0,-0.466
320256.0,-0.375
320306.0,-0.281
320356.0,-0.184
320406.0,-0.085
320456.0,0.015
320506.0,0.115
320556.0,0.213
320606.0,0.31
320656.0,0.403
320706.0,0.493
320756.0,0.577
320806.0,0.656
320856.0,0.728
320906.0,0.793
320956.0,0.85
321006.0,0.898
321056.0,0.937
321106.0,0.967
321156.0,0.988
321206.0,0.998
321256.0,0.999
321306.0,0.99
321356.0,0.97
321406.0,0.941
321456.0,0.903
321506.0,0.855
321556.0,0.8
321606.0,0.736
321656.0,0.664
321706.0,0.586
321756.0,0.503
321806.0,0.414
321856.0,0.321
321906.0,0.225
321956.0,0.126
322006.0,0.026
322056.0,-0.073
322106.0,-0.173
322156.0,-0.27
322206.0,-0.365
322256.0,-0.456
322306.0,-0.543
322356.0,-0.624
322406.0,-0.699
322456.0,-0.767
322506.0,-0.827
322556.0,-0.879
322606.0,-0.922
322656.0,-0.956
322706.0,-0.981
322756.0,-0.995
322806.0,-1
322856.0,-0.995
322906.0,-0.98
322956.0,-0.955
323006.0,-0.92
323056.0,-0.876
323106.0,-0.824
323156.0,-0.763
323206.0,-0.695
323256.0,-0.619
323306.0,-0.538
323356.0,-0.451
323406.0,-0.36
323456.0,-0.265
323506.0,-0.167
323556.0,-0.068
323606.0,0.032
323656.0,0.132
323706.0,0.23
323756.0,0.326
323806.0,0.419
323856.0,0.507
323906.0,0.591
323956.0,0.668
324006.0,0.739
324056.0,0.803
324106.0,0.858
324156.0,0.905
324206.0,0.943
324256.0,0.972
324306.0,0.99
324356.0,0.999
324406.0,0.998
324456.0,0.987
324506.0,0.966
324556.0,0.936
324606.0,0.896
324656.0,0.847
324706.0,0.789
324756.0,0.724
324806.0,0.652
324856.0,0.573
324906.0,0.488
324956.0,0.398
325006.0,0.305
325056.0,0.208
325106.0,0.109
325156.0,0.01
325206.0,-0.09
325256.0,-0.189
325306.0,-0.286
325356.0,-0.38
325406.0,-0.471
325456.0,-0.557
325506.0,-0.637
325556.0,-0.711
325606.0,-0.777
325656.0,-0.836
325706.0,-0.887
325756.0,-0.928
325806.0,-0.961
325856.0,-0.984
325906.0,-0.997
325956.0,-1
326006.0,-0.993
326056.0,-0.976
326106.0,-0.949
326156.0,-0.913
326206.0,-0.868
