1565815.0,36
1565825.0,37
1565835.0,38
1565844.0,39
1565854.0,40
1565863.0,41
1565874.0,42
1565883.0,43
1565893.0,44
1565902.0,45
1565913.0,46
1565922.0,47
1565932.0,48
1565941.0,49
1565952.0,50
1565961.0,51
1565971.0,50
1565980.0,49
1565990.0,48
1566000.0,47
1566010.0,46
1566019.0,45
1566029.0,44
1566039.0,43
1566049.0,42
1566058.0,41
1566068.0,40
1566077.0,39
1566088.0,38
1566097.0,37
1566107.0,36
1566116.0,35
1566127.0,34
1566136.0,33
1566146.0,32
1566155.0,31
1566166.0,30
1566175.0,29
1566185.0,28
1566194.0,27
1566204.0,26
1566214.0,25
1566224.0,24
1566233.0,23
1566243.0,22
1566253.0,21
1566263.0,20
1566272.0,19
1566282.0,18
1566291.0,17
1566302.0,16
1566311.0,15
1566321.0,14
1566330.0,13
1566341.0,12
1566350.0,11
1566360.0,10
1566369.0,9
1566379.0,8
1566388.0,7
1566397.0,6
1566405.0,5
1566414.0,4
1566424.0,3
1566433.0,2
1566442.0,1
1566451.0,0
1566459.0,1
1566469.0,2
1566478.0,3
1566487.0,4
1566496.0,5
1566504.0,6
1566514.0,7
1566523.0,8
1566532.0,9
1566541.0,10
1566551.0,11
1566561.0,12
1566570.0,13
1566580.0,14
1566589.0,15
1566600.0,16
1566609.0,17
1566619.0,18
1566628.0,19
1566639.0,20
1566648.0,21
1566658.0,22
1566667.0,23
1566678.0,24
1566687.0,25
1566697.0,26
1566706.0,27
1566716.0,28
1566726.0,29
1566736.0,30
1566745.0,31
1566755.0,32
1566765.0,33
1566775.0,34
1566784.0,35
1566794.0,36
1566803.0,37
1566814.0,38
1566823.0,39
1566833.0,40
1566842.0,41
1566853.0,42
1566862.0,43
1566872.0,44
1566881.0,45
1566892.0,46
1566901.0,47
1566911.0,48
1566920.0,49
1566930.0,50
1566940.0,51
1566950.0,50
1566959.0,49
1566969.0,48
1566979.0,47
1566989.0,46
1566998.0,45
1567008.0,44
1567017.0,43
1567028.0,42
1567037.0,41
1567047.0,40
1567056.0,39
1567067.0,38
1567076.0,37
1567086.0,36
1567095.0,35
1567106.0,34
1567115.0,33
1567125.0,32
1567134.0,31
1567144.0,30
1567154.0,29
1567164.0,28
1567173.0,27
1567183.0,26
1567193.0,25
1567203.0,24
1567212.0,23
1567222.0,22
1567232.0,21
1567242.0,20
1567251.0,19
1567261.0,18
1567270.0,17
1567281.0,16
1567290.0,15
1567300.0,14
1567309.0,13
1567320.0,12
1567329.0,11
1567339.0,10
1567348.0,9
1567357.0,8
1567367.0,7
1567376.0,6
1567385.0,5
1567394.0,4
1567403.0,3
1567412.0,2
1567421.0,1
1567430.0,0
1567439.0,1
1567448.0,2
1567457.0,3
1567466.0,4
1567475.0,5
1567484.0,6
1567494.0,7
1567502.0,8
1567511.0,9
1567520.0,10
1567531.0,11
1567540.0,12
1567550.0,13
1567559.0,14
1567569.0,15
1567579.0,16
1567589.0,17
1567598.0,18
1567608.0,19
1567618.0,20
1567628.0,21
1567637.0,22
1567647.0,23
1567656.0,24
1567667.0,25
1567676.0,26
1567686.0,27
1567695.0,28
1567706.0,29
1567715.0,30
1567725.0,31
1567734.0,32
1567745.0,33
1567754.0,34
1567764.0,35
1567773.0,36
1567783.0,37
1567793.0,38
1567803.0,39
1567812.0,40
1567822.0,41
1567832.0,42
1567842.0,43
1567851.0,44
1567861.0,45
1567870.0,46
1567881.0,47
1567890.0,48
1567900.0,49
1567909.0,50
1567920.0,51
1567929.0,50
1567939.0,49
1567948.0,48
1567959.0,47
1567968.0,46
1567978.0,45
1567987.0,44
1567997.0,43
1568007.0,42
1568017.0,41
1568026.0,40
1568036.0,39
1568046.0,38
1568056.0,37
1568065.0,36
1568075.0,35
1568084.0,34
1568095.0,33
1568104.0,32
1568114.0,31
1568123.0,30
1568134.0,29
1568143.0,28
1568153.0,27
1568162.0,26
1568173.0,25
1568182.0,24
1568192.0,23
1568201.0,22
1568211.0,21
1568221.0,20
1568231.0,19
1568240.0,18
1568250.0,17
1568260.0,16
1568270.0,15
1568279.0,14
1568289.0,13
1568299.0,12
1568309.0,11
1568318.0,10
1568328.0,9
1568337.0,8
1568346.0,7
1568355.0,6
1568364.0,5
1568373.0,4
1568382.0,3
1568391.0,2
1568400.0,1
1568409.0,0
1568418.0,1
1568428.0,2
1568437.0,3
1568445.0,4
1568454.0,5
1568463.0,6
1568473.0,7
1568482.0,8
1568491.0,9
1568499.0,10
1568509.0,11
1568519.0,12
1568529.0,13
1568538.0,14
1568548.0,15
1568558.0,16
1568568.0,17
1568577.0,18
1568587.0,19
1568596.0,20
1568607.0,21
1568616.0,22
1568626.0,23
1568635.0,24
1568646.0,25
1568655.0,26
1568665.0,27
1568674.0,28
1568685.0,29
1568694.0,30
1568704.0,31
1568713.0,32
1568723.0,33
1568733.0,34
1568743.0,35
1568752.0,36
1568762.0,37
1568772.0,38
1568782.0,39
1568791.0,40
1568801.0,41
1568811.0,42
1568821.0,43
1568830.0,44
1568840.0,45
1568849.0,46
1568860.0,47
1568869.0,48
1568879.0,49
1568888.0,50
1568899.0,51
1568908.0,50
1568918.0,49
1568927.0,48
1568937.0,47
1568947.0,46
1568957.0,45
1568966.0,44
1568976.0,43
1568986.0,42
1568996.0,41
1569005.0,40
1569015.0,39
1569025.0,38
1569035.0,37
1569044.0,36
1569054.0,35
1569063.0,34
1569074.0,33
1569083.0,32
1569093.0,31
1569102.0,30
1569113.0,29
1569123.0,28
1569132.0,27
1569142.0,26
1569152.0,25
1569162.0,24
1569171.0,23
1569181.0,22
1569190.0,21
1569201.0,20
1569210.0,19
1569220.0,18
1569229.0,17
1569240.0,16
1569249.0,15
1569259.0,14
1569268.0,13
1569278.0,12
1569288.0,11
1569298.0,10
1569307.0,9
1569316.0,8
1569326.0,7
1569335.0,6
1569343.0,5
1569352.0,4
1569361.0,3
1569371.0,2
1569380.0,1
1569388.0,0
1569397.0,1
1569406.0,2
1569416.0,3
1569425.0,4
1569434.0,5
1569442.0,6
1569452.0,7
1569461.0,8
1569470.0,9
1569479.0,10
1569488.0,11
1569499.0,12
1569508.0,13
1569518.0,14
1569527.0,15
1569538.0,16
1569547.0,17
1569557.0,18
1569566.0,19
1569576.0,20
1569586.0,21
1569596.0,22
1569605.0,23
1569615.0,24
1569625.0,25
1569635.0,26
1569644.0,27
1569654.0,28
1569664.0,29
1569674.0,30
1569683.0,31
1569693.0,32
1569702.0,33
1569713.0,34
1569722.0,35
1569732.0,36
1569741.0,37
1569752.0,38
1569761.0,39
1569771.0,40
1569780.0,41
1569790.0,42
1569800.0,43
1569810.0,44
1569819.0,45
1569829.0,46
1569839.0,47
1569849.0,48
1569858.0,49
1569868.0,50
1569878.0,51
1569888.0,50
1569897.0,49
1569907.0,48
1569916.0,47
1569927.0,46
1569936.0,45
1569946.0,44
1569955.0,43
1569966.0,42
1569975.0,41
1569985.0,40
1569994.0,39
1570004.0,38
1570014.0,37
1570024.0,36
1570033.0,35
1570043.0,34
1570053.0,33
1570063.0,32
1570072.0,31
1570082.0,30
1570092.0,29
1570102.0,28
1570111.0,27
1570121.0,26
1570130.0,25
1570141.0,24
1570150.0,23
1570160.0,22
1570169.0,21
1570180.0,20
1570189.0,19
1570199.0,18
1570208.0,17
1570219.0,16
1570228.0,15
1570238.0,14
1570247.0,13
1570257.0,12
1570267.0,11
1570277.0,10
1570286.0,9
1570295.0,8
1570305.0,7
1570314.0,6
1570323.0,5
1570331.0,4
1570340.0,3
1570350.0,2
1570359.0,1
1570368.0,0
1570377.0,1
1570385.0,2
1570395.0,3
1570404.0,4
1570413.0,5
1570422.0,6
1570432.0,7
1570440.0,8
1570449.0,9
1570458.0,10
1570467.0,11
1570478.0,12
1570487.0,13
1570497.0,14
1570506.0,15
1570516.0,16
1570526.0,17
1570536.0,18
1570546.0,19
1570555.0,20
1570566.0,21
1570575.0,22
1570585.0,23
1570594.0,24
1570605.0,25
1570614.0,26
1570624.0,27
1570633.0,28
1570643.0,29
1570653.0,30
1570663.0,31
1570672.0,32
1570682.0,33
1570692.0,34
1570702.0,35
1570711.0,36
1570721.0,37
1570731.0,38
1570741.0,39
1570750.0,40
1570760.0,41
1570769.0,42
1570780.0,43
1570789.0,44
1570799.0,45
1570808.0,46
1570819.0,47
1570828.0,48
1570838.0,49
1570847.0,50
1570857.0,51
1570867.0,50
1570877.0,49
1570886.0,48
1570896.0,47
1570906.0,46
1570916.0,45
1570925.0,44
1570935.0,43
1570945.0,42
1570955.0,41
1570964.0,40
1570974.0,39
1570983.0,38
1570994.0,37
1571003.0,36
1571013.0,35
1571022.0,34
1571033.0,33
1571042.0,32
1571052.0,31
1571061.0,30
1571072.0,29
1571081.0,28
1571091.0,27
1571100.0,26
1571110.0,25
1571120.0,24
1571130.0,23
1571139.0,22
1571149.0,21
1571159.0,20
1571169.0,19
1571178.0,18
1571188.0,17
1571197.0,16
1571208.0,15
1571217.0,14
1571227.0,13
1571236.0,12
1571247.0,11
1571256.0,10
1571266.0,9
1571274.0,8
1571283.0,7
1571293.0,6
1571302.0,5
1571311.0,4
1571320.0,3
1571329.0,2
1571338.0,1
1571347.0,0
1571356.0,1
1571365.0,2
1571375.0,3
1571383.0,4
1571392.0,5
1571401.0,6
1571410.0,7
1571420.0,8
1571428.0,9
1571437.0,10
1571447.0,11
1571457.0,12
1571467.0,13
1571476.0,14
1571486.0,15
1571495.0,16
1571506.0,17
1571515.0,18
1571525.0,19
1571534.0,20
1571545.0,21
1571554.0,22
1571564.0,23
1571573.0,24
1571584.0,25
1571593.0,26
1571603.0,27
1571612.0,28
1571622.0,29
1571632.0,30
1571642.0,31
1571651.0,32
1571661.0,33
1571671.0,34
1571681.0,35
1571690.0,36
1571700.0,37
1571709.0,38
1571720.0,39
1571729.0,40
1571739.0,41
1571748.0,42
1571759.0,43
1571768.0,44
1571778.0,45
1571787.0,46
1571798.0,47
1571807.0,48
1571817.0,49
1571826.0,50
1571836.0,51
1571846.0,50
1571856.0,49
1571865.0,48
1571875.0,47
1571885.0,46
1571895.0,45
1571904.0,44
1571914.0,43
1571923.0,42
1571934.0,41
1571943.0,40
1571953.0,39
1571962.0,38
1571973.0,37
1571982.0,36
1571992.0,35
1572001.0,34
1572012.0,33
1572021.0,32
1572031.0,31
1572040.0,30
1572050.0,29
1572060.0,28
1572070.0,27
1572079.0,26
1572089.0,25
1572099.0,24
1572109.0,23
1572118.0,22
1572128.0,21
1572137.0,20
1572148.0,19
1572157.0,18
1572167.0,17
1572176.0,16
1572187.0,15
1572196.0,14
1572206.0,13
1572215.0,12
1572226.0,11
1572235.0,10
1572245.0,9
1572254.0,8
1572263.0,7
1572272.0,6
1572281.0,5
1572290.0,4
1572299.0,3
1572308.0,2
1572318.0,1
1572326.0,0
1572335.0,1
1572344.0,2
1572354.0,3
1572363.0,4
1572371.0,5
1572380.0,6
1572389.0,7
1572399.0,8
1572408.0,9
1572417.0,10
1572426.0,11
1572436.0,12
1572446.0,13
1572456.0,14
1572465.0,15
1572475.0,16
1572485.0,17
1572495.0,18
1572504.0,19
1572514.0,20
1572524.0,21
1572534.0,22
1572543.0,23
1572553.0,24
1572562.0,25
1572573.0,26
1572582.0,27
1572592.0,28
1572601.0,29
1572612.0,30
1572621.0,31
1572631.0,32
1572640.0,33
1572651.0,34
1572660.0,35
1572670.0,36
1572679.0,37
1572689.0,38
1572699.0,39
1572709.0,40
1572718.0,41
1572728.0,42
1572738.0,43
1572748.0,44
1572757.0,45
1572767.0,46
1572776.0,47
1572787.0,48
1572796.0,49
1572806.0,50
1572815.0,51
1572826.0,50
1572835.0,49
1572845.0,48
1572854.0,47
1572865.0,46
1572874.0,45
1572884.0,44
1572893.0,43
1572903.0,42
1572913.0,41
1572923.0,40
1572932.0,39
1572942.0,38
1572952.0,37
1572962.0,36
1572971.0,35
1572981.0,34
1572990.0,33
1573001.0,32
1573010.0,31
1573020.0,30
1573029.0,29
1573040.0,28
1573049.0,27
1573059.0,26
1573068.0,25
1573079.0,24
1573088.0,23
1573098.0,22
1573107.0,21
1573117.0,20
1573127.0,19
1573137.0,18
1573146.0,17
1573156.0,16
1573166.0,15
1573176.0,14
1573185.0,13
1573195.0,12
1573204.0,11
1573215.0,10
1573224.0,9
1573233.0,8
1573242.0,7
1573252.0,6
1573261.0,5
1573269.0,4
1573278.0,3
1573287.0,2
1573297.0,1
1573306.0,0
1573314.0,1
1573323.0,2
1573332.0,3
1573342.0,4
1573351.0,5
1573360.0,6
1573368.0,7
1573378.0,8
1573387.0,9
1573396.0,10
1573405.0,11
1573415.0,12
1573425.0,13
1573435.0,14
1573444.0,15
1573454.0,16
1573464.0,17
1573474.0,18
1573483.0,19
1573493.0,20
1573502.0,21
1573513.0,22
1573522.0,23
1573532.0,24
1573541.0,25
1573552.0,26
1573561.0,27
1573571.0,28
1573580.0,29
1573591.0,30
1573600.0,31
1573610.0,32
1573619.0,33
1573629.0,34
1573639.0,35
1573649.0,36
1573658.0,37
1573668.0,38
1573678.0,39
1573688.0,40
1573697.0,41
1573707.0,42
1573716.0,43
1573727.0,44
1573736.0,45
1573746.0,46
1573755.0,47
1573766.0,48
1573775.0,49
1573785.0,50
1573794.0,51
1573805.0,50
1573814.0,49
1573824.0,48
1573833.0,47
1573843.0,46
1573853.0,45
1573863.0,44
1573872.0,43
1573882.0,42
1573892.0,41
1573902.0,40
1573911.0,39
1573921.0,38
1573932.0,37
1573941.0,36
1573951.0,35
1573960.0,34
1573970.0,33
1573980.0,32
1573990.0,31
1573999.0,30
1574009.0,29
1574019.0,28
1574029.0,27
1574038.0,26
1574048.0,25
1574057.0,24
1574068.0,23
1574077.0,22
1574087.0,21
1574096.0,20
1574107.0,19
1574116.0,18
1574126.0,17
1574135.0,16
1574146.0,15
1574155.0,14
1574165.0,13
1574174.0,12
1574184.0,11
1574194.0,10
1574204.0,9
1574212.0,8
1574221.0,7
1574231.0,6
1574240.0,5
1574249.0,4
1574257.0,3
1574266.0,2
1574276.0,1
1574285.0,0
1574294.0,1
1574303.0,2
1574311.0,3
1574321.0,4
1574330.0,5
1574339.0,6
1574348.0,7
1574358.0,8
1574366.0,9
1574375.0,10
1574385.0,11
1574394.0,12
1574405.0,13
1574414.0,14
1574424.0,15
1574433.0,16
1574444.0,17
1574453.0,18
1574463.0,19
1574472.0,20
1574482.0,21
1574492.0,22
1574502.0,23
1574511.0,24
1574521.0,25
1574531.0,26
1574541.0,27
1574550.0,28
1574560.0,29
1574569.0,30
1574580.0,31
1574589.0,32
1574599.0,33
1574608.0,34
1574619.0,35
1574628.0,36
1574638.0,37
1574647.0,38
1574658.0,39
1574667.0,40
1574677.0,41
1574686.0,42
1574696.0,43
1574706.0,44
1574716.0,45
1574725.0,46
1574735.0,47
1574745.0,48
1574755.0,49
1574764.0,50
1574774.0,51
1574784.0,50
1574794.0,49
1574803.0,48
1574813.0,47
1574822.0,46
1574833.0,45
1574842.0,44
1574852.0,43
1574861.0,42
1574872.0,41
1574881.0,40
1574891.0,39
1574900.0,38
1574910.0,37
1574920.0,36
1574930.0,35
1574939.0,34
1574949.0,33
1574959.0,32
1574969.0,31
1574978.0,30
1574988.0,29
1574998.0,28
1575008.0,27
1575017.0,26
1575027.0,25
1575036.0,24
1575047.0,23
1575056.0,22
1575066.0,21
1575075.0,20
1575086.0,19
1575095.0,18
1575105.0,17
1575114.0,16
1575124.0,15
1575134.0,14
1575144.0,13
1575153.0,12
1575163.0,11
1575173.0,10
1575183.0,9
1575192.0,8
1575201.0,7
1575209.0,6
1575219.0,5
1575228.0,4
1575237.0,3
1575246.0,2
1575255.0,1
1575264.0,0
1575273.0,1
1575282.0,2
1575291.0,3
1575301.0,4
1575309.0,5
1575318.0,6
1575327.0,7
1575336.0,8
1575346.0,9
1575355.0,10
1575364.0,11
1575374.0,12
1575384.0,13
1575394.0,14
1575403.0,15
1575413.0,16
1575422.0,17
1575433.0,18
1575442.0,19
1575452.0,20
1575461.0,21
1575472.0,22
1575481.0,23
1575491.0,24
1575500.0,25
1575511.0,26
1575520.0,27
1575530.0,28
1575539.0,29
1575549.0,30
1575559.0,31
1575569.0,32
1575578.0,33
1575588.0,34
1575598.0,35
1575608.0,36
1575617.0,37
1575627.0,38
1575636.0,39
1575647.0,40
1575656.0,41
1575666.0,42
1575675.0,43
1575686.0,44
1575695.0,45
1575705.0,46
1575714.0,47
1575725.0,48
1575734.0,49
1575744.0,50
1575753.0,51
1575763.0,50
1575773.0,49
1575783.0,48
1575792.0,47
1575802.0,46
1575812.0,45
1575822.0,44
1575831.0,43
1575841.0,42
1575851.0,41
1575861.0,40
1575870.0,39
1575880.0,38
1575889.0,37
1575900.0,36
1575909.0,35
1575919.0,34
1575928.0,33
1575939.0,32
1575948.0,31
1575958.0,30
1575967.0,29
1575977.0,28
1575987.0,27
1575997.0,26
1576006.0,25
1576016.0,24
1576026.0,23
1576036.0,22
1576045.0,21
1576055.0,20
1576065.0,19
1576075.0,18
1576084.0,17
1576094.0,16
1576103.0,15
1576114.0,14
1576123.0,13
1576133.0,12
1576142.0,11
1576153.0,10
1576162.0,9
1576171.0,8
1576180.0,7
1576189.0,6
1576198.0,5
1576207.0,4
1576216.0,3
1576225.0,2
1576235.0,1
1576244.0,0
1576252.0,1
1576261.0,2
1576270.0,3
1576280.0,4
1576289.0,5
1576298.0,6
1576306.0,7
1576315.0,8
1576325.0,9
1576334.0,10
1576343.0,11
1576353.0,12
1576363.0,13
1576373.0,14
1576382.0,15
1576392.0,16
1576401.0,17
1576412.0,18
1576421.0,19
1576431.0,20
1576440.0,21
1576451.0,22
1576460.0,23
1576470.0,24
1576479.0,25
1576489.0,26
1576499.0,27
1576509.0,28
1576518.0,29
1576528.0,30
1576538.0,31
1576548.0,32
1576557.0,33
1576567.0,34
1576577.0,35
1576587.0,36
1576596.0,37
1576606.0,38
1576615.0,39
1576626.0,40
1576635.0,41
1576645.0,42
1576654.0,43
1576665.0,44
1576674.0,45
1576684.0,46
1576693.0,47
1576704.0,48
1576713.0,49
1576723.0,50
1576732.0,51
1576742.0,50
1576752.0,49
1576762.0,48
1576771.0,47
1576781.0,46
1576791.0,45
1576801.0,44
1576810.0,43
1576820.0,42
1576829.0,41
1576840.0,40
1576849.0,39
1576859.0,38
1576868.0,37
1576879.0,36
1576888.0,35
1576898.0,34
1576907.0,33
1576918.0,32
1576927.0,31
1576937.0,30
1576946.0,29
1576956.0,28
1576966.0,27
1576976.0,26
1576985.0,25
1576995.0,24
1577005.0,23
1577015.0,22
1577024.0,21
1577034.0,20
1577043.0,19
1577054.0,18
1577063.0,17
1577073.0,16
1577082.0,15
1577093.0,14
1577102.0,13
1577112.0,12
1577121.0,11
1577132.0,10
1577141.0,9
1577150.0,8
1577159.0,7
1577168.0,6
1577178.0,5
1577187.0,4
1577195.0,3
1577204.0,2
1577213.0,1
1577223.0,0
1577232.0,1
1577241.0,2
1577249.0,3
1577259.0,4
1577268.0,5
1577277.0,6
1577286.0,7
1577294.0,8
1577304.0,9
1577313.0,10
1577323.0,11
1577332.0,12
1577342.0,13
1577352.0,14
1577362.0,15
1577371.0,16
1577381.0,17
1577391.0,18
1577401.0,19
1577410.0,20
1577420.0,21
1577430.0,22
1577440.0,23
1577449.0,24
1577459.0,25
1577468.0,26
1577479.0,27
1577488.0,28
1577498.0,29
1577507.0,30
1577518.0,31
1577527.0,32
1577537.0,33
1577546.0,34
1577556.0,35
1577566.0,36
1577576.0,37
1577585.0,38
1577595.0,39
1577605.0,40
1577615.0,41
1577624.0,42
1577634.0,43
1577644.0,44
1577654.0,45
1577663.0,46
1577673.0,47
1577682.0,48
1577693.0,49
1577702.0,50
1577712.0,51
1577721.0,50
1577732.0,49
1577741.0,48
1577751.0,47
1577760.0,46
1577771.0,45
1577780.0,44
1577790.0,43
1577799.0,42
1577809.0,41
1577819.0,40
1577829.0,39
1577838.0,38
1577848.0,37
1577858.0,36
1577868.0,35
1577877.0,34
1577887.0,33
1577896.0,32
1577907.0,31
1577916.0,30
1577926.0,29
1577935.0,28
1577946.0,27
1577955.0,26
1577965.0,25
1577974.0,24
1577985.0,23
1577994.0,22
1578004.0,21
1578013.0,20
1578023.0,19
1578033.0,18
1578043.0,17
1578052.0,16
1578062.0,15
1578072.0,14
1578082.0,13
1578091.0,12
1578101.0,11
1578110.0,10
1578121.0,9
1578130.0,8
1578138.0,7
1578147.0,6
1578157.0,5
1578166.0,4
1578175.0,3
1578184.0,2
1578192.0,1
1578202.0,0
1578211.0,1
1578220.0,2
1578229.0,3
1578237.0,4
1578247.0,5
1578256.0,6
1578265.0,7
1578274.0,8
1578284.0,9
1578292.0,10
1578302.0,11
1578311.0,12
1578321.0,13
1578331.0,14
1578341.0,15
1578350.0,16
1578360.0,17
1578370.0,18
1578380.0,19
1578389.0,20
1578399.0,21
1578408.0,22
1578419.0,23
1578428.0,24
1578438.0,25
1578447.0,26
1578458.0,27
1578467.0,28
1578477.0,29
1578486.0,30
1578497.0,31
1578506.0,32
1578516.0,33
1578525.0,34
1578535.0,35
1578545.0,36
1578555.0,37
1578564.0,38
1578574.0,39
1578584.0,40
1578594.0,41
1578603.0,42
1578613.0,43
1578622.0,44
1578633.0,45
1578642.0,46
1578652.0,47
1578661.0,48
1578672.0,49
1578681.0,50
1578691.0,51
1578700.0,50
1578711.0,49
1578721.0,48
1578730.0,47
1578740.0,46
1578749.0,45
1578760.0,44
1578769.0,43
1578779.0,42
1578788.0,41
1578799.0,40
1578808.0,39
1578818.0,38
1578827.0,37
1578838.0,36
1578847.0,35
1578857.0,34
1578866.0,33
1578876.0,32
1578886.0,31
1578896.0,30
1578905.0,29
1578915.0,28
1578925.0,27
1578935.0,26
1578944.0,25
1578954.0,24
1578963.0,23
1578974.0,22
1578983.0,21
1578993.0,20
1579002.0,19
1579013.0,18
1579022.0,17
1579032.0,16
1579041.0,15
1579052.0,14
1579061.0,13
1579071.0,12
1579080.0,11
1579090.0,10
1579100.0,9
1579109.0,8
1579118.0,7
1579127.0,6
1579136.0,5
1579145.0,4
1579154.0,3
1579163.0,2
1579172.0,1
1579181.0,0
1579190.0,1
1579199.0,2
1579208.0,3
1579217.0,4
1579227.0,5
1579235.0,6
1579244.0,7
1579253.0,8
1579262.0,9
1579272.0,10
1579281.0,11
1579291.0,12
1579300.0,13
1579311.0,14
1579320.0,15
1579330.0,16
1579339.0,17
1579350.0,18
1579359.0,19
1579369.0,20
1579378.0,21
1579388.0,22
1579398.0,23
1579408.0,24
1579417.0,25
1579427.0,26
1579437.0,27
1579447.0,28
1579456.0,29
1579466.0,30
1579475.0,31
1579486.0,32
1579495.0,33
1579505.0,34
1579514.0,35
1579525.0,36
1579534.0,37
1579544.0,38
1579553.0,39
1579564.0,40
1579573.0,41
1579583.0,42
1579592.0,43
1579602.0,44
1579612.0,45
1579622.0,46
1579631.0,47
1579641.0,48
1579651.0,49
1579661.0,50
1579670.0,51
1579680.0,50
1579689.0,49
1579700.0,48
1579709.0,47
1579719.0,46
1579728.0,45
1579739.0,44
1579748.0,43
1579758.0,42
1579767.0,41
1579778.0,40
1579787.0,39
1579797.0,38
1579806.0,37
1579816.0,36
1579826.0,35
1579836.0,34
1579845.0,33
1579855.0,32
1579865.0,31
1579875.0,30
1579884.0,29
1579894.0,28
1579904.0,27
1579914.0,26
1579923.0,25
1579933.0,24
1579942.0,23
1579953.0,22
1579962.0,21
1579972.0,20
1579981.0,19
1579992.0,18
1580001.0,17
1580011.0,16
1580020.0,15
1580030.0,14
1580040.0,13
1580050.0,12
1580059.0,11
1580069.0,10
1580079.0,9
1580088.0,8
1580097.0,7
1580106.0,6
1580115.0,5
1580124.0,4
1580133.0,3
1580142.0,2
1580151.0,1
1580161.0,0
1580170.0,1
1580178.0,2
1580187.0,3
1580196.0,4
1580206.0,5
1580215.0,6
1580224.0,7
1580232.0,8
1580241.0,9
1580251.0,10
1580261.0,11
1580270.0,12
1580280.0,13
1580290.0,14
1580300.0,15
1580309.0,16
1580319.0,17
1580328.0,18
1580339.0,19
1580348.0,20
1580358.0,21
1580367.0,22
1580378.0,23
1580387.0,24
1580397.0,25
1580406.0,26
1580417.0,27
1580426.0,28
1580436.0,29
1580445.0,30
1580455.0,31
1580465.0,32
1580475.0,33
1580484.0,34
1580494.0,35
1580504.0,36
1580514.0,37
1580523.0,38
1580533.0,39
1580542.0,40
1580553.0,41
1580562.0,42
1580572.0,43
1580581.0,44
1580592.0,45
1580601.0,46
1580611.0,47
1580620.0,48
1580631.0,49
1580640.0,50
1580650.0,51
1580659.0,50
1580669.0,49
1580679.0,48
1580689.0,47
1580698.0,46
1580708.0,45
1580718.0,44
1580728.0,43
1580737.0,42
1580747.0,41
1580756.0,40
1580767.0,39
1580776.0,38
1580786.0,37
1580795.0,36
1580806.0,35
1580815.0,34
1580825.0,33
1580834.0,32
1580845.0,31
1580854.0,30
1580864.0,29
1580873.0,28
1580883.0,27
1580893.0,26
1580903.0,25
1580912.0,24
1580922.0,23
1580932.0,22
1580942.0,21
1580951.0,20
1580961.0,19
1580971.0,18
1580981.0,17
1580990.0,16
1581000.0,15
1581009.0,14
1581020.0,13
1581029.0,12
1581039.0,11
1581048.0,10
1581059.0,9
1581068.0,8
1581076.0,7
1581085.0,6
1581094.0,5
1581104.0,4
1581113.0,3
1581121.0,2
1581130.0,1
1581139.0,0
1581149.0,1
1581158.0,2
1581167.0,3
1581175.0,4
1581185.0,5
1581194.0,6
1581203.0,7
1581212.0,8
1581221.0,9
1581230.0,10
1581240.0,11
1581249.0,12
1581259.0,13
1581268.0,14
1581279.0,15
1581288.0,16
1581298.0,17
1581307.0,18
1581318.0,19
1581327.0,20
1581337.0,21
1581346.0,22
1581357.0,23
1581366.0,24
1581376.0,25
1581385.0,26
1581395.0,27
1581405.0,28
1581415.0,29
1581424.0,30
1581434.0,31
1581444.0,32
1581454.0,33
1581463.0,34
1581473.0,35
1581483.0,36
1581493.0,37
1581502.0,38
1581512.0,39
1581521.0,40
1581532.0,41
1581541.0,42
1581551.0,43
1581560.0,44
1581571.0,45
1581580.0,46
1581590.0,47
1581599.0,48
1581609.0,49
1581619.0,50
1581629.0,51
1581638.0,50
1581648.0,49
1581658.0,48
1581668.0,47
1581677.0,46
1581687.0,45
1581697.0,44
1581707.0,43
1581716.0,42
1581726.0,41
1581735.0,40
1581746.0,39
1581755.0,38
1581765.0,37
1581774.0,36
1581785.0,35
1581794.0,34
1581804.0,33
1581813.0,32
1581824.0,31
1581833.0,30
1581843.0,29
1581852.0,28
1581862.0,27
1581872.0,26
1581882.0,25
1581891.0,24
1581901.0,23
1581911.0,22
1581921.0,21
1581930.0,20
1581940.0,19
1581949.0,18
1581960.0,17
1581969.0,16
1581979.0,15
1581988.0,14
1581999.0,13
1582008.0,12
1582018.0,11
1582027.0,10
1582038.0,9
1582047.0,8
1582056.0,7
1582064.0,6
1582073.0,5
1582083.0,4
1582092.0,3
1582101.0,2
1582110.0,1
1582118.0,0
1582128.0,1
1582137.0,2
1582146.0,3
1582155.0,4
1582164.0,5
1582173.0,6
1582182.0,7
1582191.0,8
1582200.0,9
1582210.0,10
1582219.0,11
1582229.0,12
1582238.0,13
1582248.0,14
1582258.0,15
1582268.0,16
1582277.0,17
1582287.0,18
1582297.0,19
1582307.0,20
1582316.0,21
1582326.0,22
1582336.0,23
1582346.0,24
1582355.0,25
1582365.0,26
1582374.0,27
1582385.0,28
1582394.0,29
1582404.0,30
1582413.0,31
1582424.0,32
1582433.0,33
1582443.0,34
1582452.0,35
1582462.0,36
1582472.0,37
1582482.0,38
1582491.0,39
1582501.0,40
1582511.0,41
1582521.0,42
1582530.0,43
1582540.0,44
1582550.0,45
1582560.0,46
1582569.0,47
1582579.0,48
1582588.0,49
1582599.0,50
1582608.0,51
