1413245.0,46
1413256.0,45
1413265.0,44
1413275.0,43
1413284.0,42
1413295.0,41
1413304.0,40
1413314.0,39
1413323.0,38
1413334.0,37
1413343.0,36
1413353.0,35
1413362.0,34
1413372.0,33
1413382.0,32
1413392.0,31
1413401.0,30
1413411.0,29
1413421.0,28
1413431.0,27
1413440.0,26
1413450.0,25
1413459.0,24
1413470.0,23
1413479.0,22
1413489.0,21
1413498.0,20
1413509.0,19
1413518.0,18
1413528.0,17
1413537.0,16
1413548.0,15
1413557.0,14
1413567.0,13
1413576.0,12
1413586.0,11
1413596.0,10
1413606.0,9
1413615.0,8
1413623.0,7
1413633.0,6
1413642.0,5
1413651.0,4
1413660.0,3
1413669.0,2
1413678.0,1
1413687.0,0
1413696.0,1
1413705.0,2
1413714.0,3
1413723.0,4
1413732.0,5
1413741.0,6
1413750.0,7
1413760.0,8
1413769.0,9
1413777.0,10
1413787.0,11
1413796.0,12
1413807.0,13
1413816.0,14
1413826.0,15
1413835.0,16
1413846.0,17
1413855.0,18
1413865.0,19
1413874.0,20
1413884.0,21
1413894.0,22
1413904.0,23
1413913.0,24
1413923.0,25
1413933.0,26
1413943.0,27
1413952.0,28
1413962.0,29
1413971.0,30
1413982.0,31
1413991.0,32
1414001.0,33
1414010.0,34
1414021.0,35
1414030.0,36
1414040.0,37
1414049.0,38
1414060.0,39
1414069.0,40
1414079.0,41
1414088.0,42
1414098.0,43
1414108.0,44
1414118.0,45
1414127.0,46
1414137.0,47
1414147.0,48
1414157.0,49
1414166.0,50
1414176.0,51
1414185.0,50
1414196.0,49
1414205.0,48
1414215.0,47
1414224.0,46
1414235.0,45
1414244.0,44
1414254.0,43
1414263.0,42
1414274.0,41
1414283.0,40
1414293.0,39
1414302.0,38
1414312.0,37
1414323.0,36
1414332.0,35
1414342.0,34
1414351.0,33
1414362.0,32
1414371.0,31
1414381.0,30
1414390.0,29
1414401.0,28
1414410.0,27
1414420.0,26
1414429.0,25
1414439.0,24
1414449.0,23
1414459.0,22
1414468.0,21
1414478.0,20
1414488.0,19
1414498.0,18
1414507.0,17
1414517.0,16
1414526.0,15
1414537.0,14
1414546.0,13
1414556.0,12
1414565.0,11
1414576.0,10
1414585.0,9
1414594.0,8
1414603.0,7
1414612.0,6
1414621.0,5
1414630.0,4
1414639.0,3
1414648.0,2
1414658.0,1
1414666.0,0
1414675.0,1
1414684.0,2
1414693.0,3
1414703.0,4
1414712.0,5
1414720.0,6
1414729.0,7
1414738.0,8
1414748.0,9
1414757.0,10
1414766.0,11
1414776.0,12
1414786.0,13
1414796.0,14
1414805.0,15
1414815.0,16
1414824.0,17
1414835.0,18
1414844.0,19
1414854.0,20
1414863.0,21
1414874.0,22
1414883.0,23
1414893.0,24
1414902.0,25
1414913.0,26
1414922.0,27
1414932.0,28
1414941.0,29
1414951.0,30
1414961.0,31
1414971.0,32
1414980.0,33
1414990.0,34
1415000.0,35
1415010.0,36
1415019.0,37
1415029.0,38
1415038.0,39
1415049.0,40
1415058.0,41
1415068.0,42
1415077.0,43
1415088.0,44
1415097.0,45
1415107.0,46
1415116.0,47
1415127.0,48
1415136.0,49
1415146.0,50
1415155.0,51
1415165.0,50
1415175.0,49
1415185.0,48
1415194.0,47
1415204.0,46
1415214.0,45
1415224.0,44
1415233.0,43
1415243.0,42
1415252.0,41
1415263.0,40
1415272.0,39
1415282.0,38
1415291.0,37
1415302.0,36
1415311.0,35
1415321.0,34
1415330.0,33
1415341.0,32
1415350.0,31
1415360.0,30
1415369.0,29
1415379.0,28
1415389.0,27
1415399.0,26
1415408.0,25
1415418.0,24
1415428.0,23
1415438.0,22
1415447.0,21
1415457.0,20
1415467.0,19
1415477.0,18
1415486.0,17
1415496.0,16
1415505.0,15
1415516.0,14
1415525.0,13
1415535.0,12
1415544.0,11
1415555.0,10
1415564.0,9
1415573.0,8
1415582.0,7
1415591.0,6
1415601.0,5
1415609.0,4
1415618.0,3
1415627.0,2
1415636.0,1
1415646.0,0
1415655.0,1
1415663.0,2
1415672.0,3
1415682.0,4
1415691.0,5
1415700.0,6
1415709.0,7
1415717.0,8
1415727.0,9
1415736.0,10
1415746.0,11
1415755.0,12
1415766.0,13
1415775.0,14
1415785.0,15
1415794.0,16
1415804.0,17
1415814.0,18
1415824.0,19
1415833.0,20
1415843.0,21
1415853.0,22
1415863.0,23
1415872.0,24
1415882.0,25
1415891.0,26
1415902.0,27
1415911.0,28
1415921.0,29
1415930.0,30
1415941.0,31
1415950.0,32
1415960.0,33
1415969.0,34
1415980.0,35
1415989.0,36
1415999.0,37
1416008.0,38
1416018.0,39
1416028.0,40
1416038.0,41
1416047.0,42
1416057.0,43
1416067.0,44
1416077.0,45
1416086.0,46
1416096.0,47
1416105.0,48
1416116.0,49
1416125.0,50
1416135.0,51
1416144.0,50
1416155.0,49
1416164.0,48
1416174.0,47
1416183.0,46
1416194.0,45
1416203.0,44
1416213.0,43
1416222.0,42
1416232.0,41
1416242.0,40
1416252.0,39
1416261.0,38
1416271.0,37
1416281.0,36
1416291.0,35
1416300.0,34
1416310.0,33
1416320.0,32
1416330.0,31
1416339.0,30
1416349.0,29
1416358.0,28
1416369.0,27
1416378.0,26
1416388.0,25
1416397.0,24
1416408.0,23
1416417.0,22
1416427.0,21
1416436.0,20
1416446.0,19
1416456.0,18
1416466.0,17
1416475.0,16
1416485.0,15
1416495.0,14
1416505.0,13
1416514.0,12
1416524.0,11
1416534.0,10
1416544.0,9
1416552.0,8
1416561.0,7
1416570.0,6
1416580.0,5
1416589.0,4
1416598.0,3
1416606.0,2
1416615.0,1
1416625.0,0
1416634.0,1
1416643.0,2
1416652.0,3
1416660.0,4
1416670.0,5
1416679.0,6
1416688.0,7
1416697.0,8
1416706.0,9
1416715.0,10
1416725.0,11
1416734.0,12
1416744.0,13
1416754.0,14
1416764.0,15
1416773.0,16
1416783.0,17
1416793.0,18
1416803.0,19
1416812.0,20
1416822.0,21
1416832.0,22
1416842.0,23
1416851.0,24
1416861.0,25
1416870.0,26
1416881.0,27
1416890.0,28
1416900.0,29
1416909.0,30
1416920.0,31
1416929.0,32
1416939.0,33
1416948.0,34
1416958.0,35
1416968.0,36
1416978.0,37
1416987.0,38
1416997.0,39
1417007.0,40
1417017.0,41
1417026.0,42
1417036.0,43
1417046.0,44
1417056.0,45
1417065.0,46
1417075.0,47
1417084.0,48
1417095.0,49
1417104.0,50
1417114.0,51
1417123.0,50
1417134.0,49
1417143.0,48
1417153.0,47
1417162.0,46
1417172.0,45
1417182.0,44
1417192.0,43
1417201.0,42
1417211.0,41
1417221.0,40
1417231.0,39
1417240.0,38
1417250.0,37
1417260.0,36
1417270.0,35
1417279.0,34
1417289.0,33
1417298.0,32
1417309.0,31
1417318.0,30
1417328.0,29
1417337.0,28
1417348.0,27
1417357.0,26
1417367.0,25
1417376.0,24
1417387.0,23
1417396.0,22
1417406.0,21
1417415.0,20
1417425.0,19
1417435.0,18
1417445.0,17
1417454.0,16
1417464.0,15
1417474.0,14
1417484.0,13
1417493.0,12
1417503.0,11
1417512.0,10
1417523.0,9
1417532.0,8
1417541.0,7
1417549.0,6
1417559.0,5
1417568.0,4
1417577.0,3
1417586.0,2
1417595.0,1
1417604.0,0
1417613.0,1
1417622.0,2
1417631.0,3
1417640.0,4
1417649.0,5
1417658.0,6
1417667.0,7
1417676.0,8
1417686.0,9
1417695.0,10
1417704.0,11
1417714.0,12
1417723.0,13
1417734.0,14
1417743.0,15
1417753.0,16
1417762.0,17
1417773.0,18
1417782.0,19
1417792.0,20
1417801.0,21
1417811.0,22
1417821.0,23
1417831.0,24
1417840.0,25
1417850.0,26
1417860.0,27
1417870.0,28
1417879.0,29
1417889.0,30
1417899.0,31
1417909.0,32
1417918.0,33
1417928.0,34
1417937.0,35
1417948.0,36
1417957.0,37
1417967.0,38
1417976.0,39
1417987.0,40
1417996.0,41
1418006.0,42
1418015.0,43
1418025.0,44
1418035.0,45
1418045.0,46
1418054.0,47
1418064.0,48
1418074.0,49
1418084.0,50
1418093.0,51
1418103.0,50
1418113.0,49
1418123.0,48
1418132.0,47
1418142.0,46
1418151.0,45
1418162.0,44
1418171.0,43
1418181.0,42
1418190.0,41
1418201.0,40
1418210.0,39
1418220.0,38
1418229.0,37
1418240.0,36
1418249.0,35
1418259.0,34
1418268.0,33
1418278.0,32
1418288.0,31
1418298.0,30
1418307.0,29
1418317.0,28
1418327.0,27
1418337.0,26
1418346.0,25
1418356.0,24
1418365.0,23
1418376.0,22
1418385.0,21
1418395.0,20
1418404.0,19
1418415.0,18
1418424.0,17
1418434.0,16
1418443.0,15
1418454.0,14
1418463.0,13
1418473.0,12
1418482.0,11
1418492.0,10
1418502.0,9
1418511.0,8
1418520.0,7
1418529.0,6
1418539.0,5
1418547.0,4
1418556.0,3
1418565.0,2
1418574.0,1
1418584.0,0
1418593.0,1
1418601.0,2
1418610.0,3
1418619.0,4
1418629.0,5
1418638.0,6
1418646.0,7
1418655.0,8
1418664.0,9
1418674.0,10
1418683.0,11
1418693.0,12
1418702.0,13
1418713.0,14
1418722.0,15
1418732.0,16
1418741.0,17
1418752.0,18
1418761.0,19
1418771.0,20
1418780.0,21
1418790.0,22
1418800.0,23
1418810.0,24
1418819.0,25
1418829.0,26
1418839.0,27
1418849.0,28
1418858.0,29
1418868.0,30
1418877.0,31
1418888.0,32
1418897.0,33
1418907.0,34
1418916.0,35
1418927.0,36
1418936.0,37
1418946.0,38
1418955.0,39
1418966.0,40
1418975.0,41
1418985.0,42
1418994.0,43
1419004.0,44
1419014.0,45
1419024.0,46
1419033.0,47
1419043.0,48
1419053.0,49
1419063.0,50
1419072.0,51
1419082.0,50
1419091.0,49
1419102.0,48
1419111.0,47
1419121.0,46
1419131.0,45
1419141.0,44
1419151.0,43
1419160.0,42
1419170.0,41
1419180.0,40
1419190.0,39
1419199.0,38
1419209.0,37
1419218.0,36
1419229.0,35
1419238.0,34
1419248.0,33
1419257.0,32
1419268.0,31
1419277.0,30
1419287.0,29
1419296.0,28
1419307.0,27
1419316.0,26
1419326.0,25
1419335.0,24
1419345.0,23
1419355.0,22
1419365.0,21
1419374.0,20
1419384.0,19
1419394.0,18
1419404.0,17
1419413.0,16
1419423.0,15
1419432.0,14
1419443.0,13
1419452.0,12
1419462.0,11
1419471.0,10
1419482.0,9
1419490.0,8
1419499.0,7
1419508.0,6
1419517.0,5
1419527.0,4
1419536.0,3
1419544.0,2
1419553.0,1
1419563.0,0
1419572.0,1
1419581.0,2
1419589.0,3
1419598.0,4
1419608.0,5
1419617.0,6
1419626.0,7
1419635.0,8
1419643.0,9
1419653.0,10
1419663.0,11
1419672.0,12
1419682.0,13
1419692.0,14
1419702.0,15
1419711.0,16
1419721.0,17
1419730.0,18
1419741.0,19
1419750.0,20
1419760.0,21
1419769.0,22
1419780.0,23
1419789.0,24
1419799.0,25
1419808.0,26
1419819.0,27
1419828.0,28
1419838.0,29
1419847.0,30
1419857.0,31
1419867.0,32
1419877.0,33
1419886.0,34
1419896.0,35
1419906.0,36
1419916.0,37
1419925.0,38
1419935.0,39
1419944.0,40
1419955.0,41
1419964.0,42
1419974.0,43
1419983.0,44
1419994.0,45
1420003.0,46
1420013.0,47
1420022.0,48
1420033.0,49
1420042.0,50
1420052.0,51
1420061.0,50
1420071.0,49
1420081.0,48
1420091.0,47
1420100.0,46
1420110.0,45
1420120.0,44
1420130.0,43
1420139.0,42
1420149.0,41
1420158.0,40
1420169.0,39
1420178.0,38
1420188.0,37
1420197.0,36
1420208.0,35
1420217.0,34
1420227.0,33
1420236.0,32
1420247.0,31
1420256.0,30
1420266.0,29
1420275.0,28
1420285.0,27
1420295.0,26
1420305.0,25
1420314.0,24
1420324.0,23
1420334.0,22
1420344.0,21
1420353.0,20
1420363.0,19
1420372.0,18
1420383.0,17
1420392.0,16
1420402.0,15
1420411.0,14
1420422.0,13
1420431.0,12
1420441.0,11
1420450.0,10
1420461.0,9
1420470.0,8
1420479.0,7
1420487.0,6
1420496.0,5
1420506.0,4
1420515.0,3
1420524.0,2
1420532.0,1
1420541.0,0
1420551.0,1
1420560.0,2
1420569.0,3
1420578.0,4
1420587.0,5
1420596.0,6
1420605.0,7
1420614.0,8
1420623.0,9
1420633.0,10
1420642.0,11
1420652.0,12
1420661.0,13
1420672.0,14
1420681.0,15
1420691.0,16
1420700.0,17
1420710.0,18
1420720.0,19
1420730.0,20
1420739.0,21
1420749.0,22
1420759.0,23
1420769.0,24
1420778.0,25
1420788.0,26
1420797.0,27
1420808.0,28
1420817.0,29
1420827.0,30
1420836.0,31
1420847.0,32
1420856.0,33
1420866.0,34
1420875.0,35
1420886.0,36
1420895.0,37
1420905.0,38
1420914.0,39
1420924.0,40
1420934.0,41
1420944.0,42
1420953.0,43
1420963.0,44
1420973.0,45
1420983.0,46
1420992.0,47
1421002.0,48
1421011.0,49
1421022.0,50
1421031.0,51
1421041.0,50
1421050.0,49
1421061.0,48
1421070.0,47
1421080.0,46
1421089.0,45
1421100.0,44
1421109.0,43
1421119.0,42
1421128.0,41
1421138.0,40
1421148.0,39
1421158.0,38
1421167.0,37
1421177.0,36
1421187.0,35
1421197.0,34
1421206.0,33
1421216.0,32
1421225.0,31
1421236.0,30
1421245.0,29
1421255.0,28
1421264.0,27
1421275.0,26
1421284.0,25
1421294.0,24
1421303.0,23
1421314.0,22
1421323.0,21
1421333.0,20
1421342.0,19
1421352.0,18
1421362.0,17
1421372.0,16
1421381.0,15
1421391.0,14
1421401.0,13
1421411.0,12
1421420.0,11
1421430.0,10
1421440.0,9
1421449.0,8
1421458.0,7
1421467.0,6
1421475.0,5
1421485.0,4
1421494.0,3
1421503.0,2
1421512.0,1
1421521.0,0
1421530.0,1
1421539.0,2
1421548.0,3
1421557.0,4
1421566.0,5
1421576.0,6
1421584.0,7
1421593.0,8
1421602.0,9
1421612.0,10
1421621.0,11
1421631.0,12
1421640.0,13
1421650.0,14
1421660.0,15
1421670.0,16
1421679.0,17
1421689.0,18
1421699.0,19
1421709.0,20
1421718.0,21
1421728.0,22
1421737.0,23
1421748.0,24
1421757.0,25
1421767.0,26
1421776.0,27
1421787.0,28
1421796.0,29
1421806.0,30
1421815.0,31
1421826.0,32
1421835.0,33
1421845.0,34
1421854.0,35
1421864.0,36
1421874.0,37
1421884.0,38
1421893.0,39
1421903.0,40
1421913.0,41
1421923.0,42
1421932.0,43
1421942.0,44
1421952.0,45
1421962.0,46
1421971.0,47
1421981.0,48
1421990.0,49
1422001.0,50
1422010.0,51
1422020.0,50
1422029.0,49
1422040.0,48
1422049.0,47
1422059.0,46
1422068.0,45
1422078.0,44
1422088.0,43
1422098.0,42
1422107.0,41
1422117.0,40
1422127.0,39
1422137.0,38
1422146.0,37
1422156.0,36
1422166.0,35
1422176.0,34
1422185.0,33
1422195.0,32
1422204.0,31
1422215.0,30
1422224.0,29
1422234.0,28
1422243.0,27
1422254.0,26
1422263.0,25
1422273.0,24
1422282.0,23
1422292.0,22
1422302.0,21
1422312.0,20
1422321.0,19
1422331.0,18
1422341.0,17
1422351.0,16
1422360.0,15
1422370.0,14
1422380.0,13
1422390.0,12
1422399.0,11
1422409.0,10
1422418.0,9
1422428.0,8
1422437.0,7
1422446.0,6
1422455.0,5
1422465.0,4
1422473.0,3
1422482.0,2
1422491.0,1
1422500.0,0
1422510.0,1
1422519.0,2
1422527.0,3
1422536.0,4
1422545.0,5
1422555.0,6
1422564.0,7
1422572.0,8
1422581.0,9
1422590.0,10
1422601.0,11
1422610.0,12
1422620.0,13
1422629.0,14
1422640.0,15
1422649.0,16
1422659.0,17
1422668.0,18
1422679.0,19
1422688.0,20
1422698.0,21
1422707.0,22
1422717.0,23
1422727.0,24
1422737.0,25
1422746.0,26
1422756.0,27
1422766.0,28
1422776.0,29
1422785.0,30
1422795.0,31
1422804.0,32
1422815.0,33
1422824.0,34
1422834.0,35
1422843.0,36
1422854.0,37
1422863.0,38
1422873.0,39
1422882.0,40
1422893.0,41
1422902.0,42
1422912.0,43
1422921.0,44
1422931.0,45
1422941.0,46
1422951.0,47
1422960.0,48
1422970.0,49
1422980.0,50
1422990.0,51
1422999.0,50
1423009.0,49
1423019.0,48
1423029.0,47
1423038.0,46
1423048.0,45
1423057.0,44
1423068.0,43
1423077.0,42
1423087.0,41
1423096.0,40
1423107.0,39
1423116.0,38
1423126.0,37
1423135.0,36
1423145.0,35
1423155.0,34
1423165.0,33
1423174.0,32
1423184.0,31
1423194.0,30
1423204.0,29
1423213.0,28
1423223.0,27
1423233.0,26
1423243.0,25
1423252.0,24
1423262.0,23
1423271.0,22
1423282.0,21
1423291.0,20
1423301.0,19
1423310.0,18
1423321.0,17
1423330.0,16
1423340.0,15
1423349.0,14
1423360.0,13
1423369.0,12
1423379.0,11
1423388.0,10
1423398.0,9
1423408.0,8
1423416.0,7
1423425.0,6
1423434.0,5
1423443.0,4
1423453.0,3
1423462.0,2
1423470.0,1
1423479.0,0
1423489.0,1
1423498.0,2
1423507.0,3
1423515.0,4
1423524.0,5
1423534.0,6
1423543.0,7
1423552.0,8
1423561.0,9
1423569.0,10
1423580.0,11
1423589.0,12
1423599.0,13
1423608.0,14
1423619.0,15
1423628.0,16
1423638.0,17
1423647.0,18
1423657.0,19
1423667.0,20
1423677.0,21
1423686.0,22
1423696.0,23
1423706.0,24
1423716.0,25
1423725.0,26
1423735.0,27
1423745.0,28
1423755.0,29
1423764.0,30
1423774.0,31
1423783.0,32
1423794.0,33
1423803.0,34
1423813.0,35
1423822.0,36
1423833.0,37
1423842.0,38
1423852.0,39
1423861.0,40
1423872.0,41
1423881.0,42
1423891.0,43
1423900.0,44
1423910.0,45
1423920.0,46
1423930.0,47
1423940.0,48
1423949.0,49
1423960.0,50
1423969.0,51
1423979.0,50
1423988.0,49
1423998.0,48
1424008.0,47
1424018.0,46
1424027.0,45
1424037.0,44
1424047.0,43
1424057.0,42
1424066.0,41
1424076.0,40
1424086.0,39
1424096.0,38
1424105.0,37
1424115.0,36
1424124.0,35
1424135.0,34
1424144.0,33
1424154.0,32
1424163.0,31
1424174.0,30
1424183.0,29
1424193.0,28
1424202.0,27
1424212.0,26
1424222.0,25
1424232.0,24
1424241.0,23
1424251.0,22
1424261.0,21
1424271.0,20
1424280.0,19
1424290.0,18
1424300.0,17
1424310.0,16
1424319.0,15
1424329.0,14
1424338.0,13
1424349.0,12
1424358.0,11
1424368.0,10
1424377.0,9
1424387.0,8
1424396.0,7
1424405.0,6
1424413.0,5
1424422.0,4
1424432.0,3
1424441.0,2
1424450.0,1
1424458.0,0
1424467.0,1
1424477.0,2
1424486.0,3
1424495.0,4
1424504.0,5
1424513.0,6
1424522.0,7
1424531.0,8
1424540.0,9
1424549.0,10
1424559.0,11
1424569.0,12
1424578.0,13
1424588.0,14
1424598.0,15
1424608.0,16
1424617.0,17
1424627.0,18
1424636.0,19
1424647.0,20
1424656.0,21
1424666.0,22
1424675.0,23
1424686.0,24
1424695.0,25
1424705.0,26
1424714.0,27
1424724.0,28
1424734.0,29
1424744.0,30
1424753.0,31
1424763.0,32
1424773.0,33
1424783.0,34
1424792.0,35
1424802.0,36
1424812.0,37
1424822.0,38
1424831.0,39
1424841.0,40
1424850.0,41
1424861.0,42
1424870.0,43
1424880.0,44
1424889.0,45
1424900.0,46
1424909.0,47
1424919.0,48
1424928.0,49
1424939.0,50
1424948.0,51
1424958.0,50
1424967.0,49
1424977.0,48
1424987.0,47
1424997.0,46
1425006.0,45
1425016.0,44
1425026.0,43
1425036.0,42
1425045.0,41
1425055.0,40
1425064.0,39
1425075.0,38
1425084.0,37
1425094.0,36
1425103.0,35
1425114.0,34
1425123.0,33
1425133.0,32
1425142.0,31
1425153.0,30
1425162.0,29
1425172.0,28
1425181.0,27
1425191.0,26
1425201.0,25
1425211.0,24
1425220.0,23
1425230.0,22
1425240.0,21
1425250.0,20
1425259.0,19
1425269.0,18
1425278.0,17
1425289.0,16
1425298.0,15
1425308.0,14
1425317.0,13
1425328.0,12
1425337.0,11
1425347.0,10
1425356.0,9
1425366.0,8
1425375.0,7
1425384.0,6
1425393.0,5
1425402.0,4
1425411.0,3
1425420.0,2
1425429.0,1
1425438.0,0
1425447.0,1
1425456.0,2
1425465.0,3
1425474.0,4
1425483.0,5
1425492.0,6
1425502.0,7
1425510.0,8
1425519.0,9
1425528.0,10
1425539.0,11
1425548.0,12
1425558.0,13
1425567.0,14
1425577.0,15
1425587.0,16
1425597.0,17
1425606.0,18
1425616.0,19
1425626.0,20
1425636.0,21
1425645.0,22
1425655.0,23
1425665.0,24
1425675.0,25
1425684.0,26
1425694.0,27
1425703.0,28
1425714.0,29
1425723.0,30
1425733.0,31
1425742.0,32
1425753.0,33
1425762.0,34
1425772.0,35
1425781.0,36
1425792.0,37
1425801.0,38
1425811.0,39
1425820.0,40
1425830.0,41
1425840.0,42
1425850.0,43
1425859.0,44
1425869.0,45
1425879.0,46
1425889.0,47
1425898.0,48
1425908.0,49
1425917.0,50
1425928.0,51
1425937.0,50
1425947.0,49
1425956.0,48
1425967.0,47
1425976.0,46
1425986.0,45
1425995.0,44
1426006.0,43
1426015.0,42
1426025.0,41
1426034.0,40
1426044.0,39
1426054.0,38
1426064.0,37
1426073.0,36
1426083.0,35
1426093.0,34
1426103.0,33
1426112.0,32
1426122.0,31
1426131.0,30
1426142.0,29
1426151.0,28
1426161.0,27
1426170.0,26
1426181.0,25
1426190.0,24
1426200.0,23
1426209.0,22
1426220.0,21
1426229.0,20
1426239.0,19
1426248.0,18
1426258.0,17
1426268.0,16
1426278.0,15
1426287.0,14
1426297.0,13
1426307.0,12
1426317.0,11
1426326.0,10
1426336.0,9
1426345.0,8
1426354.0,7
1426363.0,6
1426372.0,5
1426381.0,4
1426391.0,3
1426399.0,2
1426408.0,1
1426417.0,0
1426426.0,1
1426436.0,2
1426445.0,3
1426453.0,4
1426462.0,5
1426471.0,6
1426481.0,7
1426490.0,8
1426499.0,9
1426507.0,10
1426518.0,11
1426527.0,12
1426537.0,13
1426546.0,14
1426556.0,15
1426566.0,16
1426576.0,17
1426585.0,18
1426595.0,19
1426605.0,20
1426615.0,21
1426624.0,22
1426634.0,23
1426643.0,24
1426654.0,25
1426663.0,26
1426673.0,27
1426682.0,28
1426693.0,29
1426702.0,30
1426712.0,31
1426721.0,32
1426732.0,33
1426741.0,34
1426751.0,35
1426760.0,36
1426770.0,37
1426780.0,38
1426790.0,39
1426799.0,40
1426809.0,41
1426819.0,42
1426829.0,43
1426838.0,44
1426848.0,45
1426857.0,46
1426868.0,47
1426877.0,48
1426887.0,49
1426896.0,50
1426907.0,51
1426916.0,50
1426926.0,49
1426935.0,48
1426946.0,47
1426955.0,46
1426965.0,45
1426974.0,44
1426984.0,43
1426994.0,42
1427004.0,41
1427013.0,40
1427023.0,39
1427033.0,38
1427043.0,37
1427052.0,36
1427062.0,35
1427072.0,34
1427082.0,33
1427091.0,32
1427101.0,31
1427110.0,30
1427121.0,29
1427130.0,28
1427140.0,27
1427149.0,26
1427160.0,25
1427169.0,24
1427179.0,23
1427188.0,22
1427198.0,21
1427208.0,20
1427218.0,19
1427227.0,18
1427237.0,17
1427247.0,16
1427257.0,15
1427266.0,14
1427276.0,13
1427286.0,12
1427296.0,11
1427305.0,10
1427315.0,9
1427324.0,8
1427334.0,7
1427342.0,6
1427351.0,5
1427360.0,4
1427369.0,3
1427379.0,2
1427388.0,1
1427396.0,0
1427405.0,1
1427415.0,2
1427424.0,3
1427433.0,4
1427442.0,5
1427450.0,6
1427460.0,7
1427469.0,8
1427478.0,9
1427487.0,10
1427496.0,11
1427507.0,12
1427516.0,13
1427526.0,14
1427535.0,15
1427546.0,16
1427555.0,17
1427565.0,18
1427574.0,19
1427585.0,20
1427594.0,21
1427604.0,22
1427613.0,23
1427623.0,24
1427633.0,25
1427643.0,26
1427652.0,27
1427662.0,28
1427672.0,29
1427682.0,30
1427691.0,31
1427701.0,32
1427710.0,33
1427721.0,34
1427730.0,35
1427740.0,36
1427749.0,37
1427760.0,38
1427769.0,39
1427779.0,40
1427788.0,41
1427799.0,42
1427808.0,43
1427818.0,44
1427827.0,45
1427837.0,46
1427847.0,47
1427857.0,48
1427866.0,49
1427876.0,50
1427886.0,51
1427896.0,50
1427905.0,49
1427915.0,48
1427924.0,47
1427935.0,46
1427944.0,45
1427954.0,44
1427963.0,43
1427974.0,42
1427983.0,41
1427993.0,40
1428002.0,39
1428013.0,38
1428022.0,37
1428032.0,36
1428041.0,35
1428051.0,34
1428061.0,33
1428071.0,32
1428080.0,31
1428090.0,30
1428100.0,29
1428110.0,28
1428119.0,27
1428129.0,26
1428139.0,25
1428149.0,24
1428158.0,23
1428168.0,22
1428177.0,21
1428188.0,20
1428197.0,19
1428207.0,18
1428216.0,17
1428227.0,16
1428236.0,15
1428246.0,14
1428255.0,13
1428265.0,12
1428275.0,11
1428285.0,10
1428294.0,9
1428303.0,8
1428313.0,7
1428322.0,6
1428331.0,5
1428339.0,4
1428348.0,3
1428358.0,2
1428367.0,1
1428376.0,0
1428385.0,1
1428393.0,2
1428403.0,3
1428412.0,4
1428421.0,5
1428430.0,6
1428439.0,7
1428448.0,8
1428457.0,9
1428466.0,10
1428475.0,11
1428486.0,12
1428495.0,13
1428505.0,14
1428514.0,15
1428525.0,16
1428534.0,17
1428544.0,18
1428553.0,19
1428563.0,20
1428573.0,21
1428583.0,22
1428592.0,23
1428602.0,24
1428612.0,25
1428622.0,26
1428631.0,27
1428641.0,28
1428651.0,29
1428661.0,30
1428670.0,31
1428680.0,32
1428689.0,33
1428700.0,34
1428709.0,35
1428719.0,36
1428728.0,37
1428739.0,38
1428749.0,39
1428758.0,40
1428768.0,41
1428777.0,42
1428788.0,43
1428797.0,44
1428807.0,45
1428816.0,46
1428827.0,47
1428836.0,48
1428846.0,49
1428855.0,50
1428866.0,51
1428875.0,50
1428885.0,49
1428894.0,48
1428904.0,47
1428914.0,46
1428924.0,45
1428933.0,44
1428943.0,43
1428953.0,42
1428963.0,41
1428972.0,40
1428982.0,39
1428992.0,38
1429002.0,37
1429011.0,36
1429021.0,35
1429030.0,34
1429041.0,33
1429050.0,32
1429060.0,31
1429069.0,30
1429080.0,29
1429089.0,28
1429099.0,27
1429108.0,26
1429118.0,25
1429128.0,24
1429138.0,23
1429147.0,22
1429157.0,21
1429167.0,20
1429177.0,19
1429186.0,18
1429196.0,17
1429206.0,16
1429216.0,15
1429225.0,14
1429235.0,13
1429244.0,12
1429255.0,11
1429264.0,10
1429274.0,9
1429282.0,8
1429292.0,7
1429301.0,6
1429310.0,5
1429319.0,4
1429328.0,3
1429337.0,2
1429346.0,1
1429355.0,0
1429364.0,1
1429373.0,2
1429382.0,3
1429391.0,4
1429400.0,5
1429409.0,6
1429419.0,7
1429428.0,8
1429436.0,9
1429445.0,10
1429455.0,11
1429465.0,12
1429475.0,13
1429484.0,14
1429494.0,15
1429504.0,16
1429514.0,17
1429523.0,18
1429533.0,19
1429542.0,20
1429553.0,21
1429562.0,22
1429572.0,23
1429581.0,24
1429592.0,25
1429601.0,26
1429611.0,27
1429620.0,28
1429630.0,29
1429640.0,30
1429650.0,31
1429659.0,32
1429669.0,33
1429679.0,34
1429689.0,35
1429698.0,36
1429708.0,37
1429718.0,38
1429728.0,39
1429737.0,40
1429747.0,41
1429756.0,42
1429767.0,43
1429776.0,44
1429786.0,45
1429795.0,46
1429806.0,47
1429815.0,48
1429825.0,49
1429834.0,50
1429844.0,51
1429854.0,50
1429864.0,49
1429873.0,48
1429883.0,47
1429893.0,46
1429903.0,45
1429912.0,44
1429922.0,43
1429932.0,42
1429942.0,41
1429951.0,40
1429961.0,39
1429970.0,38
1429981.0,37
1429990.0,36
1430000.0,35
1430009.0,34
1430020.0,33
1430029.0,32
1430039.0,31
