1204967,1.023
1204984,1.023
1205001,1.023
1205017,1.023
1205033,1.023
1205051,1.023
1205067,1.023
1205084,1.023
1205100,1.023
1205117,1.023
1205134,1.023
1205150,1.023
1205167,1.023
1205184,1.023
1205200,1.023
1205217,1.023
1205233,1.023
1205251,1.023
1205267,1.023
1205283,1.023
1205300,1.023
1205317,1.023
1205334,1.023
1205350,1.023
1205366,1.023
1205384,1.023
1205400,1.023
1205416,1.023
1205433,1.023
1205450,1.023
1205467,1.023
1205483,1.023
1205499,1.023
1205517,1.023
1205533,1.023
1205550,1.022
1205566,1.009
1205583,0.998
1205599,0.605
1205614,0.19
1205629,0
1205644,0
1205657,0
1205670,0.766
1205686,1.023
1205703,1.023
1205720,1.023
1205736,1.023
1205752,1.023
1205770,1.023
1205786,1.023
1205803,1.023
1205819,1.023
1205836,1.023
1205853,1.023
1205869,1.023
1205885,1.023
1205903,1.023
1205919,1.023
1205936,1.023
1205952,1.023
1205969,1.023
1205986,1.023
1206002,1.023
1206019,1.023
1206036,1.023
1206052,1.023
1206069,1.023
1206085,1.023
1206103,1.023
1206119,1.023
1206135,1.023
1206152,1.023
1206169,1.023
1206185,1.023
1206202,1.023
1206218,1.023
1206236,1.023
1206252,1.023
1206268,1.023
1206285,1.023
1206302,1.023
1206319,1.023
1206335,1.023
1206351,1.023
1206369,1.023
1206385,1.023
1206402,1.023
1206418,1.023
1206435,1.023
1206452,1.023
1206468,1.023
1206484,1.023
1206502,1.023
1206518,1.023
1206535,1.023
1206551,1.023
1206568,1.023
1206585,1.023
1206601,1.023
1206618,1.023
1206635,1.023
1206651,1.023
1206668,1.023
1206684,1.023
1206702,1.023
1206718,1.023
1206734,1.023
1206751,1.021
1206768,1.011
1206785,0.995
1206800,0.605
1206815,0.19
1206831,0
1206845,0
1206858,0
1206872,0.766
1206887,1.023
1206904,1.023
1206921,1.023
1206937,1.023
1206953,1.023
1206971,1.023
1206987,1.023
1207004,1.023
1207020,1.023
1207037,1.023
1207054,1.023
1207070,1.023
1207087,1.023
1207104,1.023
1207120,1.023
1207137,1.023
1207153,1.023
1207171,1.023
1207187,1.023
1207203,1.023
1207220,1.023
1207237,1.023
1207254,1.023
1207270,1.023
1207286,1.023
1207304,1.023
1207320,1.023
1207336,1.023
1207353,1.023
1207370,1.023
1207387,1.023
1207403,1.023
1207419,1.023
1207437,1.023
1207453,1.023
1207470,1.023
1207486,1.023
1207503,1.023
1207520,1.023
1207536,1.023
1207553,1.023
1207570,1.023
1207586,1.023
1207603,1.023
1207619,1.023
1207636,1.023
1207653,1.023
1207669,1.023
1207686,1.023
1207703,1.023
1207719,1.023
1207736,1.023
1207752,1.023
1207770,1.023
1207786,1.023
1207802,1.023
1207819,1.023
1207836,1.023
1207853,1.023
1207869,1.023
1207885,1.023
1207903,1.023
1207919,1.023
1207936,1.023
1207952,1.015
1207969,1
1207986,0.987
1208001,0.595
1208016,0.182
1208033,0
1208046,0
1208059,0
1208073,0.774
1208088,1.023
1208105,1.023
1208122,1.023
1208138,1.023
1208155,1.023
1208172,1.023
1208188,1.023
1208205,1.023
1208221,1.023
1208239,1.023
1208255,1.023
1208271,1.023
1208288,1.023
1208305,1.023
1208322,1.023
1208338,1.023
1208354,1.023
1208372,1.023
1208388,1.023
1208404,1.023
1208421,1.023
1208438,1.023
1208455,1.023
1208471,1.023
1208487,1.023
1208505,1.023
1208521,1.023
1208538,1.023
1208554,1.023
1208571,1.023
1208588,1.023
1208604,1.023
1208621,1.023
1208638,1.023
1208654,1.023
1208671,1.023
1208687,1.023
1208705,1.023
1208721,1.023
1208737,1.023
1208754,1.023
1208771,1.023
1208787,1.023
1208804,1.023
1208820,1.023
1208838,1.023
1208854,1.023
1208870,1.023
1208887,1.023
1208904,1.023
1208921,1.023
1208937,1.023
1208953,1.023
1208971,1.023
1208987,1.023
1209004,1.023
1209020,1.023
1209037,1.023
1209054,1.023
1209070,1.023
1209086,1.023
1209104,1.023
1209120,1.023
1209137,1.016
1209153,1.003
1209170,0.991
1209186,0.599
1209201,0.187
1209217,0
1209231,0
1209244,0.001
1209257,0.77
1209273,1.023
1209289,1.023
1209307,1.023
1209323,1.023
1209339,1.023
1209356,1.023
1209373,1.023
1209390,1.023
1209406,1.023
1209422,1.023
1209440,1.023
1209456,1.023
1209473,1.023
1209489,1.023
1209506,1.023
1209523,1.023
1209539,1.023
1209555,1.023
1209573,1.023
1209589,1.023
1209606,1.023
1209622,1.023
1209639,1.023
1209656,1.023
1209672,1.023
1209689,1.023
1209706,1.023
1209722,1.023
1209739,1.023
1209755,1.023
1209773,1.023
1209789,1.023
1209805,1.023
1209822,1.023
1209839,1.023
1209856,1.023
1209872,1.023
1209888,1.023
1209906,1.023
1209922,1.023
1209938,1.023
1209955,1.023
1209972,1.023
1209989,1.023
1210005,1.023
1210021,1.023
1210039,1.023
1210055,1.023
1210072,1.023
1210088,1.023
1210105,1.023
1210122,1.023
1210138,1.023
1210155,1.023
1210172,1.023
1210188,1.023
1210205,1.023
1210221,1.023
1210238,1.023
1210255,1.023
1210271,1.023
1210288,1.023
1210305,1.023
1210321,1.012
1210338,1.001
1210354,0.987
1210371,0.597
1210386,0.185
1210401,0
1210415,0
1210429,0.001
1210442,0.774
1210458,1.023
1210474,1.023
1210490,1.023
1210508,1.023
1210524,1.023
1210541,1.023
1210557,1.023
1210574,1.023
1210591,1.023
1210607,1.023
1210624,1.023
1210641,1.023
1210657,1.023
1210674,1.023
1210690,1.023
1210707,1.023
1210724,1.023
1210740,1.023
1210757,1.023
1210774,1.023
1210790,1.023
1210807,1.023
1210823,1.023
1210841,1.023
1210857,1.023
1210873,1.023
1210890,1.023
1210907,1.023
1210924,1.023
1210940,1.023
1210956,1.023
1210974,1.023
1210990,1.023
1211006,1.023
1211023,1.023
1211040,1.023
1211057,1.023
1211073,1.023
1211089,1.023
1211107,1.023
1211123,1.023
1211140,1.023
1211156,1.023
1211173,1.023
1211190,1.023
1211206,1.023
1211223,1.023
1211240,1.023
1211256,1.023
1211273,1.023
1211289,1.023
1211307,1.023
1211323,1.023
1211339,1.023
1211356,1.023
1211373,1.023
1211389,1.023
1211406,1.023
1211422,1.023
1211440,1.023
1211456,1.023
1211472,1.023
1211489,1.017
1211506,1.004
1211523,0.993
1211538,0.602
1211553,0.189
1211570,0
1211583,0
1211596,0.003
1211610,0.77
1211626,1.023
1211642,1.023
1211659,1.023
1211675,1.023
1211693,1.023
1211709,1.023
1211725,1.023
1211742,1.023
1211759,1.023
1211776,1.023
1211792,1.023
1211808,1.023
1211826,1.023
1211842,1.023
1211858,1.023
1211875,1.023
1211892,1.023
1211909,1.023
1211925,1.023
1211941,1.023
1211959,1.023
1211975,1.023
1211992,1.023
1212008,1.023
1212025,1.023
1212042,1.023
1212058,1.023
1212075,1.023
1212092,1.023
1212108,1.023
1212125,1.023
1212141,1.023
1212158,1.023
1212175,1.023
1212191,1.023
1212208,1.023
1212225,1.023
1212241,1.023
1212258,1.023
1212274,1.023
1212292,1.023
1212308,1.023
1212324,1.023
1212341,1.023
1212358,1.023
1212375,1.023
1212391,1.023
1212407,1.023
1212425,1.023
1212441,1.023
1212457,1.023
1212474,1.023
1212491,1.023
1212508,1.023
1212524,1.023
1212540,1.023
1212558,1.023
1212574,1.023
1212591,1.023
1212607,1.023
1212624,1.023
1212641,1.023
1212657,1.021
1212674,1.012
1212691,0.999
1212706,0.608
1212722,0.196
1212737,0
1212750,0
1212765,0.003
1212778,0.764
1212793,1.023
1212810,1.023
1212827,1.023
1212844,1.023
1212860,1.023
1212876,1.023
1212894,1.023
1212910,1.023
1212926,1.023
1212943,1.023
1212960,1.023
1212977,1.023
1212993,1.023
1213009,1.023
1213027,1.023
1213043,1.023
1213060,1.023
1213076,1.023
1213093,1.023
1213110,1.023
1213126,1.023
1213143,1.023
1213160,1.023
1213176,1.023
1213193,1.023
1213209,1.023
1213227,1.023
1213243,1.023
1213259,1.023
1213276,1.023
1213293,1.023
1213309,1.023
1213326,1.023
1213342,1.023
1213360,1.023
1213376,1.023
1213392,1.023
1213409,1.023
1213426,1.023
1213443,1.023
1213459,1.023
1213475,1.023
1213493,1.023
1213509,1.023
1213526,1.023
1213542,1.023
1213559,1.023
1213576,1.023
1213592,1.023
1213608,1.023
1213626,1.023
1213642,1.023
1213659,1.023
1213675,1.023
1213692,1.023
1213709,1.023
1213725,1.023
1213742,1.023
1213759,1.023
1213775,1.023
1213792,1.023
1213808,1.023
1213826,1.023
1213842,1.012
1213858,1.002
1213875,0.988
1213891,0.595
1213906,0.184
1213922,0
1213935,0
1213948,0.003
1213963,0.774
1213978,1.023
1213995,1.023
1214011,1.023
1214028,1.023
1214045,1.023
1214061,1.023
1214077,1.023
1214095,1.023
1214111,1.023
1214128,1.023
1214144,1.023
1214161,1.023
1214178,1.023
1214194,1.023
1214211,1.023
1214228,1.023
1214244,1.023
1214261,1.023
1214277,1.023
1214295,1.023
1214311,1.023
1214327,1.023
1214344,1.023
1214361,1.023
1214377,1.023
1214394,1.023
1214410,1.023
1214428,1.023
1214444,1.023
1214460,1.023
1214477,1.023
1214494,1.023
1214511,1.023
1214527,1.023
1214543,1.023
1214561,1.023
1214577,1.023
1214594,1.023
1214610,1.023
1214627,1.023
1214644,1.023
1214660,1.023
1214676,1.023
1214694,1.023
1214710,1.023
1214727,1.023
1214743,1.023
1214760,1.023
1214777,1.023
1214793,1.023
1214810,1.023
1214827,1.023
1214843,1.023
1214860,1.023
1214876,1.023
1214894,1.023
1214910,1.023
1214926,1.023
1214943,1.023
1214960,1.023
1214977,1.023
1214993,1.023
1215009,1.023
1215027,1.01
1215043,0.997
1215058,0.601
1215074,0.188
1215090,0
1215104,0
1215117,0
1215130,0.771
1215145,1.023
1215163,1.023
1215179,1.023
1215196,1.023
1215212,1.023
1215229,1.023
1215246,1.023
1215262,1.023
1215279,1.023
1215296,1.023
1215312,1.023
1215329,1.023
1215345,1.023
1215363,1.023
1215379,1.023
1215395,1.023
1215412,1.023
1215429,1.023
1215446,1.023
1215462,1.023
1215478,1.023
1215496,1.023
1215512,1.023
1215528,1.023
1215545,1.023
1215562,1.023
1215579,1.023
1215595,1.023
1215611,1.023
1215629,1.023
1215645,1.023
1215662,1.023
1215678,1.023
1215695,1.023
1215712,1.023
1215728,1.023
1215745,1.023
1215762,1.023
1215778,1.023
1215795,1.023
1215811,1.023
1215828,1.023
1215845,1.023
1215861,1.023
1215878,1.023
1215895,1.023
1215911,1.023
1215928,1.023
1215944,1.023
1215962,1.023
1215978,1.023
1215994,1.023
1216011,1.023
1216028,1.023
1216045,1.023
1216061,1.023
1216077,1.023
1216095,1.023
1216111,1.023
1216128,1.023
1216144,1.023
1216161,1.023
1216178,1.023
1216194,1.02
1216210,1.011
1216228,0.997
1216243,0.59
1216259,0.173
1216274,0
1216288,0
1216302,0
1216315,0.778
1216330,1.023
1216347,1.023
1216364,1.023
1216380,1.023
1216397,1.023
1216413,1.023
1216431,1.023
1216447,1.023
1216463,1.023
1216480,1.023
1216497,1.023
1216514,1.023
1216530,1.023
1216546,1.023
1216564,1.023
1216580,1.023
1216596,1.023
1216613,1.023
1216630,1.023
1216647,1.023
1216663,1.023
1216679,1.023
1216697,1.023
1216713,1.023
1216730,1.023
1216746,1.023
1216763,1.023
1216780,1.023
1216796,1.023
1216813,1.023
1216830,1.023
1216846,1.023
1216863,1.023
1216879,1.023
1216897,1.023
1216913,1.023
1216929,1.023
1216946,1.023
1216963,1.023
1216979,1.023
1216996,1.023
1217012,1.023
1217030,1.023
1217046,1.023
1217062,1.023
1217079,1.023
1217096,1.023
1217113,1.023
1217129,1.023
1217145,1.023
1217163,1.023
1217179,1.023
1217196,1.023
1217212,1.023
1217229,1.023
1217246,1.023
1217262,1.023
1217278,1.023
1217296,1.023
1217312,1.023
1217329,1.023
1217345,1.023
1217362,1.023
1217379,1.013
1217395,0.999
1217411,0.597
1217427,0.177
1217442,0
1217456,0
1217469,0
1217483,0.778
1217499,1.023
1217515,1.023
1217531,1.023
1217549,1.023
1217565,1.023
1217582,1.023
1217598,1.023
1217615,1.023
1217632,1.023
1217648,1.023
1217665,1.023
1217682,1.023
1217698,1.023
1217715,1.023
1217731,1.023
1217748,1.023
1217765,1.023
1217781,1.023
1217798,1.023
1217815,1.023
1217831,1.023
1217848,1.023
1217864,1.023
1217882,1.023
1217898,1.023
1217914,1.023
1217931,1.023
1217948,1.023
1217965,1.023
1217981,1.023
1217997,1.023
1218015,1.023
1218031,1.023
1218048,1.023
1218064,1.023
1218081,1.023
1218098,1.023
1218114,1.023
1218130,1.023
1218148,1.023
1218164,1.023
1218181,1.023
1218197,1.023
1218214,1.023
1218231,1.023
1218247,1.023
1218264,1.023
1218281,1.023
1218297,1.023
1218314,1.023
1218330,1.023
1218348,1.023
1218364,1.023
1218380,1.023
1218397,1.023
1218414,1.023
1218430,1.023
1218447,1.023
1218463,1.023
1218481,1.023
1218497,1.023
1218513,1.023
1218530,1.017
1218547,1.005
1218564,0.99
1218579,0.589
1218594,0.18
1218610,0
1218624,0
1218637,0
1218651,0.778
1218666,1.023
1218683,1.023
1218700,1.023
1218716,1.023
1218733,1.023
1218750,1.023
1218766,1.023
1218783,1.023
1218799,1.023
1218817,1.023
1218833,1.023
1218849,1.023
1218866,1.023
1218883,1.023
1218899,1.023
1218916,1.023
1218932,1.023
1218950,1.023
1218966,1.023
1218982,1.023
1218999,1.023
1219016,1.023
1219033,1.023
1219049,1.023
1219065,1.023
1219083,1.023
1219099,1.023
1219116,1.023
1219132,1.023
1219149,1.023
1219166,1.023
1219182,1.023
1219198,1.023
1219216,1.023
1219232,1.023
1219249,1.023
1219265,1.023
1219282,1.023
1219299,1.023
1219315,1.023
1219332,1.023
1219349,1.023
1219365,1.023
1219382,1.023
1219398,1.023
1219416,1.023
1219432,1.023
1219448,1.023
1219465,1.023
1219482,1.023
1219499,1.023
1219515,1.023
1219531,1.023
1219549,1.023
1219565,1.023
1219581,1.023
1219598,1.023
1219615,1.023
1219632,1.023
1219648,1.023
1219664,1.023
1219682,1.02
1219698,1.01
1219715,0.997
1219730,0.608
1219746,0.197
1219762,0
1219775,0
1219788,0
1219802,0.762
1219818,1.023
1219834,1.023
1219851,1.023
1219867,1.023
1219885,1.023
1219901,1.023
1219917,1.023
1219934,1.023
1219951,1.023
1219968,1.023
1219984,1.023
1220000,1.023
1220018,1.023
1220034,1.023
1220050,1.023
1220067,1.023
1220084,1.023
1220101,1.023
1220117,1.023
1220133,1.023
1220151,1.023
1220167,1.023
1220184,1.023
1220200,1.023
1220217,1.023
1220234,1.023
1220250,1.023
1220267,1.023
1220284,1.023
1220300,1.023
1220317,1.023
1220333,1.023
1220350,1.023
1220367,1.023
1220383,1.023
1220400,1.023
1220417,1.023
1220433,1.023
1220450,1.023
1220466,1.023
1220484,1.023
1220500,1.023
1220516,1.023
1220533,1.023
1220550,1.023
1220567,1.023
1220583,1.023
1220599,1.023
1220617,1.023
1220633,1.023
1220649,1.023
1220666,1.023
1220683,1.023
1220700,1.023
1220716,1.023
1220732,1.023
1220750,1.023
1220766,1.023
1220783,1.023
1220799,1.023
1220816,1.023
1220833,1.023
1220849,1.023
1220866,1.013
1220883,1.002
1220899,0.99
1220915,0.6
1220930,0.185
1220946,0
1220960,0
1220973,0.001
1220986,0.77
1221002,1.023
1221019,1.023
1221036,1.023
1221052,1.023
1221068,1.023
1221086,1.023
1221102,1.023
1221118,1.023
1221135,1.023
1221152,1.023
1221169,1.023
1221185,1.023
1221201,1.023
1221219,1.023
1221235,1.023
1221252,1.023
1221268,1.023
1221285,1.023
1221302,1.023
1221318,1.023
1221335,1.023
1221352,1.023
1221368,1.023
1221385,1.023
1221401,1.023
1221419,1.023
1221435,1.023
1221451,1.023
1221468,1.023
1221485,1.023
1221501,1.023
1221518,1.023
1221534,1.023
1221552,1.023
1221568,1.023
1221584,1.023
1221601,1.023
1221618,1.023
1221635,1.023
1221651,1.023
1221667,1.023
1221685,1.023
1221701,1.023
1221718,1.023
1221734,1.023
1221751,1.023
1221768,1.023
1221784,1.023
1221800,1.023
1221818,1.023
1221834,1.023
1221851,1.023
1221867,1.023
1221884,1.023
1221901,1.023
1221917,1.023
1221934,1.023
1221951,1.023
1221967,1.023
1221984,1.023
1222000,1.023
1222018,1.023
1222034,1.012
1222050,1.002
1222067,0.988
1222083,0.597
1222098,0.187
1222114,0
1222127,0
1222141,0.005
1222155,0.773
1222170,1.023
1222187,1.023
1222203,1.023
1222220,1.023
1222237,1.023
1222253,1.023
1222269,1.023
1222287,1.023
1222303,1.023
1222320,1.023
1222336,1.023
1222353,1.023
1222370,1.023
1222386,1.023
1222403,1.023
1222420,1.023
1222436,1.023
1222453,1.023
1222469,1.023
1222487,1.023
1222503,1.023
1222519,1.023
1222536,1.023
1222553,1.023
1222569,1.023
1222586,1.023
1222602,1.023
1222620,1.023
1222636,1.023
1222652,1.023
1222669,1.023
1222686,1.023
1222703,1.023
1222719,1.023
1222735,1.023
1222753,1.023
1222769,1.023
1222786,1.023
1222802,1.023
1222819,1.023
1222836,1.023
1222852,1.023
1222868,1.023
1222886,1.023
1222902,1.023
1222919,1.023
1222935,1.023
1222952,1.023
1222969,1.023
1222985,1.023
1223002,1.023
1223019,1.023
1223035,1.023
1223052,1.023
1223068,1.023
1223086,1.023
1223102,1.023
1223118,1.023
1223135,1.023
1223152,1.023
1223169,1.023
1223185,1.012
1223201,1.002
1223219,0.989
1223234,0.599
1223249,0.186
1223265,0
1223279,0
1223292,0.005
1223306,0.772
1223321,1.023
1223321,1.023
1223337,1.023
1223355,1.023
1223371,1.023
1223388,1.023
1223404,1.023
1223421,1.023
1223438,1.023
1223454,1.023
1223471,1.023
1223488,1.023
1223504,1.023
1223521,1.023
1223537,1.023
1223555,1.023
1223571,1.023
1223587,1.023
1223604,1.023
1223621,1.023
1223638,1.023
1223654,1.023
1223670,1.023
1223688,1.023
1223704,1.023
1223720,1.023
1223737,1.023
1223754,1.023
1223771,1.023
1223787,1.023
1223803,1.023
1223821,1.023
1223837,1.023
1223854,1.023
1223870,1.023
1223887,1.023
1223904,1.023
1223920,1.023
1223937,1.023
1223954,1.023
1223970,1.023
1223987,1.023
1224003,1.023
1224020,1.023
1224037,1.023
1224053,1.023
1224070,1.023
1224087,1.023
1224103,1.023
1224120,1.023
1224136,1.023
1224154,1.023
1224170,1.023
1224186,1.023
1224203,1.023
1224220,1.023
1224237,1.023
1224253,1.023
1224269,1.023
1224287,1.023
1224303,1.023
1224320,1.023
1224336,1.023
1224353,1.023
1224370,1.023
1224386,1.015
1224402,1
1224420,0.986
1224435,0.57
1224451,0.146
1224466,0
1224480,0
1224494,0
1224507,0.807
1224522,1.023
1224540,1.023
1224556,1.023
1224572,1.023
1224589,1.023
1224606,1.023
1224623,1.023
1224639,1.023
1224655,1.023
1224673,1.023
1224689,1.023
1224706,1.023
1224722,1.023
1224739,1.023
1224756,1.023
1224772,1.023
1224788,1.023
1224806,1.023
1224822,1.023
1224839,1.023
1224855,1.023
1224872,1.023
1224889,1.023
1224905,1.023
1224922,1.023
1224939,1.023
1224955,1.023
1224972,1.023
1224988,1.023
1225006,1.023
1225022,1.023
1225038,1.023
1225055,1.023
1225072,1.023
1225089,1.023
1225105,1.023
1225121,1.023
1225139,1.023
1225155,1.023
1225171,1.023
1225188,1.023
1225205,1.023
1225222,1.023
1225238,1.023
1225254,1.023
1225272,1.023
1225288,1.023
1225305,1.023
1225321,1.023
1225338,1.023
1225355,1.023
1225371,1.023
1225388,1.023
1225405,1.023
1225421,1.023
1225438,1.023
1225454,1.023
1225472,1.023
1225488,1.023
1225504,1.023
1225521,1.023
1225538,1.022
1225554,1.006
1225571,0.991
1225586,0.582
1225603,0.153
1225618,0
1225631,0
1225645,0
1225658,0.798
1225674,1.023
1225691,1.023
1225707,1.023
1225723,1.023
1225741,1.023
1225757,1.023
1225774,1.023
1225790,1.023
1225807,1.023
1225824,1.023
1225840,1.023
1225857,1.023
1225874,1.023
1225890,1.023
1225907,1.023
1225923,1.023
1225940,1.023
1225957,1.023
1225973,1.023
1225990,1.023
1226007,1.023
1226023,1.023
1226040,1.023
1226056,1.023
1226074,1.023
1226090,1.023
1226106,1.023
1226123,1.023
1226140,1.023
1226157,1.023
1226173,1.023
1226189,1.023
1226207,1.023
1226223,1.023
1226240,1.023
1226256,1.023
1226273,1.023
1226290,1.023
1226306,1.023
1226322,1.023
1226340,1.023
1226356,1.023
1226373,1.023
1226389,1.023
1226406,1.023
1226423,1.023
1226439,1.023
1226456,1.023
1226473,1.023
1226489,1.023
1226506,1.023
1226522,1.023
1226540,1.023
1226556,1.023
1226572,1.023
1226589,1.023
1226606,1.023
1226622,1.023
1226639,1.023
1226655,1.023
1226673,1.023
1226689,1.023
1226705,1.023
1226722,1.01
1226739,0.997
1226755,0.586
1226770,0.16
1226785,0
1226799,0
1226813,0
1226826,0.791
1226842,1.023
1226858,1.023
1226875,1.023
1226892,1.023
1226908,1.023
1226925,1.023
1226942,1.023
1226958,1.023
1226975,1.023
1226991,1.023
1227009,1.023
1227025,1.023
1227041,1.023
1227058,1.023
1227075,1.023
1227091,1.023
1227108,1.023
1227124,1.023
1227142,1.023
1227158,1.023
1227174,1.023
1227191,1.023
1227208,1.023
1227225,1.023
1227241,1.023
1227257,1.023
1227275,1.023
1227291,1.023
1227308,1.023
1227324,1.023
1227341,1.023
1227358,1.023
1227374,1.023
1227390,1.023
1227408,1.023
1227424,1.023
1227441,1.023
1227457,1.023
1227474,1.023
1227491,1.023
1227507,1.023
1227524,1.023
1227541,1.023
1227557,1.023
1227574,1.023
1227590,1.023
1227608,1.023
1227624,1.023
1227640,1.023
1227657,1.023
1227674,1.023
1227691,1.023
1227707,1.023
1227723,1.023
1227741,1.023
1227757,1.023
1227773,1.023
1227790,1.023
1227807,1.023
1227824,1.023
1227840,1.023
1227856,1.023
1227874,1.023
1227890,1.011
1227907,0.998
1227922,0.588
1227938,0.16
1227954,0
1227967,0
1227980,0
1227994,0.787
1228010,1.023
1228026,1.023
1228043,1.023
1228059,1.023
1228077,1.023
1228093,1.023
1228109,1.023
1228126,1.023
1228143,1.023
1228160,1.023
1228176,1.023
1228192,1.023
1228210,1.023
1228226,1.023
1228242,1.023
1228259,1.023
1228276,1.023
1228293,1.023
1228309,1.023
1228325,1.023
1228343,1.023
1228359,1.023
1228376,1.023
1228392,1.023
1228409,1.023
1228426,1.023
1228442,1.023
1228459,1.023
1228476,1.023
1228492,1.023
1228509,1.023
1228525,1.023
1228542,1.023
1228559,1.023
1228575,1.023
1228592,1.023
1228609,1.023
1228625,1.023
1228642,1.023
1228658,1.023
1228676,1.023
1228692,1.023
1228708,1.023
1228725,1.023
1228742,1.023
1228759,1.023
1228775,1.023
1228791,1.023
1228809,1.023
1228825,1.023
1228841,1.023
1228858,1.023
1228875,1.023
1228892,1.023
1228908,1.023
1228924,1.023
1228942,1.023
1228958,1.023
1228975,1.023
1228991,1.023
1229008,1.023
1229025,1.023
1229041,1.013
1229058,1.004
1229075,0.987
1229090,0.579
1229106,0.159
1229121,0
1229135,0
1229149,0
1229162,0.795
1229177,1.023
1229194,1.023
1229211,1.023
1229228,1.023
1229244,1.023
1229260,1.023
1229278,1.023
1229294,1.023
1229310,1.023
1229327,1.023
1229344,1.023
1229361,1.023
1229377,1.023
1229393,1.023
1229411,1.023
1229427,1.023
1229444,1.023
1229460,1.023
1229477,1.023
1229494,1.023
1229510,1.023
1229527,1.023
1229544,1.023
1229560,1.023
1229577,1.023
1229593,1.023
1229611,1.023
1229627,1.023
1229643,1.023
1229660,1.023
1229677,1.023
1229693,1.023
1229710,1.023
1229726,1.023
1229744,1.023
1229760,1.023
1229776,1.023
1229793,1.023
1229810,1.023
1229827,1.023
1229843,1.023
1229859,1.023
1229877,1.023
1229893,1.023
1229910,1.023
1229926,1.023
1229943,1.023
1229960,1.023
1229976,1.023
1229992,1.023
1230010,1.023
1230026,1.023
1230043,1.023
1230059,1.023
1230076,1.023
1230093,1.023
1230109,1.023
1230126,1.023
1230143,1.023
1230159,1.023
1230176,1.023
1230192,1.023
1230210,1.023
1230226,1.023
1230242,1.017
1230259,1.002
1230276,0.986
1230291,0.566
1230307,0.141
1230322,0
1230337,0
1230350,0
1230363,0.809
1230379,1.023
1230396,1.023
1230412,1.023
1230429,1.023
1230445,1.023
1230462,1.023
1230479,1.023
1230495,1.023
1230512,1.023
1230529,1.023
1230545,1.023
1230562,1.023
1230578,1.023
1230596,1.023
1230612,1.023
1230628,1.023
1230645,1.023
1230662,1.023
1230679,1.023
1230695,1.023
1230711,1.023
1230729,1.023
1230745,1.023
1230761,1.023
1230778,1.023
1230795,1.023
1230812,1.023
1230828,1.023
1230844,1.023
1230862,1.023
1230878,1.023
1230895,1.023
1230911,1.023
1230928,1.023
1230945,1.023
1230961,1.023
1230978,1.023
1230995,1.023
1231011,1.023
1231028,1.023
1231044,1.023
1231062,1.023
1231078,1.023
1231094,1.023
1231111,1.023
1231128,1.023
1231144,1.023
1231161,1.023
1231177,1.023
1231195,1.023
1231211,1.023
1231227,1.023
1231244,1.023
1231261,1.023
1231278,1.023
1231294,1.023
1231310,1.023
1231328,1.023
1231344,1.023
1231361,1.023
1231377,1.023
1231394,1.012
1231411,0.998
1231426,0.602
1231441,0.183
1231457,0
1231471,0
1231484,0
1231498,0.772
1231513,1.023
1231531,1.023
1231547,1.023
1231563,1.023
1231580,1.023
1231597,1.023
1231613,1.023
1231630,1.023
1231646,1.023
1231664,1.023
1231680,1.023
1231696,1.023
1231713,1.023
1231730,1.023
1231747,1.023
1231763,1.023
1231779,1.023
1231797,1.023
1231813,1.023
1231830,1.023
1231846,1.023
1231863,1.023
1231880,1.023
1231896,1.023
1231912,1.023
1231930,1.023
1231946,1.023
1231963,1.023
1231979,1.023
1231996,1.023
1232013,1.023
1232029,1.023
1232046,1.023
1232063,1.023
1232079,1.023
1232096,1.023
1232112,1.023
1232130,1.023
1232146,1.023
1232162,1.023
1232179,1.023
1232196,1.023
1232212,1.023
1232229,1.023
1232245,1.023
1232263,1.023
1232279,1.023
1232295,1.023
1232312,1.023
1232329,1.023
1232346,1.023
1232362,1.023
1232378,1.023
1232396,1.023
1232412,1.023
1232429,1.023
1232445,1.023
1232462,1.023
1232479,1.023
1232495,1.023
1232512,1.023
1232529,1.023
1232545,1.023
1232562,1.023
1232578,1.018
1232595,1.004
1232612,0.99
1232627,0.582
1232643,0.16
1232659,0
1232672,0
1232686,0
1232699,0.795
1232714,1.023
1232732,1.023
1232748,1.023
1232764,1.023
1232781,1.023
1232798,1.023
1232815,1.023
1232831,1.023
1232847,1.023
1232865,1.023
1232881,1.023
1232898,1.023
1232914,1.023
1232931,1.023
1232948,1.023
1232964,1.023
1232980,1.023
1232998,1.023
1233014,1.023
1233031,1.023
1233047,1.023
1233064,1.023
1233081,1.023
1233097,1.023
1233114,1.023
1233131,1.023
1233147,1.023
1233164,1.023
1233180,1.023
1233198,1.023
1233214,1.023
1233230,1.023
1233247,1.023
1233264,1.023
1233281,1.023
1233297,1.023
1233313,1.023
1233331,1.023
1233347,1.023
1233363,1.023
1233380,1.023
1233397,1.023
1233414,1.023
1233430,1.023
1233446,1.023
1233464,1.023
1233480,1.023
1233497,1.023
1233513,1.023
1233530,1.023
1233547,1.023
1233563,1.023
1233580,1.023
1233597,1.023
1233613,1.023
1233630,1.023
1233646,1.023
1233664,1.023
1233680,1.023
1233696,1.023
1233713,1.023
1233730,1.023
1233746,1.023
1233763,1.008
1233779,0.995
1233796,0.589
1233811,0.168
1233826,0
1233840,0
1233853,0
1233867,0.784
1233883,1.023
1233899,1.023
1233915,1.023
1233933,1.023
1233949,1.023
1233966,1.023
1233982,1.023
1233999,1.023
