153820.0,-0.458
153870.0,-0.367
153920.0,-0.273
153970.0,-0.175
154020.0,-0.076
154070.0,0.024
154120.0,0.124
154170.0,0.222
154220.0,0.318
154270.0,0.411
154320.0,0.5
154370.0,0.584
154420.0,0.662
154470.0,0.734
154520.0,0.798
154570.0,0.854
154620.0,0.902
154670.0,0.94
154720.0,0.97
154770.0,0.989
154820.0,0.999
154870.0,0.999
154920.0,0.988
154970.0,0.968
155020.0,0.938
155070.0,0.899
155120.0,0.851
155170.0,0.794
155220.0,0.73
155270.0,0.658
155320.0,0.579
155370.0,0.495
155420.0,0.406
155470.0,0.312
155520.0,0.216
155570.0,0.117
155620.0,0.018
155670.0,-0.082
155720.0,-0.181
155770.0,-0.279
155820.0,-0.373
155870.0,-0.464
155920.0,-0.55
155970.0,-0.631
156020.0,-0.705
156070.0,-0.772
156120.0,-0.832
156170.0,-0.883
156220.0,-0.925
156270.0,-0.959
156320.0,-0.982
156370.0,-0.996
156420.0,-1
156470.0,-0.994
156520.0,-0.978
156570.0,-0.952
156620.0,-0.917
156670.0,-0.872
156720.0,-0.819
156770.0,-0.757
156820.0,-0.688
156870.0,-0.613
156920.0,-0.531
156970.0,-0.443
157020.0,-0.352
157070.0,-0.256
157120.0,-0.159
157170.0,-0.059
157220.0,0.041
157270.0,0.14
157320.0,0.238
157370.0,0.334
157420.0,0.427
157470.0,0.515
157520.0,0.598
157570.0,0.675
157620.0,0.745
157670.0,0.808
157720.0,0.863
157770.0,0.909
157820.0,0.946
157870.0,0.974
157920.0,0.992
157970.0,1
158020.0,0.998
158070.0,0.986
158120.0,0.964
158170.0,0.932
158220.0,0.892
158270.0,0.842
158320.0,0.784
158370.0,0.718
158420.0,0.645
158470.0,0.565
158520.0,0.48
158570.0,0.39
158620.0,0.296
158670.0,0.2
158720.0,0.101
158770.0,0.001
158820.0,-0.099
158870.0,-0.198
158920.0,-0.295
158970.0,-0.389
159020.0,-0.479
159070.0,-0.564
159120.0,-0.644
159170.0,-0.717
159220.0,-0.783
159270.0,-0.841
159320.0,-0.891
159370.0,-0.932
159420.0,-0.963
159470.0,-0.985
159520.0,-0.997
159570.0,-1
159620.0,-0.992
159670.0,-0.974
159720.0,-0.947
159770.0,-0.91
159820.0,-0.864
159870.0,-0.809
159920.0,-0.746
159970.0,-0.676
160020.0,-0.599
160070.0,-0.516
160120.0,-0.428
160170.0,-0.336
160220.0,-0.24
160270.0,-0.142
160320.0,-0.042
160370.0,0.058
160420.0,0.157
160470.0,0.255
160520.0,0.35
160570.0,0.442
160620.0,0.529
160670.0,0.611
160720.0,0.687
160770.0,0.756
160820.0,0.818
160870.0,0.871
160920.0,0.916
160970.0,0.951
161020.0,0.977
161070.0,0.994
161120.0,1
161170.0,0.996
161220.0,0.983
161270.0,0.959
161320.0,0.926
161370.0,0.884
161420.0,0.833
161470.0,0.773
161520.0,0.706
161570.0,0.632
161620.0,0.551
161670.0,0.465
161721.0,0.375
161771.0,0.28
161821.0,0.183
161871.0,0.084
161921.0,-0.016
161971.0,-0.116
162021.0,-0.214
162071.0,-0.311
162121.0,-0.404
162171.0,-0.493
162221.0,-0.578
162271.0,-0.656
162321.0,-0.728
162371.0,-0.793
162421.0,-0.85
162471.0,-0.898
162521.0,-0.938
162571.0,-0.968
162621.0,-0.988
162671.0,-0.998
162721.0,-0.999
162771.0,-0.989
162821.0,-0.97
162871.0,-0.941
162921.0,-0.903
162971.0,-0.855
163021.0,-0.799
163071.0,-0.735
163121.0,-0.664
163171.0,-0.586
163221.0,-0.502
163271.0,-0.413
163321.0,-0.32
163371.0,-0.224
163421.0,-0.125
163471.0,-0.026
163531.0,0.074
163581.0,0.173
163631.0,0.271
163681.0,0.366
163731.0,0.457
163781.0,0.543
163831.0,0.624
163881.0,0.699
163931.0,0.767
163981.0,0.827
164031.0,0.879
164081.0,0.922
164131.0,0.956
164181.0,0.981
164231.0,0.995
164281.0,1
164331.0,0.995
164381.0,0.979
164431.0,0.954
164481.0,0.92
164531.0,0.876
164581.0,0.823
164631.0,0.763
164681.0,0.694
164731.0,0.619
164781.0,0.537
164831.0,0.45
164881.0,0.359
164931.0,0.264
164981.0,0.166
165031.0,0.067
165081.0,-0.033
165131.0,-0.132
165181.0,-0.231
165231.0,-0.327
165281.0,-0.419
165331.0,-0.508
165381.0,-0.591
165431.0,-0.669
165481.0,-0.74
165531.0,-0.803
165581.0,-0.859
165631.0,-0.906
165681.0,-0.943
165731.0,-0.972
165781.0,-0.99
165831.0,-0.999
165881.0,-0.998
165931.0,-0.987
165981.0,-0.966
166031.0,-0.935
166081.0,-0.895
166131.0,-0.846
166181.0,-0.789
166231.0,-0.723
166281.0,-0.651
166331.0,-0.572
166381.0,-0.487
166431.0,-0.398
166481.0,-0.304
166531.0,-0.207
166581.0,-0.109
166631.0,-0.009
166681.0,0.091
166731.0,0.19
166781.0,0.287
166831.0,0.381
166881.0,0.472
166931.0,0.557
166981.0,0.637
167031.0,0.711
167081.0,0.778
167131.0,0.837
167181.0,0.887
167231.0,0.929
167281.0,0.961
167331.0,0.984
167381.0,0.997
167431.0,1
167481.0,0.993
167531.0,0.976
167581.0,0.949
167631.0,0.913
167681.0,0.868
167731.0,0.814
167781.0,0.752
167831.0,0.682
167881.0,0.606
167931.0,0.523
167981.0,0.435
168031.0,0.343
168081.0,0.248
168131.0,0.15
168181.0,0.05
168231.0,-0.05
168281.0,-0.149
168331.0,-0.247
168381.0,-0.343
168431.0,-0.435
168481.0,-0.522
168531.0,-0.605
168581.0,-0.681
168631.0,-0.751
168681.0,-0.813
168731.0,-0.867
168781.0,-0.913
168831.0,-0.949
168881.0,-0.976
168931.0,-0.993
168981.0,-1
169031.0,-0.997
169081.0,-0.984
169131.0,-0.961
169181.0,-0.929
169231.0,-0.888
169281.0,-0.837
169331.0,-0.778
169381.0,-0.712
169431.0,-0.638
169481.0,-0.558
169531.0,-0.472
169581.0,-0.382
169631.0,-0.288
169681.0,-0.191
169731.0,-0.092
169781.0,0.008
169831.0,0.108
169881.0,0.206
169931.0,0.303
169981.0,0.397
170031.0,0.486
170081.0,0.571
170131.0,0.65
170181.0,0.723
170231.0,0.788
170281.0,0.846
170331.0,0.895
170381.0,0.935
170431.0,0.966
170481.0,0.987
170531.0,0.998
170581.0,0.999
170631.0,0.991
170681.0,0.972
170732.0,0.944
170782.0,0.906
170832.0,0.859
170882.0,0.804
170932.0,0.74
170982.0,0.67
171032.0,0.592
171082.0,0.509
171132.0,0.42
171182.0,0.327
171232.0,0.231
171282.0,0.133
171332.0,0.034
171382.0,-0.066
171432.0,-0.166
171482.0,-0.263
171532.0,-0.358
171582.0,-0.45
171632.0,-0.537
171682.0,-0.618
171732.0,-0.694
171782.0,-0.762
171832.0,-0.823
171882.0,-0.875
171932.0,-0.919
171982.0,-0.954
172032.0,-0.979
172082.0,-0.995
172132.0,-1
172182.0,-0.995
172232.0,-0.981
172282.0,-0.957
172332.0,-0.923
172382.0,-0.88
172432.0,-0.828
172482.0,-0.768
172532.0,-0.7
172582.0,-0.625
172632.0,-0.544
172682.0,-0.458
172732.0,-0.366
172782.0,-0.272
172832.0,-0.174
172882.0,-0.075
172932.0,0.025
172982.0,0.124
173032.0,0.223
173082.0,0.319
173132.0,0.412
173182.0,0.501
173232.0,0.585
173282.0,0.663
173332.0,0.734
173382.0,0.799
173432.0,0.855
173482.0,0.902
173532.0,0.941
173582.0,0.97
173632.0,0.989
173682.0,0.999
173732.0,0.999
173782.0,0.988
173832.0,0.968
173882.0,0.938
173932.0,0.899
173982.0,0.85
174032.0,0.794
174082.0,0.729
174132.0,0.657
174182.0,0.578
174232.0,0.494
174282.0,0.405
174332.0,0.312
174382.0,0.215
174432.0,0.117
174482.0,0.017
174532.0,-0.083
174582.0,-0.182
174632.0,-0.279
174682.0,-0.374
174732.0,-0.465
174782.0,-0.551
174832.0,-0.631
174882.0,-0.706
174932.0,-0.773
174982.0,-0.832
175032.0,-0.883
175082.0,-0.926
175132.0,-0.959
175182.0,-0.982
175232.0,-0.996
175282.0,-1
175332.0,-0.994
175382.0,-0.978
175432.0,-0.952
175482.0,-0.916
175532.0,-0.872
175582.0,-0.818
175632.0,-0.757
175682.0,-0.688
175732.0,-0.612
175782.0,-0.53
175832.0,-0.442
175882.0,-0.351
175932.0,-0.256
175982.0,-0.158
176032.0,-0.058
176082.0,0.042
176132.0,0.141
176182.0,0.239
176232.0,0.335
176282.0,0.427
176332.0,0.516
176382.0,0.598
176432.0,0.675
176482.0,0.746
176532.0,0.809
176582.0,0.863
176632.0,0.909
176682.0,0.946
176732.0,0.974
176782.0,0.992
176832.0,1
176882.0,0.997
176932.0,0.985
176982.0,0.964
177032.0,0.932
177082.0,0.891
177132.0,0.841
177182.0,0.783
177232.0,0.717
177282.0,0.644
177332.0,0.565
177382.0,0.479
177432.0,0.389
177482.0,0.295
177532.0,0.199
177582.0,0.1
177632.0,-0
177682.0,-0.1
177732.0,-0.199
177782.0,-0.296
177832.0,-0.389
177882.0,-0.479
177932.0,-0.565
177982.0,-0.644
178032.0,-0.717
178082.0,-0.783
178132.0,-0.841
178182.0,-0.891
178232.0,-0.932
178282.0,-0.964
178332.0,-0.985
178382.0,-0.997
178432.0,-1
178482.0,-0.992
178532.0,-0.974
178582.0,-0.946
178632.0,-0.909
178682.0,-0.863
178732.0,-0.808
178782.0,-0.746
178832.0,-0.675
178882.0,-0.598
178932.0,-0.515
178982.0,-0.427
179032.0,-0.335
179082.0,-0.239
179132.0,-0.141
179182.0,-0.042
179232.0,0.058
179282.0,0.158
179332.0,0.256
179382.0,0.351
179462.0,0.443
179512.0,0.53
179562.0,0.612
179612.0,0.688
179662.0,0.757
179712.0,0.818
179763.0,0.872
179813.0,0.916
179863.0,0.952
179913.0,0.978
179963.0,0.994
180013.0,1
180063.0,0.996
180113.0,0.982
180163.0,0.959
180213.0,0.926
180263.0,0.883
180313.0,0.832
180363.0,0.773
180413.0,0.706
180463.0,0.631
180513.0,0.551
180563.0,0.465
180613.0,0.374
180663.0,0.279
180713.0,0.182
180763.0,0.083
180813.0,-0.017
180863.0,-0.117
180913.0,-0.215
180963.0,-0.312
181013.0,-0.405
181063.0,-0.494
181113.0,-0.578
181163.0,-0.657
181213.0,-0.729
181263.0,-0.794
181313.0,-0.85
181363.0,-0.899
181413.0,-0.938
181463.0,-0.968
181513.0,-0.988
181563.0,-0.999
181613.0,-0.999
181663.0,-0.989
181713.0,-0.97
181763.0,-0.941
181813.0,-0.902
181863.0,-0.855
181913.0,-0.798
181963.0,-0.734
182013.0,-0.663
182063.0,-0.585
182113.0,-0.501
182163.0,-0.412
182213.0,-0.319
182263.0,-0.223
182313.0,-0.124
182363.0,-0.025
182413.0,0.075
182463.0,0.174
182513.0,0.272
182563.0,0.367
182613.0,0.458
182663.0,0.544
182713.0,0.625
182763.0,0.7
182813.0,0.768
182863.0,0.828
182913.0,0.88
182963.0,0.923
183013.0,0.957
183063.0,0.981
183113.0,0.995
183163.0,1
183213.0,0.995
183263.0,0.979
183313.0,0.954
183363.0,0.919
183413.0,0.875
183463.0,0.823
183513.0,0.762
183563.0,0.694
183613.0,0.618
183663.0,0.537
183713.0,0.45
183763.0,0.358
183813.0,0.263
183863.0,0.166
183913.0,0.066
183963.0,-0.034
184013.0,-0.133
184063.0,-0.232
184113.0,-0.328
184163.0,-0.42
184213.0,-0.509
184263.0,-0.592
184313.0,-0.67
184363.0,-0.74
184413.0,-0.804
184463.0,-0.859
184513.0,-0.906
184563.0,-0.944
184613.0,-0.972
184663.0,-0.991
184713.0,-0.999
184763.0,-0.998
184813.0,-0.987
184863.0,-0.966
184913.0,-0.935
184963.0,-0.895
185013.0,-0.846
185063.0,-0.788
185113.0,-0.723
185163.0,-0.65
185213.0,-0.571
185263.0,-0.486
185313.0,-0.397
185363.0,-0.303
185413.0,-0.206
185463.0,-0.108
185513.0,-0.008
185563.0,0.092
185613.0,0.191
185663.0,0.288
185713.0,0.382
185763.0,0.472
185813.0,0.558
185863.0,0.638
185913.0,0.712
185963.0,0.778
186013.0,0.837
186063.0,0.888
186113.0,0.929
186163.0,0.961
186213.0,0.984
186263.0,0.997
186313.0,1
186363.0,0.993
186413.0,0.976
186463.0,0.949
186513.0,0.913
186563.0,0.867
186613.0,0.813
186663.0,0.751
186713.0,0.681
186763.0,0.605
186813.0,0.522
186863.0,0.435
186913.0,0.342
186963.0,0.247
187013.0,0.149
187063.0,0.05
187113.0,-0.05
187163.0,-0.15
187213.0,-0.248
187263.0,-0.343
187313.0,-0.435
187363.0,-0.523
187413.0,-0.606
187463.0,-0.682
187513.0,-0.752
187563.0,-0.814
187613.0,-0.868
187663.0,-0.913
187713.0,-0.949
187763.0,-0.976
187813.0,-0.993
187863.0,-1
187913.0,-0.997
187963.0,-0.984
188013.0,-0.961
188063.0,-0.929
188113.0,-0.887
188163.0,-0.837
188213.0,-0.778
188263.0,-0.711
188313.0,-0.637
188363.0,-0.557
188413.0,-0.472
188463.0,-0.381
188513.0,-0.287
188563.0,-0.19
188613.0,-0.091
188663.0,0.009
188713.0,0.109
188763.0,0.207
188813.0,0.304
188863.0,0.398
188913.0,0.487
188963.0,0.572
189013.0,0.651
189063.0,0.724
189113.0,0.789
189163.0,0.846
189213.0,0.895
189263.0,0.935
189313.0,0.966
189363.0,0.987
189413.0,0.998
189463.0,0.999
189513.0,0.99
189563.0,0.972
189613.0,0.943
189663.0,0.906
189713.0,0.859
189764.0,0.803
189814.0,0.74
189864.0,0.669
189914.0,0.591
189964.0,0.508
190014.0,0.419
190064.0,0.327
190114.0,0.231
190164.0,0.132
190214.0,0.033
190264.0,-0.067
190314.0,-0.167
190364.0,-0.264
190414.0,-0.359
190464.0,-0.45
190514.0,-0.537
190564.0,-0.619
190614.0,-0.694
190664.0,-0.763
190714.0,-0.823
190764.0,-0.876
190814.0,-0.92
190864.0,-0.954
190914.0,-0.979
190964.0,-0.995
191014.0,-1
191064.0,-0.995
191114.0,-0.981
191164.0,-0.956
191214.0,-0.922
191264.0,-0.879
191314.0,-0.827
191364.0,-0.767
191414.0,-0.699
191464.0,-0.624
191514.0,-0.543
191564.0,-0.457
191614.0,-0.366
191664.0,-0.271
191714.0,-0.173
191764.0,-0.074
191814.0,0.026
191864.0,0.125
191914.0,0.224
191964.0,0.32
192014.0,0.413
192064.0,0.502
192114.0,0.586
192164.0,0.664
192214.0,0.735
192264.0,0.799
192314.0,0.855
192364.0,0.903
192414.0,0.941
192464.0,0.97
192514.0,0.989
192564.0,0.999
192614.0,0.998
192664.0,0.988
192714.0,0.968
192764.0,0.938
192814.0,0.898
192864.0,0.85
192914.0,0.793
192964.0,0.728
193014.0,0.656
193064.0,0.578
193114.0,0.493
193164.0,0.404
193214.0,0.311
193264.0,0.214
193314.0,0.116
193364.0,0.016
193414.0,-0.084
193464.0,-0.183
193514.0,-0.28
193564.0,-0.375
193614.0,-0.465
193664.0,-0.551
193714.0,-0.632
193764.0,-0.706
193814.0,-0.773
193864.0,-0.833
193914.0,-0.884
193964.0,-0.926
194014.0,-0.959
194064.0,-0.983
194114.0,-0.996
194164.0,-1
194214.0,-0.994
194264.0,-0.977
194314.0,-0.951
194364.0,-0.916
194414.0,-0.871
194464.0,-0.818
194514.0,-0.756
194564.0,-0.687
194614.0,-0.611
194664.0,-0.529
194714.0,-0.442
194764.0,-0.35
194814.0,-0.255
194864.0,-0.157
194914.0,-0.057
194964.0,0.042
195014.0,0.142
195064.0,0.24
195114.0,0.336
195164.0,0.428
195214.0,0.516
195264.0,0.599
195314.0,0.676
195364.0,0.746
195414.0,0.809
195464.0,0.864
195514.0,0.91
195564.0,0.947
195614.0,0.974
195664.0,0.992
195714.0,1
195764.0,0.997
195814.0,0.985
195864.0,0.963
195914.0,0.932
195964.0,0.891
196014.0,0.841
196064.0,0.783
196114.0,0.717
196164.0,0.644
196214.0,0.564
196264.0,0.479
196314.0,0.389
196364.0,0.295
196414.0,0.198
196464.0,0.099
196514.0,-0.001
196564.0,-0.101
196614.0,-0.2
196664.0,-0.296
196714.0,-0.39
196764.0,-0.48
196814.0,-0.565
196864.0,-0.645
196914.0,-0.718
196964.0,-0.784
197014.0,-0.842
197064.0,-0.892
197114.0,-0.932
197164.0,-0.964
197214.0,-0.986
197264.0,-0.998
197314.0,-1
197364.0,-0.992
197414.0,-0.974
197464.0,-0.946
197514.0,-0.909
197564.0,-0.863
197614.0,-0.808
197664.0,-0.745
197714.0,-0.675
197764.0,-0.598
197814.0,-0.515
197864.0,-0.427
197914.0,-0.334
197964.0,-0.238
198014.0,-0.14
198064.0,-0.041
198114.0,0.059
198164.0,0.159
198214.0,0.256
198264.0,0.352
198314.0,0.443
198364.0,0.531
198414.0,0.613
198464.0,0.688
198514.0,0.757
198564.0,0.819
198614.0,0.872
198664.0,0.917
198714.0,0.952
198764.0,0.978
198814.0,0.994
198864.0,1
198914.0,0.996
198964.0,0.982
199014.0,0.959
199064.0,0.925
199114.0,0.883
199164.0,0.832
199214.0,0.772
199264.0,0.705
199314.0,0.631
199364.0,0.55
199414.0,0.464
199464.0,0.373
199514.0,0.279
199564.0,0.181
199614.0,0.082
199664.0,-0.018
199714.0,-0.117
199765.0,-0.216
199815.0,-0.312
199865.0,-0.406
199915.0,-0.495
199965.0,-0.579
200015.0,-0.658
200065.0,-0.73
200115.0,-0.794
200165.0,-0.851
200215.0,-0.899
200265.0,-0.938
200315.0,-0.968
200365.0,-0.988
200415.0,-0.999
200465.0,-0.999
200515.0,-0.989
200565.0,-0.97
200615.0,-0.94
200665.0,-0.902
200715.0,-0.854
200765.0,-0.798
200815.0,-0.734
200865.0,-0.662
200915.0,-0.584
200965.0,-0.5
201015.0,-0.411
201065.0,-0.318
201115.0,-0.222
201165.0,-0.124
201215.0,-0.024
201265.0,0.076
201315.0,0.175
201365.0,0.273
201415.0,0.367
201465.0,0.458
201515.0,0.545
201565.0,0.626
201615.0,0.701
201665.0,0.768
201715.0,0.828
201765.0,0.88
201815.0,0.923
201865.0,0.957
201915.0,0.981
201965.0,0.996
202015.0,1
202065.0,0.994
202115.0,0.979
202165.0,0.954
202215.0,0.919
202265.0,0.875
202315.0,0.822
202365.0,0.761
202415.0,0.693
202465.0,0.617
202515.0,0.536
202565.0,0.449
202615.0,0.357
202665.0,0.262
202715.0,0.165
202765.0,0.065
202815.0,-0.035
202865.0,-0.134
202915.0,-0.232
202965.0,-0.328
203015.0,-0.421
203065.0,-0.509
203115.0,-0.593
203165.0,-0.67
203215.0,-0.741
203265.0,-0.804
203315.0,-0.86
203365.0,-0.906
203415.0,-0.944
203465.0,-0.972
203515.0,-0.991
203565.0,-0.999
203615.0,-0.998
203665.0,-0.987
203715.0,-0.965
203765.0,-0.935
203815.0,-0.894
203865.0,-0.845
203915.0,-0.788
203965.0,-0.722
204015.0,-0.65
204065.0,-0.57
204115.0,-0.486
204165.0,-0.396
204215.0,-0.302
204265.0,-0.206
204315.0,-0.107
204365.0,-0.007
204415.0,0.093
204465.0,0.192
204515.0,0.289
204565.0,0.383
204615.0,0.473
204665.0,0.559
204715.0,0.639
204765.0,0.712
204815.0,0.779
204865.0,0.838
204915.0,0.888
204965.0,0.929
205015.0,0.962
205065.0,0.984
205115.0,0.997
205165.0,1
205215.0,0.993
205265.0,0.975
205315.0,0.949
205365.0,0.912
205415.0,0.867
205465.0,0.813
205515.0,0.75
205565.0,0.681
205615.0,0.604
205665.0,0.522
205715.0,0.434
205765.0,0.342
205815.0,0.246
205865.0,0.148
205915.0,0.049
205965.0,-0.051
206015.0,-0.151
206065.0,-0.249
206115.0,-0.344
206165.0,-0.436
206215.0,-0.524
206265.0,-0.606
206315.0,-0.683
206365.0,-0.752
206415.0,-0.814
206465.0,-0.868
206515.0,-0.913
206565.0,-0.949
206615.0,-0.976
206665.0,-0.993
206715.0,-1
206766.0,-0.997
206816.0,-0.984
206866.0,-0.961
206916.0,-0.928
206966.0,-0.887
207016.0,-0.836
207066.0,-0.777
207116.0,-0.711
207166.0,-0.637
207216.0,-0.557
207266.0,-0.471
207316.0,-0.38
207366.0,-0.286
207416.0,-0.189
207466.0,-0.09
207516.0,0.01
207566.0,0.11
207616.0,0.208
207666.0,0.305
207716.0,0.398
207767.0,0.488
207817.0,0.573
207867.0,0.652
207917.0,0.724
207967.0,0.789
208017.0,0.847
208067.0,0.896
208117.0,0.936
208167.0,0.966
208217.0,0.987
208267.0,0.998
208317.0,0.999
208367.0,0.99
208417.0,0.972
208467.0,0.943
208517.0,0.905
208567.0,0.858
208617.0,0.803
208667.0,0.739
208717.0,0.668
208767.0,0.591
208817.0,0.507
208867.0,0.419
208917.0,0.326
208967.0,0.23
209017.0,0.131
209067.0,0.032
209117.0,-0.068
209167.0,-0.167
209217.0,-0.265
209267.0,-0.36
209317.0,-0.451
209367.0,-0.538
209417.0,-0.62
209467.0,-0.695
209517.0,-0.763
209567.0,-0.824
209617.0,-0.876
209667.0,-0.92
209717.0,-0.955
209767.0,-0.98
209817.0,-0.995
209867.0,-1
209917.0,-0.995
209967.0,-0.981
210017.0,-0.956
210067.0,-0.922
210117.0,-0.879
210167.0,-0.827
210217.0,-0.767
210267.0,-0.699
210317.0,-0.624
210367.0,-0.543
210417.0,-0.456
210467.0,-0.365
210517.0,-0.27
210567.0,-0.173
210617.0,-0.073
210667.0,0.027
210717.0,0.126
210767.0,0.225
210817.0,0.321
210867.0,0.414
210917.0,0.503
210967.0,0.586
211017.0,0.664
211067.0,0.736
211117.0,0.8
211167.0,0.856
211217.0,0.903
211267.0,0.941
211317.0,0.97
211367.0,0.99
211417.0,0.999
211467.0,0.998
211517.0,0.988
211567.0,0.967
211617.0,0.937
211667.0,0.898
211717.0,0.849
211767.0,0.793
211817.0,0.728
211867.0,0.656
211917.0,0.577
211967.0,0.493
212017.0,0.403
212067.0,0.31
212117.0,0.213
212167.0,0.115
212217.0,0.015
212267.0,-0.085
212317.0,-0.184
212367.0,-0.281
212417.0,-0.376
212467.0,-0.466
212517.0,-0.552
212567.0,-0.633
212617.0,-0.707
212667.0,-0.774
212717.0,-0.833
212767.0,-0.884
212817.0,-0.926
212867.0,-0.959
212917.0,-0.983
212967.0,-0.996
213017.0,-1
213067.0,-0.993
213117.0,-0.977
213167.0,-0.951
213217.0,-0.915
213267.0,-0.871
213317.0,-0.817
213367.0,-0.756
213417.0,-0.686
213467.0,-0.61
213517.0,-0.528
213567.0,-0.441
213617.0,-0.349
213667.0,-0.254
213717.0,-0.156
213767.0,-0.057
213817.0,0.043
213867.0,0.143
213917.0,0.241
213967.0,0.337
214017.0,0.429
214067.0,0.517
214117.0,0.6
214167.0,0.677
214217.0,0.747
214267.0,0.81
214317.0,0.864
214367.0,0.91
214417.0,0.947
214467.0,0.974
214517.0,0.992
214567.0,1
214617.0,0.997
214667.0,0.985
214717.0,0.963
214767.0,0.931
214817.0,0.89
214867.0,0.84
214917.0,0.782
214967.0,0.716
215017.0,0.643
215067.0,0.563
215117.0,0.478
215167.0,0.388
215217.0,0.294
215267.0,0.197
215317.0,0.098
215367.0,-0.002
215417.0,-0.102
215467.0,-0.2
215517.0,-0.297
215567.0,-0.391
215617.0,-0.481
215667.0,-0.566
215717.0,-0.646
215767.0,-0.719
215817.0,-0.784
215867.0,-0.842
215917.0,-0.892
215967.0,-0.933
216017.0,-0.964
216067.0,-0.986
216117.0,-0.998
216167.0,-1
216217.0,-0.991
216267.0,-0.973
216317.0,-0.946
216367.0,-0.909
216417.0,-0.862
216467.0,-0.807
216517.0,-0.745
216567.0,-0.674
216617.0,-0.597
216667.0,-0.514
216717.0,-0.426
216767.0,-0.333
216817.0,-0.237
216867.0,-0.139
216917.0,-0.04
216967.0,0.06
217017.0,0.16
217067.0,0.257
217117.0,0.352
217167.0,0.444
217217.0,0.531
217267.0,0.613
217317.0,0.689
217367.0,0.758
217417.0,0.819
217467.0,0.872
217517.0,0.917
217567.0,0.952
217617.0,0.978
217667.0,0.994
217717.0,1
217767.0,0.996
217817.0,0.982
217867.0,0.958
217917.0,0.925
217967.0,0.883
218017.0,0.831
218067.0,0.772
218117.0,0.704
218167.0,0.63
218217.0,0.549
218267.0,0.463
218317.0,0.372
218367.0,0.278
218417.0,0.18
218467.0,0.081
218517.0,-0.019
218567.0,-0.118
218617.0,-0.217
218667.0,-0.313
218717.0,-0.407
218767.0,-0.496
218817.0,-0.58
218867.0,-0.658
218917.0,-0.73
218967.0,-0.795
219017.0,-0.851
219067.0,-0.899
219117.0,-0.939
219167.0,-0.968
219217.0,-0.988
219267.0,-0.999
219317.0,-0.999
219367.0,-0.989
219417.0,-0.969
219467.0,-0.94
219517.0,-0.901
219567.0,-0.854
219617.0,-0.797
219667.0,-0.733
219717.0,-0.662
219767.0,-0.583
219818.0,-0.499
219868.0,-0.41
219918.0,-0.317
219968.0,-0.221
220018.0,-0.123
220068.0,-0.023
220118.0,0.077
220168.0,0.176
220218.0,0.273
220268.0,0.368
220318.0,0.459
220368.0,0.546
220418.0,0.626
220468.0,0.701
220518.0,0.769
220568.0,0.829
220618.0,0.881
220668.0,0.923
220718.0,0.957
220768.0,0.981
220818.0,0.996
220868.0,1
220918.0,0.994
220968.0,0.979
221018.0,0.953
221068.0,0.919
221118.0,0.875
221168.0,0.822
221218.0,0.761
221268.0,0.692
221318.0,0.617
221368.0,0.535
221418.0,0.448
221468.0,0.357
221518.0,0.261
221568.0,0.164
221618.0,0.065
221668.0,-0.035
221718.0,-0.135
221768.0,-0.233
221818.0,-0.329
221868.0,-0.422
221918.0,-0.51
221968.0,-0.594
222018.0,-0.671
222068.0,-0.742
222118.0,-0.805
222168.0,-0.86
222218.0,-0.907
222268.0,-0.944
222318.0,-0.972
222368.0,-0.991
222418.0,-0.999
222468.0,-0.998
222518.0,-0.986
222568.0,-0.965
222618.0,-0.934
222668.0,-0.894
222718.0,-0.845
222768.0,-0.787
222818.0,-0.722
222868.0,-0.649
222918.0,-0.57
222968.0,-0.485
223018.0,-0.395
223068.0,-0.301
223118.0,-0.205
223168.0,-0.106
223218.0,-0.006
223268.0,0.094
223318.0,0.193
223368.0,0.29
223418.0,0.384
223468.0,0.474
223518.0,0.56
223568.0,0.639
223618.0,0.713
223668.0,0.779
223718.0,0.838
223768.0,0.888
223818.0,0.93
223868.0,0.962
223918.0,0.984
223968.0,0.997
224018.0,1
224068.0,0.992
224118.0,0.975
224168.0,0.948
224218.0,0.912
224268.0,0.866
224318.0,0.812
224368.0,0.75
224418.0,0.68
224468.0,0.603
224518.0,0.521
224568.0,0.433
224618.0,0.341
224668.0,0.245
224718.0,0.147
224768.0,0.048
224818.0,-0.052
224868.0,-0.152
224918.0,-0.25
224968.0,-0.345
225018.0,-0.437
225068.0,-0.525
225118.0,-0.607
225168.0,-0.683
225218.0,-0.753
225268.0,-0.815
225318.0,-0.869
225368.0,-0.914
225418.0,-0.95
225468.0,-0.976
225518.0,-0.993
225568.0,-1
225618.0,-0.997
225668.0,-0.984
225718.0,-0.961
225768.0,-0.928
225818.0,-0.886
225868.0,-0.836
225918.0,-0.777
225968.0,-0.71
226018.0,-0.636
226068.0,-0.556
226118.0,-0.47
226168.0,-0.38
226218.0,-0.285
226268.0,-0.188
226318.0,-0.089
226368.0,0.011
226418.0,0.11
226468.0,0.209
226518.0,0.306
226568.0,0.399
226618.0,0.489
226668.0,0.573
226718.0,0.652
226768.0,0.725
226818.0,0.79
226868.0,0.847
226918.0,0.896
226968.0,0.936
227018.0,0.966
227068.0,0.987
227118.0,0.998
227168.0,0.999
227218.0,0.99
227268.0,0.971
227318.0,0.943
227368.0,0.905
227418.0,0.858
227468.0,0.802
227518.0,0.739
227568.0,0.668
227618.0,0.59
227668.0,0.506
227718.0,0.418
227768.0,0.325
227818.0,0.229
227868.0,0.131
