@,219326,832,799,#
@,219339,357,500,#
@,219352,232,326,#
@,219364,725,581,#
@,219376,834,800,#
@,219389,359,501,#
@,219402,231,327,#
@,219414,727,584,#
@,219426,834,800,#
@,219439,356,501,#
@,219452,232,326,#
@,219464,729,584,#
@,219476,832,800,#
@,219489,359,500,#
@,219501,230,325,#
@,219514,729,585,#
@,219527,833,799,#
@,219539,355,501,#
@,219551,232,325,#
@,219565,727,587,#
@,219577,832,798,#
@,219589,357,502,#
@,219601,231,326,#
@,219614,730,589,#
@,219627,834,799,#
@,219639,359,502,#
@,219652,231,324,#
@,219664,729,588,#
@,219677,835,798,#
@,219689,358,501,#
@,219702,231,325,#
@,219714,728,591,#
@,219726,837,800,#
@,219740,358,502,#
@,219752,232,326,#
@,219764,730,592,#
@,219777,835,800,#
@,219789,360,504,#
@,219802,232,326,#
@,219814,733,596,#
@,219827,836,801,#
@,219839,359,505,#
@,219852,234,326,#
@,219865,730,596,#
@,219877,834,798,#
@,219889,357,502,#
@,219901,231,323,#
@,219915,734,596,#
@,219927,836,799,#
@,219939,359,502,#
@,219952,230,324,#
@,219965,728,598,#
@,219977,835,798,#
@,219990,357,503,#
@,220002,231,324,#
@,220014,731,600,#
@,220027,836,798,#
@,220040,359,503,#
@,220040,359,503,#
@,220052,230,324,#
@,220064,731,600,#
@,220077,838,796,#
@,220090,359,502,#
@,220102,231,323,#
@,220114,732,601,#
@,220127,829,792,#
@,220140,357,500,#
@,220152,228,319,#
@,220165,730,597,#
@,220177,805,778,#
@,220189,349,489,#
@,220203,225,312,#
@,220215,725,592,#
@,220227,787,764,#
@,220239,343,480,#
@,220252,220,306,#
@,220265,722,590,#
@,220277,770,753,#
@,220290,339,475,#
@,220302,218,302,#
@,220315,719,588,#
@,220327,754,740,#
@,220340,333,467,#
@,220352,212,295,#
@,220364,718,586,#
@,220378,737,730,#
@,220390,327,460,#
@,220402,209,289,#
@,220414,714,581,#
@,220428,724,719,#
@,220440,321,453,#
@,220452,205,284,#
@,220465,712,580,#
@,220477,708,708,#
@,220490,318,447,#
@,220503,201,279,#
@,220515,708,577,#
@,220527,691,695,#
@,220539,311,437,#
@,220553,197,271,#
@,220565,706,573,#
@,220577,669,681,#
@,220590,305,429,#
@,220603,193,266,#
@,220615,705,572,#
@,220627,653,669,#
@,220640,299,420,#
@,220652,187,258,#
@,220665,700,567,#
@,220678,634,654,#
@,220690,293,412,#
@,220702,181,253,#
@,220716,698,564,#
@,220728,618,643,#
@,220740,287,405,#
@,220752,178,247,#
@,220765,694,560,#
@,220778,599,630,#
@,220790,282,396,#
@,220803,173,240,#
@,220815,693,556,#
@,220827,587,621,#
@,220840,277,390,#
@,220853,172,235,#
@,220865,690,556,#
@,220877,573,612,#
@,220891,273,384,#
@,220903,168,230,#
@,220915,687,551,#
@,220928,549,596,#
@,220940,265,375,#
@,220953,161,223,#
@,220965,684,548,#
@,220978,534,586,#
@,220990,259,369,#
@,221003,161,219,#
@,221016,681,545,#
@,221028,519,573,#
@,221040,255,360,#
@,221052,158,211,#
@,221066,677,541,#
@,221078,499,560,#
@,221090,248,352,#
@,221103,150,204,#
@,221115,673,536,#
@,221128,480,547,#
@,221140,241,344,#
@,221153,146,197,#
@,221165,673,534,#
@,221178,466,535,#
@,221191,237,336,#
@,221203,141,191,#
@,221215,668,530,#
@,221228,455,527,#
@,221228,455,527,#
@,221241,232,331,#
@,221253,138,187,#
@,221265,671,530,#
@,221278,440,518,#
@,221290,229,325,#
@,221303,134,182,#
@,221316,663,526,#
@,221328,419,504,#
@,221340,222,316,#
@,221353,131,175,#
@,221366,661,521,#
@,221378,404,491,#
@,221390,216,308,#
@,221403,124,169,#
@,221416,664,520,#
@,221428,389,481,#
@,221441,212,301,#
@,221453,123,164,#
@,221466,657,516,#
@,221478,375,468,#
@,221491,205,292,#
@,221503,113,153,#
@,221515,649,509,#
@,221529,357,455,#
@,221541,199,284,#
@,221553,110,146,#
@,221565,649,505,#
@,221565,649,505,#
@,221578,346,446,#
@,221591,196,278,#
@,221603,108,141,#
@,221616,644,504,#
@,221628,336,436,#
@,221641,190,272,#
@,221654,104,135,#
@,221666,642,498,#
@,221678,315,420,#
@,221690,181,261,#
@,221704,98,129,#
@,221715,646,510,#
@,221727,199,284,#
@,221741,120,176,#
@,221753,48,47,#
@,221764,611,501,#
@,221776,196,279,#
@,221789,119,175,#
@,221801,466,313,#
@,221814,715,647,#
@,221827,272,383,#
@,221839,174,249,#
@,221851,513,373,#
@,221863,748,689,#
@,221877,294,412,#
@,221889,189,269,#
@,221901,533,391,#
@,221914,757,699,#
@,221927,299,421,#
@,221939,195,276,#
@,221952,547,404,#
@,221964,762,707,#
@,221976,304,427,#
@,221989,198,281,#
@,222002,559,415,#
@,222014,765,715,#
@,222026,310,432,#
@,222039,198,284,#
@,222052,568,423,#
@,222064,768,719,#
@,222076,310,434,#
@,222089,200,285,#
@,222102,578,430,#
@,222114,772,725,#
@,222127,314,439,#
@,222139,202,288,#
@,222151,584,435,#
@,222164,773,726,#
@,222177,314,441,#
@,222189,205,290,#
@,222201,594,443,#
@,222214,778,731,#
@,222227,317,444,#
@,222239,206,291,#
@,222252,603,453,#
@,222264,784,738,#
@,222277,321,449,#
@,222289,210,296,#
@,222302,612,461,#
@,222314,785,742,#
@,222326,323,453,#
@,222340,211,299,#
@,222352,618,469,#
@,222364,790,752,#
@,222376,327,459,#
@,222390,213,303,#
@,222402,629,478,#
@,222414,797,755,#
@,222427,328,462,#
@,222439,216,305,#
@,222452,637,484,#
@,222465,796,758,#
@,222477,330,463,#
@,222489,214,305,#
@,222501,641,488,#
@,222515,794,757,#
@,222527,331,464,#
@,222539,221,306,#
@,222552,647,493,#
@,222565,799,759,#
@,222577,331,465,#
@,222589,215,305,#
@,222602,653,499,#
@,222614,802,763,#
@,222627,333,468,#
@,222640,222,308,#
@,222652,663,504,#
@,222664,805,764,#
@,222678,336,470,#
@,222690,217,309,#
@,222702,670,509,#
@,222714,806,766,#
@,222727,338,471,#
@,222740,220,311,#
@,222752,675,515,#
@,222765,809,770,#
@,222777,341,474,#
@,222789,219,311,#
@,222802,679,520,#
@,222815,811,769,#
@,222827,339,474,#
@,222839,222,309,#
@,222853,682,521,#
@,222865,809,769,#
@,222877,338,475,#
@,222889,220,312,#
@,222902,686,528,#
@,222915,814,777,#
@,222927,341,480,#
@,222940,223,315,#
@,222952,691,532,#
@,222965,819,779,#
@,222978,343,483,#
@,222990,226,317,#
@,223002,696,539,#
@,223014,822,785,#
@,223028,347,486,#
@,223040,227,320,#
@,223052,699,543,#
@,223065,819,787,#
@,223077,350,488,#
@,223090,227,321,#
@,223102,704,549,#
@,223115,824,793,#
@,223127,352,493,#
@,223140,231,325,#
@,223153,708,554,#
@,223165,825,793,#
@,223177,354,493,#
@,223190,231,324,#
@,223203,710,557,#
@,223215,825,793,#
@,223227,353,493,#
@,223240,230,325,#
@,223252,714,560,#
@,223265,828,796,#
@,223278,356,495,#
@,223290,231,326,#
@,223302,715,561,#
@,223315,826,795,#
@,223328,354,495,#
@,223340,232,325,#
@,223352,715,563,#
@,223365,831,797,#
@,223378,354,496,#
@,223390,231,326,#
@,223403,720,566,#
@,223415,831,799,#
@,223428,355,499,#
@,223440,234,327,#
@,223453,724,569,#
@,223465,831,799,#
@,223477,357,499,#
@,223491,233,327,#
@,223503,721,569,#
@,223515,831,797,#
@,223527,357,498,#
@,223540,232,326,#
@,223553,725,572,#
@,223565,831,798,#
@,223578,355,498,#
@,223590,234,327,#
@,223603,724,574,#
@,223616,831,800,#
@,223628,358,500,#
@,223640,235,328,#
@,223652,726,576,#
@,223666,833,801,#
@,223678,358,501,#
@,223690,234,328,#
@,223703,727,577,#
@,223716,834,800,#
@,223728,357,500,#
@,223728,357,500,#
@,223740,234,328,#
@,223753,727,581,#
@,223765,836,801,#
@,223778,360,502,#
@,223791,235,327,#
@,223803,726,582,#
@,223815,835,802,#
@,223827,360,503,#
@,223841,234,328,#
@,223853,728,583,#
@,223865,834,803,#
@,223878,362,505,#
@,223891,236,329,#
@,223903,727,586,#
@,223916,835,802,#
@,223928,360,502,#
@,223940,234,328,#
@,223953,731,587,#
@,223966,836,802,#
@,223978,361,502,#
@,223990,234,327,#
@,224003,731,588,#
@,224016,836,802,#
@,224028,361,504,#
@,224040,235,328,#
@,224053,731,588,#
@,224066,838,801,#
@,224078,357,503,#
@,224091,234,327,#
@,224103,732,591,#
@,224115,839,803,#
@,224129,359,504,#
@,224141,233,327,#
@,224153,730,592,#
@,224165,839,802,#
@,224179,360,503,#
@,224191,235,328,#
@,224203,731,594,#
@,224216,840,802,#
@,224228,360,506,#
@,224241,237,329,#
@,224253,733,596,#
@,224266,839,802,#
@,224278,363,506,#
@,224290,235,328,#
@,224304,733,597,#
@,224316,839,801,#
@,224328,359,503,#
@,224340,233,326,#
@,224354,732,598,#
@,224366,838,800,#
@,224378,359,504,#
@,224391,233,327,#
@,224403,733,598,#
@,224416,836,799,#
@,224429,360,504,#
@,224441,235,326,#
@,224453,733,599,#
@,224466,840,801,#
@,224479,359,504,#
@,224491,234,325,#
@,224503,730,599,#
@,224516,840,799,#
@,224529,359,503,#
@,224541,233,324,#
@,224553,730,601,#
@,224566,840,800,#
@,224578,361,505,#
@,224591,235,326,#
@,224604,733,600,#
@,224616,827,792,#
@,224628,359,500,#
@,224642,231,320,#
@,224654,731,598,#
@,224666,808,779,#
@,224678,349,490,#
@,224691,226,313,#
@,224704,726,594,#
@,224716,790,764,#
@,224729,341,480,#
@,224741,220,306,#
@,224754,726,592,#
@,224766,774,754,#
@,224779,339,475,#
@,224791,219,302,#
@,224803,724,587,#
@,224817,756,740,#
@,224829,332,466,#
@,224841,215,295,#
@,224841,215,295,#
@,224854,724,586,#
@,224866,746,733,#
@,224879,330,461,#
@,224891,211,291,#
@,224904,718,583,#
@,224916,728,720,#
@,224929,323,454,#
@,224942,208,285,#
@,224954,713,580,#
@,224966,706,707,#
@,224978,318,445,#
@,224992,202,278,#
@,225004,713,578,#
@,225016,688,694,#
@,225029,312,437,#
@,225041,197,272,#
@,225054,705,574,#
@,225067,671,679,#
@,225079,302,428,#
@,225091,193,265,#
@,225104,703,570,#
@,225117,652,668,#
@,225129,298,420,#
@,225141,188,260,#
@,225154,703,569,#
@,225167,637,657,#
@,225179,295,413,#
@,225191,185,254,#
@,225204,701,565,#
@,225217,624,648,#
@,225229,291,408,#
@,225242,182,250,#
@,225254,696,562,#
@,225266,609,638,#
@,225280,286,402,#
@,225292,180,245,#
@,225304,695,561,#
@,225316,596,628,#
@,225329,281,395,#
@,225342,176,240,#
@,225354,694,556,#
@,225367,574,614,#
@,225379,276,386,#
@,225392,170,233,#
@,225404,689,554,#
@,225417,556,602,#
@,225429,268,379,#
@,225441,166,226,#
@,225455,687,550,#
@,225467,541,590,#
@,225479,262,370,#
@,225491,160,219,#
@,225505,682,545,#
@,225517,525,577,#
@,225529,256,362,#
@,225542,158,212,#
@,225554,680,541,#
@,225567,508,564,#
@,225580,251,355,#
@,225580,251,355,#
@,225592,155,207,#
@,225604,679,539,#
@,225616,490,554,#
@,225630,246,349,#
@,225642,150,202,#
@,225654,675,538,#
@,225667,480,547,#
@,225680,243,344,#
@,225692,148,199,#
@,225704,675,535,#
@,225717,461,532,#
@,225729,237,334,#
@,225742,143,190,#
@,225755,670,530,#
@,225767,442,521,#
@,225779,232,327,#
@,225792,136,185,#
@,225805,667,528,#
@,225817,428,509,#
@,225829,224,319,#
@,225842,131,178,#
@,225855,664,525,#
@,225867,414,498,#
@,225880,219,312,#
@,225892,130,174,#
@,225904,663,521,#
@,225917,398,486,#
@,225930,214,304,#
@,225942,126,165,#
@,225954,660,516,#
@,225968,382,474,#
@,225980,207,296,#
@,225992,120,159,#
@,226004,656,514,#
@,226017,372,465,#
@,226030,202,291,#
@,226042,117,152,#
@,226055,652,509,#
@,226067,358,454,#
@,226079,198,283,#
@,226093,113,146,#
@,226105,650,505,#
@,226117,338,440,#
@,226129,194,275,#
@,226143,109,139,#
@,226155,646,502,#
@,226167,324,428,#
@,226180,186,267,#
@,226192,104,132,#
@,226205,643,497,#
@,226217,308,415,#
@,226230,179,258,#
@,226242,96,126,#
@,226254,641,507,#
@,226267,198,282,#
@,226279,120,174,#
@,226291,50,47,#
@,226302,606,499,#
@,226316,196,277,#
@,226328,118,174,#
@,226340,474,319,#
@,226353,714,647,#
@,226365,273,383,#
@,226378,173,249,#
@,226391,520,377,#
@,226403,742,689,#
@,226415,295,413,#
@,226428,189,270,#
@,226441,542,399,#
@,226453,753,702,#
@,226465,303,422,#
@,226478,194,276,#
@,226491,553,408,#
@,226503,757,707,#
@,226515,306,426,#
@,226528,196,279,#
@,226540,563,417,#
@,226553,761,713,#
@,226566,306,431,#
@,226578,199,282,#
@,226590,573,426,#
@,226604,766,719,#
@,226616,312,435,#
@,226628,201,286,#
@,226640,584,434,#
@,226653,771,724,#
@,226666,313,439,#
@,226678,203,289,#
@,226691,593,440,#
@,226703,772,727,#
@,226716,316,442,#
@,226728,204,290,#
@,226741,602,450,#
@,226753,776,733,#
@,226765,316,446,#
@,226779,207,293,#
@,226791,608,458,#
@,226803,779,738,#
@,226816,320,450,#
@,226828,209,296,#
@,226841,619,468,#
@,226853,783,744,#
@,226866,325,455,#
@,226878,212,300,#
@,226891,626,474,#
@,226904,788,749,#
@,226916,327,459,#
@,226928,213,303,#
@,226940,635,483,#
@,226954,792,755,#
@,226966,329,462,#
@,226978,214,304,#
@,226991,640,486,#
@,227003,787,754,#
@,227016,329,461,#
@,227016,329,461,#
@,227028,210,304,#
@,227041,648,493,#
@,227053,796,758,#
@,227066,334,466,#
@,227079,216,306,#
@,227091,658,499,#
@,227103,802,764,#
@,227116,336,469,#
@,227129,220,309,#
@,227141,664,506,#
@,227153,807,770,#
@,227166,339,474,#
@,227179,219,312,#
@,227191,671,513,#
@,227204,803,765,#
@,227216,336,471,#
@,227228,218,309,#
@,227241,676,514,#
@,227254,804,765,#
@,227266,337,472,#
@,227278,220,309,#
@,227291,679,519,#
@,227304,806,767,#
@,227316,340,473,#
@,227329,221,309,#
@,227341,684,523,#
@,227354,807,769,#
@,227366,339,476,#
@,227379,222,314,#
@,227391,690,531,#
@,227403,812,776,#
@,227417,343,481,#
@,227429,224,316,#
@,227441,695,534,#
@,227453,814,780,#
@,227467,345,483,#
@,227479,224,318,#
@,227491,699,542,#
@,227504,824,787,#
@,227516,350,490,#
@,227529,226,323,#
@,227542,704,549,#
@,227554,819,788,#
@,227566,351,489,#
@,227578,226,321,#
@,227592,704,550,#
@,227604,820,788,#
@,227616,348,489,#
@,227629,226,320,#
@,227642,707,554,#
@,227654,820,789,#
@,227654,820,789,#
@,227666,351,491,#
@,227679,228,322,#
@,227691,711,557,#
@,227704,822,791,#
@,227717,352,493,#
@,227729,231,323,#
@,227741,714,559,#
@,227755,824,792,#
@,227755,824,792,#
@,227767,355,494,#
@,227779,230,324,#
@,227791,717,563,#
@,227791,717,563,#
@,227804,825,794,#
@,227817,354,495,#
@,227829,231,325,#
@,227842,722,566,#
@,227854,826,795,#
@,227866,354,496,#
@,227879,229,326,#
@,227892,721,569,#
@,227904,827,798,#
@,227916,357,500,#
@,227930,233,328,#
@,227942,725,571,#
@,227954,827,796,#
@,227966,355,497,#
@,227979,230,326,#
@,227992,725,572,#
@,228004,827,796,#
@,228017,355,499,#
@,228029,231,326,#
@,228041,725,575,#
@,228055,829,797,#
@,228067,356,499,#
@,228079,231,326,#
@,228091,723,576,#
@,228105,828,797,#
@,228117,357,499,#
@,228129,231,326,#
@,228142,727,579,#
@,228154,831,798,#
@,228167,358,500,#
@,228179,232,326,#
@,228192,725,581,#
@,228204,832,798,#
@,228217,355,500,#
@,228230,232,326,#
@,228242,730,583,#
@,228254,829,798,#
@,228267,357,500,#
@,228280,232,326,#
@,228292,731,583,#
@,228304,831,797,#
@,228317,356,500,#
@,228329,231,325,#
@,228342,730,585,#
@,228355,838,801,#
@,228367,360,503,#
@,228379,232,327,#
@,228392,728,587,#
@,228405,831,797,#
@,228417,357,501,#
@,228429,232,325,#
@,228442,727,588,#
@,228455,832,797,#
@,228467,358,501,#
@,228480,232,326,#
@,228492,727,589,#
@,228505,832,798,#
@,228517,357,502,#
@,228530,233,327,#
@,228542,732,592,#
@,228554,835,799,#
@,228568,358,503,#
@,228580,234,327,#
@,228592,731,593,#
@,228604,835,799,#
@,228617,359,503,#
@,228630,232,325,#
@,228642,732,593,#
@,228655,834,799,#
@,228667,360,504,#
@,228680,234,326,#
@,228692,732,596,#
@,228705,842,802,#
@,228717,359,505,#
@,228729,233,326,#
@,228743,732,598,#
@,228755,840,800,#
@,228767,361,504,#
@,228780,233,326,#
@,228792,734,599,#
@,228805,837,797,#
@,228817,361,504,#
@,228830,234,325,#
@,228842,731,598,#
@,228855,835,795,#
@,228868,358,501,#
@,228880,231,322,#
@,228892,728,597,#
@,228904,835,794,#
@,228918,359,501,#
@,228930,230,322,#
@,228942,731,600,#
@,228955,827,789,#
@,228968,356,498,#
@,228980,229,320,#
@,228993,732,597,#
@,229005,802,774,#
@,229017,349,488,#
@,229030,225,312,#
@,229043,726,594,#
@,229055,784,761,#
@,229067,341,479,#
@,229080,220,304,#
@,229093,723,590,#
@,229105,772,751,#
@,229117,337,474,#
@,229130,216,300,#
@,229143,723,587,#
@,229155,749,736,#
@,229168,331,465,#
@,229180,213,294,#
@,229192,719,583,#
@,229206,730,724,#
@,229218,326,456,#
@,229230,208,287,#
@,229242,716,580,#
@,229256,718,714,#
@,229268,323,451,#
@,229280,205,283,#
@,229293,714,580,#
@,229305,702,704,#
@,229318,317,445,#
@,229330,200,278,#
@,229343,713,579,#
@,229355,686,691,#
@,229367,311,436,#
@,229381,196,272,#
@,229393,709,575,#
@,229405,661,676,#
@,229417,304,427,#
@,229431,192,264,#
@,229443,707,571,#
@,229455,643,661,#
@,229468,297,417,#
@,229480,185,257,#
@,229493,704,568,#
@,229506,630,653,#
@,229518,294,410,#
@,229530,181,251,#
@,229543,701,564,#
@,229556,613,640,#
@,229568,288,403,#
@,229580,178,246,#
@,229593,696,561,#
@,229606,589,624,#
@,229618,279,393,#
@,229630,174,238,#
@,229643,696,557,#
@,229655,579,615,#
@,229668,274,389,#
@,229681,170,234,#
@,229693,692,555,#
@,229705,559,602,#
@,229719,270,380,#
@,229731,166,226,#
@,229743,688,550,#
@,229755,541,589,#
@,229768,263,371,#
@,229781,162,220,#
@,229793,686,547,#
@,229806,524,577,#
@,229818,258,363,#
@,229830,158,213,#
@,229843,680,542,#
@,229856,506,563,#
@,229868,251,355,#
@,229880,153,208,#
@,229894,679,540,#
@,229906,487,551,#
@,229918,247,348,#
@,229931,148,201,#
@,229943,677,537,#
@,229956,471,540,#
@,229968,241,339,#
@,229981,145,194,#
@,229993,674,532,#
@,230006,453,527,#
@,230019,233,331,#
@,230031,140,189,#
@,230043,671,529,#
@,230055,438,515,#
@,230069,228,324,#
@,230081,136,182,#
@,230093,669,526,#
@,230106,422,504,#
@,230118,223,316,#
@,230131,131,176,#
@,230144,665,523,#
@,230156,405,493,#
@,230168,217,309,#
@,230181,126,169,#
@,230194,661,519,#
@,230206,386,478,#
@,230218,211,300,#
@,230231,122,160,#
@,230244,655,515,#
@,230256,369,465,#
@,230268,203,290,#
@,230281,115,152,#
@,230294,654,509,#
@,230306,352,451,#
@,230319,198,282,#
@,230331,113,146,#
@,230343,649,506,#
@,230356,340,440,#
@,230369,192,274,#
@,230381,108,138,#
@,230393,646,500,#
@,230406,323,425,#
@,230419,185,265,#
@,230431,101,129,#
@,230444,643,498,#
@,230456,310,416,#
@,230469,181,259,#
@,230481,95,125,#
@,230493,639,505,#
@,230506,198,281,#
@,230518,120,174,#
@,230531,49,47,#
@,230542,609,497,#
@,230554,195,276,#
@,230566,116,173,#
@,230579,479,323,#
@,230592,719,651,#
@,230604,275,387,#
@,230617,174,251,#
@,230629,529,383,#
@,230642,749,691,#
@,230654,297,415,#
@,230667,190,271,#
@,230679,551,406,#
@,230691,762,708,#
@,230705,305,427,#
@,230717,195,280,#
@,230729,565,420,#
@,230742,767,717,#
@,230754,310,434,#
@,230767,198,285,#
@,230779,577,430,#
@,230792,769,722,#
@,230804,312,438,#
@,230817,201,287,#
@,230830,587,439,#
@,230842,772,728,#
@,230854,314,442,#
@,230866,203,290,#
@,230880,596,447,#
@,230892,779,731,#
@,230904,318,444,#
@,230917,206,292,#
@,230930,606,452,#
@,230942,781,734,#
@,230955,319,447,#
@,230967,205,294,#
@,230979,614,461,#
@,230992,782,741,#
@,231005,322,452,#
@,231017,207,297,#
@,231029,622,469,#
@,231042,790,747,#
@,231055,326,456,#
@,231067,211,302,#
@,231079,633,479,#
@,231092,795,755,#
@,231105,331,462,#
@,231117,214,305,#
@,231130,641,488,#
@,231142,793,757,#
@,231154,331,464,#
@,231168,212,305,#
@,231180,648,494,#
@,231192,792,760,#
@,231204,334,466,#
@,231218,215,308,#
@,231230,655,501,#
@,231242,798,763,#
@,231255,336,468,#
@,231267,218,308,#
@,231280,662,505,#
@,231292,803,764,#
@,231305,334,469,#
@,231317,219,309,#
@,231329,667,510,#
@,231343,805,765,#
@,231355,335,471,#
@,231367,217,309,#
@,231379,674,514,#
@,231393,805,767,#
@,231405,338,473,#
@,231417,217,310,#
@,231430,681,520,#
@,231442,811,770,#
@,231455,339,475,#
@,231468,220,310,#
@,231480,685,524,#
@,231492,812,769,#
@,231505,339,474,#
@,231518,221,310,#
@,231530,689,529,#
@,231542,812,776,#
@,231555,344,480,#
@,231568,223,316,#
@,231580,693,537,#
@,231592,816,779,#
@,231605,344,482,#
@,231617,225,319,#
@,231630,701,544,#
@,231643,820,786,#
@,231655,348,486,#
@,231667,227,321,#
@,231681,704,549,#
@,231693,820,787,#
@,231705,349,490,#
@,231717,227,322,#
@,231730,705,551,#
@,231743,820,789,#
@,231755,350,491,#
@,231768,227,322,#
@,231780,710,555,#
@,231792,825,791,#
@,231805,350,493,#
@,231818,228,324,#
@,231830,712,560,#
@,231842,826,793,#
@,231856,352,494,#
@,231868,230,325,#
@,231880,715,562,#
@,231892,826,793,#
@,231905,352,494,#
@,231918,228,323,#
@,231930,719,563,#
@,231943,827,796,#
@,231955,355,496,#
@,231968,232,326,#
@,231981,721,568,#
@,231993,828,795,#
@,232005,354,496,#
@,232017,232,325,#
@,232031,722,569,#
@,232043,830,797,#
@,232055,354,498,#
@,232068,233,327,#
@,232080,724,570,#
@,232093,828,796,#
@,232105,355,499,#
@,232118,232,326,#
@,232130,724,574,#
@,232143,831,798,#
@,232156,356,500,#
@,232168,232,327,#
@,232180,725,577,#
@,232193,834,800,#
@,232206,356,501,#
@,232218,233,327,#
@,232230,727,580,#
@,232243,833,800,#
@,232256,357,502,#
@,232268,233,327,#
@,232281,727,583,#
@,232293,835,801,#
@,232305,358,501,#
@,232318,233,327,#
@,232331,727,583,#
@,232343,834,799,#
@,232355,359,500,#
@,232368,233,326,#
@,232381,728,584,#
@,232393,833,799,#
@,232406,356,501,#
@,232418,235,327,#
@,232431,728,586,#
@,232443,834,800,#
@,232456,358,502,#
@,232468,233,327,#
@,232480,727,587,#
@,232494,835,800,#
@,232506,358,502,#
@,232518,233,327,#
@,232530,730,589,#
@,232543,838,801,#
@,232556,359,503,#
@,232556,359,503,#
@,232568,234,327,#
@,232581,728,590,#
@,232593,838,800,#
@,232606,358,502,#
@,232619,230,326,#
@,232631,729,591,#
@,232643,837,799,#
@,232655,359,502,#
@,232669,232,325,#
@,232681,729,592,#
@,232693,835,801,#
@,232706,359,505,#
@,232719,236,328,#
@,232731,732,595,#
@,232743,837,799,#
@,232756,359,503,#
@,232768,235,326,#
@,232781,731,596,#
@,232794,838,799,#
@,232806,359,503,#
@,232818,235,326,#
@,232830,732,597,#
@,232844,837,798,#
@,232856,358,502,#
@,232868,232,325,#
@,232881,729,598,#
@,232894,838,797,#
@,232906,360,502,#
@,232919,232,323,#
@,232931,730,598,#
@,232943,837,796,#
@,232956,357,502,#
@,232969,234,324,#
@,232981,730,600,#
@,232993,837,797,#
@,233007,358,503,#
@,233019,233,323,#
@,233031,729,599,#
@,233043,821,784,#
@,233056,352,495,#
@,233069,227,316,#
@,233081,727,594,#
@,233094,799,770,#
@,233106,347,485,#
@,233118,225,310,#
@,233132,724,593,#
@,233144,782,759,#
@,233156,341,478,#
@,233168,221,304,#
@,233182,723,588,#
@,233194,763,744,#
@,233206,334,469,#
@,233219,214,297,#
@,233231,721,586,#
@,233244,745,734,#
@,233256,329,462,#
@,233269,210,290,#
@,233281,715,581,#
@,233294,731,722,#
@,233307,325,455,#
@,233319,206,285,#
@,233331,711,579,#
@,233344,711,709,#
@,233357,317,447,#
@,233369,202,279,#
@,233381,710,577,#
@,233394,694,699,#
@,233406,313,440,#
@,233419,199,274,#
@,233432,708,575,#
@,233444,674,685,#
@,233456,307,432,#
@,233469,194,268,#
@,233482,706,572,#
@,233494,656,670,#
@,233506,300,422,#
@,233519,191,261,#
@,233532,702,569,#
@,233544,638,656,#
@,233556,293,413,#
@,233569,185,255,#
@,233581,700,565,#
@,233594,620,643,#
@,233607,286,404,#
@,233619,179,246,#
@,233631,695,561,#
@,233645,600,630,#
@,233657,281,397,#
@,233669,176,241,#
@,233681,693,558,#
@,233694,589,621,#
@,233707,277,390,#
@,233719,170,235,#
@,233719,170,235,#
@,233732,689,555,#
@,233744,570,608,#
@,233757,271,383,#
@,233769,167,229,#
@,233782,688,551,#
@,233794,547,593,#
@,233806,264,374,#
@,233820,160,222,#
@,233832,684,547,#
@,233844,530,580,#
@,233844,530,580,#
@,233857,257,365,#
@,233869,159,216,#
@,233882,680,544,#
@,233894,512,568,#
@,233907,252,358,#
@,233919,157,211,#
@,233932,679,541,#
@,233945,493,556,#
@,233957,248,350,#
@,233969,149,203,#
@,233981,673,536,#
@,233995,474,542,#
@,234007,241,342,#
@,234019,144,195,#
@,234032,672,533,#
@,234045,462,533,#
@,234057,237,335,#
@,234070,141,191,#
@,234082,669,530,#
@,234094,446,522,#
@,234107,231,328,#
@,234120,136,185,#
@,234132,666,527,#
@,234144,428,509,#
@,234157,225,319,#
@,234170,132,178,#
@,234182,664,524,#
@,234194,408,497,#
@,234207,220,312,#
@,234220,127,172,#
@,234232,657,521,#
@,234245,390,481,#
@,234257,211,301,#
@,234269,124,164,#
@,234283,654,517,#
@,234295,372,466,#
@,234307,206,291,#
@,234319,118,155,#
@,234332,651,511,#
@,234345,355,452,#
@,234357,198,283,#
@,234370,108,145,#
@,234382,648,504,#
@,234395,337,437,#
@,234407,190,271,#
@,234420,104,136,#
@,234432,643,499,#
@,234444,323,426,#
@,234458,186,266,#
@,234470,99,133,#
@,234481,643,511,#
@,234494,202,285,#
@,234507,121,177,#
@,234519,49,48,#
@,234530,613,502,#
@,234543,197,278,#
@,234555,117,175,#
@,234568,470,317,#
@,234580,720,648,#
@,234593,272,383,#
@,234605,173,248,#
@,234617,517,373,#
@,234631,744,684,#
@,234643,293,409,#
@,234655,186,267,#
@,234668,536,393,#
@,234681,750,697,#
@,234693,301,419,#
@,234705,192,274,#
@,234718,555,409,#
@,234730,766,710,#
@,234730,766,710,#
@,234743,306,428,#
@,234756,197,279,#
@,234768,566,419,#
@,234780,769,715,#
@,234792,308,432,#
@,234806,201,283,#
@,234818,577,430,#
@,234830,772,723,#
@,234843,313,440,#
@,234856,204,289,#
@,234868,591,440,#
@,234881,776,729,#
@,234893,318,443,#
@,234905,204,291,#
@,234918,600,450,#
@,234931,779,734,#
@,234943,319,447,#
@,234955,208,293,#
@,234969,607,454,#
@,234981,784,738,#
@,234993,322,448,#
@,235005,208,295,#
@,235018,615,463,#
@,235031,789,744,#
@,235043,324,454,#
