@,105894,229,234,#
@,105913,256,265,#
@,105932,279,284,#
@,105951,282,279,#
@,105969,261,251,#
@,105989,234,221,#
@,106007,209,199,#
@,106025,205,202,#
@,106044,223,229,#
@,106063,250,258,#
@,106082,277,282,#
@,106100,282,282,#
@,106120,267,259,#
@,106138,240,228,#
@,106157,213,201,#
@,106175,205,200,#
@,106194,216,219,#
@,106213,243,252,#
@,106231,272,279,#
@,106251,282,282,#
@,106269,272,265,#
@,106288,246,235,#
@,106306,217,205,#
@,106326,206,199,#
@,106344,212,214,#
@,106362,237,245,#
@,106382,266,274,#
@,106400,282,283,#
@,106419,277,272,#
@,106437,252,241,#
@,106457,225,212,#
@,106475,206,200,#
@,106493,207,208,#
@,106512,232,237,#
@,106531,259,267,#
@,106550,279,282,#
@,106568,280,277,#
@,106588,259,249,#
@,106606,232,219,#
@,106625,208,199,#
@,106643,206,204,#
@,106662,224,231,#
@,106681,252,259,#
@,106699,277,282,#
@,106719,282,281,#
@,106737,265,256,#
@,106756,237,226,#
@,106774,211,201,#
@,106793,205,201,#
@,106812,220,223,#
@,106830,247,253,#
@,106850,274,280,#
@,106868,282,282,#
@,106887,271,262,#
@,106905,244,232,#
@,106925,215,203,#
@,106943,205,201,#
@,106961,214,216,#
@,106981,240,247,#
@,106999,268,275,#
@,107018,282,283,#
@,107036,275,270,#
@,107056,250,239,#
@,107074,222,210,#
@,107092,206,201,#
@,107111,210,209,#
@,107130,234,240,#
@,107149,261,269,#
@,107167,280,282,#
@,107187,279,275,#
@,107205,256,246,#
@,107224,229,217,#
@,107242,209,200,#
@,107261,206,204,#
@,107280,227,232,#
@,107298,254,262,#
@,107318,278,283,#
@,107336,281,280,#
@,107355,262,253,#
@,107373,235,225,#
@,107393,209,200,#
@,107411,205,200,#
@,107429,221,224,#
@,107449,248,255,#
@,107467,275,281,#
@,107486,282,282,#
@,107504,268,262,#
@,107524,241,231,#
@,107542,214,202,#
@,107560,205,198,#
@,107580,215,218,#
@,107598,242,249,#
@,107617,270,277,#
@,107635,281,283,#
@,107655,274,267,#
@,107673,248,238,#
@,107692,220,207,#
@,107710,205,199,#
@,107729,210,210,#
@,107748,236,242,#
@,107766,264,272,#
@,107786,280,284,#
@,107804,278,274,#
@,107823,254,245,#
@,107841,227,214,#
@,107860,208,199,#
@,107879,207,205,#
@,107897,230,235,#
@,107917,257,265,#
@,107935,279,283,#
@,107954,281,280,#
@,107972,261,251,#
@,107992,234,222,#
@,108010,210,200,#
@,108028,206,202,#
@,108048,224,228,#
@,108066,251,257,#
@,108085,276,282,#
@,108103,282,283,#
@,108123,267,259,#
@,108141,241,228,#
@,108160,213,202,#
@,108179,206,200,#
@,108197,218,221,#
@,108216,245,252,#
@,108234,273,280,#
@,108254,282,284,#
@,108272,273,265,#
@,108291,247,235,#
@,108309,218,206,#
@,108328,206,199,#
@,108347,213,214,#
@,108365,239,245,#
@,108385,266,276,#
@,108403,281,285,#
@,108422,277,272,#
@,108440,252,241,#
@,108460,225,211,#
@,108478,207,199,#
@,108496,209,207,#
@,108516,232,238,#
@,108534,260,268,#
@,108553,280,285,#
@,108571,281,277,#
@,108591,259,248,#
@,108609,231,218,#
@,108627,209,199,#
@,108647,206,203,#
@,108665,226,231,#
@,108684,253,262,#
@,108702,278,283,#
@,108722,283,281,#
@,108740,265,256,#
@,108759,238,226,#
@,108778,212,201,#
@,108796,205,201,#
@,108815,221,224,#
@,108833,247,255,#
@,108853,274,282,#
@,108871,283,282,#
@,108890,271,263,#
@,108908,244,232,#
@,108928,216,204,#
@,108946,206,200,#
@,108964,215,216,#
@,108984,240,248,#
@,109002,269,277,#
@,109021,282,284,#
@,109039,275,270,#
@,109059,250,239,#
@,109077,223,209,#
@,109095,207,199,#
@,109115,210,211,#
@,109133,235,241,#
@,109152,263,270,#
@,109170,280,284,#
@,109190,279,275,#
@,109208,256,245,#
@,109227,229,215,#
@,109246,208,199,#
@,109264,207,205,#
@,109283,228,234,#
@,109301,256,263,#
@,109321,279,283,#
@,109339,281,279,#
@,109358,262,252,#
@,109377,235,223,#
@,109395,210,200,#
@,109414,205,202,#
@,109432,223,228,#
@,109452,250,256,#
@,109470,276,282,#
@,109489,282,282,#
@,109507,268,259,#
@,109527,242,229,#
@,109545,213,202,#
@,109563,205,200,#
@,109583,217,219,#
@,109601,244,250,#
@,109620,271,279,#
@,109638,282,282,#
@,109658,273,266,#
@,109676,247,236,#
@,109694,218,206,#
@,109714,206,200,#
@,109732,211,214,#
@,109751,237,244,#
@,109769,265,273,#
@,109789,281,283,#
@,109807,278,273,#
@,109826,253,242,#
@,109845,225,213,#
@,109863,206,200,#
@,109882,208,206,#
@,109900,232,236,#
@,109920,258,266,#
@,109938,279,283,#
@,109957,281,278,#
@,109976,259,249,#
@,109995,231,219,#
@,110013,208,200,#
@,110031,206,202,#
@,110051,225,229,#
@,110069,252,259,#
@,110088,277,282,#
@,110106,281,281,#
@,110126,265,256,#
@,110144,238,227,#
@,110162,211,202,#
@,110182,205,199,#
@,110200,219,222,#
@,110219,246,253,#
@,110237,274,280,#
@,110257,282,282,#
@,110275,270,263,#
@,110294,244,234,#
@,110313,216,204,#
@,110331,205,199,#
@,110350,214,216,#
@,110368,240,247,#
@,110388,269,276,#
@,110406,281,283,#
@,110425,275,270,#
@,110444,250,240,#
@,110462,222,210,#
@,110481,206,198,#
@,110499,209,209,#
@,110519,234,240,#
@,110537,262,269,#
@,110556,280,283,#
@,110575,279,276,#
@,110594,256,246,#
@,110612,229,215,#
@,110630,208,199,#
@,110650,206,203,#
@,110668,228,233,#
@,110687,255,262,#
@,110705,278,284,#
@,110725,281,279,#
@,110743,262,253,#
@,110761,235,222,#
@,110781,210,199,#
@,110799,205,201,#
@,110818,222,226,#
@,110836,248,255,#
@,110856,275,282,#
@,110874,281,282,#
@,110893,267,260,#
@,110912,241,229,#
@,110930,214,202,#
@,110949,205,200,#
@,110967,217,219,#
@,110987,243,249,#
@,111005,270,277,#
@,111024,281,284,#
@,111043,273,266,#
@,111062,247,235,#
@,111080,219,206,#
@,111098,206,199,#
@,111118,211,212,#
@,111136,237,243,#
@,111155,264,272,#
@,111174,280,284,#
@,111193,276,273,#
@,111211,253,241,#
@,111229,225,213,#
@,111249,207,199,#
@,111267,208,207,#
@,111286,231,236,#
@,111304,258,267,#
@,111324,279,284,#
@,111342,280,277,#
@,111361,259,248,#
@,111380,231,219,#
@,111398,208,199,#
@,111417,206,202,#
@,111435,225,229,#
@,111455,251,259,#
@,111473,276,283,#
@,111492,281,281,#
@,111511,264,256,#
@,111529,239,226,#
@,1115
@,111566,206,200,#
@,111586,219,223,#
@,111604,246,254,#
@,111623,274,281,#
@,111642,282,282,#
@,111661,271,263,#
@,111679,244,232,#
@,111697,217,204,#
@,111717,206,199,#
@,111735,214,215,#
@,111754,240,248,#
@,111773,269,276,#
@,111792,282,283,#
@,111810,275,270,#
@,111828,249,238,#
@,111848,222,209,#
@,111866,206,198,#
@,111885,209,209,#
@,111903,234,242,#
@,111923,261,270,#
@,111941,281,283,#
@,111960,279,276,#
@,111979,256,245,#
@,111997,229,216,#
@,112016,207,198,#
@,112034,207,205,#
@,112054,228,234,#
@,112072,256,263,#
@,112091,279,283,#
@,112110,281,279,#
@,112129,262,252,#
@,112147,235,223,#
@,112165,209,200,#
@,112185,205,202,#
@,112203,222,227,#
@,112222,250,256,#
@,112241,276,282,#
@,112260,282,282,#
@,112278,268,259,#
@,112296,241,229,#
@,112316,213,202,#
@,112334,204,200,#
@,112353,217,221,#
@,112372,244,250,#
@,112391,271,278,#
@,112409,282,282,#
@,112428,273,266,#
@,112447,247,235,#
@,112465,219,206,#
@,112484,205,200,#
@,112502,212,214,#
@,112522,238,244,#
@,112540,265,273,#
@,112559,281,283,#
@,112578,277,272,#
@,112596,253,241,#
@,112615,225,212,#
@,112633,207,201,#
@,112653,208,208,#
@,112671,232,237,#
@,112690,259,267,#
@,112709,280,283,#
@,112728,280,277,#
@,112746,258,248,#
@,112764,231,219,#
@,112784,208,200,#
@,112802,206,204,#
@,112821,226,230,#
@,112840,252,260,#
@,112859,277,282,#
@,112877,282,280,#
@,112896,264,255,#
@,112915,237,225,#
@,112933,211,202,#
@,112952,205,200,#
@,112971,220,223,#
@,112990,246,253,#
@,113008,274,279,#
@,113027,282,282,#
@,113046,270,262,#
@,113064,243,232,#
@,113083,215,204,#
@,113101,205,199,#
@,113121,215,216,#
@,113139,241,247,#
@,113158,269,276,#
@,113177,281,283,#
@,113196,274,269,#
@,113214,248,238,#
@,113232,220,209,#
@,113252,206,197,#
@,113270,210,209,#
@,113289,235,241,#
@,113308,262,271,#
@,113327,280,283,#
@,113345,278,274,#
@,113363,255,245,#
@,113383,227,216,#
@,113401,207,198,#
@,113420,207,205,#
@,113439,228,233,#
@,113458,256,263,#
@,113476,278,283,#
@,113495,280,279,#
@,113514,260,252,#
@,113532,233,222,#
@,113551,209,199,#
@,113570,205,201,#
@,113589,223,227,#
@,113607,249,256,#
@,113626,276,281,#
@,113645,281,281,#
@,113664,266,258,#
@,113682,240,227,#
@,113700,213,200,#
@,113720,205,199,#
@,113738,217,220,#
@,113757,244,250,#
@,113776,271,278,#
@,113795,281,282,#
@,113813,271,265,#
@,113831,245,233,#
@,113851,218,204,#
@,113869,205,199,#
@,113888,213,214,#
@,113907,238,244,#
@,113926,266,274,#
@,113944,280,284,#
@,113963,275,271,#
@,113982,251,239,#
@,114000,224,210,#
@,114019,206,199,#
@,114038,209,208,#
@,114057,233,238,#
@,114075,260,268,#
@,114094,280,284,#
@,114113,279,278,#
@,114131,258,247,#
@,114150,230,217,#
@,114169,208,199,#
@,114188,206,204,#
@,114206,227,231,#
@,114225,254,262,#
@,114244,278,284,#
@,114263,281,281,#
@,114281,263,253,#
@,114299,236,224,#
@,114319,211,200,#
@,114337,205,201,#
@,114356,222,226,#
@,114375,248,256,#
@,114394,275,283,#
@,114412,282,282,#
@,114430,269,260,#
@,114450,242,230,#
@,114468,214,203,#
@,114487,206,199,#
@,114506,216,218,#
@,114525,242,249,#
@,114543,270,279,#
@,114562,282,282,#
@,114581,274,267,#
@,114599,248,236,#
@,114618,220,208,#
@,114637,206,199,#
@,114656,211,212,#
@,114674,236,244,#
@,114693,264,274,#
@,114712,281,284,#
@,114731,279,274,#
@,114749,254,243,#
@,114768,227,214,#
@,114787,207,199,#
@,114805,207,206,#
@,114824,230,237,#
@,114843,257,267,#
@,114862,279,284,#
@,114880,281,278,#
@,1918,233,220,#
@,114936,210,199,#
@,114955,206,202,#
@,114974,224,230,#
@,114993,251,260,#
@,115011,277,282,#
@,115030,282,280,#
@,115049,265,257,#
@,115067,239,226,#
@,115086,212,202,#
@,115105,205,201,#
@,115124,219,224,#
@,115142,247,253,#
@,115161,274,280,#
@,115180,282,282,#
@,115198,271,263,#
@,115217,245,233,#
@,115236,216,204,#
@,115255,205,199,#
@,115273,214,217,#
@,115292,241,247,#
@,115311,269,276,#
@,115330,281,284,#
@,115348,276,270,#
@,115367,251,238,#
@,115386,223,209,#
@,115404,206,199,#
@,115423,210,211,#
@,115442,235,241,#
@,115461,262,270,#
@,115479,280,283,#
@,115497,279,275,#
@,115517,256,245,#
@,115535,228,216,#
@,115554,207,200,#
@,115573,208,205,#
@,115592,229,234,#
@,115610,256,263,#
@,115629,279,283,#
@,115648,282,279,#
@,115666,262,252,#
@,115685,235,222,#
@,115704,209,200,#
@,115723,205,201,#
@,115741,223,226,#
@,115760,249,257,#
@,115779,276,282,#
@,115798,282,281,#
@,115816,267,259,#
@,115835,240,229,#
@,115854,213,202,#
@,115872,205,201,#
@,115891,217,220,#
@,115910,244,250,#
@,115929,272,279,#
@,115947,282,283,#
@,115966,273,266,#
@,115985,246,235,#
@,116003,218,207,#
@,116022,206,200,#
@,116041,213,214,#
@,116060,239,245,#
@,116078,267,275,#
@,116097,282,284,#
@,116116,277,272,#
@,116134,252,241,#
@,116153,224,213,#
@,116172,207,199,#
@,116191,209,208,#
@,116209,232,238,#
@,116228,260,267,#
@,116247,280,283,#
@,116265,280,277,#
@,116284,258,248,#
@,116303,231,220,#
@,116322,208,198,#
@,116340,206,203,#
@,116359,226,231,#
@,116378,253,261,#
@,116397,278,282,#
@,116415,282,280,#
@,116434,264,255,#
@,116453,237,226,#
@,116471,212,201,#
@,116490,205,200,#
@,116509,221,225,#
@,116528,248,254,#
@,116546,275,281,#
@,116566,282,283,#
@,116584,270,263,#
@,116602,242,232,#
@,116621,215,203,#
@,116640,206,200,#
@,116659,216,218,#
@,116677,242,248,#
@,116696,270,277,#
@,116715,281,283,#
@,116733,274,269,#
@,116752,249,237,#
@,116771,221,208,#
@,116790,207,200,#
@,116808,211,211,#
@,116827,236,242,#
@,116846,264,272,#
@,116865,280,283,#
@,116883,278,274,#
@,116902,255,243,#
@,116921,228,214,#
@,116939,207,199,#
@,116958,208,206,#
@,116977,230,235,#
@,116996,257,265,#
@,117014,279,285,#
@,117033,280,279,#
@,117052,260,250,#
@,117070,233,220,#
@,117089,209,199,#
@,117108,205,202,#
@,117127,224,229,#
@,117145,251,259,#
@,117165,276,283,#
@,117183,281,282,#
@,117201,266,256,#
@,117220,239,227,#
@,117239,212,200,#
@,117258,205,199,#
@,117276,219,222,#
@,117295,245,253,#
@,117314,273,281,#
@,117332,281,284,#
@,117351,271,263,#
@,117370,244,232,#
@,117389,216,204,#
@,117407,205,199,#
@,117426,213,216,#
@,117445,239,246,#
@,117464,267,276,#
@,117482,281,282,#
@,117501,276,270,#
@,117520,250,239,#
@,117538,222,208,#
@,117557,206,198,#
@,117576,210,209,#
@,117595,234,240,#
@,117613,261,271,#
@,117633,281,283,#
@,117651,280,275,#
@,117669,256,245,#
@,117688,229,216,#
@,117707,208,198,#
@,117726,207,205,#
@,117744,228,234,#
@,117764,255,264,#
@,117782,279,283,#
@,117800,282,279,#
@,117819,261,251,#
@,117838,235,223,#
@,117857,210,199,#
@,117875,204,201,#
@,117894,222,227,#
@,117913,249,257,#
@,117932,276,281,#
@,117950,282,282,#
@,117969,267,259,#
@,117988,240,229,#
@,118006,213,201,#
@,118025,204,200,#
@,118044,216,221,#
@,118063,243,252,#
@,118081,272,279,#
@,118100,282,283,#
@,118119,272,266,#
@,118137,246,234,#
@,118156,218,206,#
@,118175,205,199,#
@,118194,212,214,#
@,118212,239,245,#
@,118232,267,274,#
@,118250,281,283,#
@,118268,277,272,#
@,118287,252,241,#
@,118306,225,212,#
@,118325,206,198,#
@,118343,208,209,#
@,118363,232,238,#
@,118381,260,267,#
@,118400,279,283,#
@,118418,280,277,#
@,118437,258,247,#
@,118456,23474,207,199,#
@,118493,206,204,#
@,118512,227,231,#
@,118531,254,261,#
@,118549,278,283,#
@,118568,282,280,#
@,118587,264,254,#
@,118605,236,225,#
@,118624,211,202,#
@,118643,206,202,#
@,118662,221,224,#
@,118680,247,255,#
@,118700,275,282,#
@,118718,282,282,#
@,118736,269,261,#
@,118755,242,230,#
@,118774,215,203,#
@,118793,205,200,#
@,118811,216,218,#
@,118831,242,248,#
@,118849,270,278,#
@,118867,282,283,#
@,118886,274,267,#
@,118905,248,237,#
@,118924,220,208,#
@,118942,206,198,#
@,118962,211,212,#
@,118980,236,243,#
@,118999,264,272,#
@,119017,281,283,#
@,119036,279,273,#
@,119055,254,243,#
@,119073,226,215,#
@,119092,207,199,#
@,119111,208,206,#
@,119130,230,236,#
@,119148,258,265,#
@,119168,279,284,#
@,119186,281,279,#
@,119204,260,250,#
@,119223,233,222,#
@,119242,209,200,#
@,119261,206,203,#
@,119279,225,230,#
@,119299,252,258,#
@,119317,278,282,#
@,119335,282,282,#
@,119354,265,258,#
@,119373,238,228,#
@,119392,212,200,#
@,119410,205,201,#
@,119430,220,223,#
@,119448,246,253,#
@,119467,274,279,#
@,119485,282,282,#
@,119504,271,264,#
@,119523,245,235,#
@,119541,217,204,#
@,119561,206,199,#
@,119579,214,216,#
@,119598,240,246,#
@,119616,268,276,#
@,119635,281,283,#
@,119654,275,271,#
@,119672,250,240,#
@,119691,223,209,#
@,119710,207,198,#
@,119729,210,209,#
@,119747,235,240,#
@,119767,261,269,#
@,119785,280,283,#
@,119803,279,276,#
@,119822,256,245,#
@,119841,229,215,#
@,119860,207,200,#
@,119878,207,205,#
@,119898,229,234,#
@,119916,255,263,#
@,119934,278,282,#
@,119953,280,280,#
@,119972,261,252,#
@,119991,234,222,#
@,120009,209,199,#
@,120029,205,201,#
@,120047,222,226,#
@,120066,249,257,#
@,120084,275,282,#
@,120103,281,282,#
@,120122,267,258,#
@,120140,240,228,#
@,120160,213,201,#
@,120178,205,199,#
@,120197,218,220,#
@,120215,244,250,#
@,120235,271,279,#
@,120253,281,283,#
@,120271,272,265,#
@,120290,246,234,#
@,120309,218,205,#
@,120328,205,198,#
@,120346,211,214,#
@,120366,238,245,#
@,120384,266,275,#
@,120402,280,284,#
@,120421,277,271,#
@,120440,253,240,#
@,120459,224,211,#
@,120477,207,198,#
@,120497,208,208,#
@,120515,232,238,#
@,120534,259,268,#
@,120552,280,283,#
@,120571,280,276,#
@,120590,257,247,#
@,120608,230,217,#
@,120628,207,198,#
@,120646,205,204,#
@,120665,226,231,#
@,120683,253,262,#
@,120702,277,283,#
@,120721,281,279,#
@,120739,263,253,#
@,120759,236,224,#
@,120777,210,199,#
@,120796,205,201,#
@,120814,220,226,#
@,120834,247,255,#
@,120852,275,280,#
@,120870,282,281,#
@,120889,268,261,#
@,120908,242,230,#
@,120927,215,203,#
@,120945,205,200,#
@,120965,215,219,#
@,120983,241,250,#
@,121001,270,277,#
@,121020,281,282,#
@,121039,273,267,#
@,121058,248,236,#
@,121076,219,207,#
@,121096,205,199,#
@,121114,211,213,#
@,121133,236,244,#
@,121151,264,273,#
@,121170,280,283,#
@,121189,278,273,#
@,121207,253,242,#
@,121227,226,214,#
@,121245,206,199,#
@,121264,207,207,#
@,121282,231,236,#
@,121302,258,265,#
@,121320,279,282,#
@,121338,280,277,#
@,121358,259,249,#
@,121376,232,220,#
@,121395,208,199,#
@,121413,205,203,#
@,121433,224,230,#
@,121451,252,259,#
@,121469,277,282,#
@,121488,282,281,#
@,121507,265,255,#
@,121526,238,226,#
@,121544,211,202,#
@,121564,204,201,#
@,121582,219,222,#
@,121601,246,252,#
@,121619,273,280,#
@,121638,281,282,#
@,121657,270,262,#
@,121675,243,231,#
@,121695,215,204,#
@,121713,204,199,#
@,121732,214,215,#
@,121750,240,246,#
@,121769,268,275,#
@,121788,281,282,#
@,121806,275,268,#
@,121826,249,238,#
@,121844,221,209,#
@,121863,206,198,#
@,121881,210,209,#
@,121901,234,240,#
@,121919,262,269,#
@,121937,280,283,#
@,121957,279,274,#
@,121975,255,245,#
@,121994,228,216,#
@,122012,207,199,#
@,122032,207,205,#
@,122050,228,234,#
@,122068,255,263,#
@,122087,279,283,#
@,122106,281,278,#
@,122125,261,252,#
@,122143,234,223,#
@,122163,209,199,#
@,122181,205,201,#
@,122200,223,227,#
@,122218,250,257,#
@,122237,276,282,#
@,122256,282,282,#
@,122274,266,258,#
@,122294,240,230,#
@,122312,213,201,#
@,122331,206,199,#
@,122349,217,220,#
@,122369,244,251,#
@,122387,272,279,#
@,122405,281,283,#
@,122425,272,266,#
@,122443,245,235,#
@,122462,218,206,#
@,122480,206,200,#
@,122500,212,214,#
@,122518,238,245,#
@,122536,267,274,#
@,122556,281,282,#
@,122574,276,271,#
@,122593,251,241,#
@,122611,224,211,#
@,122631,207,199,#
@,122649,209,208,#
@,122668,233,238,#
@,122686,260,268,#
@,122705,279,283,#
@,122724,279,277,#
@,122742,257,248,#
@,122762,230,218,#
@,122780,208,199,#
@,122799,206,204,#
@,122817,227,232,#
@,122836,254,261,#
@,122855,277,283,#
@,122873,281,281,#
@,122893,263,253,#
@,122911,236,223,#
@,122930,210,199,#
@,122948,205,200,#
@,122968,221,224,#
@,122986,247,254,#
@,123004,274,281,#
@,123024,281,282,#
@,123042,268,261,#
@,123061,242,230,#
@,123079,214,202,#
@,123099,205,199,#
@,123117,216,218,#
@,123136,242,248,#
@,123155,270,278,#
@,123173,281,284,#
@,123192,273,267,#
@,123210,248,235,#
@,123230,219,207,#
@,123248,206,198,#
@,123267,211,212,#
@,123285,237,243,#
@,123304,264,273,#
@,123323,280,284,#
@,123341,278,273,#
@,123361,254,243,#
@,123379,226,214,#
@,123398,208,199,#
@,123416,207,206,#
@,123436,230,236,#
@,123454,257,267,#
@,123472,279,284,#
@,123492,280,277,#
@,123510,260,249,#
@,123529,233,219,#
@,123547,209,199,#
@,123567,206,202,#
@,123585,225,230,#
@,123603,251,260,#
@,123623,277,282,#
@,123641,282,281,#
@,123660,265,255,#
@,123678,238,226,#
@,123698,212,200,#
@,123716,205,200,#
@,123735,219,223,#
@,123754,246,254,#
@,123772,273,281,#
@,123791,282,282,#
@,123809,270,263,#
@,123829,244,232,#
@,123847,216,204,#
@,123866,205,199,#
@,123884,214,217,#
@,123904,240,248,#
@,123922,269,276,#
@,123940,281,283,#
@,123960,275,270,#
@,123978,250,239,#
@,123997,222,208,#
@,124015,206,199,#
@,124035,210,210,#
@,124053,234,242,#
@,124071,262,270,#
@,124091,280,283,#
@,124109,278,275,#
@,124128,256,244,#
@,124146,228,216,#
@,124166,207,199,#
@,124184,207,206,#
@,124203,228,235,#
@,124222,256,263,#
@,124240,279,282,#
@,124259,281,279,#
@,124277,261,251,#
@,124297,234,222,#
@,124315,210,200,#
@,124334,205,202,#
@,124353,224,228,#
@,124371,251,257,#
@,124390,276,282,#
@,124408,282,281,#
@,124428,267,258,#
@,124446,239,228,#
@,124465,213,202,#
@,124483,205,201,#
@,124503,217,222,#
@,124521,245,251,#
@,124539,272,279,#
@,124559,282,282,#
@,124577,272,265,#
@,124596,246,234,#
@,124614,218,206,#
@,124634,205,200,#
@,124652,213,215,#
@,124670,240,245,#
@,124690,268,275,#
@,124708,281,283,#
@,124727,277,271,#
@,124745,251,240,#
@,124765,224,210,#
@,124783,207,200,#
@,124802,210,209,#
@,124821,234,240,#
@,124839,261,269,#
@,124858,280,284,#
@,124876,280,276,#
@,124896,257,247,#
@,124914,230,219,#
@,124933,208,201,#
@,124952,207,205,#
@,124971,228,232,#
@,124989,255,262,#
@,125007,279,283,#
@,125027,282,280,#
@,125045,263,253,#
@,125064,236,226,#
@,125082,211,200,#
@,125102,206,200,#
@,125120,222,226,#
@,125138,248,255,#
@,125158,275,281,#
@,125176,282,282,#
@,125195,268,260,#
@,125213,241,230,#
@,125233,213,204,#
@,125251,206,200,#
@,125270,217,219,#
@,125289,243,249,#
@,125307,271,278,#
@,125326,282,283,#
@,125344,273,267,#
@,125364,246,236,#
@,125382,219,206,#
@,125401,207,199,#
@,125420,212,212,#
@,125438,237,243,#
@,125457,265,273,#
@,125475,280,283,#
@,125495,276,272,#
@,125513,253,243,#
@,125532,226,212,#
@,125551,207,199,#
@,125570,208,207,#
@,125588,231,237,#
@,125606,259,266,#
@,125626,279,282,#
@,125644,280,277,#
@,125663,258,249,#
@,125681,232,219,#
@,125701,209,199,#
@,125719,206,203,#
@,125737,226,230,#
@,125757,252,259,#
@,125775,277,281,#
@,125794,281,281,#
@,125812,264,254,#
@,125832,238,225,#
@,125850,211,200,#
@,125869,205,199,#
@,125888,220,223,#
@,125906,247,253,#
@,125925,273,279,#
@,125943,281,283,#
@,125963,269,262,#
@,125981,242,230,#
@,126000,214,202,#
@,126019,204,198,#
@,126038,214,216,#
@,126056,240,247,#
@,126074,269,276,#
@,126094,280,284,#
@,126112,274,269,#
@,126131,249,237,#
@,126150,220,208,#
@,126169,205,198,#
@,126187,210,210,#
@,126205,235,242,#
@,126225,262,271,#
@,126243,280,284,#
@,126262,278,273,#
@,126280,254,244,#
@,126300,227,214,#
@,126318,207,199,#
@,126337,207,206,#
@,126356,229,235,#
@,126374,257,265,#
@,126393,279,284,#
@,126411,281,277,#
@,126431,260,249,#
@,126449,233,221,#
@,126468,209,198,#
@,126487,205,202,#
@,126505,224,228,#
@,126524,251,259,#
@,126542,276,283,#
@,126562,282,281,#
@,126580,265,256,#
@,126599,238,226,#
@,126618,212,200,#
@,126637,205,200,#
@,126655,218,222,#
@,126673,245,253,#
@,126693,272,280,#
@,126711,282,283,#
@,126730,271,263,#
@,126749,244,232,#
@,126768,217,204,#
@,126786,205,199,#
@,126804,214,216,#
@,126824,240,248,#
@,126842,268,277,#
@,126861,281,283,#
@,126879,275,269,#
@,126899,250,239,#
@,126917,222,209,#
@,126936,206,199,#
@,126955,210,211,#
@,126973,234,242,#
@,126992,262,270,#
@,127010,280,283,#
@,127030,279,275,#
@,127048,256,245,#
@,127067,229,215,#
@,127086,207,199,#
@,127105,207,205,#
@,127123,228,235,#
@,127141,256,263,#
@,127161,279,283,#
@,127179,281,278,#
@,127198,261,251,#
@,127217,234,222,#
@,127236,209,199,#
@,127254,205,203,#
@,127272,223,229,#
@,127292,250,257,#
@,127310,276,281,#
@,127329,282,282,#
@,127348,267,257,#
@,127367,240,228,#
@,127385,213,201,#
@,127404,205,201,#
@,127423,217,222,#
@,127441,245,251,#
@,127460,272,279,#
@,127478,282,282,#
@,127498,272,265,#
@,127516,245,234,#
@,127535,217,205,#
@,127554,205,200,#
@,127572,213,215,#
@,127591,239,245,#
@,127609,266,275,#
@,127629,281,283,#
@,127647,276,270,#
@,127666,250,240,#
@,127685,223,211,#
@,127704,206,200,#
@,127722,209,208,#
@,127740,233,238,#
@,127760,261,268,#
@,127778,280,284,#
@,127797,280,276,#
@,127816,257,247,#
@,127835,230,217,#
@,127853,207,200,#
@,127872,207,204,#
@,127891,227,232,#
@,127909,254,262,#
@,127928,279,283,#
@,127947,282,280,#
@,127966,263,253,#
@,127984,236,225,#
@,128003,210,201,#
@,128022,206,201,#
@,128040,222,226,#
@,128059,249,255,#
@,128077,275,281,#
@,128097,282,282,#
@,128115,268,260,#
@,128134,241,231,#
@,128153,214,202,#
@,128172,206,199,#
@,128190,216,219,#
@,128208,243,250,#
@,128228,271,278,#
@,128246,281,282,#
@,128265,272,266,#
@,128284,246,236,#
@,128303,218,207,#
@,128321,206,199,#
@,128339,212,213,#
@,128359,238,243,#
@,128377,265,273,#
@,128396,280,283,#
@,128415,276,273,#
@,128434,252,243,#
@,128452,226,212,#
@,128471,207,199,#
@,128490,208,207,#
@,128508,232,237,#
@,128527,259,267,#
@,128546,279,282,#
@,128565,279,277,#
@,128583,257,249,#
@,128602,231,218,#
@,128621,208,199,#
@,128640,206,203,#
@,128658,226,231,#
@,128676,253,260,#
@,128696,277,283,#
@,128714,281,280,#
@,128733,263,255,#
@,128752,237,225,#
@,128771,211,200,#
@,128789,205,200,#
@,128807,221,224,#
@,128827,248,254,#
@,128845,274,281,#
@,128864,282,283,#
@,128883,269,261,#
@,128902,243,231,#
@,128920,215,202,#
@,128939,205,199,#
@,128958,216,217,#
@,128976,242,248,#
@,128995,270,277,#
@,129014,281,284,#
@,129033,273,269,#
@,129051,248,236,#
@,129070,220,207,#
@,129089,206,199,#
@,129107,211,212,#
@,129126,236,242,#
@,129145,264,272,#
@,129164,280,284,#
@,129182,278,273,#
@,129201,254,242,#
@,129220,226,214,#
@,129239,207,199,#
@,129257,208,207,#
@,129275,231,237,#
@,129295,257,266,#
@,129313,279,283,#
@,129332,280,278,#
@,129351,259,249,#
@,129370,232,219,#
@,129388,208,198,#
@,129406,206,202,#
@,129426,224,229,#
@,129444,251,259,#
@,129463,276,283,#
@,129482,281,280,#
@,129501,265,255,#
@,129519,237,225,#
@,129538,211,200,#
@,129557,205,199,#
@,129575,219,222,#
@,129594,246,254,#
@,129613,272,281,#
@,129632,282,282,#
@,129650,269,261,#
@,129669,242,231,#
@,129688,215,202,#
@,129707,205,198,#
@,129725,214,216,#
@,129744,240,248,#
