@,37190,147,208,#
@,37202,670,535,#
@,37214,234,372,#
@,37226,165,232,#
@,37238,325,235,#
@,37250,680,601,#
@,37262,254,357,#
@,37273,157,214,#
@,37285,675,556,#
@,37297,227,319,#
@,37309,141,205,#
@,37320,610,434,#
@,37332,759,696,#
@,37344,308,433,#
@,37356,190,223,#
@,37367,684,584,#
@,37380,241,338,#
@,37392,151,217,#
@,37403,674,520,#
@,37415,455,522,#
@,37427,233,328,#
@,37439,139,148,#
@,37450,652,557,#
@,37463,230,321,#
@,37474,140,198,#
@,37486,669,539,#
@,37497,218,310,#
@,37510,138,197,#
@,37521,454,314,#
@,37533,711,637,#
@,37545,278,387,#
@,37557,170,224,#
@,37569,688,574,#
@,37580,237,333,#
@,37593,149,216,#
@,37604,660,488,#
@,37604,660,488,#
@,37616,734,690,#
@,37627,309,435,#
@,37640,189,216,#
@,37651,681,588,#
@,37663,245,343,#
@,37675,154,218,#
@,37687,677,534,#
@,37699,295,420,#
@,37710,187,265,#
@,37723,255,199,#
@,37734,666,583,#
@,37746,243,344,#
@,37757,149,207,#
@,37770,673,549,#
@,37781,224,315,#
@,37793,140,201,#
@,37805,569,400,#
@,37817,747,682,#
@,37828,299,420,#
@,37840,182,215,#
@,37853,682,575,#
@,37864,238,332,#
@,37876,151,214,#
@,37888,670,509,#
@,37900,549,576,#
@,37911,258,362,#
@,37923,153,163,#
@,37935,653,560,#
@,37947,231,323,#
@,37958,142,202,#
@,37970,669,536,#
@,37982,219,327,#
@,37994,144,205,#
@,38006,385,268,#
@,38018,692,615,#
@,38030,264,370,#
@,38041,160,216,#
@,38053,678,562,#
@,38065,232,323,#
@,38077,147,209,#
@,38088,641,461,#
@,38100,769,708,#
@,38112,318,444,#
@,38124,194,228,#
@,38135,684,593,#
@,38148,249,347,#
@,38160,156,221,#
@,38171,675,532,#
@,38183,377,476,#
@,38195,213,298,#
@,38207,171,160,#
@,38218,653,563,#
@,38231,232,327,#
@,38242,143,199,#
@,38254,670,542,#
@,38265,219,309,#
@,38278,137,196,#
@,38289,510,354,#
@,38301,727,659,#
@,38313,287,402,#
@,38325,172,218,#
@,38337,687,573,#
@,38348,237,332,#
@,38361,149,215,#
@,38372,665,497,#
@,38384,646,636,#
@,38395,285,401,#
@,38408,176,189,#
@,38419,669,575,#
@,38431,240,334,#
@,38443,148,212,#
@,38455,674,539,#
@,38467,239,379,#
@,38478,167,238,#
@,38491,319,233,#
@,38502,681,605,#
@,38514,257,360,#
@,38525,160,217,#
@,38538,680,559,#
@,38549,228,321,#
@,38561,144,207,#
@,38573,606,432,#
@,38585,761,697,#
@,38596,312,433,#
@,38608,193,225,#
@,38621,686,585,#
@,38632,244,341,#
@,38644,154,220,#
@,38656,674,522,#
@,38668,469,530,#
@,38679,239,334,#
@,38691,139,150,#
@,38703,654,561,#
@,38715,232,325,#
@,38726,142,200,#
@,38738,669,539,#
@,38750,218,311,#
@,38762,139,197,#
@,38774,446,308,#
@,38786,712,633,#
@,38798,275,384,#
@,38809,169,222,#
@,38821,681,569,#
@,38833,233,330,#
@,38845,147,213,#
@,38856,655,483,#
@,38868,748,697,#
@,38880,315,440,#
@,38892,197,223,#
@,38903,685,593,#
@,38916,249,347,#
@,38927,155,222,#
@,38939,679,536,#
@,38951,308,428,#
@,38963,190,268,#
@,38975,240,192,#
@,38986,668,578,#
@,38999,242,340,#
@,39010,151,206,#
@,39022,673,550,#
@,39033,224,316,#
@,39046,140,202,#
@,39057,561,394,#
@,39069,747,681,#
@,39080,301,421,#
@,39093,187,219,#
@,39105,681,575,#
@,39116,237,332,#
@,39129,150,214,#
@,39140,669,507,#
@,39140,669,507,#
@,39152,564,587,#
@,39163,263,368,#
@,39176,155,166,#
@,39187,656,564,#
@,39199,232,328,#
@,39211,143,205,#
@,39223,672,537,#
@,39234,220,336,#
@,39246,148,211,#
@,39259,378,265,#
@,39270,688,619,#
@,39282,267,371,#
@,39293,164,221,#
@,39306,681,565,#
@,39317,232,326,#
@,39329,147,212,#
@,39341,638,459,#
@,39353,771,709,#
@,39364,317,444,#
@,39376,199,231,#
@,39388,692,596,#
@,39400,248,347,#
@,39412,157,222,#
@,39424,676,530,#
@,39436,395,486,#
@,39447,215,305,#
@,39459,160,156,#
@,39471,645,560,#
@,39483,231,326,#
@,39494,143,200,#
@,39506,671,542,#
@,39518,221,310,#
@,39530,138,196,#
@,39541,499,348,#
@,39554,728,657,#
@,39566,288,401,#
@,39577,176,223,#
@,39589,685,575,#
@,39601,237,332,#
@,39613,149,215,#
@,39624,663,495,#
@,39636,668,649,#
@,39648,292,408,#
@,39660,180,196,#
@,39671,673,578,#
@,39684,241,336,#
@,39695,150,213,#
@,39707,673,537,#
@,39719,250,388,#
@,39719,250,388,#
@,39731,171,244,#
@,39743,301,224,#
@,39754,672,597,#
@,39767,254,354,#
@,39778,156,215,#
@,39790,677,558,#
@,39801,228,320,#
@,39814,144,206,#
@,39825,599,425,#
@,39837,758,696,#
@,39848,310,433,#
@,39861,192,225,#
@,39861,192,225,#
@,39873,687,584,#
@,39884,242,339,#
@,39897,155,220,#
@,39908,675,520,#
@,39920,493,546,#
@,39931,244,343,#
@,39944,150,158,#
@,39955,653,561,#
@,39967,233,325,#
@,39979,142,201,#
@,39991,670,539,#
@,40002,219,315,#
@,40014,138,198,#
@,40027,433,299,#
@,40038,701,624,#
@,40050,269,377,#
@,40061,167,220,#
@,40074,682,567,#
@,40085,233,329,#
@,40097,148,213,#
@,40109,653,477,#
@,40121,770,708,#
@,40132,317,446,#
@,40144,199,229,#
@,40156,687,596,#
@,40168,249,349,#
@,40180,156,224,#
@,40192,682,537,#
@,40204,334,446,#
@,40215,200,280,#
@,40227,223,186,#
@,40239,659,573,#
@,40251,240,336,#
@,40262,148,203,#
@,40274,675,548,#
@,40286,221,313,#
@,40298,139,200,#
@,40309,544,382,#
@,40322,735,672,#
@,40334,294,413,#
@,40345,180,213,#
@,40357,681,571,#
@,40369,236,330,#
@,40381,148,213,#
@,40392,667,502,#
@,40404,586,599,#
@,40416,270,378,#
@,40428,164,175,#
@,40439,663,568,#
@,40452,237,330,#
@,40463,146,208,#
@,40475,676,539,#
@,40487,225,350,#
@,40499,153,220,#
@,40511,361,256,#
@,40522,685,615,#
@,40535,264,369,#
@,40546,163,220,#
@,40558,683,565,#
@,40569,234,327,#
@,40582,147,212,#
@,40593,627,453,#
@,40605,763,704,#
@,40616,315,439,#
@,40629,195,227,#
@,40641,691,592,#
@,40652,246,345,#
@,40665,156,222,#
@,40676,678,529,#
@,40688,421,504,#
@,40699,226,317,#
@,40712,137,147,#
@,40723,648,557,#
@,40735,229,323,#
@,40747,142,199,#
@,40759,670,541,#
@,40770,221,310,#
@,40782,139,198,#
@,40795,483,335,#
@,40806,716,649,#
@,40818,284,396,#
@,40829,175,225,#
@,40842,687,574,#
@,40853,237,334,#
@,40865,149,216,#
@,40877,660,492,#
@,40889,694,664,#
@,40900,297,418,#
@,40912,183,204,#
@,40924,678,584,#
@,40936,242,341,#
@,40948,151,217,#
@,40960,675,537,#
@,40972,270,402,#
@,40983,180,252,#
@,40995,284,215,#
@,41007,673,590,#
@,41019,249,350,#
@,41030,153,213,#
@,41042,680,557,#
@,41054,228,321,#
@,41066,146,207,#
@,41077,587,415,#
@,41090,751,689,#
@,41102,307,427,#
@,41102,307,427,#
@,41113,186,221,#
@,41125,686,581,#
@,41137,241,337,#
@,41149,152,218,#
@,41160,672,516,#
@,41172,517,559,#
@,41184,252,352,#
@,41196,151,161,#
@,41207,659,563,#
@,41220,231,327,#
@,41231,144,204,#
@,41243,674,539,#
@,41243,674,539,#
@,41255,220,320,#
@,41267,141,202,#
@,41279,414,285,#
@,41290,697,623,#
@,41303,269,376,#
@,41314,165,222,#
@,41326,683,568,#
@,41337,233,329,#
@,41350,151,214,#
@,41361,649,470,#
@,41373,772,710,#
