@,4575056,714,548,#
@,4575070,830,730,#
@,4575083,272,399,#
@,4575095,400,406,#
@,4575109,166,243,#
@,4575122,740,575,#
@,4575135,672,639,#
@,4575149,298,394,#
@,4575149,298,394,#
@,4575162,393,407,#
@,4575175,181,234,#
@,4575188,728,561,#
@,4575202,381,450,#
@,4575215,322,356,#
@,4575227,303,340,#
@,4575241,441,377,#
@,4575254,772,633,#
@,4575267,210,319,#
@,4575281,325,327,#
@,4575294,214,271,#
@,4575307,631,487,#
@,4575321,807,700,#
@,4575334,250,366,#
@,4575346,364,372,#
@,4575360,163,259,#
@,4575373,733,566,#
@,4575386,829,728,#
@,4575399,276,404,#
@,4575413,405,412,#
@,4575426,171,244,#
@,4575439,739,574,#
@,4575453,576,577,#
@,4575466,308,385,#
@,4575478,364,388,#
@,4575492,271,286,#
@,4575505,745,590,#
@,4575518,301,411,#
@,4575532,330,354,#
@,4575545,275,319,#
@,4575558,514,421,#
@,4575571,786,656,#
@,4575585,221,329,#
@,4575597,335,338,#
@,4575610,195,265,#
@,4575624,676,520,#
@,4575637,814,713,#
@,4575650,258,381,#
@,4575664,379,387,#
@,4575677,156,243,#
@,4575690,737,570,#
@,4575704,772,699,#
@,4575717,281,401,#
@,4575729,402,409,#
@,4575742,169,228,#
@,4575756,729,563,#
@,4575769,480,508,#
@,4575782,317,366,#
@,4575796,336,362,#
@,4575809,357,329,#
@,4575822,756,610,#
@,4575836,219,367,#
@,4575848,329,345,#
@,4575861,247,300,#
@,4575875,578,458,#
@,4575888,798,681,#
@,4575901,239,348,#
@,4575915,348,355,#
@,4575928,180,262,#
@,4575941,711,547,#
@,4575954,830,729,#
@,4575968,269,395,#
@,4575980,392,401,#
@,4575993,164,239,#
@,4576007,738,571,#
@,4576020,668,636,#
@,4576033,298,392,#
@,4576047,390,404,#
@,4576060,180,234,#
@,4576073,727,562,#
@,4576087,378,450,#
@,4576100,319,354,#
@,4576112,303,340,#
@,4576125,439,374,#
@,4576139,773,632,#
@,4576152,208,319,#
@,4576165,320,326,#
@,4576179,212,271,#
@,4576192,634,486,#
@,4576205,807,700,#
@,4576219,248,366,#
@,4576231,366,372,#
@,4576244,162,257,#
@,4576258,732,564,#
@,4576271,824,724,#
@,4576284,271,400,#
@,4576297,397,406,#
@,4576311,167,240,#
@,4576324,736,573,#
@,4576337,573,575,#
@,4576351,306,382,#
@,4576363,363,386,#
@,4576376,269,282,#
@,4576390,748,586,#
@,4576403,299,408,#
@,4576416,325,350,#
@,4576430,274,316,#
@,4576443,514,419,#
@,4576456,784,655,#
@,4576470,222,328,#
@,4576482,332,337,#
@,4576495,194,262,#
@,4576508,675,517,#
@,4576522,814,709,#
@,4576535,256,377,#
@,4576548,380,384,#
@,4576562,154,241,#
@,4576575,735,566,#
@,4576588,767,696,#
@,4576602,277,398,#
@,4576614,402,407,#
@,4576627,167,226,#
@,4576641,733,562,#
@,4576654,481,506,#
@,4576667,315,365,#
@,4576680,336,360,#
@,4576694,358,329,#
@,4576694,358,329,#
@,4576707,757,607,#
@,4576720,220,366,#
@,4576733,329,341,#
@,4576746,247,298,#
@,4576759,576,456,#
@,4576773,799,678,#
@,4576786,234,346,#
@,4576799,349,356,#
@,4576813,180,262,#
@,4576826,713,546,#
@,4576839,825,728,#
@,4576852,267,396,#
@,4576865,396,402,#
@,4576878,163,240,#
@,4576891,741,573,#
@,4576905,673,640,#
@,4576918,296,396,#
@,4576931,392,406,#
@,4576945,178,232,#
@,4576958,730,561,#
@,4576971,382,450,#
@,4576985,321,354,#
@,4576997,303,340,#
@,4577010,435,373,#
@,4577024,772,633,#
@,4577037,209,320,#
@,4577050,322,327,#
@,4577063,213,271,#
@,4577077,628,483,#
@,4577090,804,696,#
@,4577103,245,363,#
@,4577103,245,363,#
@,4577116,363,371,#
@,4577129,164,257,#
@,4577142,729,563,#
@,4577156,824,724,#
@,4577169,274,400,#
@,4577182,401,408,#
@,4577196,168,242,#
@,4577209,736,572,#
@,4577222,579,577,#
@,4577235,310,383,#
@,4577248,365,389,#
@,4577261,262,282,#
@,4577274,744,587,#
@,4577288,302,410,#
@,4577301,330,352,#
@,4577314,277,319,#
@,4577328,512,418,#
@,4577341,787,656,#
@,4577354,223,328,#
@,4577367,331,338,#
@,4577380,196,264,#
@,4577393,672,519,#
@,4577406,818,714,#
@,4577420,259,380,#
@,4577433,381,385,#
@,4577446,154,243,#
@,4577446,154,243,#
@,4577460,738,568,#
@,4577473,776,700,#
@,4577486,277,400,#
@,4577499,404,409,#
@,4577512,167,231,#
@,4577525,728,565,#
@,4577539,485,515,#
@,4577552,321,372,#
@,4577565,339,368,#
@,4577579,353,330,#
@,4577592,761,611,#
@,4577605,223,370,#
@,4577617,332,344,#
@,4577631,250,300,#
@,4577644,576,455,#
@,4577657,801,678,#
@,4577671,233,345,#
@,4577684,348,354,#
@,4577697,180,263,#
@,4577711,710,547,#
@,4577724,825,729,#
@,4577737,270,395,#
@,4577750,395,400,#
@,4577763,162,238,#
@,4577776,740,571,#
@,4577789,675,641,#
@,4577803,297,394,#
@,4577816,392,405,#
@,4577829,175,229,#
@,4577843,730,559,#
@,4577856,386,453,#
@,4577869,321,356,#
@,4577882,294,343,#
@,4577895,430,372,#
@,4577908,771,630,#
@,4577922,209,319,#
@,4577935,320,325,#
@,4577948,214,271,#
@,4577961,627,482,#
@,4577975,807,697,#
@,4577988,249,363,#
@,4578000,365,370,#
@,4578014,166,257,#
@,4578027,729,563,#
@,4578040,826,727,#
@,4578054,274,401,#
@,4578067,398,409,#
@,4578080,167,239,#
@,4578094,741,571,#
@,4578107,582,579,#
@,4578120,306,383,#
@,4578132,367,390,#
@,4578146,261,280,#
@,4578159,741,585,#
@,4578172,307,413,#
@,4578186,329,352,#
@,4578199,277,319,#
@,4578212,506,414,#
@,4578226,787,653,#
@,4578239,219,325,#
@,4578251,332,336,#
@,4578265,196,262,#
@,4578278,670,514,#
@,4578291,815,710,#
@,4578305,258,377,#
@,4578318,376,383,#
@,4578331,153,245,#
@,4578344,737,568,#
@,4578358,779,702,#
@,4578371,277,399,#
@,4578383,401,409,#
@,4578397,166,230,#
@,4578410,731,566,#
@,4578423,490,517,#
@,4578437,318,372,#
@,4578450,342,366,#
@,4578463,349,326,#
@,4578477,760,607,#
@,4578490,224,369,#
@,4578502,331,343,#
@,4578515,251,298,#
@,4578529,572,451,#
@,4578542,799,676,#
@,4578555,232,344,#
@,4578569,350,354,#
@,4578582,180,262,#
@,4578595,708,545,#
@,4578609,824,728,#
@,4578622,269,396,#
@,4578634,394,400,#
@,4578648,162,238,#
@,4578661,739,571,#
@,4578674,683,643,#
@,4578688,296,392,#
@,4578701,395,405,#
@,4578714,172,228,#
@,4578727,728,559,#
@,4578741,389,455,#
@,4578754,319,356,#
@,4578766,296,343,#
@,4578780,428,372,#
@,4578793,773,631,#
@,4578806,209,320,#
@,4578820,319,327,#
@,4578833,219,273,#
