@,48579,724,616,#
@,48584,259,369,#
@,48590,163,239,#
@,48596,699,572,#
@,48603,241,348,#
@,48608,152,226,#
@,48614,692,550,#
@,48620,231,334,#
@,48626,172,267,#
@,48631,699,539,#
@,48637,226,327,#
@,48644,487,478,#
@,48649,688,576,#
@,48655,252,363,#
@,48661,764,676,#
@,48667,494,514,#
@,48672,230,334,#
@,48678,750,662,#
@,48685,279,392,#
@,48691,175,256,#
@,48696,708,589,#
@,48702,248,356,#
@,48708,154,230,#
@,48713,697,563,#
@,48719,236,344,#
@,48726,149,222,#
@,48732,686,533,#
@,48737,222,323,#
@,48743,299,354,#
@,48749,713,563,#
@,48755,238,347,#
@,48760,698,621,#
@,48766,638,585,#
@,48773,262,376,#
@,48778,770,690,#
@,48784,359,440,#
@,48790,198,288,#
@,48796,729,622,#
@,48801,264,374,#
@,48807,164,242,#
@,48814,703,576,#
@,48820,242,350,#
@,48825,153,226,#
@,48831,690,549,#
@,48837,232,335,#
@,48842,162,258,#
@,48848,698,536,#
@,48855,224,324,#
@,48861,466,464,#
@,48866,692,575,#
@,48872,250,361,#
@,48878,758,673,#
@,48884,514,523,#
@,48889,235,339,#
@,48896,756,666,#
@,48902,277,387,#
@,48907,172,253,#
@,48913,707,589,#
@,48919,248,355,#
@,48925,156,229,#
@,48930,693,561,#
@,48936,235,340,#
@,48943,147,219,#
@,48949,686,533,#
@,48954,222,322,#
@,48960,281,340,#
@,48966,713,559,#
@,48971,238,343,#
@,48977,665,598,#
@,48984,643,582,#
@,48990,259,373,#
@,48995,770,688,#
@,49001,374,445,#
@,49007,199,291,#
@,49013,727,623,#
@,49018,263,373,#
@,49025,165,242,#
@,49031,704,576,#
@,49036,242,350,#
@,49042,153,226,#
@,49048,692,552,#
@,49054,233,337,#
@,49059,152,251,#
@,49065,693,535,#
@,49072,224,323,#
@,49078,445,449,#
@,49083,697,574,#
@,49089,248,360,#
@,49095,760,672,#
@,49100,527,530,#
@,49106,239,344,#
@,49113,752,667,#
@,49119,279,384,#
@,49124,171,251,#
@,49130,709,590,#
@,49136,247,355,#
@,49142,156,229,#
@,49147,695,562,#
@,49154,237,342,#
@,49160,148,221,#
@,49165,686,535,#
@,49171,223,324,#
@,49177,264,330,#
@,49183,712,557,#
@,49188,235,341,#
@,49195,640,584,#
@,49201,653,583,#
@,49207,260,373,#
@,49212,767,685,#
@,49218,388,454,#
@,49224,203,297,#
@,49229,732,629,#
@,49235,265,377,#
@,49242,166,245,#
@,49248,702,578,#
@,49253,243,350,#
@,49259,153,226,#
@,49265,694,554,#
@,49271,232,338,#
@,49276,150,243,#
@,49283,691,533,#
@,49289,221,321,#
@,49294,424,433,#
@,49300,701,573,#
@,49306,249,358,#
@,49312,760,671,#
@,49317,548,543,#
@,49324,243,352,#
@,49330,760,675,#
@,49336,285,387,#
@,49341,173,254,#
@,49347,707,590,#
@,49353,247,355,#
@,49359,155,230,#
@,49364,697,564,#
@,49371,239,343,#
@,49377,150,222,#
@,49382,688,539,#
@,49388,226,327,#
@,49394,245,318,#
@,49400,710,554,#
@,49405,235,339,#
@,49412,615,565,#
@,49418,658,581,#
@,49424,257,371,#
@,49429,767,685,#
@,49435,408,465,#
@,49441,209,303,#
@,49446,733,633,#
@,49453,267,378,#
@,49459,166,245,#
@,49465,703,579,#
@,49470,243,350,#
@,49476,152,226,#
@,49482,691,553,#
@,49488,233,337,#
@,49494,148,231,#
@,49500,687,526,#
@,49506,219,317,#
@,49511,403,415,#
@,49517,703,568,#
@,49523,245,354,#
@,49529,754,664,#
@,49534,565,551,#
@,49541,246,357,#
@,49547,764,680,#
@,49553,286,390,#
@,49558,173,256,#
@,49564,710,593,#
@,49570,249,357,#
@,49575,157,231,#
@,49582,693,565,#
@,49588,237,343,#
@,49594,149,221,#
@,49599,690,540,#
@,49605,226,328,#
@,49611,230,306,#
@,49617,708,550,#
@,49623,233,336,#
@,49629,587,545,#
@,49635,666,581,#
@,49640,257,370,#
@,49646,767,687,#
@,49652,424,476,#
@,49658,213,311,#
@,49664,739,640,#
@,49670,271,382,#
@,49676,169,249,#
@,49682,705,582,#
@,49687,243,352,#
@,49693,152,227,#
@,49699,694,556,#
@,49704,234,339,#
@,49711,148,225,#
@,49717,685,525,#
@,49723,219,317,#
@,49728,379,401,#
@,49734,706,567,#
@,49740,242,352,#
@,49746,756,663,#
@,49752,585,564,#
@,49758,254,365,#
@,49764,763,684,#
@,49769,292,396,#
@,49775,178,260,#
@,49781,715,598,#
@,49787,249,359,#
@,49793,157,232,#
@,49799,697,567,#
@,49805,238,345,#
@,49811,150,223,#
@,49816,687,542,#
@,49822,229,330,#
@,49828,216,297,#
@,49833,707,548,#
@,49840,230,333,#
@,49846,563,529,#
@,49852,673,580,#
@,49857,255,368,#
@,49863,762,680,#
@,49869,441,484,#
@,49875,217,315,#
@,49881,742,644,#
@,49887,272,384,#
@,49893,171,250,#
@,49898,706,583,#
@,49904,246,353,#
@,49910,155,228,#
@,49916,696,558,#
@,49922,235,339,#
@,49928,147,223,#
@,49934,684,527,#
@,49940,219,317,#
@,49945,358,388,#
@,49951,708,566,#
@,49957,242,351,#
@,49963,751,659,#
@,49969,600,571,#
@,49975,256,369,#
@,49981,768,688,#
@,49986,305,407,#
@,49992,182,267,#
@,49998,715,603,#
@,50004,255,362,#
@,50010,160,234,#
@,50016,700,569,#
@,50022,238,343,#
@,50027,150,222,#
@,50033,689,544,#
@,50039,229,331,#
@,50045,199,285,#
@,50051,702,543,#
@,50057,229,330,#
@,50063,540,513,#
@,50069,677,579,#
@,50074,254,367,#
@,50080,766,680,#
@,50086,457,492,#
@,50092,221,320,#
@,50098,741,649,#
@,50104,276,387,#
@,50110,172,252,#
@,50115,705,585,#
@,50121,245,354,#
@,50127,155,228,#
@,50134,692,558,#
@,50139,235,340,#
@,50145,148,220,#
@,50151,687,528,#
@,50156,221,319,#
@,50162,339,377,#
@,50168,712,565,#
@,50174,242,349,#
@,50180,748,654,#
@,50186,617,582,#
@,50192,263,376,#
@,50198,774,693,#
@,50203,328,421,#
@,50209,189,276,#
@,50215,721,610,#
@,50221,253,365,#
@,50227,160,237,#
@,50233,698,570,#
@,50239,241,347,#
@,50244,152,224,#
@,50250,692,547,#
@,50256,230,333,#
@,50263,185,277,#
@,50268,703,542,#
@,50274,227,329,#
@,50280,513,495,#
@,50285,682,577,#
@,50291,252,364,#
@,50297,762,678,#
@,50304,475,503,#
@,50309,225,327,#
@,50315,746,654,#
@,50321,277,388,#
@,50327,172,253,#
@,50332,706,587,#
@,50338,248,355,#
@,50344,155,229,#
@,50350,697,560,#
@,50356,235,341,#
@,50362,148,221,#
@,50368,685,530,#
@,50373,220,321,#
@,50379,318,363,#
@,50385,712,562,#
@,50392,239,346,#
@,50397,720,635,#
@,50403,625,582,#
@,50409,261,374,#
@,50414,770,690,#
@,50420,342,430,#
@,50426,194,281,#
@,50433,726,616,#
@,50438,260,370,#
@,50444,162,240,#
@,50450,702,573,#
@,50456,241,348,#
@,50461,152,226,#
@,50467,691,548,#
@,50473,231,334,#
@,50479,174,268,#
@,50485,700,539,#
@,50491,224,326,#
@,50497,491,480,#
@,50502,687,576,#
@,50508,252,363,#
@,50514,759,674,#
@,50521,494,512,#
@,50526,230,332,#
@,50532,752,660,#
@,50538,278,390,#
@,50543,173,255,#
@,50549,709,589,#
@,50555,248,355,#
@,50562,156,229,#
@,50567,694,560,#
@,50573,237,342,#
@,50579,148,220,#
@,50585,688,532,#
@,50590,222,322,#
@,50596,298,352,#
@,50603,714,560,#
@,50608,238,344,#
@,50614,690,615,#
@,50620,633,580,#
@,50626,258,373,#
@,50631,771,689,#
@,50637,356,437,#
@,50643,196,286,#
@,50650,725,619,#
@,50655,260,371,#
@,50661,164,241,#
@,50667,699,574,#
@,50672,242,349,#
@,50678,151,226,#
@,50684,692,550,#
@,50691,232,335,#
@,50696,162,259,#
@,50702,696,537,#
@,50708,225,325,#
@,50714,467,464,#
@,50719,693,576,#
@,50725,250,362,#
@,50732,762,674,#
@,50737,511,522,#
@,50743,234,339,#
@,50749,750,664,#
@,50755,281,387,#
@,50760,172,253,#
@,50766,710,591,#
@,50772,247,356,#
@,50779,156,230,#
@,50784,697,563,#
@,50790,237,343,#
@,50796,150,222,#
@,50801,686,534,#
@,50807,224,324,#
@,50813,280,341,#
@,50820,715,560,#
@,50825,237,343,#
@,50831,664,599,#
@,50837,646,584,#
@,50843,262,374,#
@,50848,768,687,#
@,50854,374,447,#
@,50861,200,291,#
@,50866,731,626,#
@,50872,264,374,#
@,50878,164,243,#
@,50884,701,576,#
@,50889,242,349,#
@,50895,153,225,#
@,50902,690,550,#
@,50908,230,335,#
@,50913,151,249,#
@,50919,693,534,#
@,50925,222,322,#
@,50930,443,447,#
@,50936,698,575,#
@,50942,250,360,#
@,50949,762,671,#
@,50954,531,532,#
@,50960,239,344,#
@,50966,755,669,#
@,50972,282,386,#
@,50977,172,251,#
@,50983,705,588,#
@,50990,248,354,#
@,50995,155,228,#
@,51001,696,563,#
@,51007,237,343,#
@,51013,149,221,#
@,51018,688,536,#
@,51024,225,325,#
@,51031,260,327,#
@,51037,712,556,#
@,51042,236,341,#
@,51048,637,580,#
@,51054,653,582,#
@,51059,258,373,#
@,51065,767,686,#
@,51072,394,459,#
@,51078,206,300,#
@,51083,731,630,#
@,51089,265,376,#
@,51095,167,245,#
@,51101,704,579,#
@,51106,243,350,#
@,51112,152,226,#
@,51119,690,553,#
@,51124,232,336,#
@,51130,149,239,#
@,51136,689,530,#
@,51142,221,320,#
@,51147,422,431,#
@,51153,703,572,#
@,51160,247,357,#
@,51166,755,667,#
@,51171,549,543,#
@,51177,243,351,#
@,51183,761,676,#
@,51188,288,388,#
@,51194,174,254,#
@,51201,711,592,#
@,51207,248,355,#
@,51212,155,230,#
@,51218,695,564,#
@,51224,238,344,#
@,51230,150,222,#
@,51235,688,539,#
@,51241,226,327,#
@,51248,241,315,#
@,51253,710,552,#
@,51259,233,338,#
@,51265,606,559,#
@,51271,660,582,#
@,51276,258,372,#
@,51282,765,686,#
@,51289,411,470,#
@,51295,210,307,#
@,51300,739,637,#
@,51306,269,381,#
@,51312,169,248,#
@,51317,705,581,#
@,51323,244,352,#
@,51330,152,227,#
@,51336,695,556,#
@,51341,233,339,#
@,51347,149,231,#
@,51353,687,528,#
@,51359,220,318,#
@,51364,396,412,#
@,51371,704,569,#
@,51377,246,355,#
@,51383,754,664,#
@,51388,572,555,#
@,51394,248,360,#
@,51400,763,681,#
@,51405,288,393,#
@,51411,177,258,#
@,51418,709,595,#
@,51424,250,358,#
@,51429,157,232,#
@,51435,698,566,#
@,51441,238,343,#
@,51447,150,221,#
@,51452,687,540,#
@,51459,228,328,#
@,51465,224,302,#
@,51470,706,548,#
@,51476,231,334,#
@,51482,580,540,#
@,51488,668,580,#
@,51493,256,369,#
@,51500,765,682,#
@,51506,430,479,#
@,51512,215,311,#
@,51517,740,642,#
@,51523,270,382,#
@,51529,168,249,#
@,51534,708,583,#
@,51540,245,353,#
@,51547,154,227,#
@,51553,692,556,#
@,51558,234,339,#
@,51564,148,224,#
@,51570,686,526,#
@,51576,218,317,#
@,51581,371,394,#
@,51588,706,565,#
@,51594,242,351,#
@,51599,753,661,#
@,51605,590,566,#
@,51611,255,366,#
@,51617,769,686,#
@,51622,296,399,#
@,51629,179,262,#
@,51635,713,599,#
@,51641,251,360,#
@,51646,158,233,#
@,51652,696,567,#
@,51658,238,344,#
@,51663,151,222,#
@,51670,688,544,#
@,51676,228,331,#
@,51682,208,292,#
@,51687,706,546,#
@,51693,229,333,#
@,51699,551,521,#
@,51705,672,578,#
@,51710,253,366,#
@,51717,766,680,#
@,51723,446,488,#
@,51728,219,317,#
@,51734,740,647,#
@,51740,274,385,#
@,51746,172,251,#
@,51751,704,584,#
@,51758,245,354,#
@,51764,154,228,#
@,51770,696,558,#
@,51775,236,340,#
@,51781,148,223,#
@,51787,684,527,#
@,51792,219,318,#
@,51799,351,385,#
@,51805,711,567,#
@,51811,243,351,#
@,51816,753,659,#
@,51822,609,579,#
@,51828,261,374,#
@,51834,770,690,#
@,51840,321,416,#
@,51846,189,273,#
@,51852,722,609,#
@,51857,256,366,#
@,51863,160,236,#
@,51869,699,570,#
@,51875,240,346,#
@,51880,151,224,#
@,51887,688,544,#
@,51893,229,332,#
@,51899,194,281,#
@,51904,704,543,#
@,51910,227,330,#
@,51916,528,504,#
@,51921,680,577,#
@,51928,254,364,#
@,51934,760,676,#
@,51940,466,497,#
@,51945,224,323,#
@,51951,746,651,#
@,51957,275,387,#
@,51963,172,253,#
@,51969,708,586,#
@,51975,247,353,#
@,51981,155,228,#
@,51986,693,558,#
@,51992,235,339,#
@,51998,147,220,#
@,52004,685,528,#
@,52009,219,319,#
@,52016,327,369,#
@,52022,711,563,#
@,52028,240,348,#
@,52033,735,645,#
@,52039,620,581,#
@,52045,259,375,#
@,52050,772,692,#
@,52057,337,426,#
@,52063,192,279,#
@,52069,721,612,#
@,52074,258,368,#
@,52080,163,239,#
@,52086,702,573,#
@,52092,242,348,#
@,52098,151,225,#
@,52104,692,547,#
@,52110,230,333,#
@,52115,180,272,#
@,52121,700,541,#
@,52127,225,328,#
@,52133,503,488,#
@,52139,685,576,#
@,52145,251,363,#
@,52151,761,675,#
@,52157,485,507,#
@,52162,228,330,#
@,52168,745,655,#
@,52174,277,386,#
@,52179,173,252,#
@,52186,709,588,#
@,52192,246,355,#
@,52198,155,229,#
@,52203,695,561,#
@,52209,236,342,#
@,52215,149,221,#
@,52221,687,532,#
@,52227,222,322,#
@,52233,309,359,#
@,52239,713,563,#
@,52244,240,347,#
@,52250,703,626,#
@,52256,633,583,#
@,52262,261,375,#
@,52268,768,689,#
@,52274,351,435,#
@,52280,195,284,#
@,52286,726,618,#
@,52291,260,370,#
@,52297,163,240,#
@,52303,699,573,#
@,52308,240,348,#
@,52315,151,225,#
@,52321,693,550,#
@,52327,232,335,#
@,52332,167,264,#
@,52338,699,539,#
@,52344,226,327,#
@,52350,473,470,#
@,52356,692,577,#
@,52362,250,362,#
@,52368,764,676,#
@,52373,502,518,#
@,52379,232,336,#
@,52385,751,661,#
@,52391,278,387,#
@,52397,171,253,#
@,52403,706,587,#
@,52409,245,354,#
@,52415,154,228,#
@,52420,697,561,#
@,52426,236,341,#
@,52432,148,220,#
@,52438,686,532,#
@,52444,222,322,#
@,52450,285,343,#
@,52456,713,559,#
@,52461,239,344,#
@,52467,676,605,#
@,52473,642,582,#
@,52480,260,374,#
@,52485,768,688,#
@,52491,371,446,#
@,52497,201,292,#
@,52502,728,624,#
@,52508,262,373,#
@,52514,164,242,#
@,52520,703,576,#
@,52526,241,350,#
@,52532,153,226,#
@,52538,690,551,#
@,52544,232,336,#
@,52549,154,252,#
@,52555,695,535,#
@,52561,223,323,#
@,52567,453,454,#
@,52573,697,575,#
@,52579,250,360,#
@,52585,758,669,#
@,52590,523,527,#
@,52596,237,342,#
@,52602,757,668,#
@,52609,280,386,#
@,52614,172,252,#
@,52620,708,588,#
@,52626,246,354,#
@,52631,155,229,#
@,52637,693,561,#
@,52643,236,342,#
@,52649,148,221,#
@,52655,688,536,#
@,52661,224,324,#
@,52667,266,331,#
@,52673,713,557,#
@,52678,236,342,#
@,52684,643,584,#
@,52690,651,582,#
@,52696,260,373,#
@,52702,769,687,#
@,52708,388,456,#
@,52714,205,298,#
@,52719,731,629,#
@,52725,265,377,#
@,52731,168,245,#
@,52738,706,580,#
@,52743,245,352,#
@,52749,152,227,#
@,52755,692,553,#
@,52760,233,337,#
@,52766,151,241,#
@,52772,690,531,#
@,52779,223,321,#
@,52784,422,435,#
@,52790,701,571,#
@,52796,246,357,#
@,52802,758,669,#
@,52807,545,540,#
@,52813,242,350,#
@,52819,755,672,#
@,52825,284,386,#
@,52831,172,253,#
@,52837,711,591,#
@,52843,246,355,#
@,52848,155,229,#
@,52854,696,564,#
@,52860,240,343,#
@,52867,150,221,#
@,52872,687,537,#
@,52878,226,326,#
@,52884,247,318,#
@,52889,711,553,#
@,52895,234,338,#
@,52901,614,564,#
@,52908,659,582,#
@,52913,258,371,#
@,52919,764,686,#
@,52925,410,468,#
@,52931,209,305,#
@,52936,738,636,#
@,52942,268,381,#
@,52948,168,248,#
@,52954,706,581,#
@,52960,244,352,#
@,52966,155,227,#
@,52972,695,555,#
@,52977,235,338,#
@,52983,149,233,#
@,52989,688,528,#
@,52996,221,318,#
@,53001,400,415,#
@,53007,703,570,#
@,53013,246,355,#
@,53018,754,664,#
@,53024,567,553,#
@,53030,247,358,#
@,53037,762,679,#
@,53042,287,390,#
@,53048,175,255,#
@,53054,707,592,#
@,53060,249,356,#
@,53065,156,230,#
@,53071,697,565,#
@,53078,236,343,#
@,53083,149,221,#
@,53089,688,540,#
@,53095,227,327,#
@,53101,226,303,#
@,53106,706,549,#
@,53112,230,334,#
@,53118,585,543,#
@,53125,667,581,#
@,53130,255,369,#
@,53136,765,683,#
@,53142,427,478,#
@,53147,214,311,#
@,53153,736,639,#
@,53159,269,381,#
@,53166,169,248,#
@,53171,707,582,#
@,53177,245,352,#
@,53183,154,227,#
@,53189,693,555,#
@,53194,233,338,#
@,53200,148,224,#
@,53207,683,525,#
@,53212,220,317,#
@,53218,374,398,#
@,53224,707,567,#
@,53230,244,352,#
@,53235,754,662,#
@,53241,590,566,#
@,53248,255,366,#
@,53254,768,687,#
@,53259,298,401,#
@,53265,179,264,#
@,53271,715,600,#
@,53276,251,360,#
@,53282,159,233,#
@,53288,696,567,#
@,53295,240,344,#
@,53300,150,222,#
@,53306,690,544,#
@,53312,228,331,#
@,53318,210,294,#
@,53323,706,547,#
@,53329,231,334,#
@,53336,554,523,#
@,53342,673,579,#
@,53347,254,367,#
@,53353,766,681,#
@,53359,446,488,#
@,53364,218,318,#
@,53370,741,647,#
@,53377,275,386,#
@,53383,173,252,#
@,53388,706,584,#
@,53394,245,354,#
@,53400,154,228,#
@,53406,695,559,#
@,53411,235,340,#
@,53417,148,222,#
@,53424,684,527,#
@,53429,220,318,#
@,53435,352,386,#
@,53441,710,568,#
@,53447,242,351,#
@,53452,755,660,#
@,53458,609,579,#
@,53465,260,374,#
@,53471,770,691,#
@,53476,318,415,#
@,53482,187,273,#
@,53488,722,609,#
@,53493,256,366,#
@,53499,160,237,#
@,53506,699,570,#
@,53512,240,347,#
@,53517,152,224,#
@,53523,690,545,#
@,53529,230,332,#
@,53535,194,282,#
@,53540,704,543,#
@,53547,227,330,#
@,53553,527,505,#
@,53558,680,578,#
@,53564,254,365,#
@,53570,760,677,#
@,53576,467,498,#
@,53581,225,324,#
@,53587,747,652,#
@,53594,275,387,#
@,53600,172,252,#
@,53605,707,586,#
@,53611,246,354,#
@,53617,156,228,#
@,53622,692,558,#
@,53628,234,339,#
@,53635,147,220,#
@,53641,685,529,#
@,53646,219,319,#
@,53652,327,369,#
@,53658,711,564,#
@,53664,241,349,#
@,53669,727,641,#
@,53676,621,580,#
@,53682,259,374,#
@,53687,771,691,#
@,53693,336,425,#
@,53693,336,425,#
@,53699,191,278,#
@,53705,719,611,#
@,53710,258,367,#
@,53716,161,238,#
@,53723,702,573,#
@,53729,239,348,#
@,53734,151,225,#
@,53740,691,547,#
@,53746,230,333,#
@,53751,178,271,#
@,53757,701,540,#
@,53764,227,327,#
@,53770,499,486,#
@,53775,686,577,#
@,53781,251,364,#
@,53787,764,677,#
@,53793,486,509,#
@,53798,229,331,#
@,53805,746,656,#
@,53811,277,388,#
@,53816,173,253,#
@,53822,711,591,#
@,53828,248,357,#
@,53834,156,230,#
@,53839,697,562,#
@,53846,237,342,#
@,53852,149,221,#
@,53858,685,531,#
@,53863,221,321,#
@,53869,305,355,#
@,53875,712,561,#
@,53880,239,345,#
@,53886,698,621,#
@,53893,633,583,#
@,53899,260,375,#
@,53904,768,689,#
@,53910,355,436,#
@,53916,194,285,#
@,53922,727,619,#
@,53927,261,371,#
@,53934,163,241,#
@,53940,700,574,#
@,53945,241,348,#
@,53951,152,225,#
@,53957,693,550,#
@,53963,231,335,#
@,53968,164,261,#
@,53975,699,538,#
@,53981,224,325,#
@,53987,472,467,#
@,53992,694,577,#
@,53998,251,362,#
@,54004,757,672,#
@,54009,509,519,#
@,54016,233,336,#
@,54022,751,662,#
@,54028,278,385,#
@,54033,172,251,#
@,54039,706,587,#
@,54045,248,355,#
@,54051,155,229,#
@,54056,697,562,#
@,54063,237,342,#
@,54069,149,221,#
@,54074,687,534,#
@,54080,223,322,#
@,54086,280,339,#
@,54092,713,558,#
@,54097,238,343,#
@,54104,668,600,#
@,54110,644,582,#
@,54116,260,373,#
@,54121,768,687,#
@,54127,373,448,#
@,54133,201,292,#
@,54138,727,624,#
@,54145,262,372,#
@,54151,163,242,#
@,54157,704,576,#
@,54162,240,349,#
@,54168,151,225,#
@,54174,690,550,#
@,54180,231,335,#
@,54185,151,247,#
@,54192,693,533,#
@,54198,221,322,#
@,54203,444,448,#
@,54209,699,574,#
@,54215,249,359,#
@,54221,758,670,#
@,54226,531,533,#
@,54233,240,346,#
@,54239,759,671,#
@,54245,281,387,#
@,54250,173,253,#
@,54256,709,590,#
@,54262,247,356,#
@,54267,156,230,#
@,54274,694,563,#
@,54280,238,343,#
@,54286,149,221,#
@,54291,686,536,#
@,54297,225,325,#
@,54303,260,327,#
@,54309,712,557,#
@,54315,236,341,#
@,54321,632,577,#
@,54327,655,582,#
@,54332,259,373,#
@,54338,770,687,#
@,54344,395,461,#
@,54350,208,301,#
@,54355,733,632,#
@,54362,268,379,#
@,54368,169,246,#
@,54374,707,581,#
@,54379,243,352,#
@,54385,152,227,#
@,54391,694,555,#
@,54396,233,338,#
@,54403,150,238,#
@,54409,689,530,#
@,54415,221,320,#
@,54420,417,427,#
@,54426,703,572,#
@,54432,247,357,#
@,54438,758,668,#
@,54444,555,546,#
@,54450,244,354,#
@,54456,760,676,#
@,54461,285,388,#
@,54467,175,255,#
@,54473,707,591,#
@,54479,247,355,#
@,54484,155,229,#
@,54491,696,563,#
@,54497,237,342,#
@,54503,149,220,#
@,54508,687,538,#
@,54514,226,326,#
@,54520,235,310,#
@,54525,708,550,#
@,54532,232,336,#
@,54538,600,555,#
@,54544,662,581,#
@,54549,257,371,#
@,54555,764,684,#
@,54561,417,472,#
@,54567,214,308,#
@,54573,734,636,#
@,54579,269,380,#
@,54585,168,247,#
@,54590,705,581,#
@,54596,245,352,#
@,54602,154,227,#
@,54608,691,554,#
@,54614,233,337,#
@,54620,147,227,#
@,54626,687,527,#
@,54632,220,318,#
@,54637,389,408,#
@,54643,707,570,#
@,54649,246,354,#
@,54654,754,663,#
@,54661,577,560,#
@,54667,251,362,#
@,54673,765,683,#
@,54678,289,393,#
@,54684,176,258,#
@,54690,710,595,#
@,54696,250,358,#
@,54702,157,231,#
@,54708,699,567,#
@,54714,237,344,#
@,54719,149,222,#
@,54725,688,542,#
@,54731,228,329,#
@,54737,218,298,#
@,54743,706,548,#
@,54749,231,334,#
@,54755,571,535,#
@,54761,671,581,#
@,54766,255,369,#
@,54772,766,683,#
@,54778,437,484,#
@,54784,217,315,#
@,54790,738,642,#
@,54796,273,384,#
@,54802,171,250,#
@,54807,704,582,#
@,54813,245,352,#
@,54819,153,227,#
@,54825,694,556,#
@,54831,234,338,#
@,54837,147,223,#
@,54843,683,526,#
@,54848,219,317,#
@,54854,361,388,#
@,54860,707,565,#
@,54866,242,350,#
@,54872,753,659,#
@,54878,600,572,#
@,54884,257,369,#
@,54890,765,686,#
@,54895,309,407,#
@,54901,183,267,#
@,54907,716,603,#
@,54913,255,363,#
@,54919,159,235,#
@,54925,698,568,#
@,54931,239,346,#
@,54936,152,224,#
@,54942,691,546,#
@,54948,230,332,#
@,54955,200,288,#
@,54960,706,545,#
@,54966,228,332,#
@,54972,537,511,#
@,54977,677,578,#
@,54983,255,366,#
@,54989,767,682,#
@,54995,459,496,#
@,55001,223,323,#
@,55007,744,651,#
@,55013,276,388,#
@,55019,172,253,#
@,55024,707,586,#
@,55030,245,355,#
@,55036,154,229,#
@,55042,692,558,#
@,55048,233,339,#
@,55054,147,221,#
@,55060,684,528,#
@,55065,221,319,#
@,55071,333,375,#
@,55077,711,566,#
@,55084,241,350,#
@,55089,742,650,#
@,55095,620,583,#
@,55101,263,376,#
@,55106,771,692,#
@,55112,334,425,#
@,55118,191,279,#
@,55124,719,611,#
@,55130,259,366,#
@,55136,161,237,#
@,55142,700,571,#
@,55148,240,346,#
@,55153,150,224,#
@,55159,690,546,#
@,55165,231,332,#
@,55171,182,273,#
@,55177,702,540,#
@,55183,225,327,#
@,55189,507,490,#
@,55194,684,576,#
@,55200,252,363,#
@,55206,761,675,#
@,55213,483,506,#
@,55218,228,329,#
@,55224,750,657,#
@,55230,275,388,#
@,55235,172,254,#
@,55241,708,588,#
@,55247,247,356,#
@,55254,156,230,#
@,55259,695,561,#
@,55265,237,341,#
@,55271,147,221,#
@,55277,687,531,#
@,55282,221,321,#
@,55288,311,359,#
@,55294,711,562,#
@,55300,239,347,#
@,55306,706,626,#
@,55312,632,583,#
@,55318,260,375,#
@,55323,765,688,#
@,55329,351,433,#
@,55335,194,284,#
@,55342,724,617,#
@,55347,260,370,#
@,55353,164,240,#
@,55359,703,575,#
@,55365,242,349,#
@,55370,152,226,#
@,55376,694,551,#
@,55383,232,336,#
@,55388,168,264,#
@,55394,698,540,#
@,55400,226,327,#
@,55406,474,469,#
@,55411,691,576,#
@,55417,250,362,#
@,55424,762,675,#
@,55430,503,518,#
@,55435,232,336,#
@,55441,749,661,#
@,55447,279,386,#
@,55452,171,253,#
@,55458,711,591,#
@,55464,247,356,#
@,55471,155,230,#
@,55476,696,562,#
@,55482,238,342,#
@,55488,150,221,#
@,55494,685,533,#
@,55499,224,323,#
@,55505,288,345,#
@,55512,714,560,#
@,55517,237,344,#
@,55523,674,606,#
@,55529,642,584,#
@,55535,261,375,#
@,55540,768,688,#
@,55546,373,447,#
@,55553,201,293,#
@,55559,731,626,#
@,55564,264,375,#
@,55570,164,243,#
@,55576,702,576,#
@,55581,242,350,#
@,55587,153,226,#
@,55593,695,552,#
@,55600,232,337,#
@,55605,155,252,#
@,55611,695,535,#
@,55617,224,323,#
@,55623,452,452,#
@,55628,698,575,#
@,55634,251,361,#
@,55641,756,670,#
@,55646,526,529,#
@,55652,237,343,#
@,55658,754,668,#
@,55664,281,386,#
@,55669,172,253,#
@,55675,707,589,#
@,55682,248,355,#
@,55688,156,230,#
@,55693,698,564,#
@,55699,238,344,#
@,55705,149,222,#
@,55710,688,536,#
@,55716,224,325,#
@,55723,264,329,#
@,55729,712,557,#
@,55734,237,341,#
@,55740,643,584,#
@,55746,652,583,#
@,55752,258,373,#
@,55757,768,686,#
@,55763,390,458,#
@,55770,206,299,#
@,55775,732,630,#
@,55781,267,378,#
@,55787,167,246,#
@,55793,705,580,#
@,55798,244,352,#
@,55804,153,227,#
@,55811,693,554,#
@,55817,232,338,#
@,55822,151,240,#
@,55828,692,531,#
@,55834,221,320,#
@,55839,422,432,#
@,55845,702,572,#
@,55852,247,357,#
@,55858,757,668,#
@,55863,548,542,#
@,55869,243,351,#
@,55875,755,672,#
@,55881,285,386,#
@,55886,172,252,#
@,55892,708,590,#
@,55899,248,355,#
@,55904,155,229,#
@,55910,694,564,#
@,55916,238,343,#
@,55922,148,221,#
@,55927,685,538,#
@,55933,226,326,#
@,55940,242,315,#
@,55946,710,552,#
@,55951,234,338,#
@,55957,606,559,#
@,55963,660,581,#
@,55968,258,370,#
@,55974,769,688,#
@,55981,412,471,#
@,55987,211,307,#
@,55992,737,636,#
@,55998,270,380,#
@,56004,168,247,#
@,56010,705,581,#
@,56015,245,352,#
@,56022,153,226,#
@,56028,693,555,#
