@,36977,427,497,#
@,36989,218,305,#
@,37001,126,119,#
@,37013,635,533,#
@,37024,214,301,#
@,37037,127,178,#
@,37048,658,514,#
@,37060,204,291,#
@,37071,125,177,#
@,37084,291,191,#
@,37095,655,556,#
@,37107,232,325,#
@,37118,134,176,#
@,37131,662,526,#
@,37143,211,297,#
@,37154,128,185,#
@,37167,591,412,#
@,37178,742,676,#
@,37190,300,418,#
@,37201,180,197,#
@,37214,674,567,#
@,37225,230,325,#
@,37237,142,202,#
@,37249,663,503,#
@,37261,367,461,#
@,37272,201,284,#
@,37284,116,110,#
@,37297,628,529,#
@,37308,211,299,#
@,37320,125,175,#
@,37331,656,515,#
@,37344,203,288,#
@,37355,123,177,#
@,37367,353,235,#
@,37379,674,588,#
@,37391,250,348,#
@,37402,146,186,#
@,37414,666,536,#
@,37426,214,304,#
@,37438,132,191,#
@,37450,613,437,#
@,37462,727,669,#
@,37474,297,413,#
@,37485,177,186,#
@,37497,667,563,#
@,37497,667,563,#
@,37509,228,321,#
@,37521,140,199,#
@,37532,667,505,#
@,37544,311,423,#
@,37556,186,259,#
@,37568,105,96,#
@,37579,615,510,#
@,37591,208,292,#
@,37603,111,135,#
@,37614,643,505,#
@,37626,198,281,#
@,37638,118,174,#
@,37650,619,436,#
@,37662,676,635,#
@,37673,281,392,#
@,37686,166,170,#
@,37697,663,556,#
@,37709,226,317,#
@,37721,136,196,#
@,37721,136,196,#
@,37733,666,506,#
@,37744,274,395,#
@,37756,171,241,#
@,37768,93,93,#
@,37779,496,414,#
@,37790,169,237,#
@,37790,169,237,#
@,37803,83,74,#
@,37813,608,500,#
@,37824,203,286,#
@,37836,111,120,#
@,37848,638,499,#
@,37860,197,278,#
@,37872,118,171,#
@,37883,633,446,#
@,37896,621,603,#
@,37907,265,372,#
@,37919,156,154,#
@,37931,652,548,#
@,37943,222,312,#
@,37954,134,190,#
@,37966,666,509,#
@,37978,233,367,#
@,37990,156,224,#
@,38001,102,88,#
@,38012,613,501,#
@,38025,206,288,#
@,38036,109,113,#
@,38048,632,496,#
@,38060,195,273,#
@,38072,116,169,#
@,38084,634,454,#
@,38095,573,574,#
@,38108,252,355,#
@,38119,148,142,#
@,38131,645,543,#
@,38142,219,308,#
@,38155,132,187,#
@,38166,663,509,#
@,38178,210,340,#
@,38190,146,207,#
@,38202,152,111,#
@,38213,627,526,#
@,38225,213,299,#
@,38238,124,168,#
@,38249,657,516,#
@,38261,204,288,#
@,38273,124,180,#
@,38285,512,348,#
@,38296,717,643,#
@,38308,281,392,#
@,38320,165,182,#
@,38332,667,547,#
@,38343,220,310,#
@,38355,137,195,#
@,38367,656,482,#
@,38379,511,546,#
@,38391,241,338,#
@,38403,139,136,#
@,38415,646,543,#
@,38426,220,308,#
@,38438,131,186,#
@,38450,664,513,#
@,38462,205,308,#
@,38473,133,189,#
@,38486,218,146,#
@,38497,638,540,#
@,38509,220,311,#
@,38520,127,173,#
@,38533,659,521,#
@,38545,209,293,#
@,38556,126,183,#
@,38568,555,382,#
@,38580,732,665,#
@,38592,292,409,#
@,38603,174,194,#
@,38616,672,559,#
@,38627,226,318,#
@,38639,138,198,#
@,38650,658,492,#
@,38663,436,502,#
@,38674,223,311,#
@,38686,126,120,#
@,38697,640,536,#
@,38710,216,304,#
@,38722,128,181,#
@,38733,662,516,#
@,38746,204,293,#
@,38757,124,179,#
@,38769,283,185,#
@,38780,652,557,#
@,38793,231,324,#
@,38804,134,177,#
@,38816,660,527,#
@,38828,212,298,#
@,38840,129,188,#
@,38851,587,409,#
@,38863,742,672,#
@,38876,296,415,#
@,38887,178,193,#
@,38899,672,564,#
@,38910,230,322,#
@,38923,140,200,#
@,38934,663,502,#
@,38946,373,464,#
@,38958,204,286,#
@,38970,116,110,#
@,38981,634,531,#
@,38993,214,301,#
@,39005,127,177,#
@,39017,662,516,#
@,39029,204,290,#
@,39041,123,180,#
@,39053,347,232,#
@,39064,671,587,#
@,39076,250,348,#
@,39088,146,186,#
@,39100,668,537,#
@,39111,215,305,#
@,39123,130,191,#
@,39135,612,437,#
@,39147,726,669,#
@,39158,294,415,#
@,39171,177,190,#
@,39183,671,566,#
@,39194,231,324,#
@,39206,141,201,#
@,39218,666,507,#
@,39230,310,423,#
@,39241,184,260,#
@,39254,103,97,#
@,39265,619,512,#
@,39276,207,294,#
@,39288,114,138,#
@,39300,645,507,#
@,39312,199,283,#
@,39323,120,176,#
@,39335,620,438,#
@,39347,677,637,#
@,39359,281,393,#
@,39370,164,170,#
@,39383,661,555,#
@,39395,225,316,#
@,39406,136,195,#
@,39418,665,506,#
@,39430,273,395,#
@,39442,172,242,#
@,39453,94,94,#
@,39463,499,418,#
@,39476,170,239,#
@,39488,82,75,#
@,39498,609,501,#
@,39510,204,287,#
@,39522,110,120,#
@,39533,638,500,#
@,39545,196,277,#
@,39557,116,172,#
@,39569,633,447,#
@,39580,616,602,#
@,39592,267,372,#
@,39605,155,153,#
@,39616,653,548,#
@,39628,221,311,#
@,39640,132,190,#
@,39652,661,508,#
@,39663,231,366,#
@,39675,158,224,#
@,39687,109,90,#
@,39698,613,506,#
@,39710,207,291,#
@,39721,112,116,#
@,39734,636,500,#
@,39745,195,277,#
@,39757,117,171,#
@,39769,639,456,#
@,39781,564,570,#
@,39792,250,352,#
@,39804,146,143,#
@,39817,649,542,#
@,39828,217,307,#
@,39840,131,186,#
@,39852,661,510,#
@,39864,208,336,#
@,39875,145,205,#
@,39887,157,113,#
@,39899,631,528,#
@,39911,215,302,#
@,39922,124,169,#
@,39934,658,517,#
@,39946,207,289,#
@,39958,123,180,#
@,39970,514,353,#
@,39982,721,647,#
@,39994,280,395,#
@,40005,166,184,#
@,40017,669,549,#
@,40029,222,312,#
@,40041,135,196,#
@,40052,655,485,#
@,40065,501,540,#
@,40076,239,333,#
@,40088,136,133,#
@,40099,645,541,#
@,40112,219,308,#
@,40124,132,186,#
@,40135,665,515,#
@,40147,206,304,#
@,40159,132,185,#
@,40171,226,149,#
@,40171,226,149,#
@,40182,637,540,#
@,40195,225,312,#
@,40206,128,173,#
@,40218,659,522,#
@,40229,207,293,#
@,40242,126,184,#
@,40253,554,384,#
@,40265,735,663,#
@,40278,290,407,#
@,40289,173,192,#
@,40301,672,560,#
@,40312,227,320,#
@,40325,140,199,#
@,40336,661,494,#
@,40348,428,498,#
@,40359,217,307,#
@,40372,123,117,#
@,40383,639,534,#
@,40395,215,302,#
@,40407,130,180,#
@,40419,662,513,#
@,40431,204,292,#
@,40442,126,180,#
@,40455,296,194,#
@,40466,658,563,#
@,40478,233,328,#
@,40489,137,179,#
@,40502,663,529,#
@,40513,213,300,#
@,40525,131,188,#
@,40537,591,414,#
@,40549,745,675,#
@,40560,297,416,#
@,40572,177,195,#
@,40585,676,568,#
@,40596,231,325,#
@,40608,143,204,#
@,40620,666,505,#
@,40620,666,505,#
@,40632,365,459,#
@,40643,200,282,#
@,40655,112,107,#
@,40667,632,529,#
@,40679,212,300,#
@,40690,127,177,#
@,40702,660,514,#
@,40714,204,288,#
@,40726,124,179,#
@,40738,351,235,#
@,40750,674,588,#
@,40762,248,347,#
@,40773,144,183,#
@,40785,665,536,#
@,40797,213,303,#
@,40809,134,191,#
@,40820,614,439,#
@,40833,714,662,#
@,40844,292,409,#
@,40856,173,184,#
@,40867,670,564,#
@,40867,670,564,#
@,40880,229,323,#
@,40892,140,201,#
@,40903,666,508,#
@,40915,300,416,#
@,40927,181,256,#
@,40939,101,94,#
@,40950,619,512,#
@,40962,209,293,#
@,40974,111,134,#
@,40985,644,508,#
@,40997,201,283,#
@,41009,120,176,#
@,41021,625,442,#
@,41032,663,629,#
@,41044,278,389,#
@,41056,158,164,#
@,41068,662,553,#
@,41079,224,316,#
@,41092,135,195,#
@,41104,664,508,#
@,41115,258,386,#
@,41127,168,236,#
@,41139,88,88,#
@,41149,481,402,#
@,41161,159,228,#
@,41172,74,69,#
@,41184,609,496,#
@,41195,201,284,#
@,41207,106,113,#
@,41219,634,498,#
@,41231,195,276,#
@,41242,116,172,#
@,41254,635,451,#
@,41266,599,592,#
@,41278,261,365,#
@,41289,148,146,#
@,41302,652,546,#
@,41313,223,311,#
@,41325,132,189,#
@,41337,661,508,#
@,41349,214,350,#
@,41361,150,213,#
@,41372,130,99,#
@,41383,618,505,#
@,41396,207,291,#
@,41407,109,111,#
@,41419,634,499,#
@,41431,194,276,#
@,41431,194,276,#
@,41443,119,171,#
@,41454,640,461,#
@,41466,539,556,#
@,41478,243,342,#
@,41490,140,135,#
@,41501,648,541,#
@,41513,216,306,#
@,41525,131,185,#
@,41525,131,185,#
@,41537,659,509,#
@,41549,207,322,#
@,41561,138,195,#
@,41573,181,125,#
@,41584,630,534,#
@,41596,216,306,#
@,41608,126,171,#
@,41620,655,519,#
@,41631,206,291,#
@,41644,125,182,#
@,41655,530,366,#
@,41667,729,655,#
@,41678,287,400,#
@,41691,167,188,#
@,41703,674,556,#
@,41714,223,316,#
@,41726,137,196,#
@,41738,658,488,#
@,41750,470,523,#
@,41761,228,323,#
@,41774,130,126,#
@,41785,645,538,#
@,41797,217,306,#
@,41808,130,184,#
@,41821,661,512,#
@,41832,204,295,#
@,41844,128,181,#
@,41857,257,169,#
@,41868,648,551,#
@,41880,228,319,#
@,41891,133,175,#
@,41904,662,525,#
@,41915,211,297,#
@,41927,128,187,#
@,41938,578,399,#
@,41951,741,671,#
@,41962,293,412,#
@,41974,174,193,#
@,41986,668,563,#
@,41998,229,322,#
@,42010,140,201,#
@,42021,662,499,#
@,42034,392,476,#
@,42045,208,293,#
@,42057,115,113,#
@,42068,635,534,#
@,42081,215,302,#
@,42092,129,180,#
@,42104,658,515,#
@,42116,204,290,#
@,42128,124,180,#
@,42139,329,218,#
@,42151,668,578,#
@,42164,242,341,#
@,42175,139,183,#
@,42187,667,535,#
@,42199,216,304,#
@,42211,130,192,#
@,42222,611,434,#
@,42234,742,676,#
@,42246,299,419,#
@,42258,176,192,#
@,42269,670,565,#
@,42281,232,323,#
@,42281,232,323,#
@,42293,141,202,#
@,42305,665,507,#
@,42317,320,428,#
@,42329,186,263,#
@,42341,102,98,#
@,42351,623,516,#
@,42363,210,296,#
@,42376,113,140,#
@,42387,646,510,#
@,42399,203,285,#
@,42411,124,177,#
@,42423,622,438,#
@,42434,676,636,#
@,42446,280,393,#
@,42458,161,169,#
@,42470,664,556,#
@,42481,227,318,#
@,42493,139,198,#
@,42505,664,509,#
@,42517,269,396,#
@,42529,172,244,#
@,42541,93,95,#
@,42551,494,415,#
@,42563,165,237,#
@,42574,77,73,#
@,42586,614,503,#
@,42597,204,288,#
@,42609,108,119,#
@,42620,638,502,#
@,42633,197,279,#
@,42644,116,173,#
@,42656,635,451,#
@,42668,614,600,#
@,42680,266,370,#
@,42691,150,149,#
@,42703,654,546,#
@,42715,221,310,#
@,42727,133,190,#
@,42739,664,508,#
@,42750,220,356,#
@,42763,156,218,#
@,42774,122,93,#
@,42785,616,503,#
@,42798,205,289,#
@,42809,109,112,#
@,42821,636,499,#
@,42832,195,275,#
@,42845,116,170,#
@,42856,638,459,#
@,42868,547,560,#
@,42880,244,345,#
@,42892,139,136,#
@,42903,643,538,#
@,42915,215,304,#
@,42927,131,184,#
@,42939,658,508,#
@,42951,207,327,#
@,42962,139,199,#
@,42975,177,124,#
@,42986,636,539,#
@,42998,219,310,#
@,43010,127,175,#
@,43022,658,521,#
@,43033,207,293,#
@,43045,127,182,#
@,43057,528,363,#
@,43069,727,653,#
@,43080,283,399,#
@,43092,167,185,#
@,43105,665,551,#
@,43116,222,313,#
@,43128,136,196,#
@,43140,656,488,#
@,43152,472,525,#
@,43163,229,325,#
@,43175,131,128,#
@,43187,645,540,#
@,43199,219,306,#
@,43210,130,184,#
@,43223,660,513,#
@,43234,204,297,#
@,43246,127,182,#
@,43258,254,164,#
@,43270,648,548,#
@,43282,224,318,#
@,43293,131,173,#
@,43305,656,523,#
@,43317,209,294,#
@,43329,126,185,#
@,43340,575,398,#
@,43353,741,670,#
@,43364,294,412,#
@,43376,173,192,#
@,43387,670,563,#
@,43400,232,322,#
@,43412,141,199,#
@,43423,663,498,#
@,43436,391,475,#
@,43447,208,291,#
@,43459,115,111,#
@,43470,633,531,#
@,43483,215,301,#
@,43494,127,177,#
@,43506,657,513,#
@,43517,203,289,#
@,43530,124,178,#
@,43541,330,218,#
@,43553,670,580,#
@,43566,244,341,#
@,43577,139,182,#
@,43589,660,532,#
@,43600,214,301,#
@,43613,130,189,#
@,43624,610,432,#
@,43636,740,673,#
@,43648,297,416,#
@,43660,175,190,#
@,43671,668,563,#
@,43683,231,323,#
@,43695,143,201,#
@,43707,665,508,#
@,43719,323,432,#
@,43730,189,266,#
@,43743,105,99,#
@,43753,624,518,#
@,43765,212,298,#
@,43778,118,142,#
@,43789,649,511,#
@,43801,201,285,#
@,43812,121,178,#
@,43825,621,439,#
@,43836,674,635,#
@,43848,279,391,#
@,43859,159,167,#
@,43872,663,555,#
@,43883,225,317,#
@,43895,138,196,#
@,43907,666,508,#
@,43919,267,393,#
@,43931,171,241,#
@,43942,90,92,#
@,43953,490,410,#
@,43965,162,233,#
@,43976,75,71,#
@,43986,614,500,#
@,43999,202,286,#
@,44011,106,116,#
@,44022,632,496,#
@,44035,196,274,#
@,44046,117,170,#
@,44058,635,450,#
@,44069,603,593,#
@,44082,260,366,#
@,44093,148,147,#
@,44105,654,547,#
@,44116,221,311,#
@,44129,135,190,#
@,44140,663,510,#
@,44152,219,355,#
@,44165,155,216,#
@,44176,127,99,#
@,44187,620,507,#
@,44198,207,292,#
@,44211,109,114,#
@,44223,631,498,#
@,44234,195,276,#
@,44247,118,172,#
@,44258,642,461,#
@,44270,543,558,#
@,44281,246,343,#
@,44294,139,136,#
@,44305,644,538,#
@,44317,218,306,#
@,44328,131,184,#
@,44341,661,508,#
@,44352,206,324,#
@,44364,138,198,#
@,44377,183,128,#
@,44388,636,541,#
@,44400,220,311,#
@,44411,132,174,#
@,44424,658,520,#
@,44435,207,292,#
@,44447,124,183,#
@,44459,532,368,#
@,44471,730,657,#
@,44482,287,402,#
@,44494,167,188,#
@,44506,670,554,#
@,44518,226,315,#
@,44530,136,197,#
@,44541,659,489,#
@,44554,465,519,#
@,44565,227,320,#
@,44577,128,125,#
@,44589,641,538,#
@,44601,218,305,#
@,44612,130,182,#
@,44624,659,512,#
@,44636,203,295,#
@,44648,127,180,#
@,44659,261,170,#
@,44672,650,552,#
@,44684,228,320,#
@,44695,134,177,#
@,44707,660,525,#
@,44719,210,296,#
@,44731,129,186,#
@,44742,581,405,#
@,44754,745,673,#
@,44766,294,415,#
@,44778,174,194,#
@,44789,673,564,#
@,44802,230,323,#
@,44813,141,201,#
@,44825,665,504,#
@,44837,382,471,#
@,44849,207,289,#
@,44861,113,110,#
@,44872,635,536,#
@,44884,218,305,#
@,44896,130,179,#
@,44908,660,515,#
@,44919,203,288,#
@,44932,122,178,#
@,44943,343,227,#
@,44955,674,585,#
@,44966,247,345,#
@,44979,147,183,#
@,44991,663,533,#
@,45002,215,303,#
@,45015,132,191,#
@,45026,616,438,#
@,45038,722,665,#
@,45049,292,410,#
@,45062,171,183,#
@,45073,666,560,#
@,45085,228,321,#
@,45096,140,200,#
@,45109,666,506,#
@,45120,303,417,#
@,45132,183,255,#
@,45145,98,99,#
@,45155,537,443,#
@,45166,179,253,#
@,45178,86,82,#
@,45189,619,510,#
@,45201,208,291,#
@,45212,115,128,#
@,45224,636,502,#
@,45236,199,279,#
@,45248,117,172,#
@,45259,627,443,#
@,45272,637,612,#
@,45283,270,379,#
@,45295,153,156,#
@,45306,653,547,#
@,45319,221,310,#
@,45330,132,190,#
@,45342,662,508,#
@,45355,241,374,#
@,45366,161,228,#
@,45378,97,93,#
@,45388,448,381,#
@,45400,149,214,#
@,45412,66,63,#
@,45422,607,491,#
@,45434,199,280,#
@,45446,109,109,#
@,45458,632,494,#
@,45469,194,272,#
@,45481,114,168,#
@,45493,639,456,#
@,45505,558,565,#
@,45516,246,347,#
@,45529,140,137,#
@,45540,642,538,#
@,45552,218,305,#
@,45563,131,185,#
@,45576,661,508,#
@,45588,206,328,#
@,45599,141,200,#
@,45612,171,119,#
@,45623,636,535,#
@,45635,219,306,#
@,45646,129,172,#
@,45659,656,519,#
@,45670,206,292,#
@,45682,126,182,#
@,45693,528,362,#
@,45706,729,654,#
@,45717,287,400,#
@,45729,173,190,#
@,45742,668,554,#
@,45742,668,554,#
@,45753,225,315,#
@,45765,136,197,#
@,45776,659,490,#
@,45789,474,525,#
@,45800,232,323,#
@,45812,128,124,#
@,45824,638,533,#
@,45836,215,302,#
@,45847,129,181,#
@,45859,658,511,#
@,45871,202,295,#
@,45883,126,180,#
@,45895,262,170,#
@,45906,652,553,#
@,45919,227,321,#
@,45930,137,177,#
@,45942,659,526,#
@,45954,212,297,#
@,45966,130,186,#
@,45977,579,403,#
@,45989,744,673,#
@,46001,299,414,#
@,46013,173,193,#
@,46024,672,564,#
@,46036,230,322,#
@,46049,140,201,#
@,46060,663,501,#
@,46072,383,469,#
@,46084,205,289,#
@,46096,111,109,#
@,46107,628,528,#
@,46119,215,299,#
@,46131,126,175,#
@,46143,658,513,#
@,46154,202,287,#
@,46167,123,177,#
@,46178,344,227,#
@,46190,676,587,#
@,46202,250,346,#
@,46214,146,183,#
@,46226,664,534,#
@,46237,215,303,#
@,46249,132,189,#
@,46261,617,438,#
@,46273,720,664,#
@,46284,296,410,#
@,46297,177,187,#
@,46308,670,563,#
@,46320,229,323,#
@,46331,140,200,#
@,46344,665,506,#
@,46356,297,412,#
@,46367,179,253,#
@,46380,96,97,#
@,46390,532,439,#
@,46401,178,251,#
@,46413,93,82,#
@,46424,621,510,#
@,46436,209,293,#
@,46447,114,127,#
@,46459,637,502,#
@,46471,197,278,#
@,46483,118,173,#
@,46494,632,445,#
@,46507,632,611,#
@,46518,270,377,#
@,46530,152,155,#
@,46541,654,548,#
@,46554,223,311,#
@,46566,134,191,#
@,46577,663,509,#
@,46589,235,368,#
@,46601,159,224,#
@,46613,103,87,#
@,46624,610,501,#
@,46636,204,289,#
@,46648,114,116,#
@,46659,633,501,#
@,46671,198,277,#
@,46683,119,171,#
@,46695,639,458,#
@,46706,568,573,#
@,46718,249,353,#
@,46730,148,143,#
@,46742,644,542,#
@,46753,218,307,#
@,46766,132,186,#
@,46778,662,509,#
@,46789,207,330,#
@,46801,140,201,#
@,46813,172,118,#
@,46825,625,528,#
@,46836,216,302,#
@,46849,124,169,#
@,46860,656,518,#
@,46872,206,289,#
@,46883,124,181,#
@,46896,530,364,#
@,46907,724,651,#
@,46919,283,397,#
@,46931,167,185,#
@,46943,668,551,#
@,46955,224,312,#
@,46966,135,195,#
@,46979,659,488,#
@,46990,469,523,#
@,47002,230,322,#
@,47013,127,126,#
@,47026,636,537,#
@,47037,216,304,#
@,47049,129,182,#
@,47060,660,512,#
@,47073,203,294,#
@,47085,127,180,#
@,47096,267,174,#
@,47109,653,555,#
@,47120,230,322,#
@,47132,136,178,#
@,47143,660,525,#
@,47156,209,295,#
@,47167,128,185,#
@,47179,584,405,#
@,47191,748,674,#
@,47203,294,414,#
@,47214,177,195,#
@,47226,670,564,#
@,47238,230,323,#
@,47250,140,200,#
@,47262,663,502,#
@,47273,374,466,#
@,47286,203,287,#
@,47297,110,108,#
@,47309,627,528,#
@,47321,214,299,#
@,47333,127,176,#
@,47344,659,513,#
@,47356,204,288,#
@,47368,125,178,#
@,47380,357,236,#
@,47391,671,587,#
@,47404,248,347,#
@,47416,146,183,#
@,47427,664,537,#
@,47439,216,305,#
@,47451,131,191,#
@,47463,620,444,#
@,47474,709,659,#
@,47486,292,407,#
@,47498,173,182,#
@,47510,666,560,#
@,47521,228,320,#
@,47534,138,198,#
@,47545,667,508,#
@,47557,285,407,#
@,47569,174,250,#
@,47581,94,97,#
@,47591,517,430,#
@,47603,175,247,#
@,47614,88,79,#
@,47626,618,507,#
@,47637,208,293,#
@,47649,114,127,#
@,47661,636,505,#
@,47673,199,281,#
@,47684,120,174,#
@,47696,636,450,#
@,47708,617,602,#
@,47720,267,372,#
@,47731,156,153,#
@,47744,652,547,#
@,47755,223,310,#
@,47767,134,189,#
@,47779,660,508,#
@,47791,222,358,#
@,47803,153,219,#
@,47814,122,94,#
@,47825,617,505,#
@,47838,206,291,#
@,47849,114,115,#
@,47861,635,500,#
@,47873,197,277,#
@,47885,119,171,#
@,47896,643,461,#
@,47908,544,558,#
@,47920,246,344,#
@,47932,144,139,#
@,47943,646,541,#
@,47955,221,307,#
@,47967,131,186,#
@,47979,663,510,#
@,47991,206,320,#
@,48003,138,195,#
@,48015,192,133,#
@,48026,631,539,#
@,48038,221,311,#
@,48050,131,174,#
@,48062,660,523,#
@,48073,208,294,#
@,48086,127,182,#
@,48097,541,372,#
@,48109,728,656,#
@,48120,286,401,#
@,48133,171,188,#
@,48145,670,555,#
@,48156,225,317,#
@,48168,138,198,#
@,48180,662,492,#
@,48192,449,511,#
@,48203,225,315,#
@,48216,129,123,#
@,48227,639,536,#
@,48239,216,303,#
@,48250,128,180,#
@,48263,660,513,#
@,48274,203,292,#
@,48286,125,180,#
@,48299,287,188,#
@,48310,651,555,#
@,48322,230,323,#
@,48333,134,175,#
@,48346,660,526,#
@,48357,210,298,#
@,48369,127,187,#
@,48380,591,416,#
@,48393,744,675,#
@,48404,300,416,#
@,48416,178,195,#
@,48428,677,568,#
@,48440,233,327,#
@,48452,144,204,#
@,48463,666,506,#
@,48476,352,451,#
@,48487,200,278,#
@,48499,111,107,#
@,48510,627,527,#
@,48523,212,298,#
@,48534,123,173,#
@,48546,656,513,#
@,48558,202,287,#
@,48570,121,177,#
@,48581,376,252,#
@,48593,679,595,#
@,48606,251,353,#
@,48617,145,180,#
@,48629,664,535,#
@,48641,215,302,#
@,48653,131,190,#
@,48664,628,447,#
@,48676,675,639,#
@,48688,283,396,#
@,48700,167,172,#
@,48711,665,556,#
@,48723,225,318,#
@,48735,137,197,#
@,48747,668,510,#
@,48759,265,392,#
@,48771,171,241,#
@,48783,95,95,#
@,48793,478,403,#
@,48804,159,229,#
@,48817,79,70,#
@,48827,607,495,#
@,48839,200,282,#
@,48850,106,108,#
@,48863,631,494,#
@,48874,194,273,#
@,48886,112,167,#
@,48898,634,450,#
@,48910,581,579,#
@,48921,256,357,#
@,48933,148,144,#
@,48945,650,543,#
@,48957,220,310,#
@,48968,132,189,#
@,48980,661,510,#
@,48980,661,510,#
@,48993,210,344,#
@,49004,150,211,#
@,49016,152,114,#
@,49028,623,528,#
@,49040,215,302,#
@,49051,124,170,#
@,49063,658,518,#
@,49075,205,290,#
@,49087,124,180,#
@,49098,513,352,#
@,49111,718,647,#
@,49122,281,393,#
@,49134,166,186,#
@,49146,668,551,#
@,49158,222,313,#
@,49170,136,195,#
@,49181,656,484,#
@,49193,495,536,#
@,49205,236,332,#
@,49217,139,133,#
@,49228,644,541,#
@,49241,218,307,#
@,49252,130,184,#
@,49264,664,513,#
@,49275,204,298,#
@,49288,129,183,#
@,49300,246,162,#
@,49311,642,546,#
@,49324,225,316,#
@,49335,132,174,#
@,49347,660,523,#
@,49358,208,294,#
@,49371,126,185,#
@,49382,574,397,#
@,49394,738,668,#
@,49405,293,411,#
@,49418,176,195,#
@,49429,676,565,#
@,49441,230,323,#
@,49454,141,200,#
@,49465,664,500,#
@,49477,396,480,#
@,49488,212,296,#
@,49501,121,115,#
@,49512,633,533,#
@,49524,216,302,#
@,49536,128,178,#
@,49548,660,514,#
@,49559,204,289,#
@,49571,124,179,#
@,49583,336,222,#
@,49595,665,581,#
@,49607,243,342,#
@,49618,143,183,#
@,49631,665,535,#
@,49642,215,303,#
@,49654,130,191,#
@,49666,613,438,#
@,49678,725,669,#
@,49689,296,415,#
@,49701,177,190,#
@,49713,673,568,#
@,49725,231,326,#
@,49736,142,202,#
@,49748,668,507,#
@,49761,300,415,#
@,49772,181,255,#
@,49784,101,95,#
@,49795,620,513,#
@,49807,210,294,#
@,49819,114,132,#
@,49830,641,505,#
@,49843,198,281,#
@,49854,120,174,#
@,49866,627,443,#
@,49878,643,618,#
@,49890,274,382,#
@,49901,159,160,#
@,49913,657,552,#
@,49925,224,314,#
@,49937,136,194,#
@,49948,661,509,#
@,49960,244,377,#
@,49973,163,231,#
@,49984,95,94,#
@,49994,447,383,#
@,50007,152,215,#
@,50018,68,63,#
@,50029,606,492,#
@,50040,199,281,#
@,50053,106,108,#
@,50064,632,496,#
@,50076,194,274,#
@,50087,116,169,#
@,50100,640,457,#
@,50111,561,568,#
@,50123,250,350,#
@,50135,143,140,#
@,50147,646,542,#
@,50158,218,309,#
@,50170,131,188,#
@,50183,660,510,#
@,50194,207,329,#
@,50206,142,201,#
@,50217,176,123,#
@,50230,631,532,#
@,50241,217,304,#
@,50253,127,170,#
@,50265,660,520,#
@,50277,205,291,#
@,50288,125,181,#
@,50300,535,367,#
@,50312,727,656,#
@,50324,286,400,#
@,50336,168,188,#
@,50348,672,555,#
@,50360,227,317,#
@,50371,136,197,#
@,50383,660,489,#
@,50395,460,516,#
@,50407,228,319,#
@,50418,128,125,#
@,50430,640,537,#
@,50442,215,306,#
@,50454,130,182,#
@,50465,659,513,#
@,50478,202,293,#
@,50490,127,180,#
@,50501,275,180,#
@,50513,649,554,#
@,50525,228,322,#
@,50537,134,177,#
@,50548,661,527,#
@,50561,210,298,#
@,50572,128,187,#
@,50584,588,411,#
@,50595,747,676,#
@,50608,300,417,#
@,50619,177,195,#
@,50631,676,566,#
@,50643,229,323,#
@,50655,140,203,#
@,50667,669,505,#
@,50678,361,460,#
@,50691,202,285,#
@,50702,115,110,#
@,50714,630,531,#
@,50725,213,302,#
@,50738,127,176,#
@,50749,655,513,#
@,50761,203,287,#
@,50772,123,178,#
@,50785,371,246,#
@,50796,678,595,#
@,50808,252,353,#
@,50821,146,185,#
@,50832,667,540,#
@,50844,217,306,#
@,50855,131,191,#
@,50868,624,448,#
@,50879,689,649,#
@,50891,288,401,#
@,50891,288,401,#
@,50903,167,176,#
@,50915,664,559,#
@,50926,227,318,#
@,50938,137,196,#
@,50950,661,506,#
@,50962,269,393,#
@,50974,173,241,#
@,50985,93,93,#
@,50996,498,415,#
@,51008,166,237,#
@,51019,80,73,#
@,51031,608,498,#
@,51042,200,284,#
@,51054,108,115,#
@,51065,636,499,#
@,51078,194,276,#
@,51089,117,172,#
@,51101,636,452,#
@,51112,600,592,#
@,51125,261,365,#
@,51136,149,149,#
@,51148,651,546,#
@,51160,220,310,#
@,51172,132,189,#
@,51184,662,510,#
@,51195,213,351,#
@,51208,151,214,#
@,51219,143,107,#
@,51231,629,525,#
@,51243,213,299,#
@,51255,123,168,#
@,51266,655,516,#
@,51278,206,290,#
@,51290,125,181,#
@,51302,511,350,#
@,51313,723,648,#
@,51325,280,394,#
@,51338,166,185,#
@,51349,671,551,#
@,51361,224,314,#
@,51373,140,197,#
@,51385,655,486,#
@,51396,498,540,#
@,51408,237,334,#
@,51420,133,132,#
@,51432,647,541,#
@,51443,220,308,#
@,51456,130,186,#
@,51467,660,512,#
@,51479,204,298,#
@,51491,129,182,#
@,51503,240,158,#
@,51515,645,546,#
@,51526,222,315,#
@,51538,131,173,#
@,51550,661,524,#
@,51562,211,295,#
@,51573,127,183,#
@,51586,571,395,#
@,51597,742,669,#
@,51609,295,411,#
@,51620,172,192,#
@,51633,677,564,#
@,51645,231,322,#
@,51656,140,199,#
@,51668,662,499,#
@,51680,395,480,#
@,51692,209,296,#
@,51703,117,113,#
@,51716,636,533,#
@,51727,215,303,#
@,51739,126,179,#
@,51750,659,515,#
@,51763,205,289,#
@,51774,122,179,#
@,51786,337,224,#
@,51799,672,585,#
@,51810,244,344,#
