@,43566,616,0,#
@,43581,592,309,#
@,43599,717,120,#
@,43617,634,0,#
@,43632,590,11,#
@,43649,598,30,#
@,43666,605,49,#
@,43682,611,72,#
@,43699,620,104,#
@,43716,624,0,#
@,43732,591,128,#
@,43750,637,0,#
@,43765,591,176,#
@,43783,654,0,#
@,43799,594,230,#
@,43816,681,5,#
@,43832,600,268,#
@,43849,694,40,#
@,43867,613,0,#
@,43882,593,297,#
@,43899,712,93,#
@,43916,629,0,#
@,43932,598,340,#
@,43950,731,158,#
@,43967,654,0,#
@,43982,589,33,#
@,44000,606,60,#
@,44016,616,99,#
@,44033,632,155,#
@,44050,649,0,#
@,44066,592,171,#
@,44084,655,0,#
@,44099,593,225,#
@,44116,680,2,#
@,44133,600,259,#
@,44150,695,27,#
@,44167,606,0,#
@,44182,587,291,#
@,44200,709,86,#
@,44217,632,0,#
@,44232,597,338,#
@,44250,732,167,#
@,44268,658,0,#
@,44283,594,47,#
@,44300,612,81,#
@,44316,625,130,#
@,44335,640,0,#
@,44350,593,159,#
@,44367,651,0,#
@,44383,593,212,#
@,44401,672,0,#
@,44417,597,248,#
@,44434,691,39,#
@,44450,612,0,#
@,44467,591,288,#
@,44484,707,99,#
@,44500,636,18,#
@,44517,602,9,#
@,44533,600,358,#
@,44551,740,209,#
@,44568,676,5,#
@,44583,600,66,#
@,44601,618,101,#
@,44618,625,0,#
@,44634,592,123,#
@,44651,635,0,#
@,44667,592,168,#
@,44685,653,0,#
@,44700,593,214,#
@,44718,673,0,#
@,44734,598,247,#
@,44751,690,11,#
@,44768,599,0,#
@,44783,592,287,#
@,44802,707,76,#
@,44818,626,0,#
@,44833,593,338,#
@,44851,730,166,#
@,44869,654,0,#
@,44884,593,47,#
@,44901,609,76,#
@,44917,621,115,#
@,44936,630,0,#
@,44951,591,136,#
@,44968,640,0,#
@,44984,592,182,#
@,45002,658,0,#
@,45018,594,237,#
@,45035,684,7,#
@,45050,600,278,#
@,45069,702,53,#
@,45085,616,0,#
@,45101,592,315,#
@,45118,718,121,#
@,45136,635,0,#
@,45152,589,8,#
@,45167,599,387,#
@,45185,751,237,#
@,45203,690,15,#
@,45219,597,0,#
@,45235,590,105,#
@,45252,628,0,#
@,45268,590,154,#
@,45286,648,0,#
@,45301,591,206,#
@,45319,670,0,#
@,45335,595,258,#
@,45352,694,24,#
@,45369,605,0,#
@,45384,591,299,#
@,45403,710,92,#
@,45419,632,0,#
@,45434,597,352,#
@,45452,736,175,#
@,45470,659,0,#
@,45486,595,39,#
@,45502,607,64,#
@,45518,617,96,#
@,45536,629,142,#
@,45553,645,0,#
@,45569,591,149,#
@,45587,644,0,#
@,45602,590,198,#
@,45620,666,0,#
@,45635,594,247,#
@,45654,689,9,#
@,45669,602,285,#
@,45686,706,58,#
@,45703,618,0,#
@,45718,592,323,#
@,45736,723,126,#
@,45754,637,0,#
@,45769,590,9,#
@,45785,599,396,#
@,45803,755,247,#
@,45820,694,18,#
@,45837,597,0,#
@,45853,591,127,#
@,45871,635,0,#
@,45886,592,177,#
@,45903,656,0,#
@,45920,592,231,#
@,45937,682,3,#
@,45953,599,272,#
@,45970,699,40,#
@,45987,611,0,#
@,46003,591,313,#
@,46020,718,113,#
@,46038,631,0,#
@,46054,589,3,#
@,46069,597,385,#
@,46087,750,231,#
@,46104,687,12,#
@,46121,597,0,#
@,46137,591,105,#
@,46154,628,0,#
@,46170,590,155,#
@,46188,647,0,#
@,46203,591,206,#
@,46221,671,0,#
@,46236,596,249,#
@,46255,690,10,#
@,46271,600,0,#
@,46286,591,290,#
@,46304,709,72,#
@,46321,626,0,#
@,46337,593,342,#
@,46354,731,157,#
@,46371,653,0,#
@,46388,593,32,#
@,46404,605,61,#
@,46420,617,96,#
@,46437,630,144,#
@,46455,644,0,#
@,46471,592,154,#
@,46488,647,0,#
@,46503,592,208,#
@,46522,671,0,#
@,46537,597,248,#
@,46555,690,10,#
@,46571,600,0,#
@,46587,593,295,#
@,46605,711,82,#
@,46621,629,0,#
@,46637,596,349,#
@,46655,735,170,#
@,46672,658,0,#
@,46688,593,40,#
@,46704,608,71,#
@,46722,620,113,#
@,46739,631,0,#
@,46754,591,139,#
@,46772,642,0,#
@,46788,591,192,#
@,46806,665,0,#
@,46821,594,240,#
@,46838,686,7,#
@,46855,601,278,#
@,46872,704,48,#
@,46888,614,0,#
@,46904,592,320,#
@,46922,721,124,#
@,46940,636,0,#
@,46955,590,11,#
@,46971,598,31,#
@,46989,605,54,#
@,47005,613,87,#
@,47022,626,130,#
@,47039,639,0,#
@,47055,591,148,#
@,47073,646,0,#
@,47088,591,202,#
@,47106,668,0,#
@,47122,597,246,#
@,47139,689,9,#
@,47155,603,282,#
@,47172,704,54,#
@,47190,617,0,#
@,47205,592,323,#
@,47222,724,130,#
@,47240,641,0,#
@,47256,591,17,#
@,47272,600,39,#
@,47289,608,64,#
@,47305,618,104,#
@,47324,626,0,#
@,47339,591,136,#
@,47356,639,0,#
@,47372,591,187,#
@,47390,661,0,#
@,47406,594,234,#
@,47423,683,3,#
@,47438,600,264,#
@,47457,697,25,#
@,47473,607,0,#
@,47489,592,305,#
@,47506,714,95,#
@,47523,635,5,#
@,47539,599,364,#
@,47556,742,190,#
@,47574,669,0,#
@,47590,596,52,#
@,47606,614,96,#
@,47623,631,148,#
@,47640,646,0,#
@,47656,592,162,#
@,47674,652,0,#
@,47689,591,213,#
@,47707,674,0,#
@,47723,598,250,#
@,47740,691,10,#
@,47757,601,0,#
@,47772,592,293,#
@,47791,710,80,#
@,47807,628,0,#
@,47822,594,350,#
@,47840,735,173,#
@,47858,660,0,#
@,47874,593,44,#
@,47890,610,77,#
@,47906,622,121,#
@,47925,635,0,#
@,47940,591,141,#
@,47958,642,0,#
@,47973,591,194,#
@,47991,667,0,#
@,48007,595,234,#
@,48024,683,4,#
@,48039,600,271,#
@,48058,700,38,#
@,48074,610,0,#
@,48090,592,316,#
@,48107,720,115,#
@,48125,633,0,#
@,48141,591,8,#
@,48156,600,394,#
@,48174,754,245,#
@,48192,694,17,#
@,48208,598,0,#
@,48224,590,124,#
@,48241,636,0,#
@,48258,590,176,#
@,48275,657,0,#
@,48290,593,225,#
@,48308,679,0,#
@,48324,599,261,#
@,48342,696,23,#
@,48358,605,0,#
@,48373,593,304,#
@,48392,714,98,#
@,48408,636,8,#
@,48423,600,363,#
@,48441,742,191,#
@,48459,669,0,#
@,48475,596,55,#
@,48491,614,93,#
@,48507,629,142,#
@,48526,645,0,#
@,48541,592,156,#
@,48559,648,0,#
@,48574,592,208,#
@,48592,671,0,#
@,48608,596,246,#
@,48625,689,8,#
@,48641,602,282,#
@,48659,704,52,#
@,48675,617,0,#
@,48691,593,324,#
@,48708,719,128,#
@,48727,641,0,#
@,48742,591,16,#
@,48758,600,38,#
@,48775,604,65,#
@,48792,618,105,#
@,48809,628,0,#
@,48825,590,137,#
@,48842,641,0,#
@,48859,592,190,#
@,48876,663,0,#
@,48891,595,238,#
@,48909,685,4,#
@,48925,600,277,#
@,48943,703,50,#
@,48959,615,0,#
@,48974,587,318,#
@,48993,721,121,#
@,49010,635,0,#
@,49026,590,8,#
@,49041,594,391,#
@,49059,753,239,#
@,49077,692,15,#
@,49093,598,0,#
@,49108,591,121,#
@,49127,634,0,#
@,49142,592,172,#
@,49160,653,0,#
@,49175,592,224,#
@,49193,678,1,#
@,49209,599,259,#
@,49226,694,19,#
@,49243,604,0,#
@,49259,592,296,#
@,49276,711,82,#
@,49293,629,0,#
@,49308,595,347,#
@,49327,734,167,#
@,49344,659,0,#
@,49359,593,40,#
@,49376,608,71,#
@,49393,621,114,#
@,49411,632,0,#
@,49426,591,141,#
@,49443,642,0,#
@,49460,591,195,#
@,49477,665,0,#
@,49492,595,236,#
@,49510,685,4,#
@,49526,600,275,#
@,49544,701,44,#
@,49560,613,0,#
@,49575,591,316,#
@,49594,721,117,#
@,49611,636,0,#
@,49627,590,5,#
@,49642,600,391,#
@,49660,754,237,#
@,49678,690,14,#
@,49694,598,0,#
@,49710,591,122,#
@,49728,634,0,#
@,49743,591,176,#
@,49761,656,0,#
@,49776,593,224,#
@,49795,678,0,#
@,49810,599,260,#
@,49827,695,23,#
@,49844,604,0,#
@,49860,592,303,#
@,49878,713,96,#
@,49894,635,7,#
@,49909,601,361,#
@,49928,741,187,#
@,49945,668,0,#
@,49960,596,54,#
@,49977,614,91,#
@,49994,627,138,#
@,50012,641,0,#
@,50027,592,154,#
@,50044,648,0,#
@,50061,593,209,#
@,50078,671,0,#
@,50094,596,249,#
@,50111,689,11,#
@,50128,601,0,#
@,50144,591,291,#
@,50161,708,76,#
@,50178,627,0,#
@,50194,595,343,#
@,50211,732,162,#
@,50229,655,0,#
@,50244,593,35,#
@,50262,606,64,#
@,50278,617,102,#
@,50295,627,0,#
@,50311,592,135,#
@,50329,640,0,#
@,50344,591,187,#
@,50362,662,0,#
@,50377,594,232,#
@,50396,682,3,#
@,50411,599,267,#
@,50428,699,33,#
@,50446,609,0,#
@,50461,592,309,#
@,50479,716,107,#
@,50496,630,0,#
@,50512,590,2,#
@,50528,599,386,#
@,50545,752,233,#
@,50563,689,13,#
@,50580,597,0,#
@,50595,591,114,#
@,50613,631,0,#
@,50628,590,163,#
@,50647,652,0,#
@,50662,592,217,#
@,50679,676,0,#
@,50695,598,254,#
@,50713,691,16,#
@,50729,602,0,#
@,50745,593,297,#
@,50762,711,87,#
@,50780,632,0,#
@,50795,597,352,#
@,50812,736,177,#
@,50830,661,0,#
@,50846,595,44,#
@,50863,610,76,#
@,50879,622,120,#
@,50896,634,0,#
@,50913,592,142,#
@,50930,642,0,#
@,50946,591,195,#
@,50963,666,0,#
@,50979,595,240,#
@,50997,685,5,#
@,51012,601,275,#
@,51030,702,46,#
@,51047,614,0,#
@,51062,593,315,#
@,51080,720,118,#
@,51097,633,0,#
@,51113,591,8,#
@,51129,598,391,#
@,51146,754,241,#
@,51164,691,16,#
@,51181,599,0,#
@,51196,592,120,#
@,51214,634,0,#
@,51229,590,172,#
@,51248,654,0,#
@,51263,593,222,#
@,51280,677,0,#
@,51296,598,258,#
@,51314,694,19,#
@,51331,603,0,#
@,51346,591,299,#
@,51363,712,92,#
@,51381,631,3,#
@,51396,598,356,#
@,51414,738,183,#
@,51431,664,0,#
@,51447,596,49,#
@,51464,611,83,#
@,51480,624,129,#
@,51497,638,0,#
@,51514,590,150,#
@,51531,646,0,#
@,51547,592,202,#
@,51564,668,0,#
@,51580,596,244,#
@,51598,688,9,#
@,51613,602,279,#
@,51631,704,50,#
@,51648,616,0,#
@,51663,592,316,#
@,51681,720,118,#
@,51698,634,0,#
@,51715,591,7,#
@,51730,600,391,#
@,51747,754,240,#
@,51765,691,15,#
@,51782,597,0,#
@,51798,591,121,#
@,51815,633,0,#
@,51830,591,173,#
@,51849,655,0,#
@,51864,593,226,#
@,51881,679,1,#
@,51897,599,263,#
@,51915,696,28,#
@,51932,608,0,#
@,51947,591,304,#
@,51964,716,99,#
@,51982,634,10,#
@,51998,598,0,#
@,52014,597,376,#
@,52031,746,217,#
@,52049,680,7,#
@,52065,600,78,#
@,52081,623,129,#
@,52099,638,0,#
@,52115,591,150,#
@,52132,646,0,#
@,52148,591,202,#
@,52165,668,0,#
@,52182,596,244,#
@,52199,686,8,#
@,52214,602,280,#
@,52232,703,50,#
@,52249,616,0,#
@,52264,592,318,#
@,52282,721,123,#
@,52299,637,0,#
@,52316,591,10,#
@,52332,597,31,#
@,52348,605,52,#
@,52365,612,82,#
@,52382,624,126,#
@,52400,636,0,#
@,52415,591,146,#
@,52432,643,0,#
@,52449,592,198,#
@,52466,667,0,#
@,52482,595,239,#
@,52499,684,6,#
@,52515,602,274,#
@,52533,700,42,#
@,52549,612,0,#
@,52564,592,314,#
@,52583,719,115,#
@,52600,632,0,#
@,52616,590,7,#
@,52631,600,390,#
@,52649,753,238,#
@,52667,690,14,#
@,52683,598,0,#
@,52699,591,120,#
@,52717,633,0,#
@,52732,591,170,#
@,52750,654,0,#
@,52765,592,220,#
@,52784,678,0,#
@,52799,598,257,#
@,52816,695,20,#
@,52833,604,0,#
@,52849,592,299,#
@,52867,712,90,#
@,52883,632,0,#
@,52898,597,354,#
@,52917,738,179,#
@,52934,662,0,#
@,52950,595,47,#
@,52966,611,76,#
@,52983,622,123,#
@,53001,635,0,#
@,53016,591,146,#
@,53033,645,0,#
@,53050,592,198,#
@,53067,666,0,#
@,53083,595,239,#
@,53100,684,6,#
@,53116,601,273,#
@,53134,701,40,#
@,53150,611,0,#
@,53166,592,314,#
@,53184,719,115,#
@,53201,632,0,#
@,53217,590,6,#
@,53232,599,390,#
@,53251,753,238,#
@,53268,690,14,#
@,53284,599,0,#
@,53300,591,118,#
@,53318,633,0,#
@,53334,591,169,#
@,53351,654,0,#
@,53366,594,219,#
@,53385,676,0,#
@,53400,599,257,#
@,53417,694,18,#
@,53434,599,0,#
@,53450,592,299,#
@,53468,713,92,#
@,53484,634,2,#
@,53499,597,357,#
@,53518,739,184,#
@,53535,666,0,#
@,53551,595,51,#
@,53567,606,86,#
@,53584,626,134,#
@,53602,640,0,#
@,53617,591,151,#
@,53635,646,0,#
@,53651,592,201,#
@,53668,667,0,#
@,53684,595,241,#
@,53701,686,7,#
@,53718,602,274,#
@,53735,702,42,#
@,53751,612,0,#
@,53767,588,313,#
@,53785,718,113,#
@,53803,633,0,#
@,53818,591,5,#
@,53833,593,388,#
@,53852,752,234,#
@,53869,690,13,#
@,53885,597,0,#
@,53901,591,116,#
@,53919,632,0,#
@,53935,592,168,#
@,53952,652,0,#
@,53967,592,219,#
@,53986,677,0,#
@,54001,598,254,#
@,54019,693,15,#
@,54035,601,0,#
@,54051,593,294,#
@,54069,711,81,#
@,54085,628,0,#
@,54100,595,348,#
@,54119,735,170,#
@,54136,659,0,#
@,54152,594,40,#
@,54168,608,73,#
@,54185,620,114,#
@,54203,632,0,#
@,54218,591,143,#
@,54236,643,0,#
@,54252,592,195,#
@,54269,667,0,#
@,54285,594,239,#
@,54302,685,6,#
@,54319,601,277,#
@,54336,701,50,#
@,54352,615,0,#
@,54368,592,321,#
@,54386,721,130,#
@,54404,638,0,#
@,54419,591,17,#
@,54435,600,40,#
@,54453,608,61,#
@,54469,616,95,#
@,54486,629,141,#
@,54503,642,0,#
@,54519,591,152,#
@,54537,646,0,#
@,54552,592,203,#
@,54569,667,0,#
@,54586,596,248,#
@,54603,688,10,#
@,54620,598,0,#
@,54635,592,289,#
@,54653,707,76,#
@,54670,626,0,#
@,54685,594,340,#
@,54703,730,160,#
@,54721,652,0,#
@,54736,592,35,#
@,54753,606,59,#
@,54769,614,93,#
@,54787,628,140,#
@,54804,642,0,#
@,54819,590,151,#
@,54837,647,0,#
@,54853,591,203,#
@,54871,669,0,#
@,54886,596,251,#
@,54903,690,13,#
@,54921,601,0,#
@,54936,592,293,#
@,54953,709,82,#
@,54970,628,0,#
@,54986,594,343,#
@,55004,731,165,#
@,55021,656,0,#
@,55036,593,36,#
@,55054,607,61,#
@,55070,616,95,#
@,55087,629,139,#
@,55105,643,0,#
@,55120,591,149,#
@,55138,645,0,#
@,55153,591,199,#
@,55172,667,0,#
@,55187,595,246,#
@,55204,688,9,#
@,55220,603,282,#
@,55238,705,57,#
@,55255,618,0,#
@,55270,592,321,#
@,55287,721,130,#
@,55306,639,0,#
@,55321,591,16,#
@,55337,598,37,#
@,55354,607,59,#
@,55371,615,95,#
@,55388,628,139,#
@,55405,642,0,#
@,55420,590,150,#
@,55439,647,0,#
@,55454,591,200,#
@,55472,667,0,#
@,55487,595,247,#
@,55505,687,10,#
@,55522,600,0,#
@,55537,591,287,#
@,55555,707,72,#
@,55572,623,0,#
@,55587,593,335,#
@,55605,728,152,#
@,55622,650,0,#
@,55639,592,29,#
@,55655,604,52,#
@,55671,612,81,#
@,55688,623,124,#
@,55706,634,0,#
@,55721,590,143,#
@,55739,642,0,#
@,55754,592,194,#
@,55773,665,0,#
@,55788,595,242,#
@,55805,686,7,#
@,55821,601,278,#
@,55839,703,52,#
@,55856,618,0,#
@,55871,592,316,#
@,55888,720,122,#
@,55907,635,0,#
@,55922,590,13,#
@,55939,598,32,#
@,55955,604,53,#
@,55972,613,84,#
@,55989,625,128,#
@,56006,637,0,#
@,56022,591,144,#
@,56040,644,0,#
@,56055,591,194,#
@,56073,663,0,#
@,56088,594,243,#
@,56107,687,7,#
@,56122,601,278,#
@,56139,703,53,#
@,56156,617,0,#
@,56172,591,317,#
@,56189,720,126,#
@,56207,637,0,#
@,56222,590,12,#
@,56240,599,33,#
@,56256,605,54,#
@,56272,613,80,#
@,56289,623,122,#
@,56307,635,0,#
@,56323,589,141,#
@,56340,642,0,#
@,56355,591,189,#
@,56374,661,0,#
@,56389,594,243,#
@,56407,686,10,#
@,56423,600,0,#
@,56439,592,286,#
@,56457,705,73,#
@,56473,624,0,#
@,56488,592,334,#
@,56507,727,152,#
@,56524,649,0,#
@,56540,592,28,#
@,56556,603,51,#
@,56573,612,80,#
@,56590,623,120,#
@,56607,633,0,#
@,56623,590,139,#
@,56641,641,0,#
@,56656,591,189,#
@,56674,662,0,#
@,56689,594,243,#
@,56708,686,10,#
@,56724,599,0,#
@,56739,590,287,#
@,56757,707,75,#
@,56774,625,0,#
@,56790,594,336,#
@,56807,729,156,#
@,56824,651,0,#
@,56841,591,30,#
@,56857,605,51,#
@,56873,613,78,#
@,56890,622,120,#
@,56908,632,0,#
@,56924,590,138,#
@,56941,641,0,#
@,56956,591,187,#
@,56975,661,0,#
@,56990,594,243,#
@,57008,686,10,#
@,57024,599,0,#
@,57040,591,287,#
@,57058,707,77,#
@,57074,625,0,#
@,57090,593,335,#
@,57108,728,153,#
@,57125,650,0,#
@,57141,592,29,#
@,57157,603,50,#
@,57175,612,75,#
@,57191,622,115,#
@,57208,630,0,#
@,57224,590,135,#
@,57242,640,0,#
@,57257,590,185,#
@,57275,660,0,#
@,57290,593,238,#
@,57309,685,8,#
@,57324,600,278,#
@,57341,703,55,#
@,57358,617,0,#
@,57374,592,315,#
@,57392,720,122,#
@,57409,634,0,#
@,57424,590,9,#
@,57441,599,386,#
@,57458,751,237,#
@,57476,688,14,#
@,57492,596,0,#
@,57508,590,108,#
@,57526,627,0,#
@,57541,591,158,#
@,57559,649,0,#
@,57575,591,207,#
@,57592,671,0,#
@,57608,596,255,#
@,57625,692,21,#
@,57643,604,0,#
@,57658,591,294,#
@,57675,710,87,#
@,57692,630,0,#
@,57708,596,345,#
@,57725,732,168,#
@,57743,656,0,#
@,57758,593,39,#
@,57776,607,65,#
@,57792,617,101,#
@,57809,625,0,#
@,57825,590,130,#
@,57843,636,0,#
@,57859,591,178,#
@,57876,657,0,#
@,57891,593,232,#
@,57910,682,5,#
@,57925,599,274,#
@,57943,700,49,#
@,57959,615,0,#
@,57975,592,312,#
@,57993,718,117,#
@,58010,633,0,#
@,58025,590,7,#
@,58042,598,382,#
@,58059,749,231,#
@,58077,687,12,#
@,58093,591,0,#
@,58109,591,103,#
@,58127,626,0,#
@,58142,591,151,#
@,58160,642,0,#
@,58176,591,202,#
@,58193,668,0,#
@,58209,595,254,#
@,58226,687,20,#
@,58244,602,0,#
@,58259,592,295,#
@,58276,711,90,#
@,58293,626,0,#
@,58309,596,345,#
@,58327,733,170,#
@,58344,657,0,#
@,58359,589,37,#
@,58377,607,62,#
@,58393,617,96,#
@,58409,630,140,#
@,58427,642,0,#
@,58443,592,149,#
@,58461,645,0,#
@,58476,591,199,#
@,58493,665,0,#
@,58510,595,252,#
@,58527,691,19,#
@,58544,602,0,#
@,58559,586,294,#
@,58577,709,88,#
@,58594,630,0,#
@,58609,596,345,#
@,58627,733,169,#
@,58645,656,0,#
@,58660,594,38,#
@,58677,607,61,#
@,58693,614,93,#
@,58711,628,138,#
@,58728,642,0,#
@,58743,590,149,#
@,58761,644,0,#
@,58777,591,199,#
@,58795,666,0,#
@,58810,595,253,#
@,58827,690,21,#
@,58845,603,0,#
@,58860,592,295,#
@,58877,709,90,#
@,58894,631,0,#
@,58910,596,345,#
@,58928,733,170,#
@,58945,657,0,#
@,58960,595,37,#
@,58978,607,61,#
@,58994,617,89,#
@,59011,626,129,#
@,59028,638,0,#
@,59044,590,148,#
@,59062,645,0,#
@,59077,590,198,#
@,59095,666,0,#
@,59111,595,252,#
@,59128,690,18,#
@,59145,601,0,#
@,59160,591,293,#
@,59179,710,87,#
@,59195,631,0,#
@,59210,595,343,#
@,59228,731,165,#
@,59246,655,0,#
@,59261,593,36,#
@,59278,606,59,#
@,59294,616,91,#
@,59312,628,136,#
@,59329,641,0,#
@,59344,591,149,#
@,59362,646,0,#
@,59378,590,199,#
@,59396,666,0,#
@,59411,596,251,#
@,59428,692,17,#
@,59446,601,0,#
@,59461,592,292,#
@,59479,708,83,#
@,59495,628,0,#
@,59511,593,341,#
@,59529,731,164,#
@,59546,655,0,#
@,59561,592,35,#
@,59579,606,59,#
@,59595,616,91,#
@,59612,627,135,#
@,59629,640,0,#
@,59645,592,148,#
@,59663,644,0,#
@,59678,592,200,#
@,59696,666,0,#
@,59712,595,251,#
@,59729,691,18,#
@,59746,601,0,#
@,59746,601,0,#
@,59761,591,293,#
@,59780,709,87,#
@,59796,630,0,#
@,59811,595,344,#
@,59829,732,168,#
@,59847,657,0,#
@,59863,593,38,#
@,59879,607,62,#
@,59895,616,94,#
@,59913,628,138,#
@,59930,642,0,#
@,59945,592,148,#
@,59964,645,0,#
@,59979,592,199,#
@,59997,666,0,#
@,60012,596,251,#
@,60030,691,17,#
@,60047,602,0,#
@,60062,591,293,#
@,60080,710,87,#
@,60097,629,0,#
@,60112,595,345,#
@,60130,733,170,#
@,60147,656,0,#
@,60164,593,39,#
@,60180,608,64,#
@,60196,617,95,#
@,60213,628,138,#
@,60231,642,0,#
@,60247,591,148,#
@,60264,646,0,#
@,60279,591,199,#
@,60298,666,0,#
@,60313,595,251,#
@,60331,690,17,#
@,60347,602,0,#
@,60363,592,292,#
@,60381,709,86,#
@,60397,629,0,#
@,60412,595,343,#
@,60431,731,167,#
@,60448,656,0,#
@,60464,594,37,#
@,60480,607,61,#
@,60497,615,93,#
@,60514,628,137,#
@,60531,642,0,#
@,60547,591,149,#
@,60565,646,0,#
@,60580,592,200,#
@,60598,666,0,#
@,60613,596,252,#
@,60632,691,20,#
@,60648,603,0,#
@,60663,592,294,#
@,60681,710,88,#
@,60698,630,0,#
@,60713,596,345,#
@,60731,732,169,#
@,60748,658,0,#
@,60765,593,39,#
@,60781,608,63,#
@,60797,616,95,#
@,60814,629,140,#
@,60832,642,0,#
@,60848,591,150,#
@,60865,646,0,#
@,60880,592,202,#
@,60899,667,0,#
@,60914,596,253,#
@,60932,691,21,#
@,60948,602,0,#
@,60964,591,296,#
@,60982,711,90,#
@,60998,632,1,#
@,61014,596,346,#
@,61032,733,172,#
@,61049,657,0,#
@,61065,593,41,#
@,61081,608,65,#
@,61099,617,98,#
@,61115,630,143,#
@,61132,644,0,#
@,61148,591,152,#
@,61166,647,0,#
@,61181,591,202,#
@,61199,668,0,#
@,61214,596,255,#
@,61233,691,23,#
@,61249,604,0,#
@,61264,591,296,#
@,61282,709,93,#
@,61299,633,4,#
@,61315,597,348,#
@,61332,733,174,#
@,61349,659,0,#
@,61366,593,41,#
@,61382,609,66,#
@,61399,618,100,#
@,61416,625,0,#
@,61432,590,128,#
@,61450,635,0,#
@,61465,591,176,#
@,61483,656,0,#
@,61499,593,230,#
@,61516,680,4,#
@,61532,600,272,#
@,61549,699,48,#
@,61566,614,0,#
@,61582,592,311,#
@,61599,717,116,#
@,61617,632,0,#
@,61633,590,6,#
@,61648,599,380,#
@,61666,748,228,#
@,61683,685,12,#
@,61701,596,0,#
@,61716,590,101,#
@,61733,624,0,#
@,61749,591,150,#
@,61767,646,0,#
@,61783,591,201,#
@,61800,667,0,#
@,61815,596,254,#
@,61834,691,22,#
@,61850,604,0,#
@,61865,591,295,#
@,61883,710,90,#
@,61900,631,0,#
@,61916,596,345,#
@,61933,734,171,#
@,61950,658,0,#
@,61967,593,39,#
@,61983,608,64,#
@,62000,616,96,#
@,62016,630,139,#
@,62034,642,0,#
@,62050,591,149,#
@,62067,646,0,#
@,62083,591,199,#
@,62101,666,0,#
@,62116,595,252,#
@,62134,691,21,#
@,62150,602,0,#
@,62167,591,293,#
@,62184,710,88,#
@,62200,629,0,#
@,62216,595,342,#
@,62234,731,167,#
@,62252,657,0,#
@,62267,594,37,#
@,62283,606,62,#
@,62301,616,94,#
@,62317,629,137,#
@,62334,641,0,#
@,62350,591,148,#
@,62368,645,0,#
@,62384,590,198,#
@,62401,665,0,#
@,62416,595,252,#
@,62435,691,21,#
@,62451,603,0,#
@,62467,592,294,#
@,62484,708,88,#
@,62501,631,0,#
@,62517,595,344,#
@,62534,732,168,#
@,62552,656,0,#
@,62568,593,35,#
@,62584,606,58,#
@,62601,615,85,#
@,62617,625,126,#
@,62636,636,0,#
@,62651,591,142,#
@,62668,642,0,#
@,62684,591,192,#
@,62702,665,0,#
@,62717,595,243,#
@,62735,687,9,#
@,62750,603,279,#
@,62769,703,54,#
@,62785,617,0,#
@,62800,591,317,#
@,62818,720,125,#
@,62836,637,0,#
@,62852,590,12,#
@,62868,598,33,#
@,62884,605,53,#
@,62902,613,81,#
@,62918,624,123,#
@,62936,636,0,#
@,62951,591,142,#
@,62969,642,0,#
@,62985,591,192,#
@,63002,664,0,#
@,63017,595,244,#
@,63036,687,11,#
@,63052,599,0,#
@,63068,591,287,#
@,63085,702,75,#
@,63102,626,0,#
@,63118,593,336,#
@,63135,729,156,#
@,63153,650,0,#
@,63169,592,30,#
@,63185,604,53,#
@,63202,612,80,#
@,63218,618,120,#
@,63237,633,0,#
@,63252,591,141,#
@,63269,641,0,#
@,63285,586,190,#
@,63303,662,0,#
@,63319,595,244,#
@,63336,687,11,#
@,63352,600,0,#
@,63369,591,287,#
@,63386,705,77,#
@,63403,625,0,#
@,63418,587,335,#
@,63436,728,155,#
@,63454,649,0,#
@,63469,592,30,#
@,63485,603,53,#
@,63503,612,80,#
@,63519,623,121,#
@,63537,635,0,#
@,63552,590,140,#
@,63570,642,0,#
@,63586,591,190,#
@,63603,662,0,#
@,63619,594,244,#
@,63637,687,11,#
@,63653,600,0,#
@,63669,590,287,#
@,63686,706,77,#
@,63704,626,0,#
@,63719,593,336,#
@,63736,728,156,#
@,63754,651,0,#
@,63770,593,31,#
@,63787,605,53,#
@,63803,613,80,#
@,63819,623,121,#
@,63838,634,0,#
@,63853,590,140,#
@,63870,642,0,#
@,63886,591,190,#
@,63904,662,0,#
@,63920,595,243,#
@,63937,686,11,#
@,63953,599,0,#
@,63970,591,287,#
@,63987,706,77,#
@,64004,627,0,#
@,64019,594,335,#
@,64037,728,155,#
@,64055,650,0,#
@,64070,592,29,#
@,64087,604,52,#
@,64104,612,78,#
@,64120,623,119,#
@,64138,632,0,#
@,64153,590,139,#
@,64172,641,0,#
@,64187,591,191,#
@,64204,662,0,#
@,64220,594,245,#
@,64238,687,11,#
@,64254,599,0,#
@,64270,591,285,#
@,64287,704,73,#
@,64305,623,0,#
@,64320,593,333,#
@,64337,727,152,#
@,64355,648,0,#
@,64371,592,30,#
@,64388,605,54,#
@,64404,613,82,#
@,64420,623,125,#
@,64439,637,0,#
@,64454,591,142,#
@,64472,643,0,#
@,64487,591,192,#
@,64505,663,0,#
@,64521,595,244,#
@,64538,689,11,#
@,64555,599,0,#
@,64571,591,287,#
@,64588,707,76,#
@,64605,625,0,#
@,64620,594,335,#
@,64638,729,156,#
@,64656,652,0,#
@,64671,592,31,#
@,64688,604,54,#
@,64705,613,80,#
@,64721,623,122,#
@,64739,635,0,#
@,64754,591,141,#
@,64773,642,0,#
