@,373866,233,278,#
@,373878,730,587,#
@,373891,588,559,#
@,373904,562,559,#
@,373916,230,281,#
@,373928,729,591,#
@,373941,586,559,#
@,373953,561,559,#
@,373966,233,288,#
@,373979,731,599,#
@,373991,581,561,#
@,374003,558,562,#
@,374017,238,295,#
@,374029,736,607,#
@,374041,597,570,#
@,374053,554,563,#
@,374066,239,295,#
@,374079,736,608,#
@,374091,598,575,#
@,374104,549,558,#
@,374116,236,295,#
@,374128,736,609,#
@,374141,601,573,#
@,374154,539,553,#
@,374166,232,294,#
@,374178,737,610,#
@,374192,592,571,#
@,374204,531,549,#
@,374216,238,294,#
@,374228,739,616,#
@,374241,601,577,#
@,374254,531,551,#
@,374266,233,298,#
@,374279,737,622,#
@,374291,610,585,#
@,374304,530,555,#
@,374317,237,304,#
@,374329,738,633,#
@,374341,611,593,#
@,374353,519,553,#
@,374367,234,309,#
@,374379,741,632,#
@,374391,614,593,#
@,374404,509,548,#
@,374416,242,309,#
@,374429,742,628,#
@,374441,617,593,#
@,374454,502,545,#
@,374466,260,322,#
@,374479,748,632,#
@,374492,621,598,#
@,374504,501,542,#
@,374516,312,357,#
@,374529,761,667,#
@,374542,634,621,#
@,374554,500,555,#
@,374566,348,389,#
@,374579,775,686,#
@,374592,644,634,#
@,374604,500,558,#
@,374604,500,558,#
@,374617,376,408,#
@,374629,785,699,#
@,374641,663,652,#
@,374654,500,565,#
@,374667,423,441,#
@,374679,793,719,#
@,374679,793,719,#
@,374691,669,662,#
@,374704,494,567,#
@,374717,451,458,#
@,374729,801,729,#
@,374742,666,667,#
@,374754,489,568,#
@,374767,475,480,#
@,374779,815,746,#
@,374792,677,681,#
@,374804,481,570,#
@,374816,494,499,#
@,374830,822,761,#
@,374842,695,697,#
@,374854,479,576,#
@,374866,518,518,#
@,374880,830,774,#
@,374892,701,706,#
@,374904,469,575,#
@,374917,550,536,#
@,374929,837,784,#
@,374942,708,715,#
@,374955,462,574,#
@,374967,561,546,#
@,374979,842,789,#
@,374991,705,715,#
@,375005,450,568,#
@,375017,578,556,#
@,375029,841,793,#
@,375042,712,721,#
@,375055,437,565,#
@,375067,603,572,#
@,375079,852,807,#
@,375092,705,723,#
@,375104,430,558,#
@,375117,627,581,#
@,375130,854,810,#
@,375142,713,732,#
@,375154,426,559,#
@,375166,632,591,#
@,375180,860,817,#
@,375192,720,737,#
@,375204,405,553,#
@,375217,640,599,#
@,375230,860,822,#
@,375242,724,745,#
@,375255,395,551,#
@,375267,653,605,#
@,375279,866,826,#
@,375292,730,750,#
@,375305,392,549,#
@,375317,663,612,#
@,375329,869,831,#
@,375343,737,756,#
@,375355,382,545,#
@,375367,673,617,#
@,375379,869,833,#
@,375392,734,756,#
@,375405,369,540,#
@,375417,686,624,#
@,375430,863,835,#
@,375442,734,760,#
@,375454,354,532,#
@,375468,693,629,#
@,375480,871,838,#
@,375492,734,761,#
@,375504,348,521,#
@,375518,703,632,#
@,375530,870,838,#
@,375542,742,766,#
@,375555,338,518,#
@,375567,704,632,#
@,375580,841,825,#
@,375592,732,754,#
@,375605,327,497,#
@,375617,711,629,#
@,375630,790,792,#
@,375643,714,730,#
@,375655,315,462,#
@,375667,698,605,#
@,375680,727,742,#
@,375693,689,701,#
@,375705,299,430,#
@,375717,698,597,#
@,375730,665,700,#
@,375742,672,669,#
@,375755,284,404,#
@,375768,697,582,#
@,375780,616,643,#
@,375792,634,631,#
@,375805,265,377,#
@,375818,683,564,#
@,375830,608,602,#
@,375842,627,607,#
@,375855,252,359,#
@,375868,686,559,#
@,375880,609,584,#
@,375892,618,598,#
@,375905,245,346,#
@,375918,680,552,#
@,375930,589,559,#
@,375943,598,575,#
@,375955,233,325,#
@,375967,685,546,#
@,375981,583,548,#
@,375993,594,570,#
@,376005,229,316,#
@,376017,688,544,#
@,376030,592,549,#
@,376043,599,572,#
@,376055,228,306,#
@,376068,693,545,#
@,376080,576,541,#
@,376093,585,563,#
@,376105,223,288,#
@,376118,702,542,#
@,376130,582,543,#
@,376142,583,561,#
@,376156,221,279,#
@,376168,700,538,#
@,376180,583,542,#
@,376193,586,561,#
@,376205,227,279,#
@,376218,706,542,#
@,376230,573,537,#
@,376243,575,552,#
@,376255,216,266,#
@,376268,709,540,#
@,376281,568,531,#
@,376293,581,552,#
@,376305,219,265,#
@,376317,717,543,#
@,376331,571,535,#
@,376343,588,559,#
@,376355,221,269,#
@,376368,717,550,#
@,376381,582,544,#
@,376393,594,566,#
@,376406,226,276,#
@,376418,721,558,#
@,376430,585,548,#
@,376443,592,568,#
@,376456,227,278,#
@,376468,719,563,#
@,376480,579,549,#
@,376493,588,567,#
@,376506,228,276,#
@,376518,727,565,#
@,376518,727,565,#
@,376530,578,549,#
@,376543,593,568,#
@,376556,228,278,#
@,376568,729,568,#
@,376581,588,555,#
@,376593,591,572,#
@,376605,233,280,#
@,376619,730,571,#
@,376631,588,557,#
@,376643,592,571,#
@,376655,229,279,#
@,376669,726,574,#
@,376681,591,559,#
@,376693,591,575,#
@,376706,237,283,#
@,376718,733,578,#
@,376731,597,561,#
@,376743,582,571,#
@,376756,231,281,#
@,376768,729,580,#
@,376780,591,558,#
@,376794,589,572,#
@,376806,237,282,#
@,376818,732,583,#
@,376830,597,565,#
@,376844,579,572,#
@,376856,232,287,#
@,376868,734,592,#
@,376881,599,569,#
@,376893,580,572,#
@,376906,236,293,#
@,376919,740,601,#
@,376931,607,577,#
@,376943,580,580,#
@,376955,236,299,#
@,376969,741,608,#
@,376981,618,583,#
@,376993,576,580,#
@,377006,252,308,#
@,377019,746,621,#
@,377031,625,594,#
@,377043,572,580,#
@,377056,247,309,#
@,377068,742,621,#
@,377081,619,591,#
@,377094,567,574,#
@,377106,239,303,#
@,377118,740,612,#
@,377132,618,586,#
@,377144,559,570,#
@,377156,240,307,#
@,377168,744,619,#
@,377181,620,592,#
@,377194,546,567,#
@,377206,243,306,#
@,377219,746,630,#
@,377231,631,604,#
@,377243,557,579,#
@,377256,251,318,#
@,377269,755,641,#
@,377281,635,608,#
@,377293,548,575,#
@,377307,248,322,#
@,377319,756,648,#
@,377331,641,616,#
@,377344,541,577,#
@,377356,250,324,#
@,377369,745,640,#
@,377381,636,610,#
@,377394,538,571,#
@,377406,247,323,#
@,377419,750,636,#
@,377432,632,606,#
@,377444,523,561,#
@,377456,280,338,#
@,377468,755,642,#
@,377482,636,612,#
@,377494,521,564,#
@,377506,308,365,#
@,377519,766,665,#
@,377531,644,623,#
@,377544,515,564,#
@,377556,346,389,#
@,377569,780,690,#
@,377581,654,642,#
@,377594,512,568,#
@,377607,381,415,#
@,377619,790,704,#
@,377631,656,649,#
@,377644,501,566,#
@,377657,397,424,#
@,377669,789,710,#
@,377681,667,659,#
@,377694,503,572,#
@,377707,440,451,#
@,377719,807,731,#
@,377732,664,665,#
@,377732,664,665,#
@,377744,496,574,#
@,377756,463,471,#
@,377769,812,743,#
@,377782,670,675,#
@,377794,488,573,#
@,377806,487,490,#
@,377819,821,753,#
@,377832,691,691,#
@,377844,487,580,#
@,377857,518,510,#
@,377869,829,767,#
@,377882,688,696,#
@,377894,469,570,#
@,377907,533,525,#
@,377919,838,778,#
@,377931,687,700,#
@,377945,468,572,#
@,377957,554,539,#
@,377969,842,787,#
@,377981,703,714,#
@,377994,463,578,#
@,378007,569,555,#
@,378019,845,795,#
@,378032,715,723,#
@,378044,460,576,#
@,378057,576,556,#
@,378070,845,795,#
@,378082,719,726,#
@,378094,451,570,#
@,378106,588,563,#
@,378120,848,799,#
@,378132,723,731,#
@,378144,441,569,#
@,378157,614,578,#
@,378170,854,807,#
@,378182,722,732,#
@,378194,430,563,#
@,378207,618,583,#
@,378219,855,814,#
@,378232,729,742,#
@,378245,420,565,#
@,378257,638,604,#
@,378269,865,826,#
@,378281,735,749,#
@,378295,408,557,#
@,378307,652,606,#
@,378319,870,832,#
@,378332,731,754,#
@,378345,397,556,#
@,378357,663,615,#
@,378370,870,836,#
@,378382,733,754,#
@,378394,381,543,#
@,378407,655,607,#
@,378420,861,827,#
@,378432,729,752,#
@,378444,370,536,#
@,378458,677,617,#
@,378470,869,837,#
@,378482,727,759,#
@,378494,363,533,#
@,378507,674,618,#
@,378520,868,833,#
@,378532,727,751,#
@,378545,349,521,#
@,378557,692,624,#
@,378569,870,833,#
@,378583,725,752,#
@,378595,339,511,#
@,378607,697,623,#
@,378619,856,825,#
@,378633,716,745,#
@,378645,324,498,#
@,378657,699,621,#
@,378657,699,621,#
@,378670,809,802,#
@,378682,712,736,#
@,378695,318,477,#
@,378707,692,609,#
@,378720,757,766,#
@,378732,697,713,#
@,378744,306,448,#
@,378758,688,596,#
@,378770,699,724,#
@,378782,678,684,#
@,378795,291,416,#
@,378808,683,580,#
@,378820,646,679,#
@,378832,655,652,#
@,378845,275,390,#
@,378857,676,565,#
@,378870,622,636,#
@,378883,637,628,#
@,378895,262,371,#
@,378907,677,559,#
@,378920,606,601,#
@,378933,625,606,#
@,378945,252,358,#
@,378957,684,557,#
@,378970,601,578,#
@,378983,608,591,#
@,378995,242,343,#
@,379008,686,553,#
@,379008,686,553,#
@,379020,593,563,#
@,379032,606,581,#
@,379045,237,333,#
@,379058,690,550,#
@,379070,595,557,#
@,379082,597,573,#
@,379096,234,321,#
@,379108,687,546,#
@,379120,583,547,#
@,379132,596,570,#
@,379145,227,310,#
@,379158,696,547,#
@,379170,591,550,#
@,379183,596,569,#
@,379195,227,298,#
@,379208,699,544,#
@,379208,699,544,#
@,379220,578,541,#
@,379233,593,565,#
@,379245,223,284,#
@,379257,703,540,#
@,379271,572,536,#
@,379283,588,559,#
@,379295,222,274,#
@,379308,694,535,#
@,379320,580,538,#
@,379333,593,560,#
@,379345,224,273,#
@,379358,709,542,#
@,379370,579,539,#
@,379383,587,560,#
@,379396,223,274,#
@,379396,223,274,#
@,379408,714,546,#
@,379420,575,539,#
@,379432,591,564,#
@,379446,224,273,#
@,379458,720,552,#
@,379470,585,547,#
@,379483,599,570,#
@,379496,229,277,#
@,379508,722,558,#
@,379521,588,551,#
@,379533,599,568,#
@,379545,226,275,#
@,379558,727,555,#
@,379571,579,544,#
@,379583,596,569,#
@,379595,231,279,#
@,379608,723,565,#
@,379621,591,555,#
@,379633,601,574,#
@,379645,230,281,#
@,379658,728,565,#
@,379671,589,554,#
@,379683,595,572,#
@,379696,233,279,#
@,379708,727,569,#
@,379720,583,552,#
@,379734,595,573,#
@,379746,236,280,#
@,379758,732,571,#
@,379770,594,559,#
@,379783,597,577,#
@,379796,233,286,#
@,379808,733,580,#
@,379821,595,563,#
@,379833,592,576,#
@,379846,234,284,#
@,379858,732,580,#
@,379871,598,562,#
@,379883,587,577,#
@,379895,235,285,#
@,379909,734,589,#
@,379921,598,565,#
@,379933,586,577,#
@,379945,236,290,#
@,379959,733,591,#
@,379971,596,570,#
@,379983,589,580,#
@,379996,245,298,#
@,380008,741,600,#
@,380021,605,577,#
@,380034,582,580,#
@,380046,244,301,#
@,380058,742,608,#
@,380070,601,577,#
@,380084,578,578,#
@,380096,244,302,#
@,380108,743,610,#
@,380121,613,586,#
@,380134,576,579,#
@,380146,243,305,#
@,380158,741,615,#
@,380171,606,581,#
@,380183,557,567,#
@,380196,241,299,#
@,380209,741,610,#
@,380221,601,579,#
@,380233,563,570,#
@,380233,563,570,#
@,380247,240,303,#
@,380259,747,616,#
@,380271,619,586,#
@,380283,560,570,#
@,380296,240,306,#
@,380309,744,617,#
@,380321,609,583,#
@,380334,546,561,#
@,380346,239,301,#
@,380358,742,625,#
@,380371,599,583,#
@,380384,541,561,#
@,380396,244,305,#
@,380408,746,631,#
@,380422,624,597,#
@,380434,544,571,#
@,380434,544,571,#
@,380446,248,318,#
@,380459,755,645,#
@,380471,633,610,#
@,380484,539,575,#
@,380496,251,323,#
@,380509,740,640,#
@,380521,630,605,#
@,380533,531,563,#
@,380533,531,563,#
@,380547,247,318,#
@,380559,751,634,#
@,380571,625,601,#
@,380583,525,560,#
@,380597,279,340,#
@,380609,758,647,#
@,380621,634,611,#
@,380634,522,557,#
@,380646,297,352,#
@,380659,764,660,#
@,380672,640,620,#
@,380684,511,561,#
@,380696,335,378,#
@,380709,768,676,#
@,380722,652,636,#
@,380734,512,567,#
@,380746,368,408,#
@,380759,787,698,#
@,380772,653,646,#
@,380784,503,566,#
@,380796,407,430,#
@,380809,790,712,#
@,380821,669,661,#
@,380834,506,575,#
@,380847,437,450,#
@,380859,803,730,#
@,380871,688,678,#
@,380884,506,581,#
@,380897,460,473,#
@,380909,814,746,#
@,380921,686,683,#
@,380934,495,581,#
@,380947,476,484,#
@,380959,815,752,#
@,380972,690,689,#
@,380984,482,576,#
@,380997,498,502,#
@,381009,824,763,#
@,381022,697,699,#
@,381034,482,580,#
@,381046,538,527,#
@,381060,834,780,#
@,381072,705,711,#
@,381084,474,577,#
@,381096,551,540,#
@,381109,843,787,#
@,381122,710,720,#
@,381134,471,581,#
@,381147,555,545,#
@,381159,845,789,#
@,381172,714,720,#
@,381185,462,576,#
@,381197,576,561,#
@,381209,851,799,#
@,381221,724,728,#
@,381235,453,573,#
@,381247,600,569,#
@,381259,853,808,#
@,381272,729,739,#
@,381285,450,575,#
@,381297,616,581,#
@,381309,854,812,#
@,381322,730,739,#
@,381334,436,570,#
@,381347,620,586,#
@,381360,857,817,#
@,381372,731,745,#
@,381384,428,567,#
@,381396,630,599,#
@,381410,862,824,#
@,381422,731,747,#
@,381434,409,559,#
@,381447,644,603,#
@,381460,864,829,#
@,381472,732,755,#
@,381485,390,548,#
@,381497,654,607,#
@,381509,869,830,#
@,381522,728,749,#
@,381535,384,544,#
@,381547,665,608,#
@,381559,865,831,#
@,381572,733,754,#
@,381585,370,537,#
@,381597,670,612,#
@,381609,865,832,#
@,381622,735,756,#
@,381635,363,532,#
@,381647,690,626,#
@,381660,874,836,#
@,381672,734,758,#
@,381684,359,530,#
@,381698,675,618,#
@,381710,868,831,#
@,381722,731,755,#
@,381734,343,519,#
@,381748,697,625,#
@,381760,867,835,#
@,381772,713,748,#
@,381785,327,499,#
@,381797,689,614,#
@,381810,818,801,#
@,381822,715,734,#
@,381835,319,480,#
@,381847,699,613,#
@,381859,771,775,#
@,381873,696,715,#
@,381885,309,452,#
@,381897,688,596,#
@,381910,716,731,#
@,381923,673,682,#
@,381935,293,420,#
@,381947,676,577,#
@,381960,649,682,#
@,381972,654,657,#
@,381985,281,400,#
@,381998,685,571,#
@,382010,625,649,#
@,382022,643,637,#
@,382035,268,385,#
@,382048,689,571,#
@,382060,614,617,#
@,382072,628,612,#
@,382085,256,364,#
@,382098,684,560,#
@,382110,599,581,#
@,382123,609,591,#
@,382135,244,344,#
@,382147,684,550,#
@,382160,591,563,#
@,382173,602,579,#
@,382185,238,332,#
@,382197,686,547,#
@,382211,586,553,#
@,382223,591,570,#
@,382235,232,320,#
@,382235,232,320,#
@,382247,691,547,#
@,382260,583,546,#
@,382273,594,568,#
@,382285,230,313,#
@,382298,693,547,#
@,382310,586,548,#
@,382323,592,569,#
@,382336,229,304,#
@,382348,695,543,#
@,382360,582,544,#
@,382372,594,566,#
@,382386,227,290,#
@,382398,696,541,#
@,382410,584,542,#
@,382423,590,564,#
@,382435,227,281,#
@,382448,700,537,#
@,382460,575,537,#
@,382473,585,559,#
@,382485,222,274,#
@,382498,706,541,#
@,382511,581,539,#
@,382523,591,560,#
@,382535,224,273,#
@,382547,713,545,#
@,382561,583,542,#
@,382573,592,564,#
@,382585,228,274,#
@,382598,719,548,#
@,382610,580,541,#
@,382623,590,562,#
@,382636,228,274,#
@,382648,723,552,#
@,382660,580,543,#
@,382673,591,562,#
@,382686,224,274,#
@,382698,722,558,#
@,382710,583,545,#
@,382723,598,568,#
@,382736,231,277,#
@,382748,724,563,#
@,382760,581,551,#
@,382773,589,569,#
@,382786,230,280,#
@,382798,727,567,#
@,382811,584,552,#
@,382823,595,572,#
@,382835,231,282,#
@,382849,731,568,#
@,382861,583,549,#
@,382873,589,567,#
@,382885,233,277,#
@,382898,725,567,#
@,382911,586,555,#
@,382923,586,568,#
@,382936,237,278,#
@,382948,726,570,#
@,382961,585,555,#
@,382973,584,570,#
@,382986,234,280,#
@,382998,731,580,#
@,383010,587,553,#
@,383024,580,566,#
@,383036,233,283,#
@,383048,734,581,#
@,383060,583,552,#
@,383074,576,563,#
@,383086,232,279,#
@,383098,732,581,#
@,383111,591,559,#
@,383123,571,568,#
@,383123,571,568,#
@,383136,236,284,#
@,383149,733,587,#
@,383161,586,557,#
@,383173,575,567,#
@,383185,236,289,#
@,383199,738,596,#
@,383211,597,570,#
@,383223,576,571,#
@,383236,240,295,#
@,383249,738,605,#
@,383261,608,577,#
@,383273,570,572,#
@,383286,244,300,#
@,383298,738,612,#
@,383311,609,580,#
@,383324,567,572,#
@,383336,241,301,#
@,383348,737,612,#
@,383361,608,581,#
@,383361,608,581,#
@,383374,561,570,#
@,383386,241,305,#
@,383398,743,614,#
@,383411,606,579,#
@,383424,559,568,#
@,383436,242,304,#
@,383449,744,614,#
@,383461,604,581,#
@,383473,552,566,#
@,383486,240,303,#
@,383499,743,620,#
@,383511,617,589,#
@,383523,548,567,#
@,383537,243,305,#
@,383549,742,626,#
@,383561,617,593,#
@,383574,544,564,#
@,383586,242,311,#
@,383599,747,636,#
@,383611,624,601,#
@,383624,541,572,#
@,383636,246,318,#
@,383648,750,647,#
@,383662,627,609,#
@,383674,537,573,#
@,383686,254,322,#
@,383698,746,639,#
@,383712,635,609,#
@,383724,538,569,#
@,383736,256,326,#
@,383749,748,636,#
@,383761,638,606,#
@,383774,531,563,#
@,383787,290,345,#
@,383799,758,646,#
@,383811,630,608,#
@,383824,511,554,#
@,383837,309,361,#
@,383849,763,669,#
@,383861,644,629,#
@,383874,517,568,#
@,383887,346,390,#
@,383899,777,686,#
@,383911,658,643,#
@,383924,519,574,#
@,383936,369,411,#
@,383949,787,702,#
@,383962,660,649,#
@,383974,513,576,#
@,383986,409,438,#
@,384000,798,719,#
@,384012,683,671,#
@,384024,509,582,#
@,384036,436,457,#
@,384049,812,733,#
@,384062,684,677,#
@,384074,505,583,#
@,384087,469,480,#
@,384099,820,752,#
@,384112,687,688,#
@,384124,499,583,#
@,384137,487,497,#
@,384149,824,758,#
@,384161,690,692,#
@,384175,493,581,#
@,384187,504,507,#
@,384199,826,768,#
@,384211,706,707,#
@,384224,481,582,#
@,384237,521,519,#
@,384249,833,775,#
@,384262,704,708,#
@,384274,481,583,#
@,384287,558,544,#
@,384300,843,789,#
@,384312,707,716,#
@,384324,464,573,#
@,384336,560,546,#
@,384350,841,790,#
@,384362,708,717,#
@,384374,453,569,#
@,384387,573,555,#
@,384399,846,796,#
@,384412,713,726,#
@,384424,449,572,#
@,384437,593,565,#
@,384449,852,805,#
@,384462,721,730,#
@,384475,441,567,#
@,384487,609,579,#
@,384499,857,810,#
@,384512,721,735,#
@,384525,433,564,#
@,384537,622,586,#
@,384549,858,819,#
@,384562,723,741,#
@,384575,419,562,#
@,384587,656,606,#
@,384600,863,829,#
@,384612,722,743,#
@,384624,411,557,#
@,384637,654,607,#
@,384650,865,830,#
@,384662,721,747,#
@,384674,398,555,#
@,384674,398,555,#
@,384687,671,617,#
@,384700,868,835,#
@,384712,718,749,#
@,384712,718,749,#
@,384724,384,544,#
@,384737,656,608,#
@,384750,868,829,#
@,384762,729,753,#
@,384775,375,540,#
@,384787,673,619,#
@,384799,872,837,#
@,384813,728,759,#
@,384825,363,536,#
@,384837,686,626,#
@,384849,872,839,#
@,384863,736,763,#
@,384875,360,529,#
@,384887,685,626,#
@,384900,873,835,#
@,384912,725,754,#
@,384925,341,516,#
@,384937,689,625,#
@,384950,866,832,#
@,384962,711,743,#
@,384974,328,499,#
@,384988,698,619,#
@,385000,832,807,#
@,385012,706,732,#
@,385025,319,486,#
@,385038,688,609,#
@,385050,774,773,#
@,385062,700,716,#
@,385075,311,458,#
@,385087,679,595,#
@,385100,717,734,#
@,385113,683,693,#
@,385125,298,431,#
@,385137,673,578,#
@,385149,674,699,#
@,385163,673,674,#
@,385175,291,417,#
@,385187,679,577,#
@,385200,649,671,#
@,385213,659,653,#
@,385225,278,400,#
@,385238,681,571,#
@,385250,626,629,#
@,385262,635,625,#
@,385275,262,378,#
@,385288,686,564,#
@,385300,606,594,#
@,385312,617,601,#
@,385312,617,601,#
@,385326,250,357,#
@,385338,680,555,#
@,385350,589,567,#
@,385362,595,579,#
@,385375,238,338,#
@,385388,680,548,#
@,385400,582,553,#
@,385413,591,567,#
@,385425,232,324,#
@,385437,692,549,#
@,385451,575,543,#
@,385463,592,567,#
@,385475,231,314,#
@,385487,681,537,#
@,385501,583,542,#
@,385513,585,562,#
@,385525,227,303,#
@,385538,693,543,#
@,385550,583,544,#
@,385563,585,562,#
@,385575,221,289,#
@,385588,694,538,#
@,385600,568,531,#
@,385613,579,552,#
@,385626,222,275,#
@,385638,698,536,#
@,385650,570,531,#
@,385662,580,552,#
@,385676,220,269,#
@,385688,703,539,#
@,385700,567,531,#
@,385713,586,555,#
@,385725,222,270,#
@,385738,711,542,#
@,385751,569,535,#
@,385763,583,554,#
@,385775,223,267,#
@,385788,715,544,#
@,385801,578,537,#
@,385813,588,558,#
@,385825,225,270,#
@,385838,719,550,#
@,385851,576,539,#
@,385863,584,559,#
@,385875,227,269,#
@,385888,717,549,#
@,385901,575,538,#
@,385913,591,559,#
@,385926,228,273,#
@,385938,723,556,#
@,385950,583,546,#
@,385964,592,567,#
@,385976,231,279,#
@,385988,725,564,#
@,386000,584,549,#
@,386013,592,569,#
@,386026,231,280,#
@,386038,728,568,#
@,386051,580,552,#
@,386063,598,572,#
@,386076,237,283,#
@,386088,730,570,#
@,386101,583,553,#
@,386113,589,570,#
@,386125,237,278,#
@,386139,727,573,#
@,386139,727,573,#
@,386151,567,544,#
@,386163,574,558,#
@,386176,230,272,#
@,386188,727,567,#
@,386201,575,545,#
@,386213,584,566,#
@,386226,236,281,#
@,386238,732,576,#
@,386251,591,558,#
@,386264,590,575,#
@,386276,239,288,#
@,386288,730,583,#
@,386300,592,560,#
@,386314,588,574,#
@,386326,234,283,#
@,386338,733,584,#
@,386351,595,563,#
@,386364,583,574,#
@,386376,241,290,#
@,386388,733,593,#
@,386401,595,569,#
@,386413,579,573,#
@,386426,242,294,#
@,386439,733,599,#
@,386451,594,571,#
@,386463,571,569,#
@,386476,242,294,#
@,386489,742,605,#
@,386501,600,574,#
@,386513,570,572,#
@,386526,241,297,#
@,386539,738,609,#
@,386551,606,579,#
@,386564,569,573,#
@,386576,241,303,#
@,386588,741,617,#
@,386601,608,583,#
@,386614,565,572,#
@,386626,245,303,#
@,386638,741,616,#
@,386652,611,584,#
@,386664,557,569,#
@,386676,244,304,#
@,386689,741,616,#
@,386701,612,585,#
@,386714,557,569,#
@,386726,249,305,#
@,386739,742,619,#
@,386751,607,583,#
@,386763,544,561,#
@,386777,240,302,#
@,386789,736,622,#
@,386789,736,622,#
@,386801,603,582,#
@,386813,535,556,#
@,386827,240,306,#
@,386839,743,631,#
@,386851,616,594,#
@,386864,531,561,#
@,386876,244,314,#
@,386889,751,641,#
@,386902,614,600,#
@,386914,523,560,#
@,386926,242,316,#
@,386938,740,638,#
@,386952,622,599,#
@,386964,522,556,#
@,386976,244,314,#
@,386989,744,630,#
@,387002,617,596,#
@,387002,617,596,#
@,387014,510,548,#
@,387026,272,329,#
@,387039,751,635,#
@,387051,612,593,#
@,387064,505,541,#
@,387077,286,337,#
@,387089,750,650,#
@,387101,624,608,#
@,387115,504,552,#
@,387127,337,379,#
@,387139,769,679,#
@,387151,634,627,#
@,387164,505,560,#
@,387177,369,404,#
@,387189,778,693,#
@,387202,655,646,#
@,387214,513,572,#
@,387226,390,427,#
@,387239,790,706,#
@,387252,669,659,#
@,387264,515,579,#
@,387276,420,445,#
@,387290,800,720,#
@,387302,670,665,#
@,387314,510,580,#
@,387326,455,469,#
@,387339,809,738,#
@,387339,809,738,#
@,387352,682,680,#
@,387364,496,580,#
@,387377,473,483,#
@,387389,814,750,#
@,387402,688,690,#
@,387415,491,582,#
@,387427,497,501,#
@,387439,822,760,#
@,387451,693,694,#
@,387465,485,581,#
@,387477,505,507,#
@,387489,826,764,#
@,387502,694,698,#
@,387514,482,580,#
@,387527,535,530,#
@,387539,835,780,#
@,387552,704,709,#
@,387564,469,578,#
@,387577,554,540,#
@,387590,838,784,#
@,387602,707,715,#
@,387614,465,577,#
@,387627,572,556,#
@,387640,847,796,#
@,387652,707,721,#
@,387664,460,576,#
@,387677,587,566,#
@,387690,849,803,#
@,387702,708,722,#
@,387715,449,570,#
@,387727,607,574,#
@,387739,853,807,#
@,387752,717,730,#
@,387765,443,569,#
@,387777,615,580,#
@,387789,855,813,#
@,387802,719,735,#
@,387815,431,563,#
@,387827,633,593,#
@,387827,633,593,#
@,387840,859,822,#
@,387852,727,743,#
@,387865,417,563,#
@,387877,649,607,#
@,387890,863,827,#
@,387902,721,745,#
@,387914,407,557,#
@,387928,650,605,#
@,387928,650,605,#
@,387940,864,825,#
@,387952,725,747,#
@,387964,395,551,#
@,387977,661,608,#
@,387990,862,829,#
@,388002,724,745,#
@,388015,380,542,#
@,388027,669,614,#
@,388040,865,834,#
@,388052,728,754,#
@,388065,378,539,#
@,388077,676,621,#
@,388089,868,838,#
@,388103,720,753,#
@,388115,367,533,#
@,388127,697,630,#
@,388140,875,841,#
@,388153,725,755,#
@,388165,357,528,#
@,388177,715,639,#
@,388190,877,844,#
@,388202,730,757,#
@,388215,346,521,#
@,388228,695,626,#
@,388240,866,834,#
@,388252,721,747,#
@,388264,334,508,#
@,388278,705,625,#
@,388290,833,812,#
@,388302,718,740,#
@,388315,319,492,#
@,388315,319,492,#
@,388328,701,616,#
@,388340,800,791,#
@,388353,699,721,#
@,388365,310,463,#
@,388377,694,605,#
@,388390,727,743,#
@,388403,673,687,#
@,388415,294,425,#
@,388427,695,589,#
@,388441,673,702,#
@,388453,641,655,#
@,388465,277,395,#
@,388477,694,579,#
@,388490,615,659,#
@,388503,636,637,#
@,388515,267,383,#
@,388528,681,567,#
@,388540,615,635,#
@,388552,627,622,#
@,388566,261,372,#
@,388578,693,568,#
@,388590,579,591,#
@,388602,578,578,#
@,388616,237,334,#
@,388628,686,552,#
@,388640,537,537,#
@,388653,559,543,#
@,388665,220,309,#
@,388678,664,530,#
@,388690,566,539,#
@,388703,569,552,#
@,388715,223,311,#
@,388727,681,538,#
@,388741,541,521,#
@,388753,543,528,#
@,388765,210,287,#
@,388777,682,532,#
@,388791,537,511,#
@,388803,545,525,#
@,388815,206,278,#
@,388828,688,531,#
@,388840,546,515,#
@,388853,562,536,#
@,388866,210,278,#
@,388878,692,529,#
@,388890,554,520,#
@,388903,565,540,#
@,388916,211,271,#
@,388928,690,528,#
@,388940,557,520,#
@,388953,567,539,#
@,388966,210,265,#
@,388978,692,528,#
@,388990,555,521,#
@,389003,569,538,#
@,389015,209,257,#
@,389028,698,529,#
@,389041,543,513,#
@,389053,555,530,#
@,389065,206,250,#
@,389079,706,532,#
@,389091,542,512,#
@,389103,550,522,#
@,389115,204,244,#
@,389128,697,526,#
@,389141,544,511,#
@,389153,561,533,#
@,389166,207,247,#
@,389178,705,535,#
@,389191,557,524,#
@,389203,574,545,#
@,389216,216,260,#
@,389228,715,543,#
@,389240,565,529,#
@,389254,581,553,#
@,389266,221,266,#
@,389278,723,554,#
@,389291,568,533,#
@,389303,580,554,#
@,389316,221,266,#
@,389328,722,559,#
@,389341,562,537,#
@,389353,578,560,#
@,389366,222,273,#
@,389379,723,564,#
@,389391,569,544,#
@,389403,592,565,#
@,389415,223,274,#
@,389415,223,274,#
@,389429,723,567,#
@,389441,577,549,#
@,389453,580,566,#
